TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.7993
400.1569,86.0963
401.1211,86.4909
402.0854,86.9111
403.0496,87.3121
404.0138,87.6657
404.9781,87.9443
405.9423,88.1172
406.9065,88.1632
407.8708,88.0914
408.8350,87.9496
409.7992,87.8143
410.7635,87.7626
411.7277,87.8408
412.6919,88.045
413.6562,88.3323
414.6204,88.6463
415.5846,88.9311
416.5489,89.1219
417.5131,89.1395
418.4773,88.9345
419.4416,88.5689
420.4058,88.196
421.3700,87.9225
422.3343,87.7489
423.2985,87.6164
424.2627,87.4621
425.2270,87.2517
426.1912,86.9928
427.1554,86.7255
428.1197,86.4971
429.0839,86.3376
430.0481,86.2509
431.0124,86.22
431.9766,86.2198
432.9408,86.2309
433.9051,86.2478
434.8693,86.2802
435.8335,86.3492
436.7978,86.4801
437.7620,86.6972
438.7262,87.0176
439.6905,87.4447
440.6547,87.9592
441.6189,88.5116
442.5832,89.0261
443.5474,89.4268
444.5116,89.674
445.4759,89.7837
446.4401,89.8133
447.4043,89.8312
448.3686,89.8922
449.3328,90.0261
450.2970,90.2331
451.2613,90.4839
452.2255,90.7286
453.1897,90.9141
454.1540,91.0035
455.1182,90.9882
456.0824,90.892
457.0467,90.7671
458.0109,90.6759
458.9751,90.6609
459.9394,90.7222
460.9036,90.8243
461.8678,90.9194
462.8321,90.9649
463.7963,90.9336
464.7605,90.8233
465.7248,90.6629
466.6890,90.5062
467.6532,90.4085
468.6175,90.3998
469.5817,90.4693
470.5459,90.5679
471.5102,90.6295
472.4744,90.6069
473.4386,90.5005
474.4029,90.3542
475.3671,90.2206
476.3313,90.1317
477.2956,90.0929
478.2598,90.0932
479.2240,90.1168
480.1883,90.1483
481.1525,90.1711
482.1167,90.1665
483.0810,90.1179
484.0452,90.0213
485.0094,89.8925
485.9737,89.7603
486.9379,89.6495
487.9021,89.5659
488.8664,89.496
489.8306,89.4179
490.7948,89.3141
491.7591,89.1788
492.7233,89.0161
493.6875,88.8319
494.6518,88.6292
495.6160,88.4099
496.5802,88.1805
497.5445,87.9532
498.5087,87.7427
499.4729,87.5598
500.4372,87.4107
501.4014,87.3017
502.3656,87.2467
503.3299,87.2695
504.2941,87.3959
505.2583,87.6419
506.2226,88.0033
507.1868,88.4527
508.1510,88.9451
509.1153,89.4307
510.0795,89.8686
511.0437,90.2351
512.0080,90.5214
512.9722,90.7288
513.9365,90.8633
514.9007,90.9356
515.8649,90.961
516.8292,90.9585
517.7934,90.9473
518.7576,90.9419
519.7219,90.9492
520.6861,90.9706
521.6503,91.0052
522.6146,91.0516
523.5788,91.1075
524.5430,91.1686
525.5073,91.2286
526.4715,91.2827
527.4357,91.332
528.4000,91.3839
529.3642,91.4492
530.3284,91.5363
531.2927,91.6472
532.2569,91.7752
533.2211,91.9072
534.1854,92.0286
535.1496,92.1295
536.1138,92.2069
537.0781,92.264
538.0423,92.3056
539.0065,92.3357
539.9708,92.3571
540.9350,92.3736
541.8992,92.3902
542.8635,92.4123
543.8277,92.442
544.7919,92.4766
545.7562,92.5107
546.7204,92.5403
547.6846,92.5676
548.6489,92.5996
549.6131,92.6423
550.5773,92.6939
551.5416,92.7441
552.5058,92.7792
553.4700,92.7917
554.4343,92.787
555.3985,92.7803
556.3627,92.7879
557.3270,92.8157
558.2912,92.8556
559.2554,92.8913
560.2197,92.9099
561.1839,92.91
562.1481,92.9015
563.1124,92.8968
564.0766,92.9011
565.0408,92.9085
566.0051,92.9068
566.9693,92.8875
567.9335,92.853
568.8978,92.8163
569.8620,92.7925
570.8262,92.7893
571.7905,92.8027
572.7547,92.8217
573.7189,92.8356
574.6832,92.8405
575.6474,92.8405
576.6116,92.8427
577.5759,92.8525
578.5401,92.8694
579.5043,92.889
580.4686,92.9066
581.4328,92.9209
582.3970,92.9332
583.3613,92.9458
584.3255,92.958
585.2897,92.9661
586.2540,92.9647
587.2182,92.9506
588.1824,92.925
589.1467,92.894
590.1109,92.8654
591.0751,92.8453
592.0394,92.835
593.0036,92.8304
593.9678,92.8254
594.9321,92.8153
595.8963,92.7987
596.8605,92.7779
597.8248,92.756
598.7890,92.7359
599.7532,92.7188
600.7175,92.7052
