TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.4472
400.1569,70.0829
401.1211,70.5509
402.0854,70.8672
403.0496,71.0875
404.0138,71.2739
404.9781,71.4736
405.9423,71.7056
406.9065,71.9603
407.8708,72.2135
408.8350,72.444
409.7992,72.6354
410.7635,72.7647
411.7277,72.7958
412.6919,72.6926
413.6562,72.4392
414.6204,72.0464
415.5846,71.5442
416.5489,70.9764
417.5131,70.4056
418.4773,69.9075
419.4416,69.5264
420.4058,69.2353
421.3700,68.972
422.3343,68.6954
423.2985,68.3955
424.2627,68.0766
425.2270,67.7416
426.1912,67.386
427.1554,67.0019
428.1197,66.5886
429.0839,66.1623
430.0481,65.7606
431.0124,65.4372
431.9766,65.2503
432.9408,65.2452
433.9051,65.4401
434.8693,65.8172
435.8335,66.3255
436.7978,66.8995
437.7620,67.4888
438.7262,68.0796
439.6905,68.6919
440.6547,69.3543
441.6189,70.0758
442.5832,70.8298
443.5474,71.5641
444.5116,72.2302
445.4759,72.8065
446.4401,73.2953
447.4043,73.7035
448.3686,74.0295
449.3328,74.2678
450.2970,74.4221
451.2613,74.5141
452.2255,74.5778
453.1897,74.6441
454.1540,74.7263
455.1182,74.8182
456.0824,74.9023
457.0467,74.9641
458.0109,75.0031
458.9751,75.0317
459.9394,75.0605
460.9036,75.0856
461.8678,75.0902
462.8321,75.0571
463.7963,74.9811
464.7605,74.8762
465.7248,74.768
466.6890,74.6771
467.6532,74.6024
468.6175,74.5208
469.5817,74.4035
470.5459,74.2392
471.5102,74.0498
472.4744,73.8825
473.4386,73.7787
474.4029,73.7429
475.3671,73.7418
476.3313,73.7282
477.2956,73.6671
478.2598,73.5494
479.2240,73.3898
480.1883,73.2151
481.1525,73.0494
482.1167,72.9035
483.0810,72.7734
484.0452,72.6444
485.0094,72.4982
485.9737,72.3188
486.9379,72.0958
487.9021,71.8243
488.8664,71.5037
489.8306,71.138
490.7948,70.734
491.7591,70.2987
492.7233,69.8344
493.6875,69.3387
494.6518,68.8078
495.6160,68.2441
496.5802,67.6601
497.5445,67.0784
498.5087,66.5291
499.4729,66.0479
500.4372,65.6752
501.4014,65.4535
502.3656,65.4204
503.3299,65.602
504.2941,66.0115
505.2583,66.6499
506.2226,67.5044
507.1868,68.5389
508.1510,69.6875
509.1153,70.8579
510.0795,71.9518
511.0437,72.888
512.0080,73.6173
512.9722,74.1242
513.9365,74.4231
514.9007,74.5527
515.8649,74.5708
516.8292,74.543
517.7934,74.5252
518.7576,74.5445
519.7219,74.5954
520.6861,74.6543
521.6503,74.702
522.6146,74.7362
523.5788,74.7719
524.5430,74.8333
525.5073,74.9417
526.4715,75.106
527.4357,75.3185
528.4000,75.5621
529.3642,75.8195
530.3284,76.0785
531.2927,76.3309
532.2569,76.5715
533.2211,76.7971
534.1854,77.0074
535.1496,77.2053
536.1138,77.3941
537.0781,77.5748
538.0423,77.7447
539.0065,77.8985
539.9708,78.0317
540.9350,78.1434
541.8992,78.2362
542.8635,78.314
543.8277,78.3794
544.7919,78.4329
545.7562,78.4748
546.7204,78.5075
547.6846,78.5368
548.6489,78.5698
549.6131,78.6121
550.5773,78.6638
551.5416,78.7207
552.5058,78.7753
553.4700,78.8195
554.4343,78.8461
555.3985,78.8492
556.3627,78.8252
557.3270,78.7752
558.2912,78.7072
559.2554,78.6359
560.2197,78.5776
561.1839,78.5427
562.1481,78.5302
563.1124,78.5276
564.0766,78.5183
565.0408,78.4915
566.0051,78.4479
566.9693,78.3985
567.9335,78.3571
568.8978,78.3307
569.8620,78.316
570.8262,78.3034
571.7905,78.2847
572.7547,78.2592
573.7189,78.2334
574.6832,78.2168
575.6474,78.2156
576.6116,78.2295
577.5759,78.2529
578.5401,78.278
579.5043,78.2977
580.4686,78.3068
581.4328,78.3015
582.3970,78.2798
583.3613,78.2424
584.3255,78.1936
585.2897,78.1389
586.2540,78.0819
587.2182,78.0221
588.1824,77.9551
589.1467,77.876
590.1109,77.7842
591.0751,77.6845
592.0394,77.5855
593.0036,77.4936
593.9678,77.4091
594.9321,77.3261
595.8963,77.2374
596.8605,77.1394
597.8248,77.0343
598.7890,76.9292
599.7532,76.8306
600.7175,76.741
