TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.6265
400.1569,85.2305
401.1211,85.4757
402.0854,85.4552
403.0496,85.3209
404.0138,85.2296
404.9781,85.2972
405.9423,85.5546
406.9065,85.9311
407.8708,86.2904
408.8350,86.5065
409.7992,86.5273
410.7635,86.3913
411.7277,86.1933
412.6919,86.0265
413.6562,85.941
414.6204,85.944
415.5846,86.0231
416.5489,86.1584
417.5131,86.3074
418.4773,86.382
419.4416,86.2776
420.4058,85.9557
421.3700,85.4714
422.3343,84.9196
423.2985,84.3869
424.2627,83.9357
425.2270,83.5955
426.1912,83.3542
427.1554,83.1668
428.1197,82.9821
429.0839,82.7722
430.0481,82.5441
431.0124,82.3326
431.9766,82.181
432.9408,82.1222
433.9051,82.1711
434.8693,82.3267
435.8335,82.58
436.7978,82.9203
437.7620,83.3396
438.7262,83.8339
439.6905,84.3976
440.6547,85.013
441.6189,85.6406
442.5832,86.2239
443.5474,86.713
444.5116,87.0942
445.4759,87.3982
446.4401,87.6749
447.4043,87.9575
448.3686,88.2412
449.3328,88.4894
450.2970,88.6578
451.2613,88.7238
452.2255,88.7015
453.1897,88.633
454.1540,88.5655
455.1182,88.5303
456.0824,88.5346
457.0467,88.5659
458.0109,88.6026
458.9751,88.6276
459.9394,88.6354
460.9036,88.6316
461.8678,88.6274
462.8321,88.6363
463.7963,88.6702
464.7605,88.7335
465.7248,88.8159
466.6890,88.892
467.6532,88.9305
468.6175,88.91
469.5817,88.8297
470.5459,88.7096
471.5102,88.582
472.4744,88.475
473.4386,88.3988
474.4029,88.3443
475.3671,88.2937
476.3313,88.2322
477.2956,88.1539
478.2598,88.0616
479.2240,87.9641
480.1883,87.8732
481.1525,87.7978
482.1167,87.7386
483.0810,87.6861
484.0452,87.6238
485.0094,87.5381
485.9737,87.4258
486.9379,87.2932
487.9021,87.1469
488.8664,86.9847
489.8306,86.7938
490.7948,86.558
491.7591,86.2691
492.7233,85.9354
493.6875,85.5802
494.6518,85.2325
495.6160,84.9155
496.5802,84.6403
497.5445,84.4061
498.5087,84.2028
499.4729,84.0166
500.4372,83.8369
501.4014,83.6667
502.3656,83.5294
503.3299,83.4682
504.2941,83.5329
505.2583,83.762
506.2226,84.168
507.1868,84.729
508.1510,85.3916
509.1153,86.0845
510.0795,86.7387
511.0437,87.3041
512.0080,87.755
512.9722,88.085
513.9365,88.2995
514.9007,88.4125
515.8649,88.4456
516.8292,88.4284
517.7934,88.3938
518.7576,88.3697
519.7219,88.371
520.6861,88.3985
521.6503,88.4442
522.6146,88.4988
523.5788,88.5558
524.5430,88.6136
525.5073,88.6752
526.4715,88.7472
527.4357,88.8363
528.4000,88.9455
529.3642,89.0716
530.3284,89.205
531.2927,89.334
532.2569,89.45
533.2211,89.5522
534.1854,89.649
535.1496,89.7524
536.1138,89.8695
537.0781,89.9961
538.0423,90.1176
539.0065,90.2168
539.9708,90.2838
540.9350,90.3224
541.8992,90.3471
542.8635,90.3741
543.8277,90.4121
544.7919,90.4585
545.7562,90.5027
546.7204,90.5347
547.6846,90.5531
548.6489,90.5667
549.6131,90.5885
550.5773,90.6272
551.5416,90.6808
552.5058,90.7377
553.4700,90.7832
554.4343,90.8085
555.3985,90.8158
556.3627,90.8163
557.3270,90.8237
558.2912,90.8449
559.2554,90.8764
560.2197,90.9058
561.1839,90.9194
562.1481,90.909
563.1124,90.8754
564.0766,90.8272
565.0408,90.7756
566.0051,90.7304
566.9693,90.6967
567.9335,90.6756
568.8978,90.665
569.8620,90.6625
570.8262,90.6662
571.7905,90.6763
572.7547,90.6946
573.7189,90.7225
574.6832,90.7592
575.6474,90.8004
576.6116,90.8391
577.5759,90.8691
578.5401,90.8873
579.5043,90.8941
580.4686,90.8918
581.4328,90.8819
582.3970,90.8652
583.3613,90.8437
584.3255,90.8224
585.2897,90.809
586.2540,90.81
587.2182,90.8261
588.1824,90.8494
589.1467,90.867
590.1109,90.8662
591.0751,90.8416
592.0394,90.7976
593.0036,90.7457
593.9678,90.6986
594.9321,90.664
595.8963,90.6434
596.8605,90.6326
597.8248,90.6242
598.7890,90.6092
599.7532,90.5801
600.7175,90.5335
601.6817,90.4729
