TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.953
400.1569,79.3044
401.1211,79.5942
402.0854,79.8513
403.0496,80.1021
404.0138,80.3516
404.9781,80.5761
405.9423,80.7344
406.9065,80.7975
407.8708,80.7779
408.8350,80.7293
409.7992,80.7135
410.7635,80.7569
411.7277,80.8321
412.6919,80.8787
413.6562,80.8477
414.6204,80.7279
415.5846,80.5376
416.5489,80.3009
417.5131,80.0293
418.4773,79.7206
419.4416,79.3779
420.4058,79.0234
421.3700,78.6801
422.3343,78.3538
423.2985,78.0367
424.2627,77.7205
425.2270,77.4057
426.1912,77.1023
427.1554,76.8222
428.1197,76.569
429.0839,76.3359
430.0481,76.1132
431.0124,75.9012
431.9766,75.7211
432.9408,75.6154
433.9051,75.6349
434.8693,75.8159
435.8335,76.1602
436.7978,76.6325
437.7620,77.1809
438.7262,77.7646
439.6905,78.3675
440.6547,78.9885
441.6189,79.6222
442.5832,80.2437
443.5474,80.8132
444.5116,81.2977
445.4759,81.6894
446.4401,82.0056
447.4043,82.2734
448.3686,82.5138
449.3328,82.7358
450.2970,82.9367
451.2613,83.1071
452.2255,83.237
453.1897,83.3199
454.1540,83.3545
455.1182,83.3437
456.0824,83.2948
457.0467,83.2206
458.0109,83.1399
458.9751,83.0718
459.9394,83.026
460.9036,82.9984
461.8678,82.9759
462.8321,82.9452
463.7963,82.9009
464.7605,82.8502
465.7248,82.8124
466.6890,82.8097
467.6532,82.854
468.6175,82.9362
469.5817,83.0241
470.5459,83.0695
471.5102,83.0273
472.4744,82.8824
473.4386,82.6661
474.4029,82.4406
475.3671,82.2621
476.3313,82.1546
477.2956,82.1065
478.2598,82.0839
479.2240,82.0491
480.1883,81.9764
481.1525,81.861
482.1167,81.7161
483.0810,81.5638
484.0452,81.4248
485.0094,81.3095
485.9737,81.2152
486.9379,81.128
487.9021,81.0279
488.8664,80.8946
489.8306,80.7127
490.7948,80.4751
491.7591,80.1844
492.7233,79.8494
493.6875,79.4799
494.6518,79.0858
495.6160,78.6801
496.5802,78.2833
497.5445,77.9227
498.5087,77.6258
499.4729,77.4119
500.4372,77.2876
501.4014,77.2489
502.3656,77.2932
503.3299,77.4307
504.2941,77.687
505.2583,78.0904
506.2226,78.6521
507.1868,79.3498
508.1510,80.1249
509.1153,80.8969
510.0795,81.5911
511.0437,82.159
512.0080,82.5848
512.9722,82.8769
513.9365,83.0575
514.9007,83.1557
515.8649,83.2037
516.8292,83.2318
517.7934,83.2608
518.7576,83.2968
519.7219,83.3351
520.6861,83.3701
521.6503,83.4036
522.6146,83.4446
523.5788,83.503
524.5430,83.5833
525.5073,83.6811
526.4715,83.7878
527.4357,83.8992
528.4000,84.02
529.3642,84.1605
530.3284,84.3286
531.2927,84.5221
532.2569,84.7287
533.2211,84.9312
534.1854,85.1157
535.1496,85.2778
536.1138,85.4214
537.0781,85.5531
538.0423,85.6762
539.0065,85.7896
539.9708,85.8911
540.9350,85.9811
541.8992,86.0636
542.8635,86.1441
543.8277,86.225
544.7919,86.3045
545.7562,86.3777
546.7204,86.4407
547.6846,86.4943
548.6489,86.5447
549.6131,86.5994
550.5773,86.6628
551.5416,86.7331
552.5058,86.8024
553.4700,86.8607
554.4343,86.9005
555.3985,86.9205
556.3627,86.9265
557.3270,86.9282
558.2912,86.9348
559.2554,86.9509
560.2197,86.976
561.1839,87.0058
562.1481,87.0351
563.1124,87.0594
564.0766,87.0757
565.0408,87.0812
566.0051,87.0743
566.9693,87.0557
567.9335,87.0291
568.8978,87.001
569.8620,86.9771
570.8262,86.9592
571.7905,86.9455
572.7547,86.9331
573.7189,86.922
574.6832,86.9162
575.6474,86.9213
576.6116,86.9396
577.5759,86.9673
578.5401,86.9953
579.5043,87.0154
580.4686,87.0245
581.4328,87.0266
582.3970,87.0287
583.3613,87.0347
584.3255,87.0419
585.2897,87.0411
586.2540,87.0227
587.2182,86.9826
588.1824,86.9256
589.1467,86.8635
590.1109,86.8093
591.0751,86.772
592.0394,86.7519
593.0036,86.7422
593.9678,86.733
594.9321,86.7178
595.8963,86.6955
596.8605,86.6692
597.8248,86.6424
598.7890,86.6156
599.7532,86.5857
600.7175,86.5485
