TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.2329
602.6459,87.1611
603.6102,87.0831
604.5744,87.0084
605.5386,86.9455
606.5029,86.8986
607.4671,86.8657
608.4313,86.841
609.3956,86.8175
610.3598,86.7906
611.3240,86.759
612.2883,86.7248
613.2525,86.6921
614.2167,86.6652
615.1810,86.6465
616.1452,86.6356
617.1094,86.6274
618.0737,86.6137
619.0379,86.5854
620.0021,86.5369
620.9664,86.4695
621.9306,86.3914
622.8948,86.3134
623.8591,86.2402
624.8233,86.1629
625.7875,86.0587
626.7518,85.9027
627.7160,85.6882
628.6802,85.4411
629.6445,85.2184
630.6087,85.087
631.5729,85.0932
632.5372,85.2388
633.5014,85.4775
634.4656,85.7347
635.4299,85.9403
636.3941,86.0562
637.3583,86.083
638.3226,86.0472
639.2868,85.9817
640.2510,85.9105
641.2153,85.8454
642.1795,85.789
643.1437,85.7406
644.1080,85.699
645.0722,85.6621
646.0364,85.6264
647.0007,85.5858
647.9649,85.533
648.9291,85.4624
649.8934,85.3728
650.8576,85.2695
651.8218,85.1625
652.7861,85.0624
653.7503,84.9764
654.7145,84.9072
655.6788,84.8545
656.6430,84.8179
657.6072,84.7975
658.5715,84.7898
659.5357,84.7829
660.4999,84.7572
661.4642,84.6965
662.4284,84.6001
663.3926,84.4855
664.3569,84.3789
665.3211,84.3064
666.2853,84.2837
667.2496,84.297
668.2138,84.2823
669.1780,84.1661
670.1423,83.9515
671.1065,83.698
672.0707,83.4472
673.0350,83.2096
673.9992,82.982
674.9634,82.7613
675.9277,82.5505
676.8919,82.358
677.8561,82.1926
678.8204,82.0587
679.7846,81.9542
680.7488,81.8708
681.7131,81.7961
682.6773,81.7152
683.6415,81.6156
684.6058,81.4889
685.5700,81.3318
686.5342,81.145
687.4985,80.9315
688.4627,80.6948
689.4269,80.4375
690.3912,80.1598
691.3554,79.859
692.3196,79.5294
693.2839,79.1628
694.2481,78.7499
695.2123,78.283
696.1766,77.7603
697.1408,77.189
698.1050,76.5859
699.0693,75.9742
700.0335,75.3777
700.9977,74.8149
701.9620,74.2942
702.9262,73.8125
703.8904,73.3576
704.8547,72.9127
705.8189,72.4616
706.7831,71.993
707.7474,71.5012
708.7116,70.9836
709.6758,70.4373
710.6401,69.8584
711.6043,69.2433
712.5685,68.5934
713.5328,67.9156
714.4970,67.2196
715.4612,66.5099
716.4255,65.7815
717.3897,65.0238
718.3539,64.2369
719.3182,63.4525
720.2824,62.7448
721.2466,62.2186
722.2109,61.9775
723.1751,62.0925
724.1393,62.588
725.1036,63.4443
726.0678,64.6064
727.0320,65.9961
727.9963,67.5296
728.9605,69.1375
729.9247,70.7799
730.8890,72.4479
731.8532,74.1519
732.8174,75.9062
733.7817,77.7158
734.7459,79.5713
735.7101,81.4469
736.6744,83.3034
737.6386,85.0907
738.6028,86.7531
739.5671,88.2375
740.5313,89.5025
741.4955,90.5256
742.4598,91.3068
743.4240,91.8665
744.3882,92.2385
745.3525,92.4622
746.3167,92.5743
747.2809,92.6049
748.2452,92.5769
749.2094,92.5078
750.1736,92.4126
751.1379,92.3037
752.1021,92.1904
753.0663,92.0777
754.0306,91.9657
754.9948,91.8513
755.9590,91.7312
756.9233,91.6041
757.8875,91.4714
758.8517,91.3364
759.8160,91.2019
760.7802,91.0684
761.7444,90.9341
762.7087,90.7962
763.6729,90.6539
764.6371,90.5091
765.6014,90.3658
766.5656,90.2278
767.5298,90.0957
768.4941,89.967
769.4583,89.837
770.4225,89.7016
771.3868,89.5602
772.3510,89.4145
773.3152,89.268
774.2795,89.1233
775.2437,88.9809
776.2079,88.8397
777.1722,88.6984
778.1364,88.5561
779.1006,88.4121
780.0649,88.2648
781.0291,88.1105
781.9933,87.9431
782.9576,87.7558
783.9218,87.5429
784.8860,87.3008
785.8503,87.0284
786.8145,86.7276
787.7787,86.4059
788.7430,86.0807
789.7072,85.7836
790.6714,85.5595
791.6357,85.4576
792.5999,85.5142
793.5641,85.7361
794.5284,86.0912
795.4926,86.5148
796.4568,86.9289
797.4211,87.2676
798.3853,87.4962
799.3495,87.6151
800.3138,87.6511
801.2780,87.6397
802.2422,87.6104
803.2065,87.58
804.1707,87.5533
805.1349,87.5284
806.0992,87.5014
807.0634,87.469
808.0276,87.4292
808.9919,87.3821
809.9561,87.3302
810.9203,87.2781
811.8846,87.2314
812.8488,87.1943
813.8130,87.1683
814.7773,87.1516
815.7415,87.1404
816.7057,87.1297
817.6700,87.1143
818.6342,87.089
819.5984,87.0495
820.5627,86.9932
821.5269,86.9202
822.4911,86.8327
823.4554,86.7337
824.4196,86.6251
825.3839,86.5076
826.3481,86.3803
827.3123,86.2431
828.2766,86.0968
829.2408,85.9433
830.2050,85.7838
831.1693,85.6186
832.1335,85.4463
833.0977,85.2653
834.0620,85.0755
835.0262,84.8788
835.9904,84.6791
836.9547,84.48
837.9189,84.2841
838.8831,84.0922
839.8474,83.9044
840.8116,83.7216
841.7758,83.5478
842.7401,83.3906
843.7043,83.2609
844.6685,83.1713
845.6328,83.1326
846.5970,83.1513
847.5612,83.2262
848.5255,83.3474
849.4897,83.4981
850.4539,83.6578
851.4182,83.8079
852.3824,83.9353
853.3466,84.035
854.3109,84.1083
855.2751,84.1604
856.2393,84.1961
857.2036,84.2159
858.1678,84.214
859.1320,84.1783
860.0963,84.0924
861.0605,83.9386
862.0247,83.6998
862.9890,83.3585
863.9532,82.8948
864.9174,82.2875
865.8817,81.5248
866.8459,80.6226
867.8101,79.6443
868.7744,78.7059
869.7386,77.9568
870.7028,77.537
871.6671,77.5284
872.6313,77.9242
873.5955,78.6322
874.5598,79.513
875.5240,80.4309
876.4882,81.294
877.4525,82.0669
878.4167,82.7563
879.3809,83.385
880.3452,83.9698
881.3094,84.5139
882.2736,85.0095
883.2379,85.4457
884.2021,85.8146
885.1663,86.1126
886.1306,86.34
887.0948,86.5007
888.0590,86.6013
889.0233,86.651
889.9875,86.6603
890.9517,86.6401
891.9160,86.6011
892.8802,86.5541
893.8444,86.5098
894.8087,86.4783
895.7729,86.4676
896.7371,86.4829
897.7014,86.5263
898.6656,86.5977
899.6298,86.6956
900.5941,86.8176
901.5583,86.9599
902.5225,87.1174
903.4868,87.2842
904.4510,87.454
905.4152,87.6211
906.3795,87.7812
907.3437,87.931
908.3079,88.0684
909.2722,88.1923
910.2364,88.3022
911.2007,88.3978
912.1649,88.4785
913.1292,88.5429
914.0934,88.5892
915.0576,88.6153
916.0219,88.62
916.9861,88.6033
917.9503,88.5666
918.9146,88.5123
919.8788,88.4433
920.8430,88.3631
921.8073,88.2756
922.7715,88.185
923.7357,88.0959
924.7000,88.0116
925.6642,87.934
926.6284,87.8627
927.5927,87.7959
928.5569,87.7313
929.5211,87.6675
930.4854,87.6039
931.4496,87.5404
932.4138,87.4761
933.3781,87.4093
934.3423,87.3377
935.3065,87.2602
936.2708,87.1775
937.2350,87.0922
938.1992,87.0079
939.1635,86.928
940.1277,86.8537
941.0919,86.7843
942.0562,86.7175
943.0204,86.6494
943.9846,86.5763
944.9489,86.4944
945.9131,86.4011
946.8773,86.2948
947.8416,86.1749
948.8058,86.0418
949.7700,85.8961
950.7343,85.7386
951.6985,85.57
952.6627,85.391
953.6270,85.2029
954.5912,85.0068
955.5554,84.8039
956.5197,84.5948
957.4839,84.3789
958.4481,84.155
959.4124,83.9215
960.3766,83.6777
961.3408,83.4242
962.3051,83.1638
963.2693,82.9006
964.2335,82.64
965.1978,82.3888
966.1620,82.1562
967.1262,81.9547
968.0905,81.7995
969.0547,81.7068
970.0189,81.6896
970.9832,81.7529
971.9474,81.8921
972.9116,82.0931
973.8759,82.3361
974.8401,82.6
975.8043,82.8654
976.7686,83.1165
977.7328,83.3407
978.6970,83.5279
979.6613,83.6711
980.6255,83.7671
981.5897,83.8176
982.5540,83.829
983.5182,83.8104
984.4824,83.772
985.4467,83.7233
986.4109,83.6717
987.3751,83.6218
988.3394,83.5746
989.3036,83.5275
990.2678,83.4741
991.2321,83.4058
992.1963,83.3137
993.1605,83.1907
994.1248,83.0331
995.0890,82.8405
996.0532,82.6155
997.0175,82.3624
997.9817,82.0864
998.9459,81.7932
999.9102,81.4885
1000.8744,81.1764
1001.8386,80.8581
1002.8029,80.5295
1003.7671,80.1805
1004.7313,79.7952
1005.6956,79.3538
1006.6598,78.8349
1007.6240,78.217
1008.5883,77.4816
1009.5525,76.6176
1010.5167,75.6306
1011.4810,74.5537
1012.4452,73.4567
1013.4094,72.443
1014.3737,71.6335
1015.3379,71.1371
1016.3021,71.0212
1017.2664,71.2946
1018.2306,71.9135
1019.1948,72.8037
1020.1591,73.8879
1021.1233,75.1008
1022.0875,76.3871
1023.0518,77.6871
1024.0160,78.9258
1024.9802,80.0164
1025.9445,80.8799
1026.9087,81.4689
1027.8729,81.7818
1028.8372,81.8599
1029.8014,81.7684
1030.7656,81.5724
1031.7299,81.3201
1032.6941,81.0384
1033.6583,80.7386
1034.6226,80.4256
1035.5868,80.1052
1036.5510,79.7866
1037.5153,79.4813
1038.4795,79.2008
1039.4437,78.9544
1040.4080,78.7487
1041.3722,78.5866
1042.3364,78.4683
1043.3007,78.3916
1044.2649,78.3528
1045.2291,78.3474
1046.1934,78.3694
1047.1576,78.4109
1048.1218,78.4616
1049.0861,78.5104
1050.0503,78.5464
1051.0145,78.5613
1051.9788,78.5502
1052.9430,78.5112
1053.9072,78.4437
1054.8715,78.3467
1055.8357,78.2183
1056.7999,78.0555
1057.7642,77.8559
1058.7284,77.6196
1059.6926,77.3491
1060.6569,77.0492
1061.6211,76.7247
1062.5853,76.3786
1063.5496,76.0108
1064.5138,75.619
1065.4780,75.2007
1066.4423,74.7555
1067.4065,74.2862
1068.3707,73.7982
1069.3350,73.2976
1070.2992,72.7903
1071.2634,72.2805
1072.2277,71.7713
1073.1919,71.2655
1074.1561,70.7663
1075.1204,70.277
1076.0846,69.8015
1077.0488,69.3435
1078.0131,68.9068
1078.9773,68.4946
1079.9415,68.1096
1080.9058,67.7532
1081.8700,67.4253
1082.8342,67.1249
1083.7985,66.8506
1084.7627,66.6012
1085.7269,66.3762
1086.6912,66.1758
1087.6554,66.0009
1088.6196,65.8533
1089.5839,65.7358
1090.5481,65.6522
1091.5123,65.6059
1092.4766,65.5993
1093.4408,65.6328
1094.4050,65.7054
1095.3693,65.8154
1096.3335,65.9619
1097.2977,66.145
1098.2620,66.3654
1099.2262,66.6231
1100.1904,66.9175
1101.1547,67.2464
1102.1189,67.6061
1103.0831,67.9914
1104.0474,68.3941
1105.0116,68.8027
1105.9758,69.2022
1106.9401,69.5758
1107.9043,69.9068
1108.8685,70.1812
1109.8328,70.3888
1110.7970,70.5255
1111.7612,70.594
1112.7255,70.6054
1113.6897,70.5795
1114.6539,70.5424
1115.6182,70.5228
1116.5824,70.5468
1117.5466,70.6333
1118.5109,70.7927
1119.4751,71.028
1120.4393,71.3381
1121.4036,71.7194
1122.3678,72.1681
1123.3320,72.6796
1124.2963,73.2483
1125.2605,73.8679
1126.2247,74.5311
1127.1890,75.2298
1128.1532,75.9549
1129.1174,76.6957
1130.0817,77.4412
1131.0459,78.1812
1132.0101,78.9072
1132.9744,79.6128
1133.9386,80.293
1134.9028,80.9436
1135.8671,81.5611
1136.8313,82.1444
1137.7955,82.6955
1138.7598,83.22
1139.7240,83.7253
1140.6882,84.2176
1141.6525,84.7
1142.6167,85.1714
1143.5809,85.6279
1144.5452,86.0649
1145.5094,86.4784
1146.4736,86.8665
1147.4379,87.2292
1148.4021,87.5675
1149.3663,87.8833
1150.3306,88.1775
1151.2948,88.4502
1152.2590,88.6995
1153.2233,88.9226
1154.1875,89.1164
1155.1517,89.279
1156.1160,89.41
1157.0802,89.5109
1158.0444,89.5843
1159.0087,89.6328
1159.9729,89.6579
1160.9371,89.6587
1161.9014,89.6317
1162.8656,89.5711
1163.8298,89.47
1164.7941,89.3226
1165.7583,89.1272
1166.7225,88.8878
1167.6868,88.6149
1168.6510,88.3249
1169.6152,88.0374
1170.5795,87.7723
1171.5437,87.5466
1172.5079,87.3724
1173.4722,87.2556
1174.4364,87.196
1175.4006,87.1876
1176.3649,87.2207
1177.3291,87.283
1178.2933,87.361
1179.2576,87.4409
1180.2218,87.5098
1181.1860,87.5568
1182.1503,87.5743
1183.1145,87.5586
1184.0787,87.5093
1185.0430,87.4277
1186.0072,87.3154
1186.9714,87.1737
1187.9357,87.0029
1188.8999,86.8034
1189.8641,86.5753
1190.8284,86.3195
1191.7926,86.0374
1192.7568,85.7311
1193.7211,85.4037
1194.6853,85.0589
1195.6495,84.7006
1196.6138,84.3331
1197.5780,83.9597
1198.5422,83.5832
1199.5065,83.2051
1200.4707,82.8261
1201.4349,82.4466
1202.3992,82.0661
1203.3634,81.6841
1204.3276,81.2992
1205.2919,80.9095
1206.2561,80.5127
1207.2203,80.1067
1208.1846,79.6899
1209.1488,79.2612
1210.1130,78.8204
1211.0773,78.3674
1212.0415,77.9021
1213.0057,77.4248
1213.9700,76.936
1214.9342,76.4381
1215.8984,75.9361
1216.8627,75.4379
1217.8269,74.9529
1218.7911,74.4902
1219.7554,74.0559
1220.7196,73.6519
1221.6838,73.2757
1222.6481,72.9226
1223.6123,72.587
1224.5765,72.2643
1225.5408,71.9506
1226.5050,71.6424
1227.4692,71.3359
1228.4335,71.0275
1229.3977,70.7148
1230.3619,70.3983
1231.3262,70.0815
1232.2904,69.7708
1233.2546,69.4745
1234.2189,69.2019
1235.1831,68.9621
1236.1473,68.7633
1237.1116,68.6125
1238.0758,68.514
1239.0400,68.4693
1240.0043,68.4775
1240.9685,68.5358
1241.9327,68.6414
1242.8970,68.7913
1243.8612,68.9833
1244.8254,69.2147
1245.7897,69.482
1246.7539,69.7796
1247.7181,70.0993
1248.6824,70.431
1249.6466,70.7633
1250.6108,71.0852
1251.5751,71.3884
1252.5393,71.6673
1253.5035,71.9195
1254.4678,72.1458
1255.4320,72.3499
1256.3962,72.539
1257.3605,72.7244
1258.3247,72.9202
1259.2889,73.1415
1260.2532,73.4012
1261.2174,73.7072
1262.1816,74.0611
1263.1459,74.4596
1264.1101,74.896
1265.0743,75.3617
1266.0386,75.8475
1267.0028,76.3446
1267.9670,76.8445
1268.9313,77.34
1269.8955,77.8248
1270.8597,78.2932
1271.8240,78.7403
1272.7882,79.1622
1273.7524,79.5567
1274.7167,79.9238
1275.6809,80.2655
1276.6451,80.5859
1277.6094,80.8898
1278.5736,81.1823
1279.5378,81.4677
1280.5021,81.7484
1281.4663,82.0249
1282.4305,82.2968
1283.3948,82.5645
1284.3590,82.8303
1285.3232,83.0995
1286.2875,83.3799
1287.2517,83.6793
1288.2159,84.0038
1289.1802,84.3556
1290.1444,84.7333
1291.1086,85.1329
1292.0729,85.5511
1293.0371,85.9855
1294.0013,86.4357
1294.9656,86.9002
1295.9298,87.3752
1296.8940,87.8531
1297.8583,88.323
1298.8225,88.772
1299.7867,89.1881
1300.7510,89.5627
1301.7152,89.8925
1302.6794,90.1813
1303.6437,90.4386
1304.6079,90.6775
1305.5721,90.9097
1306.5364,91.1422
1307.5006,91.3757
1308.4648,91.6072
1309.4291,91.8333
1310.3933,92.0524
1311.3575,92.2649
1312.3218,92.47
1313.2860,92.6647
1314.2502,92.8444
1315.2145,93.0068
1316.1787,93.1544
1317.1429,93.2942
1318.1072,93.4344
1319.0714,93.5792
1320.0356,93.7273
1320.9999,93.8725
1321.9641,94.0078
1322.9283,94.1267
1323.8926,94.2226
1324.8568,94.286
1325.8210,94.3017
1326.7853,94.248
1327.7495,94.0971
1328.7137,93.8166
1329.6780,93.3741
1330.6422,92.7465
1331.6064,91.9315
1332.5707,90.9552
1333.5349,89.8701
1334.4991,88.745
1335.4634,87.6591
1336.4276,86.7044
1337.3918,85.991
1338.3561,85.6321
1339.3203,85.6978
1340.2845,86.1675
1341.2488,86.9351
1342.2130,87.8658
1343.1772,88.8496
1344.1415,89.8161
1345.1057,90.7241
1346.0699,91.5483
1347.0342,92.2745
1347.9984,92.8991
1348.9626,93.4267
1349.9269,93.8665
1350.8911,94.2273
1351.8553,94.5171
1352.8196,94.7432
1353.7838,94.9121
1354.7480,95.0274
1355.7123,95.0884
1356.6765,95.0916
1357.6407,95.035
1358.6050,94.9212
1359.5692,94.7588
1360.5334,94.562
1361.4977,94.3487
1362.4619,94.1348
1363.4261,93.9263
1364.3904,93.7193
1365.3546,93.5076
1366.3188,93.2918
1367.2831,93.0824
1368.2473,92.8955
1369.2115,92.7456
1370.1758,92.64
1371.1400,92.5798
1372.1042,92.5655
1373.0685,92.5994
1374.0327,92.6805
1374.9969,92.7974
1375.9612,92.9294
1376.9254,93.0577
1377.8896,93.1746
1378.8539,93.2815
1379.8181,93.3804
1380.7823,93.4667
1381.7466,93.5304
1382.7108,93.5633
1383.6750,93.5659
1384.6393,93.5499
1385.6035,93.533
1386.5677,93.5287
1387.5320,93.5352
1388.4962,93.5333
1389.4604,93.499
1390.4247,93.4164
1391.3889,93.2816
1392.3531,93.1014
1393.3174,92.8911
1394.2816,92.6695
1395.2458,92.4484
1396.2101,92.2222
1397.1743,91.9695
1398.1385,91.667
1399.1028,91.3001
1400.0670,90.8592
1401.0313,90.3301
1401.9955,89.691
1402.9597,88.9284
1403.9240,88.0661
1404.8882,87.1888
1405.8524,86.4273
1406.8167,85.9043
1407.7809,85.6901
1408.7451,85.8047
1409.7094,86.2422
1410.6736,86.9711
1411.6378,87.9122
1412.6021,88.9389
1413.5663,89.9236
1414.5305,90.7935
1415.4948,91.5482
1416.4590,92.2374
1417.4232,92.9145
1418.3875,93.5845
1419.3517,94.1898
1420.3159,94.6654
1421.2802,94.9967
1422.2444,95.2142
1423.2086,95.3567
1424.1729,95.4485
1425.1371,95.4974
1426.1013,95.5021
1427.0656,95.4614
1428.0298,95.3786
1428.9940,95.2626
1429.9583,95.1243
1430.9225,94.9723
1431.8867,94.8094
1432.8510,94.6343
1433.8152,94.4488
1434.7794,94.2653
1435.7437,94.1092
1436.7079,94.0057
1437.6721,93.9559
1438.6364,93.9338
1439.6006,93.9109
1440.5648,93.8726
1441.5291,93.8181
1442.4933,93.7517
1443.4575,93.6778
1444.4218,93.599
1445.3860,93.5183
1446.3502,93.4408
1447.3145,93.3733
1448.2787,93.3203
1449.2429,93.2782
1450.2072,93.2359
1451.1714,93.1802
1452.1356,93.101
1453.0999,92.9938
1454.0641,92.8655
1455.0283,92.7478
1455.9926,92.7124
1456.9568,92.8381
1457.9210,93.1095
1458.8853,93.4114
1459.8495,93.6558
1460.8137,93.8296
1461.7780,93.9565
1462.7422,94.0657
1463.7064,94.176
1464.6707,94.2846
1465.6349,94.3659
1466.5991,94.3913
1467.5634,94.3504
1468.5276,94.2508
1469.4918,94.1119
1470.4561,93.9671
1471.4203,93.8715
1472.3845,93.8921
1473.3488,94.0596
1474.3130,94.3312
1475.2772,94.6293
1476.2415,94.9025
1477.2057,95.137
1478.1699,95.3395
1479.1342,95.5217
1480.0984,95.6926
1481.0626,95.8542
1482.0269,96.0001
1482.9911,96.1175
1483.9553,96.194
1484.9196,96.2259
1485.8838,96.224
1486.8480,96.2182
1487.8123,96.254
1488.7765,96.368
1489.7407,96.5466
1490.7050,96.7256
1491.6692,96.8438
1492.6334,96.8782
1493.5977,96.8351
1494.5619,96.7307
1495.5261,96.5786
1496.4904,96.3809
1497.4546,96.124
1498.4188,95.7913
1499.3831,95.3844
1500.3473,94.9256
1501.3115,94.4437
1502.2758,93.9636
1503.2400,93.5112
1504.2042,93.1352
1505.1685,92.9447
1506.1327,93.115
1507.0969,93.7227
1508.0612,94.5316
1509.0254,95.2225
1509.9896,95.6997
1510.9539,96.0129
1511.9181,96.2211
1512.8823,96.358
1513.8466,96.4402
1514.8108,96.4809
1515.7750,96.4947
1516.7393,96.4956
1517.7035,96.4911
1518.6677,96.482
1519.6320,96.4674
1520.5962,96.4483
1521.5604,96.4279
1522.5247,96.4101
1523.4889,96.4006
1524.4531,96.4082
1525.4174,96.4415
1526.3816,96.4999
1527.3458,96.5697
1528.3101,96.6305
1529.2743,96.6691
1530.2385,96.6876
1531.2028,96.7017
1532.1670,96.7298
1533.1312,96.7751
1534.0955,96.8148
1535.0597,96.8149
1536.0239,96.7544
1536.9882,96.6324
1537.9524,96.4663
1538.9166,96.2972
1539.8809,96.1976
1540.8451,96.231
1541.8093,96.3701
1542.7736,96.5278
1543.7378,96.6551
1544.7020,96.747
1545.6663,96.8089
1546.6305,96.8434
1547.5947,96.8523
1548.5590,96.8418
1549.5232,96.8204
1550.4874,96.7929
1551.4517,96.754
1552.4159,96.6893
1553.3801,96.5848
1554.3444,96.4358
1555.3086,96.2537
1556.2728,96.0757
1557.2371,95.9801
1558.2013,96.058
1559.1655,96.2837
1560.1298,96.495
1561.0940,96.5907
1562.0582,96.581
1563.0225,96.5059
1563.9867,96.396
1564.9509,96.2707
1565.9152,96.1431
1566.8794,96.0222
1567.8436,95.9109
1568.8079,95.8035
1569.7721,95.6854
1570.7363,95.5412
1571.7006,95.3605
1572.6648,95.1384
1573.6290,94.8779
1574.5933,94.5992
1575.5575,94.3535
1576.5217,94.208
1577.4860,94.1917
1578.4502,94.2715
1579.4144,94.3973
1580.3787,94.5414
1581.3429,94.6968
1582.3071,94.8601
1583.2714,95.0206
1584.2356,95.1611
1585.1998,95.2688
1586.1641,95.3414
1587.1283,95.3855
1588.0925,95.4091
1589.0568,95.4167
1590.0210,95.4093
1590.9852,95.3873
1591.9495,95.3534
1592.9137,95.312
1593.8779,95.267
1594.8422,95.2193
1595.8064,95.1657
1596.7706,95.1012
1597.7349,95.0214
1598.6991,94.9264
1599.6633,94.8212
1600.6276,94.7142
1601.5918,94.6135
1602.5560,94.5225
1603.5203,94.4381
1604.4845,94.3533
1605.4487,94.2631
1606.4130,94.1686
1607.3772,94.0766
1608.3414,93.994
1609.3057,93.9207
1610.2699,93.8475
1611.2341,93.7637
1612.1984,93.6675
1613.1626,93.5727
1614.1268,93.5101
1615.0911,93.5183
1616.0553,93.6135
1617.0195,93.7571
1617.9838,93.8773
1618.9480,93.931
1619.9122,93.9245
1620.8765,93.8915
1621.8407,93.8682
1622.8049,93.876
1623.7692,93.9112
1624.7334,93.9519
1625.6976,93.9786
1626.6619,93.986
1627.6261,93.9762
1628.5903,93.9468
1629.5546,93.8882
1630.5188,93.7918
1631.4830,93.659
1632.4473,93.5063
1633.4115,93.3696
1634.3757,93.3038
1635.3400,93.354
1636.3042,93.496
1637.2684,93.6396
1638.2327,93.7146
1639.1969,93.7078
1640.1611,93.6345
1641.1254,93.5122
1642.0896,93.3556
1643.0538,93.1805
1644.0181,93.011
1644.9823,92.8827
1645.9465,92.8254
1646.9108,92.8272
1647.8750,92.8322
1648.8392,92.7907
1649.8035,92.6934
1650.7677,92.5684
1651.7319,92.4784
1652.6962,92.4991
1653.6604,92.6265
1654.6246,92.7368
1655.5889,92.7357
1656.5531,92.6267
1657.5173,92.4477
1658.4816,92.2316
1659.4458,92.0053
1660.4100,91.795
1661.3743,91.6238
