TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.5602
602.6459,86.4766
603.6102,86.3821
604.5744,86.2881
605.5386,86.2048
606.5029,86.1386
607.4671,86.0906
608.4313,86.0574
609.3956,86.0329
610.3598,86.0112
611.3240,85.9884
612.2883,85.9636
613.2525,85.9369
614.2167,85.9064
615.1810,85.8671
616.1452,85.812
617.1094,85.736
618.0737,85.639
619.0379,85.5259
620.0021,85.4034
620.9664,85.277
621.9306,85.1514
622.8948,85.0299
623.8591,84.9109
624.8233,84.7803
625.7875,84.6075
626.7518,84.3547
627.7160,84.0007
628.6802,83.5678
629.6445,83.1317
630.6087,82.8024
631.5729,82.6815
632.5372,82.8136
633.5014,83.1605
634.4656,83.6149
635.4299,84.0482
636.3941,84.3646
637.3583,84.5311
638.3226,84.5702
639.2868,84.5296
640.2510,84.4513
641.2153,84.3591
642.1795,84.2615
643.1437,84.1627
644.1080,84.0689
645.0722,83.9868
646.0364,83.9174
647.0007,83.8522
647.9649,83.7747
648.9291,83.6689
649.8934,83.5277
650.8576,83.3578
651.8218,83.1762
652.7861,83.0017
653.7503,82.8483
654.7145,82.7223
655.6788,82.6233
656.6430,82.5462
657.6072,82.4819
658.5715,82.4161
659.5357,82.3288
660.4999,82.2022
661.4642,82.0323
662.4284,81.8361
663.3926,81.6426
664.3569,81.4798
665.3211,81.3649
666.2853,81.2957
667.2496,81.2325
668.2138,81.0945
669.1780,80.8276
670.1423,80.4743
671.1065,80.1079
672.0707,79.7578
673.0350,79.4166
673.9992,79.0672
674.9634,78.6998
675.9277,78.3199
676.8919,77.9477
677.8561,77.6091
678.8204,77.325
679.7846,77.1056
680.7488,76.9487
681.7131,76.8388
682.6773,76.7509
683.6415,76.6573
684.6058,76.536
685.5700,76.3732
686.5342,76.161
687.4985,75.8939
688.4627,75.5672
689.4269,75.1777
690.3912,74.7259
691.3554,74.2149
692.3196,73.6478
693.2839,73.0235
694.2481,72.3347
695.2123,71.5708
696.1766,70.7246
697.1408,69.7994
698.1050,68.813
699.0693,67.7957
700.0335,66.7826
700.9977,65.8051
701.9620,64.8819
702.9262,64.0147
703.8904,63.1877
704.8547,62.3725
705.8189,61.5372
706.7831,60.6566
707.7474,59.7171
708.7116,58.7155
709.6758,57.6496
710.6401,56.5104
711.6043,55.2788
712.5685,53.9336
713.5328,52.4637
714.4970,50.8766
715.4612,49.1944
716.4255,47.4435
717.3897,45.6491
718.3539,43.8436
719.3182,42.0899
720.2824,40.4996
721.2466,39.2285
722.2109,38.4437
723.1751,38.2833
724.1393,38.8286
725.1036,40.0909
726.0678,42.0075
727.0320,44.4485
727.9963,47.2436
728.9605,50.2259
729.9247,53.2723
730.8890,56.32
731.8532,59.3547
732.8174,62.3873
733.7817,65.4317
734.7459,68.4931
735.7101,71.5617
736.6744,74.6082
737.6386,77.5814
738.6028,80.4108
739.5671,83.0159
740.5313,85.3216
741.4955,87.2734
742.4598,88.8474
743.4240,90.0529
744.3882,90.9269
745.3525,91.523
746.3167,91.899
747.2809,92.107
748.2452,92.1889
749.2094,92.1775
750.1736,92.1001
751.1379,91.9807
752.1021,91.8394
753.0663,91.6912
754.0306,91.544
754.9948,91.3999
755.9590,91.2573
756.9233,91.1133
757.8875,90.9654
758.8517,90.8108
759.8160,90.6468
760.7802,90.4697
761.7444,90.2758
762.7087,90.0629
763.6729,89.8308
764.6371,89.5825
765.6014,89.3237
766.5656,89.0612
767.5298,88.8023
768.4941,88.5522
769.4583,88.3139
770.4225,88.0879
771.3868,87.8719
772.3510,87.6625
773.3152,87.4556
774.2795,87.247
775.2437,87.0326
776.2079,86.8077
777.1722,86.5674
778.1364,86.3074
779.1006,86.0246
780.0649,85.7174
781.0291,85.3862
781.9933,85.0314
782.9576,84.653
783.9218,84.2497
784.8860,83.818
785.8503,83.3525
786.8145,82.8472
787.7787,82.3003
788.7430,81.724
789.7072,81.1549
790.6714,80.6586
791.6357,80.3223
792.5999,80.2303
793.5641,80.4327
794.5284,80.9182
795.4926,81.6075
796.4568,82.3723
797.4211,83.0747
798.3853,83.609
799.3495,83.9282
800.3138,84.0463
801.2780,84.0174
802.2422,83.9076
803.2065,83.7713
804.1707,83.6408
805.1349,83.5285
806.0992,83.4349
807.0634,83.3565
808.0276,83.2902
808.9919,83.2336
809.9561,83.1843
810.9203,83.1393
811.8846,83.0948
812.8488,83.0471
813.8130,82.9938
814.7773,82.934
815.7415,82.8686
816.7057,82.7992
817.6700,82.727
818.6342,82.6507
819.5984,82.5667
820.5627,82.4697
821.5269,82.3548
822.4911,82.2193
823.4554,82.0629
824.4196,81.8868
825.3839,81.6923
826.3481,81.4791
827.3123,81.2451
828.2766,80.9881
829.2408,80.7062
830.2050,80.3999
831.1693,80.072
832.1335,79.7268
833.0977,79.3699
834.0620,79.0074
835.0262,78.6456
835.9904,78.291
836.9547,77.9489
837.9189,77.623
838.8831,77.3148
839.8474,77.0232
840.8116,76.7466
841.7758,76.4842
842.7401,76.2386
843.7043,76.0173
844.6685,75.8333
845.6328,75.7046
846.5970,75.6504
847.5612,75.6855
848.5255,75.8145
849.4897,76.0274
850.4539,76.2998
851.4182,76.5989
852.3824,76.8911
853.3466,77.1499
854.3109,77.3591
855.2751,77.5115
856.2393,77.6046
857.2036,77.6359
858.1678,77.5995
859.1320,77.4857
860.0963,77.2821
861.0605,76.9766
862.0247,76.5581
862.9890,76.0145
863.9532,75.3274
864.9174,74.4693
865.8817,73.4104
866.8459,72.1408
867.8101,70.7018
868.7744,69.21
869.7386,67.8553
870.7028,66.8601
871.6671,66.4129
872.6313,66.6022
873.5955,67.3862
874.5598,68.6118
875.5240,70.074
876.4882,71.5845
877.4525,73.0177
878.4167,74.3185
879.3809,75.481
880.3452,76.517
881.3094,77.4349
882.2736,78.2341
883.2379,78.9116
884.2021,79.469
885.1663,79.9153
886.1306,80.2639
887.0948,80.5294
888.0590,80.7241
889.0233,80.8586
889.9875,80.9419
890.9517,80.9821
891.9160,80.9877
892.8802,80.9683
893.8444,80.9357
894.8087,80.9039
895.7729,80.8875
896.7371,80.9002
897.7014,80.9529
898.6656,81.0531
899.6298,81.2051
900.5941,81.4102
901.5583,81.6667
902.5225,81.9693
903.4868,82.3084
904.4510,82.6714
905.4152,83.0432
906.3795,83.4091
907.3437,83.7558
908.3079,84.0725
909.2722,84.3515
910.2364,84.5873
911.2007,84.7768
912.1649,84.9195
913.1292,85.0173
914.0934,85.0749
915.0576,85.0994
916.0219,85.0983
916.9861,85.0782
917.9503,85.0434
918.9146,84.9952
919.8788,84.9334
920.8430,84.8579
921.8073,84.7697
922.7715,84.6712
923.7357,84.5655
924.7000,84.4548
925.6642,84.3395
926.6284,84.2191
927.5927,84.0936
928.5569,83.9649
929.5211,83.8366
930.4854,83.7135
931.4496,83.5986
932.4138,83.4924
933.3781,83.3929
934.3423,83.2964
935.3065,83.2001
936.2708,83.1027
937.2350,83.0038
938.1992,82.9028
939.1635,82.7976
940.1277,82.6848
941.0919,82.5609
942.0562,82.4236
943.0204,82.273
943.9846,82.1112
944.9489,81.941
945.9131,81.765
946.8773,81.584
947.8416,81.3972
948.8058,81.2027
949.7700,80.9983
950.7343,80.7818
951.6985,80.5511
952.6627,80.3034
953.6270,80.035
954.5912,79.7413
955.5554,79.4178
956.5197,79.0621
957.4839,78.6746
958.4481,78.2596
959.4124,77.8234
960.3766,77.3734
961.3408,76.916
962.3051,76.4564
963.2693,75.9991
964.2335,75.5491
965.1978,75.1143
966.1620,74.7063
967.1262,74.3406
968.0905,74.0359
969.0547,73.8112
970.0189,73.6833
970.9832,73.6628
971.9474,73.7522
972.9116,73.9453
973.8759,74.2276
974.8401,74.5789
975.8043,74.9754
976.7686,75.3922
977.7328,75.8055
978.6970,76.1944
979.6613,76.5428
980.6255,76.8396
981.5897,77.0783
982.5540,77.2562
983.5182,77.3724
984.4824,77.4279
985.4467,77.426
986.4109,77.3738
987.3751,77.2818
988.3394,77.1625
989.3036,77.0264
990.2678,76.8792
991.2321,76.7203
992.1963,76.5441
993.1605,76.3436
994.1248,76.1129
995.0890,75.8482
996.0532,75.5472
997.0175,75.2075
997.9817,74.8257
998.9459,74.3981
999.9102,73.9209
1000.8744,73.39
1001.8386,72.7991
1002.8029,72.1376
1003.7671,71.3908
1004.7313,70.5412
1005.6956,69.5716
1006.6598,68.4672
1007.6240,67.214
1008.5883,65.7968
1009.5525,64.2012
1010.5167,62.4252
1011.4810,60.5006
1012.4452,58.5168
1013.4094,56.6314
1014.3737,55.0544
1015.3379,54.004
1016.3021,53.6478
1017.2664,54.0545
1018.2306,55.1783
1019.1948,56.8832
1020.1591,58.9914
1021.1233,61.3304
1022.0875,63.755
1023.0518,66.1433
1024.0160,68.3783
1024.9802,70.3386
1025.9445,71.9097
1026.9087,73.0118
1027.8729,73.6258
1028.8372,73.8011
1029.8014,73.6387
1030.7656,73.2593
1031.7299,72.7708
1032.6941,72.2502
1033.6583,71.7412
1034.6226,71.2633
1035.5868,70.8232
1036.5510,70.422
1037.5153,70.0597
1038.4795,69.7365
1039.4437,69.4536
1040.4080,69.2147
1041.3722,69.0252
1042.3364,68.8906
1043.3007,68.8149
1044.2649,68.7986
1045.2291,68.8388
1046.1934,68.9297
1047.1576,69.0627
1048.1218,69.2271
1049.0861,69.4091
1050.0503,69.5932
1051.0145,69.7623
1051.9788,69.8996
1052.9430,69.9894
1053.9072,70.0176
1054.8715,69.972
1055.8357,69.8428
1056.7999,69.6227
1057.7642,69.3084
1058.7284,68.9012
1059.6926,68.407
1060.6569,67.8355
1061.6211,67.1982
1062.5853,66.5063
1063.5496,65.769
1064.5138,64.9924
1065.4780,64.1797
1066.4423,63.3318
1067.4065,62.448
1068.3707,61.5272
1069.3350,60.5681
1070.2992,59.5711
1071.2634,58.5392
1072.2277,57.4793
1073.1919,56.4025
1074.1561,55.3234
1075.1204,54.2582
1076.0846,53.2235
1077.0488,52.2342
1078.0131,51.3033
1078.9773,50.4414
1079.9415,49.6559
1080.9058,48.9506
1081.8700,48.3246
1082.8342,47.7722
1083.7985,47.2839
1084.7627,46.8486
1085.7269,46.4555
1086.6912,46.0972
1087.6554,45.7709
1088.6196,45.4791
1089.5839,45.229
1090.5481,45.031
1091.5123,44.8975
1092.4766,44.8405
1093.4408,44.8703
1094.4050,44.9945
1095.3693,45.2172
1096.3335,45.539
1097.2977,45.9567
1098.2620,46.4641
1099.2262,47.0518
1100.1904,47.7085
1101.1547,48.4228
1102.1189,49.1837
1103.0831,49.9805
1104.0474,50.8003
1105.0116,51.6252
1105.9758,52.4296
1106.9401,53.1809
1107.9043,53.8437
1108.8685,54.3859
1109.8328,54.7857
1110.7970,55.0364
1111.7612,55.1484
1112.7255,55.1481
1113.6897,55.0744
1114.6539,54.9742
1115.6182,54.8973
1116.5824,54.8906
1117.5466,54.9931
1118.5109,55.2317
1119.4751,55.6199
1120.4393,56.158
1121.4036,56.837
1122.3678,57.6422
1123.3320,58.5563
1124.2963,59.562
1125.2605,60.6422
1126.2247,61.7801
1127.1890,62.959
1128.1532,64.1627
1129.1174,65.3761
1130.0817,66.586
1131.0459,67.7809
1132.0101,68.9517
1132.9744,70.0905
1133.9386,71.1912
1134.9028,72.2489
1135.8671,73.2614
1136.8313,74.2294
1137.7955,75.1574
1138.7598,76.0527
1139.7240,76.9243
1140.6882,77.7797
1141.6525,78.6241
1142.6167,79.4584
1143.5809,80.2797
1144.5452,81.0827
1145.5094,81.8614
1146.4736,82.6104
1147.4379,83.3255
1148.4021,84.0038
1149.3663,84.6431
1150.3306,85.2411
1151.2948,85.7954
1152.2590,86.3036
1153.2233,86.7625
1154.1875,87.169
1155.1517,87.5201
1156.1160,87.8135
1157.0802,88.0483
1158.0444,88.226
1159.0087,88.3497
1159.9729,88.4233
1160.9371,88.4494
1161.9014,88.4274
1162.8656,88.3523
1163.8298,88.2146
1164.7941,88.0022
1165.7583,87.7046
1166.7225,87.3173
1167.6868,86.8469
1168.6510,86.3135
1169.6152,85.7495
1170.5795,85.1962
1171.5437,84.6964
1172.5079,84.2875
1173.4722,83.9953
1174.4364,83.8302
1175.4006,83.7872
1176.3649,83.8481
1177.3291,83.9865
1178.2933,84.1717
1179.2576,84.3731
1180.2218,84.5624
1181.1860,84.7157
1182.1503,84.8146
1183.1145,84.8461
1184.0787,84.8024
1185.0430,84.6799
1186.0072,84.4791
1186.9714,84.2041
1187.9357,83.8619
1188.8999,83.4612
1189.8641,83.0109
1190.8284,82.5182
1191.7926,81.9884
1192.7568,81.4244
1193.7211,80.8275
1194.6853,80.1985
1195.6495,79.5388
1196.6138,78.8506
1197.5780,78.1377
1198.5422,77.4049
1199.5065,76.6568
1200.4707,75.8973
1201.4349,75.1278
1202.3992,74.3483
1203.3634,73.5572
1204.3276,72.7527
1205.2919,71.9336
1206.2561,71.0994
1207.2203,70.25
1208.1846,69.3839
1209.1488,68.4977
1210.1130,67.586
1211.0773,66.6427
1212.0415,65.6628
1213.0057,64.6441
1213.9700,63.588
1214.9342,62.4992
1215.8984,61.3856
1216.8627,60.2576
1217.8269,59.1281
1218.7911,58.0122
1219.7554,56.9256
1220.7196,55.8823
1221.6838,54.8922
1222.6481,53.9601
1223.6123,53.0849
1224.5765,52.2604
1225.5408,51.4768
1226.5050,50.7224
1227.4692,49.9865
1228.4335,49.2606
1229.3977,48.5412
1230.3619,47.8296
1231.3262,47.1327
1232.2904,46.4622
1233.2546,45.8339
1234.2189,45.2664
1235.1831,44.7795
1236.1473,44.3916
1237.1116,44.1172
1238.0758,43.9645
1239.0400,43.9348
1240.0043,44.0229
1240.9685,44.2188
1241.9327,44.5093
1242.8970,44.8795
1243.8612,45.3138
1244.8254,45.7972
1245.7897,46.3162
1246.7539,46.8592
1247.7181,47.4162
1248.6824,47.9775
1249.6466,48.5336
1250.6108,49.0748
1251.5751,49.592
1252.5393,50.0765
1253.5035,50.5221
1254.4678,50.9272
1255.4320,51.2977
1256.3962,51.6482
1257.3605,52.0011
1258.3247,52.3821
1259.2889,52.8145
1260.2532,53.3142
1261.2174,53.8882
1262.1816,54.5366
1263.1459,55.2555
1264.1101,56.0394
1265.0743,56.8808
1266.0386,57.7698
1267.0028,58.6939
1267.9670,59.6383
1268.9313,60.5866
1269.8955,61.5205
1270.8597,62.4201
1271.8240,63.2654
1272.7882,64.0405
1273.7524,64.7367
1274.7167,65.3548
1275.6809,65.9034
1276.6451,66.3956
1277.6094,66.8462
1278.5736,67.2694
1279.5378,67.6782
1280.5021,68.0836
1281.4663,68.4952
1282.4305,68.9211
1283.3948,69.3682
1284.3590,69.8434
1285.3232,70.3526
1286.2875,70.9008
1287.2517,71.4909
1288.2159,72.122
1289.1802,72.7908
1290.1444,73.4923
1291.1086,74.2221
1292.0729,74.9783
1293.0371,75.761
1294.0013,76.571
1294.9656,77.4075
1295.9298,78.2655
1296.8940,79.1355
1297.8583,80.0036
1298.8225,80.8523
1299.7867,81.6628
1300.7510,82.4177
1301.7152,83.1039
1302.6794,83.7167
1303.6437,84.2611
1304.6079,84.7512
1305.5721,85.2053
1306.5364,85.6407
1307.5006,86.0689
1308.4648,86.4941
1309.4291,86.9155
1310.3933,87.3309
1311.3575,87.7391
1312.3218,88.1402
1313.2860,88.5345
1314.2502,88.9207
1315.2145,89.296
1316.1787,89.6575
1317.1429,90.0038
1318.1072,90.3344
1319.0714,90.6495
1320.0356,90.9484
1320.9999,91.2273
1321.9641,91.4786
1322.9283,91.69
1323.8926,91.8449
1324.8568,91.9245
1325.8210,91.9102
1326.7853,91.7845
1327.7495,91.5277
1328.7137,91.112
1329.6780,90.4975
1330.6422,89.6406
1331.6064,88.5117
1332.5707,87.1159
1333.5349,85.5012
1334.4991,83.7533
1335.4634,81.9866
1336.4276,80.3471
1337.3918,79.018
1338.3561,78.1999
1339.3203,78.0422
1340.2845,78.5625
1341.2488,79.6377
1342.2130,81.0799
1343.1772,82.7164
1344.1415,84.4165
1345.1057,86.0794
1346.0699,87.6194
1347.0342,88.9681
1347.9984,90.088
1348.9626,90.979
1349.9269,91.6693
1350.8911,92.1979
1351.8553,92.6002
1352.8196,92.9045
1353.7838,93.1349
1354.7480,93.3136
1355.7123,93.4592
1356.6765,93.5811
1357.6407,93.6746
1358.6050,93.7185
1359.5692,93.6771
1360.5334,93.5117
1361.4977,93.2017
1362.4619,92.7678
1363.4261,92.2687
1364.3904,91.7657
1365.3546,91.2913
1366.3188,90.8528
1367.2831,90.4545
1368.2473,90.1135
1369.2115,89.8571
1370.1758,89.7086
1371.1400,89.6752
1372.1042,89.7473
1373.0685,89.9055
1374.0327,90.1259
1374.9969,90.3832
1375.9612,90.6535
1376.9254,90.9184
1377.8896,91.1657
1378.8539,91.3867
1379.8181,91.5735
1380.7823,91.7202
1381.7466,91.8254
1382.7108,91.8921
1383.6750,91.9244
1384.6393,91.9246
1385.6035,91.8952
1386.5677,91.8459
1387.5320,91.7956
1388.4962,91.7623
1389.4604,91.7468
1390.4247,91.7276
1391.3889,91.6682
1392.3531,91.5281
1393.3174,91.2761
1394.2816,90.9017
1395.2458,90.4158
1396.2101,89.8357
1397.1743,89.1703
1398.1385,88.4224
1399.1028,87.6015
1400.0670,86.7206
1401.0313,85.7756
1401.9955,84.7298
1402.9597,83.5299
1403.9240,82.1553
1404.8882,80.6768
1405.8524,79.2707
1406.8167,78.1556
1407.7809,77.5094
1408.7451,77.4405
1409.7094,78.0037
1410.6736,79.1916
1411.6378,80.8931
1412.6021,82.8899
1413.5663,84.9379
1414.5305,86.87
1415.4948,88.6282
1416.4590,90.2187
1417.4232,91.6365
1418.3875,92.8232
1419.3517,93.7093
1420.3159,94.2975
1421.2802,94.6683
1422.2444,94.914
1423.2086,95.0937
1424.1729,95.2311
1425.1371,95.329
1426.1013,95.3806
1427.0656,95.3733
1428.0298,95.2921
1428.9940,95.1291
1429.9583,94.8961
1430.9225,94.6249
1431.8867,94.3464
1432.8510,94.0679
1433.8152,93.7694
1434.7794,93.4222
1435.7437,93.0236
1436.7079,92.6237
1437.6721,92.2996
1438.6364,92.0911
1439.6006,91.9808
1440.5648,91.9267
1441.5291,91.8926
1442.4933,91.8564
1443.4575,91.8066
1444.4218,91.7372
1445.3860,91.6439
1446.3502,91.5243
1447.3145,91.3808
1448.2787,91.2229
1449.2429,91.0661
1450.2072,90.9252
1451.1714,90.8088
1452.1356,90.719
1453.0999,90.6568
1454.0641,90.6296
1455.0283,90.6608
1455.9926,90.7906
1456.9568,91.0413
1457.9210,91.3633
1458.8853,91.6719
1459.8495,91.9295
1460.8137,92.1481
1461.7780,92.3524
1462.7422,92.5591
1463.7064,92.7683
1464.6707,92.9591
1465.6349,93.1013
1466.5991,93.1792
1467.5634,93.1994
1468.5276,93.1784
1469.4918,93.1332
1470.4561,93.0846
1471.4203,93.0675
1472.3845,93.1297
1473.3488,93.3018
1474.3130,93.5651
1475.2772,93.8686
1476.2415,94.171
1477.2057,94.4548
1478.1699,94.7183
1479.1342,94.9663
1480.0984,95.2059
1481.0626,95.4432
1482.0269,95.6806
1482.9911,95.915
1483.9553,96.1386
1484.9196,96.3411
1485.8838,96.5116
1486.8480,96.6406
1487.8123,96.7261
1488.7765,96.7821
1489.7407,96.8357
1490.7050,96.9031
1491.6692,96.9743
1492.6334,97.0216
1493.5977,97.0147
1494.5619,96.9248
1495.5261,96.7243
1496.4904,96.388
1497.4546,95.9028
1498.4188,95.2805
1499.3831,94.555
1500.3473,93.7649
1501.3115,92.9422
1502.2758,92.1173
1503.2400,91.3352
1504.2042,90.6922
1505.1685,90.392
1506.1327,90.7347
1507.0969,91.8124
1508.0612,93.1804
1509.0254,94.3118
1509.9896,95.0904
1510.9539,95.6285
1511.9181,96.0284
1512.8823,96.3304
1513.8466,96.5359
1514.8108,96.6398
1515.7750,96.6557
1516.7393,96.6187
1517.7035,96.567
1518.6677,96.5221
1519.6320,96.4893
1520.5962,96.4703
1521.5604,96.472
1522.5247,96.5008
1523.4889,96.5537
1524.4531,96.6195
1525.4174,96.6873
1526.3816,96.7514
1527.3458,96.8096
1528.3101,96.8585
1529.2743,96.8916
1530.2385,96.9011
1531.2028,96.8849
1532.1670,96.8536
1533.1312,96.833
1534.0955,96.8499
1535.0597,96.9119
1536.0239,97.0043
1536.9882,97.1029
1537.9524,97.181
1538.9166,97.2101
1539.8809,97.1699
1540.8451,97.0827
1541.8093,97.013
1542.7736,96.9989
1543.7378,97.0273
1544.7020,97.0701
1545.6663,97.1067
1546.6305,97.1257
1547.5947,97.1226
1548.5590,97.0976
1549.5232,97.055
1550.4874,97.0034
1551.4517,96.9554
1552.4159,96.9233
1553.3801,96.9127
1554.3444,96.9185
1555.3086,96.9228
1556.2728,96.8936
1557.2371,96.7907
1558.2013,96.6098
1559.1655,96.4348
1560.1298,96.3564
1561.0940,96.3665
1562.0582,96.41
1563.0225,96.4464
1563.9867,96.4555
1564.9509,96.4276
1565.9152,96.3541
1566.8794,96.2222
1567.8436,96.0189
1568.8079,95.7472
1569.7721,95.4392
1570.7363,95.1388
1571.7006,94.8668
1572.6648,94.6072
1573.6290,94.3193
1574.5933,93.9659
1575.5575,93.5585
1576.5217,93.1921
1577.4860,92.9918
1578.4502,93.009
1579.4144,93.2112
1580.3787,93.5451
1581.3429,93.968
1582.3071,94.441
1583.2714,94.9171
1584.2356,95.3466
1585.1998,95.6951
1586.1641,95.9535
1587.1283,96.1312
1588.0925,96.2445
1589.0568,96.3093
1590.0210,96.3394
1590.9852,96.3471
1591.9495,96.3422
1592.9137,96.3318
1593.8779,96.3198
1594.8422,96.3077
1595.8064,96.2942
1596.7706,96.2749
1597.7349,96.2425
1598.6991,96.1886
1599.6633,96.1062
1600.6276,95.9921
1601.5918,95.8482
1602.5560,95.6807
1603.5203,95.4976
1604.4845,95.3046
1605.4487,95.1033
1606.4130,94.8929
1607.3772,94.6758
1608.3414,94.4632
1609.3057,94.2747
1610.2699,94.1288
1611.2341,94.0323
1612.1984,93.9798
1613.1626,93.9622
1614.1268,93.9759
1615.0911,94.0264
1616.0553,94.1209
1617.0195,94.2524
1617.9838,94.3949
1618.9480,94.5208
1619.9122,94.613
1620.8765,94.6629
1621.8407,94.6667
1622.8049,94.6277
1623.7692,94.5616
1624.7334,94.4912
1625.6976,94.4335
1626.6619,94.3928
1627.6261,94.3662
1628.5903,94.3509
1629.5546,94.3466
1630.5188,94.3509
1631.4830,94.3544
1632.4473,94.3362
1633.4115,94.2633
1634.3757,94.1029
1635.3400,93.8604
1636.3042,93.6095
1637.2684,93.4344
1638.2327,93.3532
1639.1969,93.332
1640.1611,93.3343
1641.1254,93.3395
1642.0896,93.3379
1643.0538,93.3189
1644.0181,93.2616
1644.9823,93.1372
1645.9465,92.9363
1646.9108,92.701
1647.8750,92.4995
1648.8392,92.361
1649.8035,92.2588
1650.7677,92.1345
1651.7319,91.9213
1652.6962,91.5962
1653.6604,91.252
1654.6246,91.0195
1655.5889,90.908
1656.5531,90.8491
1657.5173,90.7883
1658.4816,90.6964
1659.4458,90.551
