TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.0357
400.1569,86.3932
401.1211,86.9158
402.0854,87.5471
403.0496,88.2054
404.0138,88.798
404.9781,89.2394
405.9423,89.4781
406.9065,89.5184
407.8708,89.4158
408.8350,89.2458
409.7992,89.0703
410.7635,88.9211
411.7277,88.7992
412.6919,88.6843
413.6562,88.5479
414.6204,88.3618
415.5846,88.1051
416.5489,87.7731
417.5131,87.3951
418.4773,87.043
419.4416,86.7908
420.4058,86.6477
421.3700,86.5611
422.3343,86.4817
423.2985,86.3987
424.2627,86.3292
425.2270,86.2902
426.1912,86.2749
427.1554,86.2506
428.1197,86.1797
429.0839,86.0455
430.0481,85.8641
431.0124,85.6739
431.9766,85.5151
432.9408,85.4142
433.9051,85.3851
434.8693,85.441
435.8335,85.5992
436.7978,85.8691
437.7620,86.2339
438.7262,86.6454
439.6905,87.0403
440.6547,87.3664
441.6189,87.6069
442.5832,87.7883
443.5474,87.9671
444.5116,88.1963
445.4759,88.495
446.4401,88.8426
447.4043,89.1944
448.3686,89.5041
449.3328,89.739
450.2970,89.8863
451.2613,89.952
452.2255,89.9542
453.1897,89.9135
454.1540,89.847
455.1182,89.7678
456.0824,89.6911
457.0467,89.6396
458.0109,89.6397
458.9751,89.7069
459.9394,89.8324
460.9036,89.9861
461.8678,90.1309
462.8321,90.2363
463.7963,90.285
464.7605,90.2753
465.7248,90.2187
466.6890,90.1332
467.6532,90.0332
468.6175,89.9245
469.5817,89.8074
470.5459,89.6847
471.5102,89.5694
472.4744,89.4852
473.4386,89.4561
474.4029,89.4926
475.3671,89.5847
476.3313,89.7059
477.2956,89.8206
478.2598,89.8919
479.2240,89.8904
480.1883,89.8033
481.1525,89.6394
482.1167,89.4284
483.0810,89.2117
484.0452,89.0277
485.0094,88.8958
485.9737,88.8091
486.9379,88.7412
487.9021,88.6634
488.8664,88.5598
489.8306,88.4321
490.7948,88.2941
491.7591,88.158
492.7233,88.0219
493.6875,87.868
494.6518,87.6728
495.6160,87.4234
496.5802,87.1274
497.5445,86.8117
498.5087,86.5119
499.4729,86.2601
500.4372,86.0767
501.4014,85.9681
502.3656,85.9313
503.3299,85.9634
504.2941,86.0698
505.2583,86.2658
506.2226,86.5694
507.1868,86.9884
508.1510,87.5087
509.1153,88.0905
510.0795,88.674
511.0437,89.1949
512.0080,89.5986
512.9722,89.8523
513.9365,89.9509
514.9007,89.9193
515.8649,89.8099
516.8292,89.6909
517.7934,89.6255
518.7576,89.6477
519.7219,89.7513
520.6861,89.9
521.6503,90.0512
522.6146,90.1746
523.5788,90.2604
524.5430,90.3177
525.5073,90.3687
526.4715,90.4386
527.4357,90.5427
528.4000,90.6802
529.3642,90.8356
530.3284,90.9876
531.2927,91.1182
532.2569,91.2206
533.2211,91.3013
534.1854,91.3763
535.1496,91.462
536.1138,91.5659
537.0781,91.6825
538.0423,91.7971
539.0065,91.8947
539.9708,91.9678
540.9350,92.0194
541.8992,92.0583
542.8635,92.0918
543.8277,92.1207
544.7919,92.1406
545.7562,92.1492
546.7204,92.1527
547.6846,92.1666
548.6489,92.2079
549.6131,92.2842
550.5773,92.3878
551.5416,92.4982
552.5058,92.5931
553.4700,92.6599
554.4343,92.7012
555.3985,92.7309
556.3627,92.7643
557.3270,92.8085
558.2912,92.8603
559.2554,92.9109
560.2197,92.9533
561.1839,92.9862
562.1481,93.0123
563.1124,93.0324
564.0766,93.0408
565.0408,93.0267
566.0051,92.9813
566.9693,92.9054
567.9335,92.814
568.8978,92.7309
569.8620,92.6767
570.8262,92.6581
571.7905,92.6646
572.7547,92.6752
573.7189,92.6708
574.6832,92.6436
575.6474,92.6006
576.6116,92.5579
577.5759,92.5309
578.5401,92.5259
579.5043,92.5393
580.4686,92.5616
581.4328,92.5846
582.3970,92.6049
583.3613,92.6231
584.3255,92.6397
585.2897,92.6516
586.2540,92.6509
587.2182,92.6293
588.1824,92.5828
589.1467,92.5161
590.1109,92.4423
591.0751,92.3786
592.0394,92.339
593.0036,92.3274
593.9678,92.3367
594.9321,92.3532
595.8963,92.364
596.8605,92.3619
597.8248,92.3471
598.7890,92.325
599.7532,92.3016
600.7175,92.2809
