TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.7141
602.6459,90.6728
603.6102,90.6309
604.5744,90.5901
605.5386,90.551
606.5029,90.5122
607.4671,90.472
608.4313,90.43
609.3956,90.3884
610.3598,90.349
611.3240,90.3111
612.2883,90.2687
613.2525,90.2134
614.2167,90.1394
615.1810,90.0491
616.1452,89.9551
617.1094,89.8755
618.0737,89.8239
619.0379,89.7994
620.0021,89.7872
620.9664,89.767
621.9306,89.7249
622.8948,89.6583
623.8591,89.5727
624.8233,89.4719
625.7875,89.3485
626.7518,89.1855
627.7160,88.97
628.6802,88.7116
629.6445,88.451
630.6087,88.2503
631.5729,88.1674
632.5372,88.227
633.5014,88.4054
634.4656,88.6399
635.4299,88.8574
636.3941,89.0054
637.3583,89.0684
638.3226,89.0622
639.2868,89.0155
640.2510,88.952
641.2153,88.8831
642.1795,88.8107
643.1437,88.7336
644.1080,88.6525
645.0722,88.5697
646.0364,88.4872
647.0007,88.404
647.9649,88.317
648.9291,88.2222
649.8934,88.1169
650.8576,88.0019
651.8218,87.8812
652.7861,87.7615
653.7503,87.651
654.7145,87.557
655.6788,87.4832
656.6430,87.4279
657.6072,87.3843
658.5715,87.3422
659.5357,87.2908
660.4999,87.2212
661.4642,87.1297
662.4284,87.0177
663.3926,86.8881
664.3569,86.7402
665.3211,86.5669
666.2853,86.3571
667.2496,86.1087
668.2138,85.8522
669.1780,85.6421
670.1423,85.493
671.1065,85.3676
672.0707,85.2261
673.0350,85.0473
673.9992,84.8271
674.9634,84.5749
675.9277,84.3109
676.8919,84.0582
677.8561,83.8334
678.8204,83.6429
679.7846,83.4872
680.7488,83.3643
681.7131,83.2683
682.6773,83.188
683.6415,83.1079
684.6058,83.0127
685.5700,82.8914
686.5342,82.7378
687.4985,82.5489
688.4627,82.3223
689.4269,82.0552
690.3912,81.7456
691.3554,81.3928
692.3196,80.9972
693.2839,80.5584
694.2481,80.0732
695.2123,79.5362
696.1766,78.9434
697.1408,78.2972
698.1050,77.6096
699.0693,76.9016
700.0335,76.1971
700.9977,75.5168
701.9620,74.8719
702.9262,74.2615
703.8904,73.6744
704.8547,73.0933
705.8189,72.5008
706.7831,71.8837
707.7474,71.2341
708.7116,70.5484
709.6758,69.8235
710.6401,69.056
711.6043,68.2426
712.5685,67.3835
713.5328,66.483
714.4970,65.5468
715.4612,64.5756
716.4255,63.5628
717.3897,62.5
718.3539,61.3947
719.3182,60.292
720.2824,59.2842
721.2466,58.4965
722.2109,58.0504
723.1751,58.0308
724.1393,58.4721
725.1036,59.3609
726.0678,60.6425
727.0320,62.231
727.9963,64.0282
728.9605,65.9478
729.9247,67.9353
730.8890,69.9706
731.8532,72.0551
732.8174,74.1918
733.7817,76.3724
734.7459,78.5739
735.7101,80.7622
736.6744,82.8969
737.6386,84.9349
738.6028,86.8322
739.5671,88.5471
740.5313,90.0451
741.4955,91.3046
742.4598,92.3209
743.4240,93.1081
744.3882,93.6952
745.3525,94.1187
746.3167,94.4141
747.2809,94.6097
748.2452,94.7257
749.2094,94.7766
750.1736,94.7761
751.1379,94.7377
752.1021,94.6736
753.0663,94.5932
754.0306,94.5018
754.9948,94.4026
755.9590,94.2986
756.9233,94.1933
757.8875,94.089
758.8517,93.9852
759.8160,93.8787
760.7802,93.7653
761.7444,93.6423
762.7087,93.5106
763.6729,93.3729
764.6371,93.2312
765.6014,93.0848
766.5656,92.9305
767.5298,92.7645
768.4941,92.5864
769.4583,92.3996
770.4225,92.2113
771.3868,92.0285
772.3510,91.8557
773.3152,91.6926
774.2795,91.5353
775.2437,91.3786
776.2079,91.219
777.1722,91.0554
778.1364,90.8887
779.1006,90.7191
780.0649,90.5446
781.0291,90.3595
781.9933,90.1557
782.9576,89.9252
783.9218,89.663
784.8860,89.3676
785.8503,89.0412
786.8145,88.6885
787.7787,88.3181
788.7430,87.9464
789.7072,87.6019
790.6714,87.3266
791.6357,87.1692
792.5999,87.1708
793.5641,87.3481
794.5284,87.6818
795.4926,88.1182
796.4568,88.5836
797.4211,89.0063
798.3853,89.3362
799.3495,89.5548
800.3138,89.672
801.2780,89.7152
802.2422,89.7158
803.2065,89.6994
804.1707,89.6817
805.1349,89.6692
806.0992,89.6616
807.0634,89.6555
808.0276,89.6477
808.9919,89.6368
809.9561,89.6235
810.9203,89.6093
811.8846,89.5946
812.8488,89.5773
813.8130,89.5541
814.7773,89.5222
815.7415,89.481
816.7057,89.4325
817.6700,89.3793
818.6342,89.323
819.5984,89.2628
820.5627,89.1959
821.5269,89.1191
822.4911,89.0301
823.4554,88.928
824.4196,88.8133
825.3839,88.6871
826.3481,88.55
827.3123,88.4017
828.2766,88.2402
829.2408,88.0621
830.2050,87.8638
831.1693,87.643
832.1335,87.4007
833.0977,87.1408
834.0620,86.8695
835.0262,86.5928
835.9904,86.3148
836.9547,86.0368
837.9189,85.758
838.8831,85.4769
839.8474,85.1931
840.8116,84.9082
841.7758,84.6268
842.7401,84.3563
843.7043,84.1084
844.6685,83.8989
845.6328,83.7458
846.5970,83.6659
847.5612,83.6688
848.5255,83.7525
849.4897,83.9024
850.4539,84.0943
851.4182,84.3021
852.3824,84.5038
853.3466,84.6858
854.3109,84.842
855.2751,84.9714
856.2393,85.0738
857.2036,85.1473
858.1678,85.1864
859.1320,85.1807
860.0963,85.1158
861.0605,84.9757
862.0247,84.745
862.9890,84.4065
863.9532,83.9363
864.9174,83.2985
865.8817,82.4542
866.8459,81.3861
867.8101,80.1367
868.7744,78.8351
869.7386,77.6886
870.7028,76.9302
871.6671,76.7375
872.6313,77.1622
873.5955,78.109
874.5598,79.3755
875.5240,80.7322
876.4882,82.0021
877.4525,83.1003
878.4167,84.0259
879.3809,84.8209
880.3452,85.5286
881.3094,86.1701
882.2736,86.7452
883.2379,87.2457
884.2021,87.6657
885.1663,88.0061
886.1306,88.272
887.0948,88.4701
888.0590,88.608
889.0233,88.6944
889.9875,88.7395
890.9517,88.7529
891.9160,88.7425
892.8802,88.7152
893.8444,88.6784
894.8087,88.6417
895.7729,88.6165
896.7371,88.6141
897.7014,88.6433
898.6656,88.7085
899.6298,88.8102
900.5941,88.9456
901.5583,89.11
902.5225,89.2977
903.4868,89.5021
904.4510,89.7159
905.4152,89.9315
906.3795,90.1417
907.3437,90.3401
908.3079,90.5219
909.2722,90.6832
910.2364,90.8219
911.2007,90.9368
912.1649,91.0281
913.1292,91.0977
914.0934,91.1482
915.0576,91.1827
916.0219,91.2025
916.9861,91.2073
917.9503,91.1955
918.9146,91.1664
919.8788,91.1212
920.8430,91.0636
921.8073,90.9987
922.7715,90.9303
923.7357,90.8599
924.7000,90.7869
925.6642,90.7104
926.6284,90.6307
927.5927,90.5507
928.5569,90.4744
929.5211,90.4057
930.4854,90.3465
931.4496,90.2961
932.4138,90.2515
933.3781,90.2097
934.3423,90.168
935.3065,90.1253
936.2708,90.0816
937.2350,90.037
938.1992,89.9914
939.1635,89.9439
940.1277,89.8929
941.0919,89.837
942.0562,89.7755
943.0204,89.7087
943.9846,89.6378
944.9489,89.564
945.9131,89.4873
946.8773,89.406
947.8416,89.3171
948.8058,89.2172
949.7700,89.1036
950.7343,88.9757
951.6985,88.8343
952.6627,88.6809
953.6270,88.5164
954.5912,88.3402
955.5554,88.1503
956.5197,87.9445
957.4839,87.7211
958.4481,87.479
959.4124,87.2184
960.3766,86.9402
961.3408,86.6454
962.3051,86.3361
963.2693,86.0148
964.2335,85.6854
965.1978,85.3549
966.1620,85.0341
967.1262,84.7386
968.0905,84.488
969.0547,84.3026
970.0189,84.1999
970.9832,84.1897
971.9474,84.2727
972.9116,84.44
973.8759,84.675
974.8401,84.9569
975.8043,85.2626
976.7686,85.5703
977.7328,85.8615
978.6970,86.1225
979.6613,86.3454
980.6255,86.5269
981.5897,86.6658
982.5540,86.7614
983.5182,86.8128
984.4824,86.8211
985.4467,86.7916
986.4109,86.7357
987.3751,86.6686
988.3394,86.605
989.3036,86.5541
990.2678,86.5153
991.2321,86.4795
992.1963,86.4332
993.1605,86.3635
994.1248,86.263
995.0890,86.1304
996.0532,85.969
997.0175,85.7832
997.9817,85.5759
998.9459,85.3475
999.9102,85.0957
1000.8744,84.8169
1001.8386,84.5063
1002.8029,84.1577
1003.7671,83.7634
1004.7313,83.3138
1005.6956,82.7972
1006.6598,82.1976
1007.6240,81.493
1008.5883,80.6539
1009.5525,79.6477
1010.5167,78.4521
1011.4810,77.075
1012.4452,75.5757
1013.4094,74.0733
1014.3737,72.7335
1015.3379,71.7311
1016.3021,71.2008
1017.2664,71.1971
1018.2306,71.6813
1019.1948,72.5439
1020.1591,73.6484
1021.1233,74.8757
1022.0875,76.1462
1023.0518,77.4137
1024.0160,78.6418
1024.9802,79.7824
1025.9445,80.772
1026.9087,81.5471
1027.8729,82.0684
1028.8372,82.3364
1029.8014,82.39
1030.7656,82.2903
1031.7299,82.0986
1032.6941,81.8614
1033.6583,81.606
1034.6226,81.3457
1035.5868,81.0873
1036.5510,80.8366
1037.5153,80.6002
1038.4795,80.3842
1039.4437,80.194
1040.4080,80.034
1041.3722,79.908
1042.3364,79.8203
1043.3007,79.7748
1044.2649,79.774
1045.2291,79.8178
1046.1934,79.9015
1047.1576,80.0166
1048.1218,80.1512
1049.0861,80.2924
1050.0503,80.4288
1051.0145,80.5515
1051.9788,80.6537
1052.9430,80.7297
1053.9072,80.7731
1054.8715,80.7775
1055.8357,80.7366
1056.7999,80.646
1057.7642,80.5033
1058.7284,80.3077
1059.6926,80.0586
1060.6569,79.7557
1061.6211,79.4
1062.5853,78.9951
1063.5496,78.5484
1064.5138,78.0687
1065.4780,77.5638
1066.4423,77.0359
1067.4065,76.4814
1068.3707,75.8921
1069.3350,75.26
1070.2992,74.5811
1071.2634,73.8583
1072.2277,73.0999
1073.1919,72.3171
1074.1561,71.5218
1075.1204,70.7251
1076.0846,69.9376
1077.0488,69.17
1078.0131,68.4333
1078.9773,67.7378
1079.9415,67.0923
1080.9058,66.5026
1081.8700,65.971
1082.8342,65.4964
1083.7985,65.0743
1084.7627,64.6977
1085.7269,64.3591
1086.6912,64.0513
1087.6554,63.7702
1088.6196,63.515
1089.5839,63.2891
1090.5481,63.0985
1091.5123,62.9508
1092.4766,62.8532
1093.4408,62.8108
1094.4050,62.8272
1095.3693,62.9043
1096.3335,63.0438
1097.2977,63.2471
1098.2620,63.5145
1099.2262,63.8444
1100.1904,64.2316
1101.1547,64.6675
1102.1189,65.1414
1103.0831,65.6416
1104.0474,66.1555
1105.0116,66.6698
1105.9758,67.1686
1106.9401,67.6348
1107.9043,68.0518
1108.8685,68.4072
1109.8328,68.6945
1110.7970,68.9124
1111.7612,69.0632
1112.7255,69.1504
1113.6897,69.1792
1114.6539,69.1597
1115.6182,69.1092
1116.5824,69.0527
1117.5466,69.0195
1118.5109,69.0367
1119.4751,69.1237
1120.4393,69.2896
1121.4036,69.5346
1122.3678,69.8539
1123.3320,70.2421
1124.2963,70.6952
1125.2605,71.2115
1126.2247,71.7902
1127.1890,72.4309
1128.1532,73.1328
1129.1174,73.8939
1130.0817,74.7103
1131.0459,75.5751
1132.0101,76.4773
1132.9744,77.4021
1133.9386,78.3316
1134.9028,79.2472
1135.8671,80.1331
1136.8313,80.9784
1137.7955,81.7789
1138.7598,82.5364
1139.7240,83.2569
1140.6882,83.9472
1141.6525,84.6127
1142.6167,85.2559
1143.5809,85.8759
1144.5452,86.47
1145.5094,87.0349
1146.4736,87.568
1147.4379,88.0682
1148.4021,88.5358
1149.3663,88.9716
1150.3306,89.3764
1151.2948,89.7496
1152.2590,90.0901
1153.2233,90.3964
1154.1875,90.6676
1155.1517,90.9036
1156.1160,91.1051
1157.0802,91.2723
1158.0444,91.4057
1159.0087,91.5055
1159.9729,91.5727
1160.9371,91.6086
1161.9014,91.6138
1162.8656,91.5865
1163.8298,91.5211
1164.7941,91.4097
1165.7583,91.2449
1166.7225,91.0238
1167.6868,90.7516
1168.6510,90.4431
1169.6152,90.1203
1170.5795,89.8093
1171.5437,89.5354
1172.5079,89.3188
1173.4722,89.1722
1174.4364,89.0996
1175.4006,89.0965
1176.3649,89.1524
1177.3291,89.2531
1178.2933,89.3827
1179.2576,89.525
1180.2218,89.6641
1181.1860,89.7849
1182.1503,89.8748
1183.1145,89.9248
1184.0787,89.9309
1185.0430,89.8938
1186.0072,89.8176
1186.9714,89.7078
1187.9357,89.5688
1188.8999,89.4027
1189.8641,89.2091
1190.8284,88.9863
1191.7926,88.733
1192.7568,88.4496
1193.7211,88.1386
1194.6853,87.8033
1195.6495,87.4478
1196.6138,87.0758
1197.5780,86.6905
1198.5422,86.2941
1199.5065,85.8886
1200.4707,85.475
1201.4349,85.0541
1202.3992,84.6262
1203.3634,84.1914
1204.3276,83.749
1205.2919,83.2974
1206.2561,82.8334
1207.2203,82.3527
1208.1846,81.8505
1209.1488,81.3227
1210.1130,80.7661
1211.0773,80.1785
1212.0415,79.5578
1213.0057,78.9017
1213.9700,78.2082
1214.9342,77.4766
1215.8984,76.7094
1216.8627,75.9137
1217.8269,75.1014
1218.7911,74.2874
1219.7554,73.4875
1220.7196,72.7148
1221.6838,71.9782
1222.6481,71.2816
1223.6123,70.6236
1224.5765,69.9987
1225.5408,69.3989
1226.5050,68.8149
1227.4692,68.2383
1228.4335,67.6626
1229.3977,67.0852
1230.3619,66.5067
1231.3262,65.9311
1232.2904,65.365
1233.2546,64.8173
1234.2189,64.2987
1235.1831,63.8209
1236.1473,63.3959
1237.1116,63.0344
1238.0758,62.7442
1239.0400,62.5294
1240.0043,62.3903
1240.9685,62.3241
1241.9327,62.3249
1242.8970,62.3851
1243.8612,62.4955
1244.8254,62.6467
1245.7897,62.8297
1246.7539,63.0366
1247.7181,63.261
1248.6824,63.4973
1249.6466,63.74
1250.6108,63.9839
1251.5751,64.2237
1252.5393,64.4545
1253.5035,64.6729
1254.4678,64.8777
1255.4320,65.0718
1256.3962,65.2626
1257.3605,65.4611
1258.3247,65.6809
1259.2889,65.9344
1260.2532,66.231
1261.2174,66.5756
1262.1816,66.969
1263.1459,67.4085
1264.1101,67.8896
1265.0743,68.4057
1266.0386,68.9495
1267.0028,69.5132
1267.9670,70.0902
1268.9313,70.6747
1269.8955,71.2616
1270.8597,71.8449
1271.8240,72.4177
1272.7882,72.9732
1273.7524,73.5065
1274.7167,74.0163
1275.6809,74.5045
1276.6451,74.9752
1277.6094,75.4328
1278.5736,75.8814
1279.5378,76.3238
1280.5021,76.7618
1281.4663,77.1963
1282.4305,77.6282
1283.3948,78.0587
1284.3590,78.4899
1285.3232,78.9254
1286.2875,79.3696
1287.2517,79.8269
1288.2159,80.3008
1289.1802,80.7927
1290.1444,81.3022
1291.1086,81.8274
1292.0729,82.3663
1293.0371,82.9178
1294.0013,83.4812
1294.9656,84.0559
1295.9298,84.6396
1296.8940,85.2273
1297.8583,85.8114
1298.8225,86.381
1299.7867,86.9241
1300.7510,87.4291
1301.7152,87.888
1302.6794,88.2987
1303.6437,88.6667
1304.6079,89.0027
1305.5721,89.3194
1306.5364,89.6269
1307.5006,89.9293
1308.4648,90.2262
1309.4291,90.515
1310.3933,90.7946
1311.3575,91.066
1312.3218,91.331
1313.2860,91.5897
1314.2502,91.8398
1315.2145,92.0786
1316.1787,92.3062
1317.1429,92.5261
1318.1072,92.7445
1319.0714,92.9651
1320.0356,93.1868
1320.9999,93.4029
1321.9641,93.6038
1322.9283,93.7794
1323.8926,93.9199
1324.8568,94.016
1325.8210,94.0576
1326.7853,94.0338
1327.7495,93.9316
1328.7137,93.7339
1329.6780,93.4182
1330.6422,92.9596
1331.6064,92.3374
1332.5707,91.5452
1333.5349,90.5954
1334.4991,89.5192
1335.4634,88.3656
1336.4276,87.2072
1337.3918,86.1505
1338.3561,85.3331
1339.3203,84.8874
1340.2845,84.8831
1341.2488,85.2975
1342.2130,86.0397
1343.1772,87
1344.1415,88.0786
1345.1057,89.1907
1346.0699,90.2634
1347.0342,91.2375
1347.9984,92.0751
1348.9626,92.7634
1349.9269,93.3106
1350.8911,93.7353
1351.8553,94.0579
1352.8196,94.298
1353.7838,94.4731
1354.7480,94.5985
1355.7123,94.6837
1356.6765,94.7304
1357.6407,94.7321
1358.6050,94.6778
1359.5692,94.5582
1360.5334,94.3723
1361.4977,94.1339
1362.4619,93.8694
1363.4261,93.6048
1364.3904,93.3511
1365.3546,93.1044
1366.3188,92.8589
1367.2831,92.6181
1368.2473,92.3977
1369.2115,92.2169
1370.1758,92.0888
1371.1400,92.0169
1372.1042,92.0002
1373.0685,92.0386
1374.0327,92.1319
1374.9969,92.2715
1375.9612,92.4365
1376.9254,92.6012
1377.8896,92.7455
1378.8539,92.8597
1379.8181,92.9418
1380.7823,92.9921
1381.7466,93.0095
1382.7108,92.992
1383.6750,92.9404
1384.6393,92.8629
1385.6035,92.7784
1386.5677,92.7127
1387.5320,92.6848
1388.4962,92.6903
1389.4604,92.7011
1390.4247,92.6805
1391.3889,92.5978
1392.3531,92.4357
1393.3174,92.1944
1394.2816,91.8908
1395.2458,91.5489
1396.2101,91.1814
1397.1743,90.7815
1398.1385,90.332
1399.1028,89.8201
1400.0670,89.2397
1401.0313,88.5811
1401.9955,87.8238
1402.9597,86.9468
1403.9240,85.9588
1404.8882,84.9276
1405.8524,83.9774
1406.8167,83.2439
1407.7809,82.8273
1408.7451,82.7863
1409.7094,83.1543
1410.6736,83.9329
1411.6378,85.0579
1412.6021,86.3878
1413.5663,87.7536
1414.5305,89.0322
1415.4948,90.1805
1416.4590,91.2157
1417.4232,92.1657
1418.3875,93.0234
1419.3517,93.7434
1420.3159,94.2903
1421.2802,94.6767
1422.2444,94.9469
1423.2086,95.145
1424.1729,95.2966
1425.1371,95.4082
1426.1013,95.4741
1427.0656,95.4858
1428.0298,95.4395
1428.9940,95.3412
1429.9583,95.2063
1430.9225,95.0515
1431.8867,94.8841
1432.8510,94.6988
1433.8152,94.4855
1434.7794,94.2454
1435.7437,94.0059
1436.7079,93.816
1437.6721,93.7105
1438.6364,93.6801
1439.6006,93.6863
1440.5648,93.6924
1441.5291,93.677
1442.4933,93.6309
1443.4575,93.5526
1444.4218,93.4447
1445.3860,93.3146
1446.3502,93.1744
1447.3145,93.0393
1448.2787,92.9228
1449.2429,92.8291
1450.2072,92.7507
1451.1714,92.672
1452.1356,92.5772
1453.0999,92.4547
1454.0641,92.3041
1455.0283,92.1524
1455.9926,92.0721
1456.9568,92.156
1457.9210,92.4136
1458.8853,92.7385
1459.8495,93.0236
1460.8137,93.2296
1461.7780,93.3619
1462.7422,93.4393
1463.7064,93.4779
1464.6707,93.4831
1465.6349,93.4464
1466.5991,93.3511
1467.5634,93.1859
1468.5276,92.9513
1469.4918,92.6667
1470.4561,92.3832
1471.4203,92.1957
1472.3845,92.2194
1473.3488,92.5045
1474.3130,92.9759
1475.2772,93.4974
1476.2415,93.9729
1477.2057,94.3711
1478.1699,94.6984
1479.1342,94.9736
1480.0984,95.2162
1481.0626,95.4409
1482.0269,95.6523
1482.9911,95.8431
1483.9553,95.9972
1484.9196,96.0979
1485.8838,96.1376
1486.8480,96.1294
1487.8123,96.1154
1488.7765,96.1564
1489.7407,96.288
1490.7050,96.4809
1491.6692,96.6656
1492.6334,96.781
1493.5977,96.794
1494.5619,96.6943
1495.5261,96.4887
1496.4904,96.1994
1497.4546,95.8562
1498.4188,95.4779
1499.3831,95.0621
1500.3473,94.596
1501.3115,94.0721
1502.2758,93.4937
1503.2400,92.8793
1504.2042,92.2856
1505.1685,91.8593
1506.1327,91.859
1507.0969,92.4645
1508.0612,93.4664
1509.0254,94.452
1509.9896,95.214
1510.9539,95.751
1511.9181,96.1117
1512.8823,96.3286
1513.8466,96.4193
1514.8108,96.4052
1515.7750,96.3219
1516.7393,96.212
1517.7035,96.1056
1518.6677,96.0128
1519.6320,95.9345
1520.5962,95.877
1521.5604,95.8544
1522.5247,95.8759
1523.4889,95.9371
1524.4531,96.0262
1525.4174,96.1327
1526.3816,96.2481
1527.3458,96.3603
1528.3101,96.4508
1529.2743,96.5008
1530.2385,96.4995
1531.2028,96.4528
1532.1670,96.3873
1533.1312,96.3418
1534.0955,96.3396
1535.0597,96.3669
1536.0239,96.3822
1536.9882,96.3406
1537.9524,96.209
1538.9166,95.9847
1539.8809,95.7318
1540.8451,95.5822
1541.8093,95.6167
1542.7736,95.7811
1543.7378,95.9777
1544.7020,96.1483
1545.6663,96.271
1546.6305,96.3397
1547.5947,96.3555
1548.5590,96.326
1549.5232,96.2648
1550.4874,96.188
1551.4517,96.1072
1552.4159,96.0232
1553.3801,95.9237
1554.3444,95.7876
1555.3086,95.5926
1556.2728,95.3271
1557.2371,95.025
1558.2013,94.8055
1559.1655,94.7978
1560.1298,94.9686
1561.0940,95.1745
1562.0582,95.323
1563.0225,95.3905
1563.9867,95.3803
1564.9509,95.302
1565.9152,95.166
1566.8794,94.9852
1567.8436,94.7781
1568.8079,94.5675
1569.7721,94.3715
1570.7363,94.1906
1571.7006,94.0055
1572.6648,93.7884
1573.6290,93.517
1574.5933,93.1951
1575.5575,92.8749
1576.5217,92.6495
1577.4860,92.5846
1578.4502,92.6638
1579.4144,92.8254
1580.3787,93.0206
1581.3429,93.2277
1582.3071,93.4369
1583.2714,93.6362
1584.2356,93.8084
1585.1998,93.939
1586.1641,94.0236
1587.1283,94.0688
1588.0925,94.0857
1589.0568,94.0845
1590.0210,94.0709
1590.9852,94.0478
1591.9495,94.0175
1592.9137,93.9846
1593.8779,93.9547
1594.8422,93.9316
1595.8064,93.9133
1596.7706,93.8922
1597.7349,93.8579
1598.6991,93.8025
1599.6633,93.7234
1600.6276,93.6244
1601.5918,93.513
1602.5560,93.3959
1603.5203,93.2762
1604.4845,93.1528
1605.4487,93.0246
1606.4130,92.8949
1607.3772,92.7733
1608.3414,92.6729
1609.3057,92.6006
1610.2699,92.5505
1611.2341,92.5062
1612.1984,92.452
1613.1626,92.3851
1614.1268,92.3221
1615.0911,92.2986
1616.0553,92.3487
1617.0195,92.4677
1617.9838,92.6045
1618.9480,92.7033
1619.9122,92.7397
1620.8765,92.7202
1621.8407,92.6693
1622.8049,92.6177
1623.7692,92.59
1624.7334,92.5932
1625.6976,92.6187
1626.6619,92.6531
1627.6261,92.6852
1628.5903,92.7039
1629.5546,92.6959
1630.5188,92.6472
1631.4830,92.5458
1632.4473,92.3856
1633.4115,92.1734
1634.3757,91.9458
1635.3400,91.7754
1636.3042,91.725
1637.2684,91.7806
1638.2327,91.871
1639.1969,91.9341
1640.1611,91.9418
1641.1254,91.8887
1642.0896,91.7793
1643.0538,91.6215
1644.0181,91.4269
1644.9823,91.2166
1645.9465,91.0239
1646.9108,90.8748
1647.8750,90.76
1648.8392,90.6401
1649.8035,90.4755
1650.7677,90.2471
1651.7319,89.9788
1652.6962,89.7637
1653.6604,89.7064
1654.6246,89.7788
1655.5889,89.8532
1656.5531,89.8501
1657.5173,89.7572
1658.4816,89.5897
1659.4458,89.3673
1660.4100,89.1093
1661.3743,88.8325
1662.3385,88.5472
