TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.9035
400.1569,83.4647
401.1211,83.8744
402.0854,84.1619
403.0496,84.3725
404.0138,84.5463
404.9781,84.7119
405.9423,84.8854
406.9065,85.0685
407.8708,85.2484
408.8350,85.399
409.7992,85.4833
410.7635,85.4602
411.7277,85.3002
412.6919,85.0022
413.6562,84.5969
414.6204,84.1355
415.5846,83.6788
416.5489,83.2943
417.5131,83.046
418.4773,82.9518
419.4416,82.9389
420.4058,82.8858
421.3700,82.7273
422.3343,82.4829
423.2985,82.2121
424.2627,81.9675
425.2270,81.7711
426.1912,81.6101
427.1554,81.4531
428.1197,81.2757
429.0839,81.0757
430.0481,80.8716
431.0124,80.6889
431.9766,80.5501
432.9408,80.475
433.9051,80.4887
434.8693,80.6225
435.8335,80.9012
436.7978,81.3223
437.7620,81.8472
438.7262,82.4143
439.6905,82.964
440.6547,83.4585
441.6189,83.8911
442.5832,84.2849
443.5474,84.6802
444.5116,85.1103
445.4759,85.5794
446.4401,86.0579
447.4043,86.4976
448.3686,86.8574
449.3328,87.1218
450.2970,87.3021
451.2613,87.422
452.2255,87.495
453.1897,87.5158
454.1540,87.4715
455.1182,87.3651
456.0824,87.2343
457.0467,87.1463
458.0109,87.1621
458.9751,87.2891
459.9394,87.4729
460.9036,87.6369
461.8678,87.7309
462.8321,87.7469
463.7963,87.7084
464.7605,87.647
465.7248,87.5828
466.6890,87.5152
467.6532,87.4292
468.6175,87.3098
469.5817,87.1533
470.5459,86.9712
471.5102,86.7874
472.4744,86.6298
473.4386,86.5201
474.4029,86.4672
475.3671,86.467
476.3313,86.5051
477.2956,86.5588
478.2598,86.5983
479.2240,86.5919
480.1883,86.5166
481.1525,86.3693
482.1167,86.1711
483.0810,85.9611
484.0452,85.7806
485.0094,85.6531
485.9737,85.573
486.9379,85.5095
487.9021,85.4233
488.8664,85.2839
489.8306,85.0799
490.7948,84.8218
491.7591,84.5364
492.7233,84.2532
493.6875,83.9901
494.6518,83.7458
495.6160,83.5037
496.5802,83.2445
497.5445,82.9585
498.5087,82.6516
499.4729,82.3448
500.4372,82.0681
501.4014,81.8534
502.3656,81.7294
503.3299,81.7208
504.2941,81.8507
505.2583,82.1396
506.2226,82.5969
507.1868,83.2074
508.1510,83.9217
509.1153,84.6626
510.0795,85.3455
511.0437,85.9035
512.0080,86.3004
512.9722,86.5316
513.9365,86.6158
514.9007,86.59
515.8649,86.5046
516.8292,86.4179
517.7934,86.3812
518.7576,86.4197
519.7219,86.5226
520.6861,86.6523
521.6503,86.7678
522.6146,86.8447
523.5788,86.8844
524.5430,86.9108
525.5073,86.9593
526.4715,87.058
527.4357,87.2126
528.4000,87.4037
529.3642,87.5989
530.3284,87.7674
531.2927,87.8913
532.2569,87.9704
533.2211,88.0208
534.1854,88.0682
535.1496,88.137
536.1138,88.2394
537.0781,88.371
538.0423,88.5129
539.0065,88.6404
539.9708,88.7342
540.9350,88.7874
541.8992,88.8064
542.8635,88.806
543.8277,88.8022
544.7919,88.8065
545.7562,88.8243
546.7204,88.8562
547.6846,88.9008
548.6489,88.9563
549.6131,89.0208
550.5773,89.0918
551.5416,89.1653
552.5058,89.2373
553.4700,89.3046
554.4343,89.366
555.3985,89.4225
556.3627,89.476
557.3270,89.5285
558.2912,89.5819
559.2554,89.6368
560.2197,89.6922
561.1839,89.744
562.1481,89.7846
563.1124,89.8041
564.0766,89.7934
565.0408,89.7491
566.0051,89.676
566.9693,89.5886
567.9335,89.5057
568.8978,89.4442
569.8620,89.4109
570.8262,89.4006
571.7905,89.4
572.7547,89.3949
573.7189,89.3765
574.6832,89.3444
575.6474,89.3054
576.6116,89.2692
577.5759,89.244
578.5401,89.2338
579.5043,89.2385
580.4686,89.2551
581.4328,89.2791
582.3970,89.3045
583.3613,89.3243
584.3255,89.3303
585.2897,89.3152
586.2540,89.2744
587.2182,89.2093
588.1824,89.1287
589.1467,89.0482
590.1109,88.9855
591.0751,88.9534
592.0394,88.9532
593.0036,88.9723
593.9678,88.9907
594.9321,88.9913
595.8963,88.9679
596.8605,88.9272
597.8248,88.8833
598.7890,88.8491
599.7532,88.8289
600.7175,88.8174
