TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,91.6053
601.6817,91.5676
602.6459,91.5206
603.6102,91.4648
604.5744,91.4041
605.5386,91.345
606.5029,91.294
607.4671,91.2548
608.4313,91.2268
609.3956,91.2041
610.3598,91.1767
611.3240,91.1326
612.2883,91.0616
613.2525,90.9592
614.2167,90.8302
615.1810,90.6898
616.1452,90.56
617.1094,90.4611
618.0737,90.3997
619.0379,90.3638
620.0021,90.3283
620.9664,90.2701
621.9306,90.1799
622.8948,90.0643
623.8591,89.9352
624.8233,89.7934
625.7875,89.6177
626.7518,89.3732
627.7160,89.0373
628.6802,88.6282
629.6445,88.2143
630.6087,87.8953
631.5729,87.7606
632.5372,87.8471
633.5014,88.1189
634.4656,88.482
635.4299,88.8263
636.3941,89.0703
637.3583,89.185
638.3226,89.1892
639.2868,89.1242
640.2510,89.0289
641.2153,88.9251
642.1795,88.8179
643.1437,88.704
644.1080,88.5804
645.0722,88.4498
646.0364,88.3196
647.0007,88.1969
647.9649,88.0832
648.9291,87.9722
649.8934,87.8519
650.8576,87.7121
651.8218,87.5514
652.7861,87.379
653.7503,87.2119
654.7145,87.0672
655.6788,86.9553
656.6430,86.8752
657.6072,86.8162
658.5715,86.7624
659.5357,86.698
660.4999,86.6113
661.4642,86.4974
662.4284,86.3562
663.3926,86.1854
664.3569,85.973
665.3211,85.6939
666.2853,85.3163
667.2496,84.8379
668.2138,84.3486
669.1780,84.0003
670.1423,83.8353
671.1065,83.7583
672.0707,83.6645
673.0350,83.4964
673.9992,83.2354
674.9634,82.8924
675.9277,82.5032
676.8919,82.1162
677.8561,81.7724
678.8204,81.4944
679.7846,81.2875
680.7488,81.1455
681.7131,81.0513
682.6773,80.9775
683.6415,80.8928
684.6058,80.7715
685.5700,80.6006
686.5342,80.3799
687.4985,80.1155
688.4627,79.8132
689.4269,79.4737
690.3912,79.0924
691.3554,78.662
692.3196,78.1745
693.2839,77.6222
694.2481,76.998
695.2123,76.2973
696.1766,75.5214
697.1408,74.6817
698.1050,73.7996
699.0693,72.9032
700.0335,72.0199
700.9977,71.1694
701.9620,70.3593
702.9262,69.5854
703.8904,68.8334
704.8547,68.0846
705.8189,67.3201
706.7831,66.5244
707.7474,65.6859
708.7116,64.7954
709.6758,63.8428
710.6401,62.8154
711.6043,61.699
712.5685,60.4821
713.5328,59.1614
714.4970,57.7423
715.4612,56.2353
716.4255,54.6521
717.3897,53.0092
718.3539,51.3436
719.3182,49.7338
720.2824,48.3089
721.2466,47.2301
722.2109,46.6508
723.1751,46.6806
724.1393,47.3679
725.1036,48.6987
726.0678,50.5997
727.0320,52.9466
727.9963,55.5866
728.9605,58.3737
729.9247,61.202
730.8890,64.0191
731.8532,66.8169
732.8174,69.611
733.7817,72.4197
734.7459,75.2499
735.7101,78.0893
736.6744,80.9026
737.6386,83.6331
738.6028,86.2105
739.5671,88.5636
740.5313,90.6338
741.4955,92.3848
742.4598,93.806
743.4240,94.9106
744.3882,95.7302
745.3525,96.3083
746.3167,96.6922
747.2809,96.9269
748.2452,97.0505
749.2094,97.0922
750.1736,97.0736
751.1379,97.0099
752.1021,96.9124
753.0663,96.7903
754.0306,96.6525
754.9948,96.5078
755.9590,96.3634
756.9233,96.2228
757.8875,96.0839
758.8517,95.9399
759.8160,95.7824
760.7802,95.6057
761.7444,95.409
762.7087,95.1962
763.6729,94.9724
764.6371,94.7416
765.6014,94.5048
766.5656,94.2621
767.5298,94.0145
768.4941,93.766
769.4583,93.523
770.4225,93.2922
771.3868,93.0774
772.3510,92.8773
773.3152,92.6864
774.2795,92.4973
775.2437,92.3035
776.2079,92.1016
777.1722,91.8913
778.1364,91.6728
779.1006,91.4449
780.0649,91.2038
781.0291,90.944
781.9933,90.6604
782.9576,90.3506
783.9218,90.0141
784.8860,89.65
785.8503,89.2548
786.8145,88.8228
787.7787,88.3526
788.7430,87.8573
789.7072,87.375
790.6714,86.97
791.6357,86.7218
792.5999,86.7008
793.5641,86.9396
794.5284,87.4143
795.4926,88.0448
796.4568,88.7167
797.4211,89.3171
798.3853,89.7672
799.3495,90.0397
800.3138,90.1544
801.2780,90.1588
802.2422,90.1039
803.2065,90.028
804.1707,89.9513
805.1349,89.8801
806.0992,89.8136
807.0634,89.7494
808.0276,89.6863
808.9919,89.6243
809.9561,89.5642
810.9203,89.5072
811.8846,89.4544
812.8488,89.4057
813.8130,89.3597
814.7773,89.3135
815.7415,89.2641
816.7057,89.2094
817.6700,89.1484
818.6342,89.0803
819.5984,89.0033
820.5627,88.9143
821.5269,88.8092
822.4911,88.6851
823.4554,88.5413
824.4196,88.38
825.3839,88.2044
826.3481,88.0164
827.3123,87.8149
828.2766,87.596
829.2408,87.3546
830.2050,87.0876
831.1693,86.7959
832.1335,86.4841
833.0977,86.159
834.0620,85.8276
835.0262,85.4952
835.9904,85.165
836.9547,84.8393
837.9189,84.5196
838.8831,84.2081
839.8474,83.9072
840.8116,83.6198
841.7758,83.3498
842.7401,83.1031
843.7043,82.8887
844.6685,82.7192
845.6328,82.6089
846.5970,82.57
847.5612,82.608
848.5255,82.7177
849.4897,82.8829
850.4539,83.0796
851.4182,83.2826
852.3824,83.4708
853.3466,83.6299
854.3109,83.7525
855.2751,83.8361
856.2393,83.8805
857.2036,83.8858
858.1678,83.8495
859.1320,83.7654
860.0963,83.6228
861.0605,83.4077
862.0247,83.1048
862.9890,82.6954
863.9532,82.1529
864.9174,81.4395
865.8817,80.5151
866.8459,79.3621
867.8101,78.0214
868.7744,76.6173
869.7386,75.3513
870.7028,74.453
871.6671,74.1058
872.6313,74.3804
873.5955,75.2115
874.5598,76.4295
875.5240,77.8289
876.4882,79.2378
877.4525,80.557
878.4167,81.7573
879.3809,82.8496
880.3452,83.8509
881.3094,84.7659
882.2736,85.5862
883.2379,86.2997
884.2021,86.8996
885.1663,87.3865
886.1306,87.7668
887.0948,88.0495
888.0590,88.245
889.0233,88.3652
889.9875,88.4236
890.9517,88.4343
891.9160,88.4109
892.8802,88.366
893.8444,88.3115
894.8087,88.2591
895.7729,88.2201
896.7371,88.2057
897.7014,88.2259
898.6656,88.288
899.6298,88.3958
900.5941,88.5483
901.5583,88.7405
902.5225,88.9641
903.4868,89.2095
904.4510,89.4674
905.4152,89.7292
906.3795,89.9867
907.3437,90.232
908.3079,90.4579
909.2722,90.6578
910.2364,90.8271
911.2007,90.964
912.1649,91.0688
913.1292,91.1442
914.0934,91.194
915.0576,91.2216
916.0219,91.2293
916.9861,91.2177
917.9503,91.1865
918.9146,91.1357
919.8788,91.0672
920.8430,90.9843
921.8073,90.8912
922.7715,90.7909
923.7357,90.6851
924.7000,90.5747
925.6642,90.4612
926.6284,90.3478
927.5927,90.2384
928.5569,90.1364
929.5211,90.0427
930.4854,89.9558
931.4496,89.8727
932.4138,89.7909
933.3781,89.7096
934.3423,89.6299
935.3065,89.5532
936.2708,89.48
937.2350,89.4087
938.1992,89.3358
939.1635,89.2572
940.1277,89.1699
941.0919,89.0728
942.0562,88.9669
943.0204,88.8544
943.9846,88.7375
944.9489,88.6168
945.9131,88.4914
946.8773,88.3588
947.8416,88.2163
948.8058,88.0617
949.7700,87.8937
950.7343,87.712
951.6985,87.5166
952.6627,87.307
953.6270,87.0821
954.5912,86.8402
955.5554,86.5795
956.5197,86.298
957.4839,85.9952
958.4481,85.6721
959.4124,85.3318
960.3766,84.9795
961.3408,84.6212
962.3051,84.2631
963.2693,83.91
964.2335,83.5657
965.1978,83.234
966.1620,82.9213
967.1262,82.6376
968.0905,82.3964
969.0547,82.2131
970.0189,82.1015
970.9832,82.0703
971.9474,82.1221
972.9116,82.2526
973.8759,82.4524
974.8401,82.7087
975.8043,83.0058
976.7686,83.3269
977.7328,83.6544
978.6970,83.9713
979.6613,84.263
980.6255,84.518
981.5897,84.7287
982.5540,84.8905
983.5182,85.0012
984.4824,85.0605
985.4467,85.0705
986.4109,85.0362
987.3751,84.9654
988.3394,84.8669
989.3036,84.7487
990.2678,84.6152
991.2321,84.467
992.1963,84.301
993.1605,84.1129
994.1248,83.8989
995.0890,83.6565
996.0532,83.3846
997.0175,83.0825
997.9817,82.7497
998.9459,82.3858
999.9102,81.9899
1000.8744,81.5592
1001.8386,81.0872
1002.8029,80.5628
1003.7671,79.9706
1004.7313,79.2934
1005.6956,78.5146
1006.6598,77.6164
1007.6240,76.577
1008.5883,75.3675
1009.5525,73.9574
1010.5167,72.3322
1011.4810,70.5203
1012.4452,68.6172
1013.4094,66.7923
1014.3737,65.2674
1015.3379,64.2669
1016.3021,63.9583
1017.2664,64.4039
1018.2306,65.5461
1019.1948,67.229
1020.1591,69.2467
1021.1233,71.3935
1022.0875,73.4996
1023.0518,75.4413
1024.0160,77.134
1024.9802,78.5206
1025.9445,79.5653
1026.9087,80.2563
1027.8729,80.612
1028.8372,80.6817
1029.8014,80.5372
1030.7656,80.2569
1031.7299,79.9087
1032.6941,79.5395
1033.6583,79.1734
1034.6226,78.8182
1035.5868,78.4734
1036.5510,78.1383
1037.5153,77.8159
1038.4795,77.5129
1039.4437,77.2383
1040.4080,77.0014
1041.3722,76.8101
1042.3364,76.6694
1043.3007,76.5813
1044.2649,76.5447
1045.2291,76.5554
1046.1934,76.6068
1047.1576,76.69
1048.1218,76.794
1049.0861,76.9064
1050.0503,77.0142
1051.0145,77.1045
1051.9788,77.1655
1052.9430,77.1863
1053.9072,77.1572
1054.8715,77.0694
1055.8357,76.9152
1056.7999,76.6892
1057.7642,76.3888
1058.7284,76.0148
1059.6926,75.5717
1060.6569,75.0664
1061.6211,74.5071
1062.5853,73.9021
1063.5496,73.2578
1064.5138,72.5779
1065.4780,71.8625
1066.4423,71.1085
1067.4065,70.3114
1068.3707,69.4681
1069.3350,68.5785
1070.2992,67.6468
1071.2634,66.6803
1072.2277,65.6877
1073.1919,64.6788
1074.1561,63.6653
1075.1204,62.6612
1076.0846,61.684
1077.0488,60.7527
1078.0131,59.8847
1078.9773,59.0924
1079.9415,58.382
1080.9058,57.7528
1081.8700,57.1997
1082.8342,56.7148
1083.7985,56.2891
1084.7627,55.913
1085.7269,55.5779
1086.6912,55.2764
1087.6554,55.0046
1088.6196,54.7627
1089.5839,54.5562
1090.5481,54.3949
1091.5123,54.2918
1092.4766,54.2604
1093.4408,54.3125
1094.4050,54.456
1095.3693,54.6944
1096.3335,55.0274
1097.2977,55.4523
1098.2620,55.9649
1099.2262,56.5598
1100.1904,57.2301
1101.1547,57.9673
1102.1189,58.7612
1103.0831,59.6
1104.0474,60.4696
1105.0116,61.3506
1105.9758,62.216
1106.9401,63.0298
1107.9043,63.7507
1108.8685,64.339
1109.8328,64.7671
1110.7970,65.0274
1111.7612,65.136
1112.7255,65.1297
1113.6897,65.0589
1114.6539,64.9785
1115.6182,64.9388
1116.5824,64.9797
1117.5466,65.1275
1118.5109,65.3939
1119.4751,65.7785
1120.4393,66.2714
1121.4036,66.8575
1122.3678,67.5202
1123.3320,68.2436
1124.2963,69.0143
1125.2605,69.8218
1126.2247,70.6592
1127.1890,71.5232
1128.1532,72.4131
1129.1174,73.33
1130.0817,74.2745
1131.0459,75.2453
1132.0101,76.2373
1132.9744,77.241
1133.9386,78.2434
1134.9028,79.2297
1135.8671,80.1864
1136.8313,81.1031
1137.7955,81.9756
1138.7598,82.8049
1139.7240,83.5965
1140.6882,84.3573
1141.6525,85.0935
1142.6167,85.8089
1143.5809,86.5039
1144.5452,87.1763
1145.5094,87.8223
1146.4736,88.438
1147.4379,89.0202
1148.4021,89.5672
1149.3663,90.0788
1150.3306,90.5551
1151.2948,90.9958
1152.2590,91.3991
1153.2233,91.7626
1154.1875,92.0832
1155.1517,92.3589
1156.1160,92.5889
1157.0802,92.774
1158.0444,92.9161
1159.0087,93.0178
1159.9729,93.081
1160.9371,93.106
1161.9014,93.09
1162.8656,93.0264
1163.8298,92.9052
1164.7941,92.7154
1165.7583,92.4487
1166.7225,92.1042
1167.6868,91.6917
1168.6510,91.2324
1169.6152,90.7571
1170.5795,90.3016
1171.5437,89.9009
1172.5079,89.5841
1173.4722,89.3699
1174.4364,89.2646
1175.4006,89.2629
1176.3649,89.3495
1177.3291,89.5022
1178.2933,89.6952
1179.2576,89.9005
1180.2218,90.0912
1181.1860,90.2438
1182.1503,90.3414
1183.1145,90.375
1184.0787,90.3433
1185.0430,90.2503
1186.0072,90.102
1186.9714,89.9043
1187.9357,89.6611
1188.8999,89.3748
1189.8641,89.0466
1190.8284,88.6774
1191.7926,88.2684
1192.7568,87.8213
1193.7211,87.3385
1194.6853,86.8232
1195.6495,86.28
1196.6138,85.7146
1197.5780,85.1332
1198.5422,84.5414
1199.5065,83.9424
1200.4707,83.3369
1201.4349,82.7234
1202.3992,82.0997
1203.3634,81.4636
1204.3276,80.8139
1205.2919,80.1493
1206.2561,79.4673
1207.2203,78.7637
1208.1846,78.033
1209.1488,77.2693
1210.1130,76.468
1211.0773,75.6265
1212.0415,74.7443
1213.0057,73.8224
1213.9700,72.8632
1214.9342,71.8698
1215.8984,70.8477
1216.8627,69.8053
1217.8269,68.754
1218.7911,67.7074
1219.7554,66.6789
1220.7196,65.6801
1221.6838,64.7188
1222.6481,63.7993
1223.6123,62.9225
1224.5765,62.0869
1225.5408,61.2883
1226.5050,60.521
1227.4692,59.7783
1228.4335,59.0551
1229.3977,58.349
1230.3619,57.6612
1231.3262,56.997
1232.2904,56.3652
1233.2546,55.777
1234.2189,55.2466
1235.1831,54.7896
1236.1473,54.4217
1237.1116,54.156
1238.0758,54.0001
1239.0400,53.955
1240.0043,54.0153
1240.9685,54.1709
1241.9327,54.4089
1242.8970,54.7153
1243.8612,55.0749
1244.8254,55.473
1245.7897,55.8952
1246.7539,56.3289
1247.7181,56.7628
1248.6824,57.1874
1249.6466,57.5951
1250.6108,57.9801
1251.5751,58.3382
1252.5393,58.6663
1253.5035,58.9631
1254.4678,59.2297
1255.4320,59.4726
1256.3962,59.7052
1257.3605,59.948
1258.3247,60.2257
1259.2889,60.5616
1260.2532,60.9719
1261.2174,61.4631
1262.1816,62.0328
1263.1459,62.6733
1264.1101,63.3743
1265.0743,64.1247
1266.0386,64.9129
1267.0028,65.7272
1267.9670,66.5564
1268.9313,67.3907
1269.8955,68.2208
1270.8597,69.0365
1271.8240,69.8259
1272.7882,70.5767
1273.7524,71.279
1274.7167,71.9281
1275.6809,72.5255
1276.6451,73.0785
1277.6094,73.5982
1278.5736,74.0971
1279.5378,74.5862
1280.5021,75.0736
1281.4663,75.5631
1282.4305,76.0553
1283.3948,76.5495
1284.3590,77.0471
1285.3232,77.5532
1286.2875,78.0767
1287.2517,78.628
1288.2159,79.2145
1289.1802,79.838
1290.1444,80.4935
1291.1086,81.1729
1292.0729,81.8683
1293.0371,82.5758
1294.0013,83.2957
1294.9656,84.0297
1295.9298,84.7772
1296.8940,85.5327
1297.8583,86.2847
1298.8225,87.0172
1299.7867,87.7125
1300.7510,88.3543
1301.7152,88.9313
1302.6794,89.4406
1303.6437,89.8896
1304.6079,90.2943
1305.5721,90.6736
1306.5364,91.042
1307.5006,91.4054
1308.4648,91.7612
1309.4291,92.1042
1310.3933,92.4324
1311.3575,92.7491
1312.3218,93.0597
1313.2860,93.366
1314.2502,93.6644
1315.2145,93.9491
1316.1787,94.2186
1317.1429,94.4794
1318.1072,94.7435
1319.0714,95.0198
1320.0356,95.3067
1320.9999,95.5901
1321.9641,95.8486
1322.9283,96.0616
1323.8926,96.2134
1324.8568,96.2929
1325.8210,96.2899
1326.7853,96.1906
1327.7495,95.9732
1328.7137,95.6078
1329.6780,95.0595
1330.6422,94.2976
1331.6064,93.3092
1332.5707,92.1091
1333.5349,90.7421
1334.4991,89.2782
1335.4634,87.8098
1336.4276,86.4567
1337.3918,85.3692
1338.3561,84.7081
1339.3203,84.5868
1340.2845,85.0111
1341.2488,85.8737
1342.2130,87.0158
1343.1772,88.2937
1344.1415,89.6061
1345.1057,90.8863
1346.0699,92.0863
1347.0342,93.17
1347.9984,94.1139
1348.9626,94.9092
1349.9269,95.5588
1350.8911,96.073
1351.8553,96.4672
1352.8196,96.7624
1353.7838,96.9844
1354.7480,97.1568
1355.7123,97.2898
1356.6765,97.3736
1357.6407,97.3822
1358.6050,97.2887
1359.5692,97.0819
1360.5334,96.7817
1361.4977,96.4397
1362.4619,96.1184
1363.4261,95.8524
1364.3904,95.6294
1365.3546,95.4094
1366.3188,95.1613
1367.2831,94.8833
1368.2473,94.6006
1369.2115,94.3467
1370.1758,94.1441
1371.1400,94.0009
1372.1042,93.9216
1373.0685,93.919
1374.0327,94.0104
1374.9969,94.1972
1375.9612,94.4524
1376.9254,94.7319
1377.8896,94.9985
1378.8539,95.2346
1379.8181,95.4357
1380.7823,95.5967
1381.7466,95.7043
1382.7108,95.7408
1383.6750,95.6975
1384.6393,95.5881
1385.6035,95.4541
1386.5677,95.3536
1387.5320,95.3275
1388.4962,95.3655
1389.4604,95.409
1390.4247,95.3851
1391.3889,95.2382
1392.3531,94.9441
1393.3174,94.5155
1394.2816,94.0006
1395.2458,93.4637
1396.2101,92.9487
1397.1743,92.4561
1398.1385,91.9512
1399.1028,91.3899
1400.0670,90.7345
1401.0313,89.9521
1401.9955,89.0128
1402.9597,87.904
1403.9240,86.6625
1404.8882,85.4001
1405.8524,84.2867
1406.8167,83.488
1407.7809,83.1123
1408.7451,83.2138
1409.7094,83.8176
1410.6736,84.9098
1411.6378,86.391
1412.6021,88.0649
1413.5663,89.7061
1414.5305,91.1591
1415.4948,92.3839
1416.4590,93.4353
1417.4232,94.4025
1418.3875,95.3334
1419.3517,96.1927
1420.3159,96.9053
1421.2802,97.4353
1422.2444,97.8073
1423.2086,98.0721
1424.1729,98.2705
1425.1371,98.4165
1426.1013,98.5004
1427.0656,98.5047
1428.0298,98.4217
1428.9940,98.2632
1429.9583,98.0565
1430.9225,97.8251
1431.8867,97.572
1432.8510,97.2814
1433.8152,96.9391
1434.7794,96.5614
1435.7437,96.2131
1436.7079,95.9839
1437.6721,95.9161
1438.6364,95.9654
1439.6006,96.0472
1440.5648,96.0962
1441.5291,96.083
1442.4933,96.0026
1443.4575,95.8619
1444.4218,95.6737
1445.3860,95.4565
1446.3502,95.2348
1447.3145,95.0353
1448.2787,94.8754
1449.2429,94.7505
1450.2072,94.6323
1451.1714,94.4828
1452.1356,94.2685
1453.0999,93.9691
1454.0641,93.5894
1455.0283,93.1913
1455.9926,92.9368
1456.9568,93.035
1457.9210,93.5167
1458.8853,94.1552
1459.8495,94.7123
1460.8137,95.0983
1461.7780,95.3274
1462.7422,95.454
1463.7064,95.5428
1464.6707,95.6437
1465.6349,95.7592
1466.5991,95.841
1467.5634,95.8281
1468.5276,95.6832
1469.4918,95.4051
1470.4561,95.0401
1471.4203,94.7026
1472.3845,94.5621
1473.3488,94.7429
1474.3130,95.2096
1475.2772,95.8063
1476.2415,96.39
1477.2057,96.8922
1478.1699,97.3025
1479.1342,97.6399
1480.0984,97.9328
1481.0626,98.2041
1482.0269,98.4586
1482.9911,98.6768
1483.9553,98.822
1484.9196,98.8582
1485.8838,98.7722
1486.8480,98.5986
1487.8123,98.4377
1488.7765,98.4282
1489.7407,98.6434
1490.7050,99.0094
1491.6692,99.3667
1492.6334,99.5859
1493.5977,99.6093
1494.5619,99.4362
1495.5261,99.1076
1496.4904,98.6944
1497.4546,98.2668
1498.4188,97.8465
1499.3831,97.3952
1500.3473,96.8596
1501.3115,96.2094
1502.2758,95.4388
1503.2400,94.5603
1504.2042,93.6291
1505.1685,92.8225
1506.1327,92.5144
1507.0969,93.0605
1508.0612,94.2983
1509.0254,95.6636
1509.9896,96.7862
1510.9539,97.5909
1511.9181,98.1092
1512.8823,98.3777
1513.8466,98.4291
1514.8108,98.3133
1515.7750,98.1045
1516.7393,97.8796
1517.7035,97.6861
1518.6677,97.5354
1519.6320,97.4253
1520.5962,97.3636
1521.5604,97.3662
1522.5247,97.4381
1523.4889,97.566
1524.4531,97.7327
1525.4174,97.9283
1526.3816,98.142
1527.3458,98.3487
1528.3101,98.5083
1529.2743,98.5838
1530.2385,98.5605
1531.2028,98.4601
1532.1670,98.3414
1533.1312,98.2745
1534.0955,98.2885
1535.0597,98.3413
1536.0239,98.3507
1536.9882,98.2411
1537.9524,97.9681
1538.9166,97.5472
1539.8809,97.114
1540.8451,96.9103
1541.8093,97.0607
1542.7736,97.4443
1543.7378,97.8819
1544.7020,98.2729
1545.6663,98.576
1546.6305,98.773
1547.5947,98.8608
1548.5590,98.856
1549.5232,98.7921
1550.4874,98.7077
1551.4517,98.6257
1552.4159,98.539
1553.3801,98.4121
1554.3444,98.1994
1555.3086,97.8647
1556.2728,97.4097
1557.2371,96.9383
1558.2013,96.7062
1559.1655,96.9238
1560.1298,97.4465
1561.0940,97.9681
1562.0582,98.3356
1563.0225,98.5334
1563.9867,98.5856
1564.9509,98.517
1565.9152,98.3504
1566.8794,98.1159
1567.8436,97.8582
1568.8079,97.6277
1569.7721,97.4518
1570.7363,97.3112
1571.7006,97.1525
1572.6648,96.9205
1573.6290,96.5852
1574.5933,96.169
1575.5575,95.7737
1576.5217,95.5532
1577.4860,95.5941
1578.4502,95.8434
1579.4144,96.1883
1580.3787,96.5508
1581.3429,96.9022
1582.3071,97.2357
1583.2714,97.5411
1584.2356,97.7995
1585.1998,97.9924
1586.1641,98.1131
1587.1283,98.1694
1588.0925,98.1777
1589.0568,98.155
1590.0210,98.1135
1590.9852,98.06
1591.9495,97.9992
1592.9137,97.9378
1593.8779,97.8849
1594.8422,97.8477
1595.8064,97.8244
1596.7706,97.802
1597.7349,97.7611
1598.6991,97.6855
1599.6633,97.5699
1600.6276,97.4217
1601.5918,97.2557
1602.5560,97.0847
1603.5203,96.9116
1604.4845,96.7309
1605.4487,96.5374
1606.4130,96.3377
1607.3772,96.153
1608.3414,96.0104
1609.3057,95.923
1610.2699,95.8745
1611.2341,95.8268
1612.1984,95.7441
1613.1626,95.6153
1614.1268,95.4676
1615.0911,95.3662
1616.0553,95.3828
1617.0195,95.5267
1617.9838,95.7192
1618.9480,95.8609
1619.9122,95.9028
1620.8765,95.8525
1621.8407,95.7527
1622.8049,95.6592
1623.7692,95.6144
1624.7334,95.6266
1625.6976,95.6756
1626.6619,95.737
1627.6261,95.7948
1628.5903,95.8341
1629.5546,95.8324
1630.5188,95.761
1631.4830,95.5929
1632.4473,95.3118
1633.4115,94.9282
1634.3757,94.5114
1635.3400,94.2026
1636.3042,94.1261
1637.2684,94.2587
1638.2327,94.4638
1639.1969,94.6225
1640.1611,94.6796
1641.1254,94.6209
1642.0896,94.4487
1643.0538,94.1724
1644.0181,93.8129
1644.9823,93.4205
1645.9465,93.0799
1646.9108,92.8593
1647.8750,92.7384
1648.8392,92.6237
1649.8035,92.4235
1650.7677,92.0951
1651.7319,91.6842
1652.6962,91.3728
1653.6604,91.3718
1654.6246,91.6357
1655.5889,91.9184
1656.5531,92.0614
1657.5173,92.0367
1658.4816,91.8691
1659.4458,91.5968
1660.4100,91.2637
1661.3743,90.9154
