TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,91.2594
603.6102,91.238
604.5744,91.2047
605.5386,91.16
606.5029,91.1073
607.4671,91.0538
608.4313,91.0077
609.3956,90.975
610.3598,90.9561
611.3240,90.9451
612.2883,90.9332
613.2525,90.9133
614.2167,90.8839
615.1810,90.849
616.1452,90.8159
617.1094,90.7898
618.0737,90.7687
619.0379,90.7433
620.0021,90.7004
620.9664,90.6305
621.9306,90.533
622.8948,90.4149
623.8591,90.2833
624.8233,90.1344
625.7875,89.9471
626.7518,89.6919
627.7160,89.3534
628.6802,88.9541
629.6445,88.5618
630.6087,88.2719
631.5729,88.1695
632.5372,88.2902
633.5014,88.6011
634.4656,89.0126
635.4299,89.4172
636.3941,89.732
637.3583,89.9218
638.3226,89.9955
639.2868,89.9853
640.2510,89.9267
641.2153,89.8469
642.1795,89.7641
643.1437,89.6882
644.1080,89.6232
645.0722,89.5669
646.0364,89.5125
647.0007,89.4509
647.9649,89.3737
648.9291,89.2735
649.8934,89.1449
650.8576,88.9857
651.8218,88.7991
652.7861,88.5975
653.7503,88.4026
654.7145,88.2417
655.6788,88.1379
656.6430,88.0994
657.6072,88.1153
658.5715,88.1587
659.5357,88.1952
660.4999,88.1946
661.4642,88.1432
662.4284,88.0473
663.3926,87.9233
664.3569,87.7844
665.3211,87.6307
666.2853,87.4474
667.2496,87.2116
668.2138,86.9217
669.1780,86.622
670.1423,86.3585
671.1065,86.1276
672.0707,85.8965
673.0350,85.6358
673.9992,85.3317
674.9634,84.99
675.9277,84.6357
676.8919,84.3027
677.8561,84.0176
678.8204,83.7917
679.7846,83.6241
680.7488,83.5072
681.7131,83.4289
682.6773,83.3725
683.6415,83.3194
684.6058,83.2526
685.5700,83.1594
686.5342,83.0313
687.4985,82.8622
688.4627,82.6462
689.4269,82.3778
690.3912,82.053
691.3554,81.6703
692.3196,81.2304
693.2839,80.7346
694.2481,80.1829
695.2123,79.5729
696.1766,78.9022
697.1408,78.1727
698.1050,77.3958
699.0693,76.5934
700.0335,75.795
700.9977,75.0301
701.9620,74.3187
702.9262,73.6652
703.8904,73.057
704.8547,72.4698
705.8189,71.8773
706.7831,71.2599
707.7474,70.6087
708.7116,69.9239
709.6758,69.2091
710.6401,68.4659
711.6043,67.6932
712.5685,66.8901
713.5328,66.0593
714.4970,65.2072
715.4612,64.3389
716.4255,63.4527
717.3897,62.5394
718.3539,61.5926
719.3182,60.6273
720.2824,59.6984
721.2466,58.9012
722.2109,58.3518
723.1751,58.1561
724.1393,58.387
725.1036,59.0725
726.0678,60.1925
727.0320,61.6835
727.9963,63.4537
728.9605,65.4085
729.9247,67.4751
730.8890,69.6132
731.8532,71.8116
732.8174,74.0737
733.7817,76.403
734.7459,78.7914
735.7101,81.21
736.6744,83.6039
737.6386,85.8945
738.6028,87.99
739.5671,89.8053
740.5313,91.2827
741.4955,92.4039
742.4598,93.1914
743.4240,93.6968
744.3882,93.9843
745.3525,94.1152
746.3167,94.1384
747.2809,94.0882
748.2452,93.9872
749.2094,93.852
750.1736,93.696
751.1379,93.5313
752.1021,93.3671
753.0663,93.2095
754.0306,93.0614
754.9948,92.923
755.9590,92.7928
756.9233,92.6667
757.8875,92.5396
758.8517,92.4053
759.8160,92.2594
760.7802,92.0998
761.7444,91.9279
762.7087,91.7468
763.6729,91.5607
764.6371,91.3737
765.6014,91.1892
766.5656,91.0095
767.5298,90.8345
768.4941,90.6626
769.4583,90.4914
770.4225,90.3207
771.3868,90.1536
772.3510,89.9951
773.3152,89.8498
774.2795,89.7181
775.2437,89.5954
776.2079,89.4744
777.1722,89.3488
778.1364,89.2158
779.1006,89.0759
780.0649,88.9301
781.0291,88.7774
781.9933,88.6141
782.9576,88.4355
783.9218,88.2374
784.8860,88.0162
785.8503,87.7678
786.8145,87.4885
787.7787,87.1784
788.7430,86.8495
789.7072,86.5329
790.6714,86.2799
791.6357,86.1514
792.5999,86.1988
793.5641,86.442
794.5284,86.855
795.4926,87.3691
796.4568,87.8921
797.4211,88.337
798.3853,88.6483
799.3495,88.8129
800.3138,88.8547
801.2780,88.8159
802.2422,88.7369
803.2065,88.6443
804.1707,88.5489
805.1349,88.4529
806.0992,88.3567
807.0634,88.2632
808.0276,88.1767
808.9919,88.0997
809.9561,88.0321
810.9203,87.9712
811.8846,87.9146
812.8488,87.8614
813.8130,87.8117
814.7773,87.765
815.7415,87.7193
816.7057,87.6707
817.6700,87.6158
818.6342,87.5521
819.5984,87.4793
820.5627,87.3974
821.5269,87.305
822.4911,87.1994
823.4554,87.0766
824.4196,86.9341
825.3839,86.7722
826.3481,86.5942
827.3123,86.4045
828.2766,86.2058
829.2408,85.9975
830.2050,85.7766
831.1693,85.5401
832.1335,85.2879
833.0977,85.0231
834.0620,84.7507
835.0262,84.4748
835.9904,84.1965
836.9547,83.9148
837.9189,83.6286
838.8831,83.3393
839.8474,83.0524
840.8116,82.7761
841.7758,82.5212
842.7401,82.3007
843.7043,82.1308
844.6685,82.0311
845.6328,82.0221
846.5970,82.1192
847.5612,82.3249
848.5255,82.6241
849.4897,82.986
850.4539,83.3707
851.4182,83.7406
852.3824,84.0684
853.3466,84.3411
854.3109,84.5579
855.2751,84.7254
856.2393,84.8524
857.2036,84.9467
858.1678,85.0121
859.1320,85.0476
860.0963,85.0458
861.0605,84.9933
862.0247,84.871
862.9890,84.6542
863.9532,84.3127
864.9174,83.813
865.8817,83.1264
866.8459,82.2464
867.8101,81.2076
868.7744,80.0988
869.7386,79.0557
870.7028,78.2316
871.6671,77.7531
872.6313,77.6819
873.5955,77.9991
874.5598,78.6216
875.5240,79.4386
876.4882,80.3498
877.4525,81.2882
878.4167,82.2201
879.3809,83.1303
880.3452,84.0053
881.3094,84.8246
882.2736,85.5631
883.2379,86.1986
884.2021,86.7188
885.1663,87.1231
886.1306,87.4204
887.0948,87.6249
888.0590,87.7526
889.0233,87.8192
889.9875,87.8388
890.9517,87.8235
891.9160,87.7831
892.8802,87.726
893.8444,87.6612
894.8087,87.5984
895.7729,87.5483
896.7371,87.5199
897.7014,87.5189
898.6656,87.5467
899.6298,87.6006
900.5941,87.6756
901.5583,87.7663
902.5225,87.8676
903.4868,87.9745
904.4510,88.0828
905.4152,88.1883
906.3795,88.288
907.3437,88.3798
908.3079,88.462
909.2722,88.5325
910.2364,88.5885
911.2007,88.6268
912.1649,88.6451
913.1292,88.6439
914.0934,88.6257
915.0576,88.5943
916.0219,88.5527
916.9861,88.5021
917.9503,88.4416
918.9146,88.3697
919.8788,88.2856
920.8430,88.1899
921.8073,88.0854
922.7715,87.976
923.7357,87.8663
924.7000,87.76
925.6642,87.659
926.6284,87.5629
927.5927,87.4694
928.5569,87.3756
929.5211,87.2796
930.4854,87.1811
931.4496,87.0812
932.4138,86.9814
933.3781,86.8828
934.3423,86.7849
935.3065,86.6867
936.2708,86.5864
937.2350,86.4826
938.1992,86.3745
939.1635,86.2619
940.1277,86.1452
941.0919,86.0254
942.0562,85.9035
943.0204,85.78
943.9846,85.6545
944.9489,85.5253
945.9131,85.3896
946.8773,85.2439
947.8416,85.0855
948.8058,84.9129
949.7700,84.7261
950.7343,84.5266
951.6985,84.3162
952.6627,84.0971
953.6270,83.8707
954.5912,83.6388
955.5554,83.4032
956.5197,83.1664
957.4839,82.9312
958.4481,82.6999
959.4124,82.4745
960.3766,82.256
961.3408,82.045
962.3051,81.8433
963.2693,81.6542
964.2335,81.4832
965.1978,81.3377
966.1620,81.2254
967.1262,81.154
968.0905,81.1296
969.0547,81.1569
970.0189,81.2385
970.9832,81.3747
971.9474,81.5623
972.9116,81.7945
973.8759,82.0609
974.8401,82.3488
975.8043,82.6455
976.7686,82.9396
977.7328,83.221
978.6970,83.4808
979.6613,83.7101
980.6255,83.9006
981.5897,84.0463
982.5540,84.1445
983.5182,84.1974
984.4824,84.2103
985.4467,84.1903
986.4109,84.1436
987.3751,84.0745
988.3394,83.9842
989.3036,83.872
990.2678,83.7353
991.2321,83.5709
992.1963,83.3759
993.1605,83.1484
994.1248,82.8882
995.0890,82.5967
996.0532,82.2767
997.0175,81.9322
997.9817,81.5681
998.9459,81.1903
999.9102,80.8039
1000.8744,80.4117
1001.8386,80.012
1002.8029,79.5979
1003.7671,79.1579
1004.7313,78.6783
1005.6956,78.1452
1006.6598,77.5464
1007.6240,76.8706
1008.5883,76.1076
1009.5525,75.2505
1010.5167,74.3034
1011.4810,73.2927
1012.4452,72.2782
1013.4094,71.3571
1014.3737,70.6535
1015.3379,70.2949
1016.3021,70.3801
1017.2664,70.9527
1018.2306,71.9899
1019.1948,73.4115
1020.1591,75.1018
1021.1233,76.934
1022.0875,78.7867
1023.0518,80.5493
1024.0160,82.123
1024.9802,83.4231
1025.9445,84.3877
1026.9087,84.9899
1027.8729,85.2443
1028.8372,85.2038
1029.8014,84.9451
1030.7656,84.548
1031.7299,84.079
1032.6941,83.583
1033.6583,83.0843
1034.6226,82.5935
1035.5868,82.1153
1036.5510,81.6529
1037.5153,81.2106
1038.4795,80.7936
1039.4437,80.4081
1040.4080,80.0603
1041.3722,79.756
1042.3364,79.4986
1043.3007,79.2881
1044.2649,79.1202
1045.2291,78.9872
1046.1934,78.8789
1047.1576,78.7845
1048.1218,78.6935
1049.0861,78.5974
1050.0503,78.4891
1051.0145,78.3636
1051.9788,78.2171
1052.9430,78.0467
1053.9072,77.8501
1054.8715,77.6262
1055.8357,77.3752
1056.7999,77.0994
1057.7642,76.8025
1058.7284,76.4887
1059.6926,76.1605
1060.6569,75.8189
1061.6211,75.4633
1062.5853,75.0925
1063.5496,74.7066
1064.5138,74.3069
1065.4780,73.8952
1066.4423,73.4729
1067.4065,73.0404
1068.3707,72.597
1069.3350,72.1421
1070.2992,71.6756
1071.2634,71.1986
1072.2277,70.7132
1073.1919,70.2223
1074.1561,69.7296
1075.1204,69.2396
1076.0846,68.7572
1077.0488,68.2877
1078.0131,67.8362
1078.9773,67.4077
1079.9415,67.006
1080.9058,66.6333
1081.8700,66.2893
1082.8342,65.971
1083.7985,65.6735
1084.7627,65.3916
1085.7269,65.1218
1086.6912,64.8634
1087.6554,64.619
1088.6196,64.3938
1089.5839,64.1947
1090.5481,64.0295
1091.5123,63.906
1092.4766,63.8316
1093.4408,63.812
1094.4050,63.8509
1095.3693,63.9496
1096.3335,64.1082
1097.2977,64.3258
1098.2620,64.602
1099.2262,64.9373
1100.1904,65.3333
1101.1547,65.7916
1102.1189,66.3123
1103.0831,66.8918
1104.0474,67.5198
1105.0116,68.1775
1105.9758,68.8364
1106.9401,69.4595
1107.9043,70.0062
1108.8685,70.439
1109.8328,70.7325
1110.7970,70.8821
1111.7612,70.908
1112.7255,70.8538
1113.6897,70.7775
1114.6539,70.7388
1115.6182,70.7862
1116.5824,70.9493
1117.5466,71.2371
1118.5109,71.6439
1119.4751,72.1559
1120.4393,72.7582
1121.4036,73.4376
1122.3678,74.1828
1123.3320,74.9828
1124.2963,75.8261
1125.2605,76.7009
1126.2247,77.5968
1127.1890,78.5052
1128.1532,79.419
1129.1174,80.3315
1130.0817,81.2343
1131.0459,82.1172
1132.0101,82.9691
1132.9744,83.7804
1133.9386,84.5452
1134.9028,85.2624
1135.8671,85.9351
1136.8313,86.5688
1137.7955,87.1693
1138.7598,87.7416
1139.7240,88.289
1140.6882,88.8137
1141.6525,89.3163
1142.6167,89.7972
1143.5809,90.2564
1144.5452,90.694
1145.5094,91.1105
1146.4736,91.5065
1147.4379,91.8817
1148.4021,92.235
1149.3663,92.5641
1150.3306,92.8666
1151.2948,93.1402
1152.2590,93.3833
1153.2233,93.5947
1154.1875,93.7738
1155.1517,93.9209
1156.1160,94.0376
1157.0802,94.1267
1158.0444,94.1919
1159.0087,94.2359
1159.9729,94.2581
1160.9371,94.2537
1161.9014,94.2134
1162.8656,94.125
1163.8298,93.9761
1164.7941,93.7578
1165.7583,93.4679
1166.7225,93.1132
1167.6868,92.7101
1168.6510,92.2825
1169.6152,91.8588
1170.5795,91.4667
1171.5437,91.1294
1172.5079,90.8623
1173.4722,90.6714
1174.4364,90.5542
1175.4006,90.5003
1176.3649,90.4947
1177.3291,90.5194
1178.2933,90.5562
1179.2576,90.5871
1180.2218,90.5957
1181.1860,90.5684
1182.1503,90.4947
1183.1145,90.3685
1184.0787,90.1869
1185.0430,89.9508
1186.0072,89.6629
1186.9714,89.3278
1187.9357,88.9502
1188.8999,88.5345
1189.8641,88.0846
1190.8284,87.6036
1191.7926,87.0948
1192.7568,86.5623
1193.7211,86.0114
1194.6853,85.4477
1195.6495,84.877
1196.6138,84.3045
1197.5780,83.7342
1198.5422,83.169
1199.5065,82.6103
1200.4707,82.0583
1201.4349,81.5123
1202.3992,80.9713
1203.3634,80.4341
1204.3276,79.9001
1205.2919,79.3684
1206.2561,78.8376
1207.2203,78.3049
1208.1846,77.7666
1209.1488,77.2186
1210.1130,76.658
1211.0773,76.0847
1212.0415,75.5014
1213.0057,74.9142
1213.9700,74.3311
1214.9342,73.7612
1215.8984,73.2143
1216.8627,72.6995
1217.8269,72.2241
1218.7911,71.7923
1219.7554,71.4041
1220.7196,71.0547
1221.6838,70.7365
1222.6481,70.4409
1223.6123,70.1599
1224.5765,69.8877
1225.5408,69.6197
1226.5050,69.352
1227.4692,69.0807
1228.4335,68.802
1229.3977,68.5128
1230.3619,68.2119
1231.3262,67.9003
1232.2904,67.5823
1233.2546,67.2655
1234.2189,66.9601
1235.1831,66.6789
1236.1473,66.4356
1237.1116,66.2433
1238.0758,66.1132
1239.0400,66.0532
1240.0043,66.0676
1240.9685,66.1581
1241.9327,66.323
1242.8970,66.558
1243.8612,66.8552
1244.8254,67.2043
1245.7897,67.5927
1246.7539,68.0073
1247.7181,68.4348
1248.6824,68.8622
1249.6466,69.2772
1250.6108,69.6682
1251.5751,70.0258
1252.5393,70.3436
1253.5035,70.6194
1254.4678,70.857
1255.4320,71.0662
1256.3962,71.2628
1257.3605,71.468
1258.3247,71.7051
1259.2889,71.996
1260.2532,72.3572
1261.2174,72.7973
1262.1816,73.317
1263.1459,73.9106
1264.1101,74.5687
1265.0743,75.2789
1266.0386,76.0273
1267.0028,76.7989
1267.9670,77.5789
1268.9313,78.3535
1269.8955,79.1095
1270.8597,79.8351
1271.8240,80.5196
1272.7882,81.1557
1273.7524,81.7396
1274.7167,82.272
1275.6809,82.7569
1276.6451,83.2001
1277.6094,83.6082
1278.5736,83.9883
1279.5378,84.3469
1280.5021,84.6896
1281.4663,85.0213
1282.4305,85.3457
1283.3948,85.6669
1284.3590,85.99
1285.3232,86.3209
1286.2875,86.6661
1287.2517,87.0312
1288.2159,87.4197
1289.1802,87.8325
1290.1444,88.2685
1291.1086,88.7259
1292.0729,89.2026
1293.0371,89.6966
1294.0013,90.2053
1294.9656,90.7244
1295.9298,91.2473
1296.8940,91.7653
1297.8583,92.2678
1298.8225,92.7438
1299.7867,93.1831
1300.7510,93.5784
1301.7152,93.9281
1302.6794,94.2375
1303.6437,94.5184
1304.6079,94.7855
1305.5721,95.0524
1306.5364,95.3267
1307.5006,95.6094
1308.4648,95.8958
1309.4291,96.1789
1310.3933,96.4513
1311.3575,96.7061
1312.3218,96.9366
1313.2860,97.1383
1314.2502,97.3103
1315.2145,97.4575
1316.1787,97.5887
1317.1429,97.7134
1318.1072,97.8363
1319.0714,97.9547
1320.0356,98.0582
1320.9999,98.1324
1321.9641,98.1607
1322.9283,98.1243
1323.8926,97.998
1324.8568,97.7474
1325.8210,97.3297
1326.7853,96.6997
1327.7495,95.8204
1328.7137,94.6771
1329.6780,93.2919
1330.6422,91.7346
1331.6064,90.1195
1332.5707,88.5837
1333.5349,87.2533
1334.4991,86.2186
1335.4634,85.5327
1336.4276,85.2287
1337.3918,85.3316
1338.3561,85.8466
1339.3203,86.7283
1340.2845,87.8694
1341.2488,89.1377
1342.2130,90.4283
1343.1772,91.6845
1344.1415,92.8817
1345.1057,94.0044
1346.0699,95.0337
1347.0342,95.9496
1347.9984,96.7397
1348.9626,97.4043
1349.9269,97.9538
1350.8911,98.403
1351.8553,98.7663
1352.8196,99.0559
1353.7838,99.2814
1354.7480,99.4492
1355.7123,99.563
1356.6765,99.6266
1357.6407,99.6461
1358.6050,99.6296
1359.5692,99.5842
1360.5334,99.5127
1361.4977,99.4125
1362.4619,99.2792
1363.4261,99.1126
1364.3904,98.9191
1365.3546,98.7091
1366.3188,98.4941
1367.2831,98.2866
1368.2473,98.1001
1369.2115,97.9466
1370.1758,97.8339
1371.1400,97.7641
1372.1042,97.735
1373.0685,97.7409
1374.0327,97.7723
1374.9969,97.8162
1375.9612,97.8611
1376.9254,97.9022
1377.8896,97.9422
1378.8539,97.9867
1379.8181,98.0382
1380.7823,98.0943
1381.7466,98.1499
1382.7108,98.2021
1383.6750,98.2525
1384.6393,98.3051
1385.6035,98.3595
1386.5677,98.4065
1387.5320,98.4299
1388.4962,98.4163
1389.4604,98.3619
1390.4247,98.2692
1391.3889,98.1411
1392.3531,97.9776
1393.3174,97.7771
1394.2816,97.5348
1395.2458,97.238
1396.2101,96.8633
1397.1743,96.3845
1398.1385,95.7908
1399.1028,95.0949
1400.0670,94.3202
1401.0313,93.478
1401.9955,92.5598
1402.9597,91.5574
1403.9240,90.504
1404.8882,89.5057
1405.8524,88.7212
1406.8167,88.2912
1407.7809,88.2824
1408.7451,88.6939
1409.7094,89.4898
1410.6736,90.6024
1411.6378,91.9154
1412.6021,93.2742
1413.5663,94.5441
1414.5305,95.6644
1415.4948,96.6529
1416.4590,97.567
1417.4232,98.4469
1418.3875,99.2682
1419.3517,99.9538
1420.3159,100.452
1421.2802,100.781
1422.2444,100.996
1423.2086,101.141
1424.1729,101.242
1425.1371,101.303
1426.1013,101.325
1427.0656,101.309
1428.0298,101.258
1428.9940,101.173
1429.9583,101.058
1430.9225,100.922
1431.8867,100.778
1432.8510,100.635
1433.8152,100.499
1434.7794,100.373
1435.7437,100.256
1436.7079,100.147
1437.6721,100.043
1438.6364,99.942
1439.6006,99.8431
1440.5648,99.7468
1441.5291,99.6542
1442.4933,99.5662
1443.4575,99.4821
1444.4218,99.3994
1445.3860,99.3139
1446.3502,99.2217
1447.3145,99.1204
1448.2787,99.0109
1449.2429,98.8983
1450.2072,98.7895
1451.1714,98.6916
1452.1356,98.6092
1453.0999,98.5458
1454.0641,98.5055
1455.0283,98.4952
1455.9926,98.5229
1456.9568,98.5852
1457.9210,98.6588
1458.8853,98.7217
1459.8495,98.7737
1460.8137,98.8279
1461.7780,98.8979
1462.7422,98.9913
1463.7064,99.1029
1464.6707,99.2089
1465.6349,99.2775
1466.5991,99.293
1467.5634,99.2637
1468.5276,99.2082
1469.4918,99.143
1470.4561,99.0812
1471.4203,99.0365
1472.3845,99.0243
1473.3488,99.0542
1474.3130,99.123
1475.2772,99.2206
1476.2415,99.342
1477.2057,99.4891
1478.1699,99.6668
1479.1342,99.8779
1480.0984,100.119
1481.0626,100.379
1482.0269,100.638
1482.9911,100.878
1483.9553,101.085
1484.9196,101.264
1485.8838,101.428
1486.8480,101.6
1487.8123,101.797
1488.7765,102.009
1489.7407,102.194
1490.7050,102.308
1491.6692,102.344
1492.6334,102.317
1493.5977,102.248
1494.5619,102.143
1495.5261,101.982
1496.4904,101.716
1497.4546,101.285
1498.4188,100.678
1499.3831,99.9598
1500.3473,99.2225
1501.3115,98.5393
1502.2758,97.9571
1503.2400,97.5213
1504.2042,97.3108
1505.1685,97.4685
1506.1327,98.145
1507.0969,99.2377
1508.0612,100.287
1509.0254,100.978
1509.9896,101.366
1510.9539,101.607
1511.9181,101.794
1512.8823,101.959
1513.8466,102.108
1514.8108,102.234
1515.7750,102.335
1516.7393,102.412
1517.7035,102.465
1518.6677,102.494
1519.6320,102.495
1520.5962,102.464
1521.5604,102.405
1522.5247,102.331
1523.4889,102.258
1524.4531,102.203
1525.4174,102.173
1526.3816,102.168
1527.3458,102.18
1528.3101,102.202
1529.2743,102.233
1530.2385,102.278
1531.2028,102.346
1532.1670,102.436
1533.1312,102.524
1534.0955,102.573
1535.0597,102.563
1536.0239,102.501
1536.9882,102.415
1537.9524,102.338
1538.9166,102.311
1539.8809,102.36
1540.8451,102.465
1541.8093,102.551
1542.7736,102.581
1543.7378,102.568
1544.7020,102.537
1545.6663,102.499
1546.6305,102.456
1547.5947,102.408
1548.5590,102.36
1549.5232,102.316
1550.4874,102.276
1551.4517,102.231
1552.4159,102.172
1553.3801,102.092
1554.3444,101.999
1555.3086,101.915
1556.2728,101.878
1557.2371,101.94
1558.2013,102.104
1559.1655,102.261
1560.1298,102.29
1561.0940,102.194
1562.0582,102.036
1563.0225,101.862
1563.9867,101.695
1564.9509,101.548
1565.9152,101.425
1566.8794,101.323
1567.8436,101.221
1568.8079,101.093
1569.7721,100.922
1570.7363,100.717
1571.7006,100.496
1572.6648,100.274
1573.6290,100.059
1574.5933,99.86
1575.5575,99.6966
1576.5217,99.5986
1577.4860,99.581
1578.4502,99.632
1579.4144,99.7322
1580.3787,99.8711
1581.3429,100.043
1582.3071,100.237
1583.2714,100.43
1584.2356,100.597
1585.1998,100.725
1586.1641,100.815
1587.1283,100.878
1588.0925,100.925
1589.0568,100.96
1590.0210,100.984
1590.9852,100.995
1591.9495,100.993
1592.9137,100.977
1593.8779,100.945
1594.8422,100.893
1595.8064,100.82
1596.7706,100.73
1597.7349,100.626
1598.6991,100.516
1599.6633,100.406
1600.6276,100.299
1601.5918,100.195
1602.5560,100.095
1603.5203,99.9958
1604.4845,99.8962
1605.4487,99.7975
1606.4130,99.702
1607.3772,99.6112
1608.3414,99.5239
1609.3057,99.4363
1610.2699,99.3454
1611.2341,99.2538
1612.1984,99.1725
1613.1626,99.1216
1614.1268,99.1281
1615.0911,99.2138
1616.0553,99.3677
1617.0195,99.5319
1617.9838,99.6425
1618.9480,99.6817
1619.9122,99.6746
1620.8765,99.6573
1621.8407,99.6549
1622.8049,99.6721
1623.7692,99.6933
1624.7334,99.6966
1625.6976,99.6711
1626.6619,99.6201
1627.6261,99.5504
1628.5903,99.4657
1629.5546,99.3673
1630.5188,99.259
1631.4830,99.1513
1632.4473,99.0629
1633.4115,99.0201
1634.3757,99.0487
1635.3400,99.1435
1636.3042,99.2437
1637.2684,99.2776
1638.2327,99.2263
1639.1969,99.1141
1640.1611,98.9714
1641.1254,98.8203
1642.0896,98.6755
1643.0538,98.5474
1644.0181,98.4436
1644.9823,98.3673
1645.9465,98.313
1646.9108,98.2642
1647.8750,98.2066
1648.8392,98.1401
1649.8035,98.0769
1650.7677,98.0325
1651.7319,98.0154
1652.6962,98.0022
1653.6604,97.9276
1654.6246,97.7548
1655.5889,97.5178
1656.5531,97.261
1657.5173,97.0048
1658.4816,96.754
1659.4458,96.5066
1660.4100,96.2587
1661.3743,96.0098
1662.3385,95.7687
1663.3027,95.5495
1664.2670,95.3599
1665.2312,95.1933
1666.1954,95.0308
1667.1597,94.8471
1668.1239,94.6182
1669.0881,94.3365
1670.0524,94.0194
1671.0166,93.6928
1671.9808,93.3638
