TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.325
602.6459,88.2762
603.6102,88.226
604.5744,88.183
605.5386,88.1519
606.5029,88.1326
607.4671,88.1215
608.4313,88.1143
609.3956,88.1073
610.3598,88.0967
611.3240,88.0779
612.2883,88.0449
613.2525,87.9926
614.2167,87.9203
615.1810,87.8342
616.1452,87.7481
617.1094,87.6776
618.0737,87.6321
619.0379,87.6083
620.0021,87.5917
620.9664,87.5656
621.9306,87.5202
622.8948,87.4549
623.8591,87.3739
624.8233,87.2768
625.7875,87.1519
626.7518,86.9808
627.7160,86.7529
628.6802,86.4825
629.6445,86.2141
630.6087,86.0101
631.5729,85.9259
632.5372,85.9835
633.5014,86.1593
634.4656,86.394
635.4299,86.6181
636.3941,86.7805
637.3583,86.8629
638.3226,86.8763
639.2868,86.846
640.2510,86.796
641.2153,86.7403
642.1795,86.6822
643.1437,86.6182
644.1080,86.5434
645.0722,86.4548
646.0364,86.3539
647.0007,86.2458
647.9649,86.1381
648.9291,86.037
649.8934,85.9436
650.8576,85.8537
651.8218,85.7603
652.7861,85.6592
653.7503,85.553
654.7145,85.4508
655.6788,85.3641
656.6430,85.3005
657.6072,85.2589
658.5715,85.2296
659.5357,85.198
660.4999,85.1509
661.4642,85.082
662.4284,84.9925
663.3926,84.885
664.3569,84.7564
665.3211,84.5933
666.2853,84.3742
667.2496,84.0883
668.2138,83.7766
669.1780,83.5291
670.1423,83.3855
671.1065,83.2997
672.0707,83.2115
673.0350,83.085
673.9992,82.9078
674.9634,82.6857
675.9277,82.4391
676.8919,82.1952
677.8561,81.9757
678.8204,81.7911
679.7846,81.6436
680.7488,81.5315
681.7131,81.4495
682.6773,81.3868
683.6415,81.3272
684.6058,81.2535
685.5700,81.1522
686.5342,81.0162
687.4985,80.8435
688.4627,80.6348
689.4269,80.3908
690.3912,80.1111
691.3554,79.7953
692.3196,79.4432
693.2839,79.0546
694.2481,78.6272
695.2123,78.1569
696.1766,77.6393
697.1408,77.0749
698.1050,76.4727
699.0693,75.851
700.0335,75.2331
700.9977,74.6404
701.9620,74.0844
702.9262,73.5639
703.8904,73.066
704.8547,72.572
705.8189,72.0645
706.7831,71.5325
707.7474,70.9719
708.7116,70.3823
709.6758,69.7629
710.6401,69.1106
711.6043,68.4221
712.5685,67.6966
713.5328,66.9382
714.4970,66.1524
715.4612,65.3408
716.4255,64.4967
717.3897,63.6102
718.3539,62.6827
719.3182,61.7467
720.2824,60.8773
721.2466,60.1818
722.2109,59.7709
723.1751,59.728
724.1393,60.0948
725.1036,60.8708
726.0678,62.0169
727.0320,63.462
727.9963,65.1181
728.9605,66.9016
729.9247,68.7523
730.8890,70.6398
731.8532,72.5556
732.8174,74.4997
733.7817,76.4693
734.7459,78.4542
735.7101,80.4344
736.6744,82.3799
737.6386,84.2506
738.6028,85.9989
739.5671,87.5753
740.5313,88.9373
741.4955,90.0573
742.4598,90.928
743.4240,91.5632
744.3882,91.9944
745.3525,92.2633
746.3167,92.4117
747.2809,92.4744
748.2452,92.4753
749.2094,92.4289
750.1736,92.3443
751.1379,92.2299
752.1021,92.095
753.0663,91.9502
754.0306,91.8052
754.9948,91.667
755.9590,91.5393
756.9233,91.4213
757.8875,91.3094
758.8517,91.1979
759.8160,91.0819
760.7802,90.9584
761.7444,90.8271
762.7087,90.6896
763.6729,90.5475
764.6371,90.4008
765.6014,90.2486
766.5656,90.0899
767.5298,89.9252
768.4941,89.7576
769.4583,89.5913
770.4225,89.4305
771.3868,89.2777
772.3510,89.1331
773.3152,88.9949
774.2795,88.8605
775.2437,88.7271
776.2079,88.5922
777.1722,88.4543
778.1364,88.312
779.1006,88.1636
780.0649,88.0064
781.0291,87.8365
781.9933,87.6498
782.9576,87.4434
783.9218,87.2168
784.8860,86.9717
785.8503,86.7099
786.8145,86.4325
787.7787,86.1413
788.7430,85.8448
789.7072,85.5651
790.6714,85.3408
791.6357,85.2202
792.5999,85.2462
793.5641,85.4372
794.5284,85.7743
795.4926,86.2032
796.4568,86.6493
797.4211,87.0413
798.3853,87.3311
799.3495,87.5036
800.3138,87.5724
801.2780,87.5681
802.2422,87.524
803.2065,87.4669
804.1707,87.4137
805.1349,87.3717
806.0992,87.3415
807.0634,87.3199
808.0276,87.3014
808.9919,87.2803
809.9561,87.2524
810.9203,87.216
811.8846,87.1726
812.8488,87.1261
813.8130,87.0811
814.7773,87.0406
815.7415,87.0047
816.7057,86.9699
817.6700,86.9307
818.6342,86.8814
819.5984,86.8186
820.5627,86.7422
821.5269,86.6544
822.4911,86.5585
823.4554,86.4569
824.4196,86.3504
825.3839,86.2387
826.3481,86.1202
827.3123,85.9923
828.2766,85.8517
829.2408,85.695
830.2050,85.5194
831.1693,85.3243
832.1335,85.1114
833.0977,84.8843
834.0620,84.6474
835.0262,84.4044
835.9904,84.1583
836.9547,83.9114
837.9189,83.666
838.8831,83.4242
839.8474,83.1881
840.8116,82.9601
841.7758,82.7436
842.7401,82.5451
843.7043,82.375
844.6685,82.2472
845.6328,82.1766
846.5970,82.1746
847.5612,82.2442
848.5255,82.3778
849.4897,82.5578
850.4539,82.7615
851.4182,82.967
852.3824,83.1585
853.3466,83.3276
854.3109,83.4715
855.2751,83.59
856.2393,83.6825
857.2036,83.7466
858.1678,83.7777
859.1320,83.7688
860.0963,83.7111
861.0605,83.5945
862.0247,83.4079
862.9890,83.1371
863.9532,82.7604
864.9174,82.2472
865.8817,81.5656
866.8459,80.7033
867.8101,79.6954
868.7744,78.6432
869.7386,77.707
870.7028,77.0647
871.6671,76.8526
872.6313,77.1135
873.5955,77.7822
874.5598,78.7149
875.5240,79.7465
876.4882,80.7472
877.4525,81.6501
878.4167,82.4456
879.3809,83.1526
880.3452,83.7911
881.3094,84.3676
882.2736,84.8774
883.2379,85.313
884.2021,85.672
885.1663,85.9582
886.1306,86.1784
887.0948,86.3402
888.0590,86.4513
889.0233,86.5195
889.9875,86.553
890.9517,86.5599
891.9160,86.5469
892.8802,86.5198
893.8444,86.4844
894.8087,86.4476
895.7729,86.4172
896.7371,86.4011
897.7014,86.4059
898.6656,86.4361
899.6298,86.4934
900.5941,86.5776
901.5583,86.6864
902.5225,86.8162
903.4868,86.9619
904.4510,87.1172
905.4152,87.2746
906.3795,87.4261
907.3437,87.5642
908.3079,87.6838
909.2722,87.7828
910.2364,87.8618
911.2007,87.9235
912.1649,87.9702
913.1292,88.0031
914.0934,88.0221
915.0576,88.0264
916.0219,88.0157
916.9861,87.9905
917.9503,87.9526
918.9146,87.9042
919.8788,87.8478
920.8430,87.7852
921.8073,87.7175
922.7715,87.645
923.7357,87.5678
924.7000,87.4862
925.6642,87.4014
926.6284,87.3161
927.5927,87.2332
928.5569,87.1553
929.5211,87.0834
930.4854,87.0165
931.4496,86.952
932.4138,86.8872
933.3781,86.8202
934.3423,86.7508
935.3065,86.6797
936.2708,86.6083
937.2350,86.5371
938.1992,86.4654
939.1635,86.3917
940.1277,86.3144
941.0919,86.2319
942.0562,86.1437
943.0204,86.0502
943.9846,85.952
944.9489,85.8501
945.9131,85.7448
946.8773,85.6358
947.8416,85.5213
948.8058,85.3988
949.7700,85.2653
950.7343,85.1188
951.6985,84.9585
952.6627,84.7848
953.6270,84.5991
954.5912,84.4025
955.5554,84.1957
956.5197,83.9787
957.4839,83.7516
958.4481,83.515
959.4124,83.2697
960.3766,83.0169
961.3408,82.7584
962.3051,82.497
963.2693,82.238
964.2335,81.9888
965.1978,81.759
966.1620,81.5592
967.1262,81.3998
968.0905,81.29
969.0547,81.2379
970.0189,81.2494
970.9832,81.3274
971.9474,81.4698
972.9116,81.6692
973.8759,81.9126
974.8401,82.1836
975.8043,82.4651
976.7686,82.7415
977.7328,83.0005
978.6970,83.2333
979.6613,83.4336
980.6255,83.597
981.5897,83.7201
982.5540,83.801
983.5182,83.8399
984.4824,83.8402
985.4467,83.8089
986.4109,83.7562
987.3751,83.6928
988.3394,83.6273
989.3036,83.5629
990.2678,83.4972
991.2321,83.4232
992.1963,83.3327
993.1605,83.2193
994.1248,83.08
995.0890,82.9153
996.0532,82.7277
997.0175,82.5201
997.9817,82.2943
998.9459,82.0509
999.9102,81.7887
1000.8744,81.5047
1001.8386,81.1934
1002.8029,80.8474
1003.7671,80.4582
1004.7313,80.0168
1005.6956,79.5153
1006.6598,78.9452
1007.6240,78.2962
1008.5883,77.5547
1009.5525,76.7065
1010.5167,75.7445
1011.4810,74.6825
1012.4452,73.5687
1013.4094,72.4917
1014.3737,71.5704
1015.3379,70.9289
1016.3021,70.6613
1017.2664,70.805
1018.2306,71.3328
1019.1948,72.1703
1020.1591,73.2275
1021.1233,74.4273
1022.0875,75.7158
1023.0518,77.0512
1024.0160,78.3827
1024.9802,79.6373
1025.9445,80.7261
1026.9087,81.5671
1027.8729,82.1132
1028.8372,82.3669
1029.8014,82.3764
1030.7656,82.2142
1031.7299,81.9533
1032.6941,81.6495
1033.6583,81.3364
1034.6226,81.0302
1035.5868,80.7375
1036.5510,80.461
1037.5153,80.203
1038.4795,79.9656
1039.4437,79.7514
1040.4080,79.5634
1041.3722,79.4045
1042.3364,79.2774
1043.3007,79.1832
1044.2649,79.1208
1045.2291,79.0872
1046.1934,79.0773
1047.1576,79.0846
1048.1218,79.1022
1049.0861,79.1231
1050.0503,79.1411
1051.0145,79.1502
1051.9788,79.1444
1052.9430,79.1172
1053.9072,79.0621
1054.8715,78.973
1055.8357,78.8463
1056.7999,78.6804
1057.7642,78.4761
1058.7284,78.2345
1059.6926,77.9571
1060.6569,77.6451
1061.6211,77.3007
1062.5853,76.9274
1063.5496,76.5299
1064.5138,76.1129
1065.4780,75.6799
1066.4423,75.2323
1067.4065,74.7694
1068.3707,74.2893
1069.3350,73.7904
1070.2992,73.2729
1071.2634,72.7395
1072.2277,72.1951
1073.1919,71.6458
1074.1561,71.0972
1075.1204,70.5536
1076.0846,70.0182
1077.0488,69.4944
1078.0131,68.9876
1078.9773,68.505
1079.9415,68.055
1080.9058,67.6445
1081.8700,67.2766
1082.8342,66.9496
1083.7985,66.6584
1084.7627,66.3962
1085.7269,66.1572
1086.6912,65.9377
1087.6554,65.7363
1088.6196,65.5537
1089.5839,65.392
1090.5481,65.2551
1091.5123,65.1485
1092.4766,65.0786
1093.4408,65.0521
1094.4050,65.0743
1095.3693,65.1489
1096.3335,65.278
1097.2977,65.462
1098.2620,65.7002
1099.2262,65.9903
1100.1904,66.3279
1101.1547,66.7066
1102.1189,67.1182
1103.0831,67.5533
1104.0474,68.0012
1105.0116,68.45
1105.9758,68.8864
1106.9401,69.2959
1107.9043,69.6639
1108.8685,69.9773
1109.8328,70.2258
1110.7970,70.4041
1111.7612,70.5123
1112.7255,70.5573
1113.6897,70.5531
1114.6539,70.5207
1115.6182,70.4856
1116.5824,70.475
1117.5466,70.5134
1118.5109,70.6188
1119.4751,70.8012
1120.4393,71.0623
1121.4036,71.3979
1122.3678,71.8013
1123.3320,72.2656
1124.2963,72.7855
1125.2605,73.3577
1126.2247,73.9804
1127.1890,74.6519
1128.1532,75.3701
1129.1174,76.1314
1130.0817,76.9305
1131.0459,77.7593
1132.0101,78.6071
1132.9744,79.4602
1133.9386,80.303
1134.9028,81.1199
1135.8671,81.8979
1136.8313,82.6287
1137.7955,83.3098
1138.7598,83.9441
1139.7240,84.5377
1140.6882,85.0979
1141.6525,85.6309
1142.6167,86.1403
1143.5809,86.6272
1144.5452,87.0907
1145.5094,87.5293
1146.4736,87.9419
1147.4379,88.3289
1148.4021,88.6914
1149.3663,89.0303
1150.3306,89.3455
1151.2948,89.6355
1152.2590,89.8982
1153.2233,90.1316
1154.1875,90.3351
1155.1517,90.5091
1156.1160,90.6545
1157.0802,90.7721
1158.0444,90.8625
1159.0087,90.9258
1159.9729,90.9621
1160.9371,90.9716
1161.9014,90.9532
1162.8656,90.9039
1163.8298,90.8186
1164.7941,90.6902
1165.7583,90.5131
1166.7225,90.2855
1167.6868,90.0124
1168.6510,89.7065
1169.6152,89.3871
1170.5795,89.0769
1171.5437,88.7983
1172.5079,88.5696
1173.4722,88.4024
1174.4364,88.3008
1175.4006,88.2615
1176.3649,88.2752
1177.3291,88.3281
1178.2933,88.4042
1179.2576,88.4866
1180.2218,88.559
1181.1860,88.6077
1182.1503,88.6223
1183.1145,88.5967
1184.0787,88.5282
1185.0430,88.4177
1186.0072,88.268
1186.9714,88.0836
1187.9357,87.8689
1188.8999,87.6274
1189.8641,87.3606
1190.8284,87.069
1191.7926,86.7526
1192.7568,86.4123
1193.7211,86.0503
1194.6853,85.6696
1195.6495,85.2734
1196.6138,84.8642
1197.5780,84.4439
1198.5422,84.0141
1199.5065,83.576
1200.4707,83.1309
1201.4349,82.6797
1202.3992,82.2233
1203.3634,81.7619
1204.3276,81.2963
1205.2919,80.8267
1206.2561,80.3533
1207.2203,79.875
1208.1846,79.3895
1209.1488,78.8933
1210.1130,78.3828
1211.0773,77.8551
1212.0415,77.3085
1213.0057,76.7425
1213.9700,76.1574
1214.9342,75.5547
1215.8984,74.9383
1216.8627,74.3152
1217.8269,73.696
1218.7911,73.0934
1219.7554,72.5198
1220.7196,71.9844
1221.6838,71.4913
1222.6481,71.0393
1223.6123,70.623
1224.5765,70.2341
1225.5408,69.8633
1226.5050,69.5011
1227.4692,69.1388
1228.4335,68.77
1229.3977,68.3914
1230.3619,68.003
1231.3262,67.6088
1232.2904,67.2156
1233.2546,66.8325
1234.2189,66.4703
1235.1831,66.1402
1236.1473,65.8533
1237.1116,65.6197
1238.0758,65.4469
1239.0400,65.3391
1240.0043,65.2969
1240.9685,65.3179
1241.9327,65.3975
1242.8970,65.5298
1243.8612,65.7083
1244.8254,65.9262
1245.7897,66.1765
1246.7539,66.4518
1247.7181,66.7449
1248.6824,67.0487
1249.6466,67.3569
1250.6108,67.6641
1251.5751,67.9655
1252.5393,68.2565
1253.5035,68.5329
1254.4678,68.7918
1255.4320,69.0336
1256.3962,69.2637
1257.3605,69.4919
1258.3247,69.7313
1259.2889,69.9949
1260.2532,70.293
1261.2174,70.6316
1262.1816,71.0127
1263.1459,71.4345
1264.1101,71.8927
1265.0743,72.3811
1266.0386,72.8922
1267.0028,73.4185
1267.9670,73.9541
1268.9313,74.4949
1269.8955,75.0369
1270.8597,75.5753
1271.8240,76.1028
1272.7882,76.6115
1273.7524,77.0952
1274.7167,77.5506
1275.6809,77.979
1276.6451,78.384
1277.6094,78.771
1278.5736,79.1449
1279.5378,79.5097
1280.5021,79.8684
1281.4663,80.2228
1282.4305,80.5739
1283.3948,80.9225
1284.3590,81.2703
1285.3232,81.6203
1286.2875,81.9771
1287.2517,82.3456
1288.2159,82.7296
1289.1802,83.1306
1290.1444,83.5472
1291.1086,83.9766
1292.0729,84.416
1293.0371,84.8639
1294.0013,85.3201
1294.9656,85.7848
1295.9298,86.2571
1296.8940,86.7336
1297.8583,87.208
1298.8225,87.6718
1299.7867,88.115
1300.7510,88.5282
1301.7152,88.9045
1302.6794,89.2415
1303.6437,89.5426
1304.6079,89.8159
1305.5721,90.0712
1306.5364,90.3167
1307.5006,90.5564
1308.4648,90.7904
1309.4291,91.0179
1310.3933,91.2391
1311.3575,91.4564
1312.3218,91.672
1313.2860,91.8861
1314.2502,92.0956
1315.2145,92.2963
1316.1787,92.4863
1317.1429,92.667
1318.1072,92.8425
1319.0714,93.0154
1320.0356,93.1838
1320.9999,93.3409
1321.9641,93.4762
1322.9283,93.5788
1323.8926,93.6379
1324.8568,93.6425
1325.8210,93.5804
1326.7853,93.4368
1327.7495,93.1921
1328.7137,92.8217
1329.6780,92.2982
1330.6422,91.5993
1331.6064,90.7191
1332.5707,89.6775
1333.5349,88.5198
1334.4991,87.3098
1335.4634,86.1238
1336.4276,85.053
1337.3918,84.2081
1338.3561,83.7076
1339.3203,83.6378
1340.2845,84.0069
1341.2488,84.7391
1342.2130,85.7167
1343.1772,86.8276
1344.1415,87.9838
1345.1057,89.1168
1346.0699,90.1701
1347.0342,91.1008
1347.9984,91.8858
1348.9626,92.5245
1349.9269,93.0322
1350.8911,93.4297
1351.8553,93.7364
1352.8196,93.9689
1353.7838,94.1435
1354.7480,94.2755
1355.7123,94.3754
1356.6765,94.4445
1357.6407,94.4744
1358.6050,94.4519
1359.5692,94.3665
1360.5334,94.2193
1361.4977,94.0284
1362.4619,93.8244
1363.4261,93.633
1364.3904,93.4607
1365.3546,93.2967
1366.3188,93.1291
1367.2831,92.957
1368.2473,92.7921
1369.2115,92.651
1370.1758,92.5447
1371.1400,92.4758
1372.1042,92.4432
1373.0685,92.4493
1374.0327,92.4996
1374.9969,92.594
1375.9612,92.7196
1376.9254,92.8546
1377.8896,92.9786
1378.8539,93.0801
1379.8181,93.1557
1380.7823,93.2051
1381.7466,93.2266
1382.7108,93.2169
1383.6750,93.174
1384.6393,93.1036
1385.6035,93.0241
1386.5677,92.9636
1387.5320,92.9457
1388.4962,92.9698
1389.4604,93.0089
1390.4247,93.0242
1391.3889,92.9808
1392.3531,92.8569
1393.3174,92.648
1394.2816,92.3686
1395.2458,92.0449
1396.2101,91.6981
1397.1743,91.3314
1398.1385,90.9342
1399.1028,90.4939
1400.0670,90.001
1401.0313,89.443
1401.9955,88.8008
1402.9597,88.0581
1403.9240,87.2262
1404.8882,86.367
1405.8524,85.5874
1406.8167,85
1407.7809,84.6844
1408.7451,84.6845
1409.7094,85.024
1410.6736,85.7019
1411.6378,86.6633
1412.6021,87.7894
1413.5663,88.9382
1414.5305,90.0064
1415.4948,90.9581
1416.4590,91.8093
1417.4232,92.5888
1418.3875,93.2976
1419.3517,93.9022
1420.3159,94.3714
1421.2802,94.7096
1422.2444,94.9494
1423.2086,95.1264
1424.1729,95.2634
1425.1371,95.3667
1426.1013,95.431
1427.0656,95.4472
1428.0298,95.4102
1428.9940,95.3255
1429.9583,95.2087
1430.9225,95.0772
1431.8867,94.9376
1432.8510,94.7827
1433.8152,94.5998
1434.7794,94.3871
1435.7437,94.1703
1436.7079,93.9989
1437.6721,93.9108
1438.6364,93.8994
1439.6006,93.9262
1440.5648,93.9528
1441.5291,93.9551
1442.4933,93.9225
1443.4575,93.853
1444.4218,93.7505
1445.3860,93.6244
1446.3502,93.488
1447.3145,93.3571
1448.2787,93.2445
1449.2429,93.1531
1450.2072,93.0739
1451.1714,92.9907
1452.1356,92.8866
1453.0999,92.7483
1454.0641,92.5722
1455.0283,92.3805
1455.9926,92.2442
1456.9568,92.2661
1457.9210,92.4754
1458.8853,92.7767
1459.8495,93.057
1460.8137,93.2658
1461.7780,93.4008
1462.7422,93.4785
1463.7064,93.5207
1464.6707,93.5454
1465.6349,93.5565
1466.5991,93.5397
1467.5634,93.4744
1468.5276,93.3469
1469.4918,93.1593
1470.4561,92.9414
1471.4203,92.7638
1472.3845,92.7276
1473.3488,92.8992
1474.3130,93.2447
1475.2772,93.6619
1476.2415,94.0639
1477.2057,94.4119
1478.1699,94.7022
1479.1342,94.9469
1480.0984,95.1625
1481.0626,95.3625
1482.0269,95.5514
1482.9911,95.7216
1483.9553,95.8565
1484.9196,95.9384
1485.8838,95.958
1486.8480,95.9258
1487.8123,95.8823
1488.7765,95.8906
1489.7407,95.992
1490.7050,96.1633
1491.6692,96.3363
1492.6334,96.4473
1493.5977,96.4595
1494.5619,96.3601
1495.5261,96.1551
1496.4904,95.8681
1497.4546,95.5322
1498.4188,95.1694
1499.3831,94.7779
1500.3473,94.3432
1501.3115,93.855
1502.2758,93.3136
1503.2400,92.7329
1504.2042,92.1617
1505.1685,91.7318
1506.1327,91.6866
1507.0969,92.2105
1508.0612,93.1293
1509.0254,94.059
1509.9896,94.793
1510.9539,95.3178
1511.9181,95.6723
1512.8823,95.8842
1513.8466,95.9696
1514.8108,95.9499
1515.7750,95.8621
1516.7393,95.7493
1517.7035,95.6416
1518.6677,95.5489
1519.6320,95.4716
1520.5962,95.4169
1521.5604,95.4002
1522.5247,95.4314
1523.4889,95.5055
1524.4531,95.6079
1525.4174,95.7258
1526.3816,95.8487
1527.3458,95.9644
1528.3101,96.0557
1529.2743,96.1053
1530.2385,96.1029
1531.2028,96.0529
1532.1670,95.9805
1533.1312,95.9242
1534.0955,95.9103
1535.0597,95.929
1536.0239,95.9407
1536.9882,95.8994
1537.9524,95.7681
1538.9166,95.5387
1539.8809,95.2724
1540.8451,95.1073
1541.8093,95.1369
1542.7736,95.3123
1543.7378,95.531
1544.7020,95.7279
1545.6663,95.8759
1546.6305,95.9663
1547.5947,95.9995
1548.5590,95.9839
1549.5232,95.9344
1550.4874,95.8692
1551.4517,95.8024
1552.4159,95.7367
1553.3801,95.6603
1554.3444,95.5509
1555.3086,95.3824
1556.2728,95.1376
1557.2371,94.8433
1558.2013,94.6172
1559.1655,94.6025
1560.1298,94.7832
1561.0940,95.0181
1562.0582,95.2074
1563.0225,95.3201
1563.9867,95.355
1564.9509,95.3177
1565.9152,95.2157
1566.8794,95.0609
1567.8436,94.8736
1568.8079,94.6825
1569.7721,94.5126
1570.7363,94.3677
1571.7006,94.2274
1572.6648,94.0606
1573.6290,93.8417
1574.5933,93.571
1575.5575,93.2968
1576.5217,93.1091
1577.4860,93.0737
1578.4502,93.1774
1579.4144,93.361
1580.3787,93.5762
1581.3429,93.8001
1582.3071,94.0224
1583.2714,94.2317
1584.2356,94.4131
1585.1998,94.5536
1586.1641,94.6494
1587.1283,94.706
1588.0925,94.7335
1589.0568,94.742
1590.0210,94.7375
1590.9852,94.7232
1591.9495,94.7014
1592.9137,94.6761
1593.8779,94.6536
1594.8422,94.6391
1595.8064,94.6326
1596.7706,94.6271
1597.7349,94.6109
1598.6991,94.5736
1599.6633,94.5101
1600.6276,94.4233
1601.5918,94.3213
1602.5560,94.2131
1603.5203,94.1034
1604.4845,93.9917
1605.4487,93.8756
1606.4130,93.756
1607.3772,93.6416
1608.3414,93.5462
1609.3057,93.4803
1610.2699,93.4416
1611.2341,93.4145
1612.1984,93.3805
1613.1626,93.3299
1614.1268,93.2708
1615.0911,93.2316
1616.0553,93.248
1617.0195,93.3293
1617.9838,93.4412
1618.9480,93.5338
1619.9122,93.5771
1620.8765,93.5676
1621.8407,93.5214
1622.8049,93.4657
1623.7692,93.4273
1624.7334,93.4182
1625.6976,93.4332
1626.6619,93.4595
1627.6261,93.4866
1628.5903,93.5064
1629.5546,93.5097
1630.5188,93.4833
1631.4830,93.4115
1632.4473,93.279
1633.4115,93.0798
1634.3757,92.839
1635.3400,92.63
1636.3042,92.5371
1637.2684,92.5722
1638.2327,92.6714
1639.1969,92.7643
1640.1611,92.8118
1641.1254,92.8002
1642.0896,92.7284
1643.0538,92.5988
1644.0181,92.4166
1644.9823,92.1989
1645.9465,91.9851
1646.9108,91.82
1647.8750,91.7132
1648.8392,91.6286
1649.8035,91.5161
1650.7677,91.3394
1651.7319,91.1027
1652.6962,90.8865
1653.6604,90.814
1654.6246,90.8969
1655.5889,91.0226
1656.5531,91.0986
1657.5173,91.0955
1658.4816,91.0153
1659.4458,90.869
1660.4100,90.6715
1661.3743,90.4424
