TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.8576
602.6459,81.7836
603.6102,81.7055
604.5744,81.6257
605.5386,81.5454
606.5029,81.4652
607.4671,81.3862
608.4313,81.3101
609.3956,81.2384
610.3598,81.1711
611.3240,81.106
612.2883,81.0397
613.2525,80.968
614.2167,80.8871
615.1810,80.7947
616.1452,80.6912
617.1094,80.5792
618.0737,80.4609
619.0379,80.3357
620.0021,80.1994
620.9664,80.0484
621.9306,79.8842
622.8948,79.7128
623.8591,79.5343
624.8233,79.3289
625.7875,79.0501
626.7518,78.6424
627.7160,78.0793
628.6802,77.4017
629.6445,76.7274
630.6087,76.2182
631.5729,76.0154
632.5372,76.174
633.5014,76.6313
634.4656,77.2321
635.4299,77.7972
636.3941,78.1978
637.3583,78.393
638.3226,78.418
639.2868,78.3417
640.2510,78.2256
641.2153,78.1031
642.1795,77.9812
643.1437,77.8533
644.1080,77.7116
645.0722,77.5524
646.0364,77.3761
647.0007,77.1853
647.9649,76.9819
648.9291,76.7659
649.8934,76.5351
650.8576,76.2879
651.8218,76.0269
652.7861,75.7609
653.7503,75.5047
654.7145,75.2762
655.6788,75.09
656.6430,74.9517
657.6072,74.8543
658.5715,74.7777
659.5357,74.692
660.4999,74.5663
661.4642,74.3815
662.4284,74.1381
663.3926,73.8491
664.3569,73.5244
665.3211,73.1606
666.2853,72.7407
667.2496,72.2544
668.2138,71.7379
669.1780,71.2709
670.1423,70.886
671.1065,70.5356
672.0707,70.1557
673.0350,69.7054
673.9992,69.1719
674.9634,68.5704
675.9277,67.9421
676.8919,67.3389
677.8561,66.8026
678.8204,66.3549
679.7846,66.0014
680.7488,65.7361
681.7131,65.5388
682.6773,65.3743
683.6415,65.2008
684.6058,64.9826
685.5700,64.6988
686.5342,64.3425
687.4985,63.9136
688.4627,63.4116
689.4269,62.8331
690.3912,62.1726
691.3554,61.4247
692.3196,60.5836
693.2839,59.6404
694.2481,58.5814
695.2123,57.3918
696.1766,56.0636
697.1408,54.6064
698.1050,53.0521
699.0693,51.4513
700.0335,49.8603
700.9977,48.3256
701.9620,46.8707
702.9262,45.4909
703.8904,44.1579
704.8547,42.8317
705.8189,41.4759
706.7831,40.068
707.7474,38.6009
708.7116,37.0761
709.6758,35.4941
710.6401,33.8497
711.6043,32.1336
712.5685,30.3401
713.5328,28.4729
714.4970,26.5435
715.4612,24.5611
716.4255,22.5252
717.3897,20.4315
718.3539,18.2961
719.3182,16.1909
720.2824,14.2645
721.2466,12.7277
722.2109,11.8027
723.1751,11.6675
724.1393,12.4231
725.1036,14.0833
726.0678,16.5756
727.0320,19.7516
727.9963,23.4171
728.9605,27.3799
729.9247,31.497
730.8890,35.6942
731.8532,39.9565
732.8174,44.2988
733.7817,48.7381
734.7459,53.2728
735.7101,57.8721
736.6744,62.4691
737.6386,66.9611
738.6028,71.2184
739.5671,75.105
740.5313,78.5038
741.4955,81.3398
742.4598,83.5915
743.4240,85.2885
744.3882,86.4986
745.3525,87.3085
746.3167,87.8057
747.2809,88.0671
748.2452,88.1548
749.2094,88.1187
750.1736,87.9994
751.1379,87.8297
752.1021,87.6331
753.0663,87.423
754.0306,87.2044
754.9948,86.9776
755.9590,86.743
756.9233,86.5029
757.8875,86.2603
758.8517,86.0164
759.8160,85.7689
760.7802,85.5115
761.7444,85.2374
762.7087,84.9412
763.6729,84.6217
764.6371,84.2813
765.6014,83.9251
766.5656,83.5593
767.5298,83.1904
768.4941,82.8248
769.4583,82.4693
770.4225,82.1292
771.3868,81.8067
772.3510,81.4998
773.3152,81.2017
774.2795,80.9033
775.2437,80.596
776.2079,80.2743
777.1722,79.9362
778.1364,79.5822
779.1006,79.2116
780.0649,78.8208
781.0291,78.4022
781.9933,77.9456
782.9576,77.4413
783.9218,76.8817
784.8860,76.2615
785.8503,75.5751
786.8145,74.8175
787.7787,73.9905
788.7430,73.1174
789.7072,72.2587
790.6714,71.5172
791.6357,71.0222
792.5999,70.8922
793.5641,71.188
794.5284,71.8791
795.4926,72.8416
796.4568,73.8933
797.4211,74.8501
798.3853,75.5804
799.3495,76.0339
800.3138,76.2365
801.2780,76.2595
802.2422,76.183
803.2065,76.0687
804.1707,75.9506
805.1349,75.8403
806.0992,75.7374
807.0634,75.6387
808.0276,75.543
808.9919,75.4515
809.9561,75.3665
810.9203,75.2891
811.8846,75.2185
812.8488,75.1516
813.8130,75.0839
814.7773,75.0106
815.7415,74.9276
816.7057,74.8319
817.6700,74.7207
818.6342,74.5908
819.5984,74.4386
820.5627,74.2606
821.5269,74.0549
822.4911,73.8212
823.4554,73.5604
824.4196,73.274
825.3839,72.9628
826.3481,72.6264
827.3123,72.2631
828.2766,71.8696
829.2408,71.4416
830.2050,70.9747
831.1693,70.4655
832.1335,69.9133
833.0977,69.3215
834.0620,68.698
835.0262,68.0535
835.9904,67.3995
836.9547,66.7456
837.9189,66.0975
838.8831,65.4566
839.8474,64.8228
840.8116,64.1973
841.7758,63.5872
842.7401,63.0095
843.7043,62.4924
844.6685,62.0744
845.6328,61.7981
846.5970,61.7003
847.5612,61.7999
848.5255,62.0888
849.4897,62.531
850.4539,63.0706
851.4182,63.6463
852.3824,64.2057
853.3466,64.7131
854.3109,65.1504
855.2751,65.5122
856.2393,65.7979
857.2036,66.0052
858.1678,66.1251
859.1320,66.1381
860.0963,66.0156
861.0605,65.7232
862.0247,65.2236
862.9890,64.4726
863.9532,63.4101
864.9174,61.9566
865.8817,60.0356
866.8459,57.6272
867.8101,54.8397
868.7744,51.9534
869.7386,49.3958
870.7028,47.6331
871.6671,47.0147
872.6313,47.6456
873.5955,49.3517
874.5598,51.7582
875.5240,54.4377
876.4882,57.0522
877.4525,59.4249
878.4167,61.5247
879.3809,63.3978
880.3452,65.0959
881.3094,66.6388
882.2736,68.0166
883.2379,69.2105
884.2021,70.2103
885.1663,71.0193
886.1306,71.6489
887.0948,72.1142
888.0590,72.4321
889.0233,72.6233
889.9875,72.7122
890.9517,72.7246
891.9160,72.6848
892.8802,72.6145
893.8444,72.533
894.8087,72.459
895.7729,72.4107
896.7371,72.4054
897.7014,72.458
898.6656,72.5799
899.6298,72.7778
900.5941,73.0523
901.5583,73.3973
902.5225,73.8002
903.4868,74.2434
904.4510,74.708
905.4152,75.176
906.3795,75.632
907.3437,76.0636
908.3079,76.4606
909.2722,76.8144
910.2364,77.1185
911.2007,77.3689
912.1649,77.5649
913.1292,77.709
914.0934,77.8061
915.0576,77.8614
916.0219,77.8795
916.9861,77.863
917.9503,77.814
918.9146,77.7347
919.8788,77.6286
920.8430,77.5008
921.8073,77.3566
922.7715,77.2007
923.7357,77.0367
924.7000,76.8669
925.6642,76.6936
926.6284,76.5187
927.5927,76.3435
928.5569,76.1689
929.5211,75.9951
930.4854,75.8223
931.4496,75.6511
932.4138,75.482
933.3781,75.3153
934.3423,75.1501
935.3065,74.9848
936.2708,74.8175
937.2350,74.647
938.1992,74.4727
939.1635,74.2937
940.1277,74.1088
941.0919,73.9158
942.0562,73.7122
943.0204,73.4964
943.9846,73.2675
944.9489,73.0252
945.9131,72.7686
946.8773,72.4958
947.8416,72.2033
948.8058,71.8873
949.7700,71.5439
950.7343,71.1701
951.6985,70.764
952.6627,70.3242
953.6270,69.8499
954.5912,69.3405
955.5554,68.7952
956.5197,68.2126
957.4839,67.5914
958.4481,66.9297
959.4124,66.2264
960.3766,65.4815
961.3408,64.6976
962.3051,63.8805
963.2693,63.04
964.2335,62.1914
965.1978,61.3572
966.1620,60.5686
967.1262,59.8666
968.0905,59.2993
969.0547,58.9163
970.0189,58.7594
970.9832,58.8532
971.9474,59.1973
972.9116,59.7649
973.8759,60.5071
974.8401,61.3616
975.8043,62.264
976.7686,63.1566
977.7328,63.994
978.6970,64.7441
979.6613,65.3857
980.6255,65.9061
981.5897,66.2982
982.5540,66.5607
983.5182,66.6997
984.4824,66.7314
985.4467,66.6825
986.4109,66.5871
987.3751,66.4795
988.3394,66.3845
989.3036,66.3097
990.2678,66.2441
991.2321,66.1625
992.1963,66.0357
993.1605,65.839
994.1248,65.558
995.0890,65.1883
996.0532,64.7336
997.0175,64.2016
997.9817,63.6023
998.9459,62.9461
999.9102,62.2413
1000.8744,61.4902
1001.8386,60.6851
1002.8029,59.8065
1003.7671,58.8248
1004.7313,57.7048
1005.6956,56.4098
1006.6598,54.9027
1007.6240,53.1418
1008.5883,51.0779
1009.5525,48.6601
1010.5167,45.8577
1011.4810,42.6989
1012.4452,39.3105
1013.4094,35.9369
1014.3737,32.9142
1015.3379,30.5986
1016.3021,29.2712
1017.2664,29.063
1018.2306,29.9374
1019.1948,31.7382
1020.1591,34.2728
1021.1233,37.3788
1022.0875,40.935
1023.0518,44.8181
1024.0160,48.8425
1024.9802,52.7355
1025.9445,56.176
1026.9087,58.8817
1027.8729,60.6976
1028.8372,61.6375
1029.8014,61.8574
1030.7656,61.5826
1031.7299,61.0275
1032.6941,60.3459
1033.6583,59.6223
1034.6226,58.8921
1035.5868,58.169
1036.5510,57.4635
1037.5153,56.7902
1038.4795,56.1665
1039.4437,55.6106
1040.4080,55.139
1041.3722,54.7648
1042.3364,54.4955
1043.3007,54.3314
1044.2649,54.2661
1045.2291,54.2883
1046.1934,54.3841
1047.1576,54.5378
1048.1218,54.7319
1049.0861,54.9464
1050.0503,55.1596
1051.0145,55.3494
1051.9788,55.4949
1052.9430,55.577
1053.9072,55.5779
1054.8715,55.4817
1055.8357,55.2752
1056.7999,54.9492
1057.7642,54.5011
1058.7284,53.9344
1059.6926,53.2581
1060.6569,52.4835
1061.6211,51.6214
1062.5853,50.68
1063.5496,49.6636
1064.5138,48.5743
1065.4780,47.413
1066.4423,46.1815
1067.4065,44.8824
1068.3707,43.519
1069.3350,42.0941
1070.2992,40.6098
1071.2634,39.0683
1072.2277,37.4743
1073.1919,35.8368
1074.1561,34.1701
1075.1204,32.493
1076.0846,30.827
1077.0488,29.194
1078.0131,27.6143
1078.9773,26.1057
1079.9415,24.6824
1080.9058,23.3541
1081.8700,22.1253
1082.8342,20.9943
1083.7985,19.9539
1084.7627,18.9924
1085.7269,18.0968
1086.6912,17.256
1087.6554,16.4638
1088.6196,15.7208
1089.5839,15.0347
1090.5481,14.4189
1091.5123,13.8903
1092.4766,13.466
1093.4408,13.1607
1094.4050,12.9852
1095.3693,12.9459
1096.3335,13.046
1097.2977,13.2865
1098.2620,13.6661
1099.2262,14.1815
1100.1904,14.8268
1101.1547,15.5933
1102.1189,16.4696
1103.0831,17.4406
1104.0474,18.4849
1105.0116,19.5723
1105.9758,20.6621
1106.9401,21.7059
1107.9043,22.6531
1108.8685,23.4586
1109.8328,24.089
1110.7970,24.526
1111.7612,24.7679
1112.7255,24.8306
1113.6897,24.7496
1114.6539,24.58
1115.6182,24.3933
1116.5824,24.2689
1117.5466,24.281
1118.5109,24.4867
1119.4751,24.9194
1120.4393,25.5889
1121.4036,26.4878
1122.3678,27.5997
1123.3320,28.9058
1124.2963,30.3882
1125.2605,32.0312
1126.2247,33.8205
1127.1890,35.742
1128.1532,37.7808
1129.1174,39.9192
1130.0817,42.1354
1131.0459,44.4029
1132.0101,46.6915
1132.9744,48.9688
1133.9386,51.2029
1134.9028,53.3652
1135.8671,55.4336
1136.8313,57.3954
1137.7955,59.2485
1138.7598,60.9998
1139.7240,62.6621
1140.6882,64.2493
1141.6525,65.7721
1142.6167,67.2364
1143.5809,68.6437
1144.5452,69.9921
1145.5094,71.2781
1146.4736,72.4984
1147.4379,73.6499
1148.4021,74.7307
1149.3663,75.7396
1150.3306,76.6768
1151.2948,77.5422
1152.2590,78.3353
1153.2233,79.0541
1154.1875,79.6955
1155.1517,80.2562
1156.1160,80.7343
1157.0802,81.13
1158.0444,81.4466
1159.0087,81.6887
1159.9729,81.8603
1160.9371,81.9619
1161.9014,81.9871
1162.8656,81.9219
1163.8298,81.7458
1164.7941,81.4362
1165.7583,80.9761
1166.7225,80.3623
1167.6868,79.6125
1168.6510,78.7667
1169.6152,77.8831
1170.5795,77.0286
1171.5437,76.2673
1172.5079,75.6492
1173.4722,75.2043
1174.4364,74.94
1175.4006,74.8446
1176.3649,74.8928
1177.3291,75.0506
1178.2933,75.2801
1179.2576,75.5411
1180.2218,75.7939
1181.1860,76.002
1182.1503,76.1357
1183.1145,76.1747
1184.0787,76.108
1185.0430,75.932
1186.0072,75.6485
1186.9714,75.2625
1187.9357,74.7805
1188.8999,74.2094
1189.8641,73.5555
1190.8284,72.8242
1191.7926,72.0208
1192.7568,71.1507
1193.7211,70.22
1194.6853,69.2356
1195.6495,68.2048
1196.6138,67.135
1197.5780,66.0336
1198.5422,64.9076
1199.5065,63.7624
1200.4707,62.6015
1201.4349,61.4259
1202.3992,60.2352
1203.3634,59.029
1204.3276,57.8079
1205.2919,56.5736
1206.2561,55.3279
1207.2203,54.0701
1208.1846,52.7954
1209.1488,51.495
1210.1130,50.1572
1211.0773,48.7702
1212.0415,47.3251
1213.0057,45.8169
1213.9700,44.2461
1214.9342,42.6182
1215.8984,40.945
1216.8627,39.245
1217.8269,37.5442
1218.7911,35.8738
1219.7554,34.2647
1220.7196,32.7411
1221.6838,31.3152
1222.6481,29.9852
1223.6123,28.7366
1224.5765,27.5469
1225.5408,26.3906
1226.5050,25.2436
1227.4692,24.0864
1228.4335,22.9055
1229.3977,21.6944
1230.3619,20.4537
1231.3262,19.1917
1232.2904,17.9249
1233.2546,16.6771
1234.2189,15.4787
1235.1831,14.3641
1236.1473,13.3674
1237.1116,12.5188
1238.0758,11.8402
1239.0400,11.3443
1240.0043,11.0344
1240.9685,10.9076
1241.9327,10.9562
1242.8970,11.1697
1243.8612,11.5349
1244.8254,12.0363
1245.7897,12.6571
1246.7539,13.3788
1247.7181,14.1812
1248.6824,15.0418
1249.6466,15.9361
1250.6108,16.8386
1251.5751,17.7242
1252.5393,18.5706
1253.5035,19.3608
1254.4678,20.087
1255.4320,20.7535
1256.3962,21.3781
1257.3605,21.9902
1258.3247,22.6253
1259.2889,23.3182
1260.2532,24.0969
1261.2174,24.9792
1262.1816,25.9731
1263.1459,27.0787
1264.1101,28.2884
1265.0743,29.5884
1266.0386,30.9586
1267.0028,32.3761
1267.9670,33.8179
1268.9313,35.2624
1269.8955,36.6889
1270.8597,38.0771
1271.8240,39.4075
1272.7882,40.6659
1273.7524,41.8468
1274.7167,42.9542
1275.6809,43.9981
1276.6451,44.9907
1277.6094,45.9426
1278.5736,46.8623
1279.5378,47.7571
1280.5021,48.634
1281.4663,49.5
1282.4305,50.362
1283.3948,51.2271
1284.3590,52.1033
1285.3232,52.9989
1286.2875,53.9225
1287.2517,54.8809
1288.2159,55.8787
1289.1802,56.918
1290.1444,58.0007
1291.1086,59.1296
1292.0729,60.309
1293.0371,61.543
1294.0013,62.8319
1294.9656,64.1689
1295.9298,65.5395
1296.8940,66.9218
1297.8583,68.2901
1298.8225,69.6172
1299.7867,70.8769
1300.7510,72.047
1301.7152,73.1136
1302.6794,74.0749
1303.6437,74.9433
1304.6079,75.742
1305.5721,76.4984
1306.5364,77.2354
1307.5006,77.9665
1308.4648,78.6955
1309.4291,79.4201
1310.3933,80.1355
1311.3575,80.8358
1312.3218,81.513
1313.2860,82.1585
1314.2502,82.7659
1315.2145,83.3343
1316.1787,83.8691
1317.1429,84.3777
1318.1072,84.8638
1319.0714,85.3246
1320.0356,85.7514
1320.9999,86.1352
1321.9641,86.4685
1322.9283,86.7422
1323.8926,86.9393
1324.8568,87.03
1325.8210,86.9718
1326.7853,86.7117
1327.7495,86.1859
1328.7137,85.3164
1329.6780,84.0127
1330.6422,82.1911
1331.6064,79.812
1332.5707,76.9142
1333.5349,73.6217
1334.4991,70.1217
1335.4634,66.6408
1336.4276,63.4476
1337.3918,60.8704
1338.3561,59.2707
1339.3203,58.9224
1340.2845,59.8631
1341.2488,61.8706
1342.2130,64.5999
1343.1772,67.7309
1344.1415,71.018
1345.1057,74.2673
1346.0699,77.3103
1347.0342,80.0105
1347.9984,82.2895
1348.9626,84.1416
1349.9269,85.6168
1350.8911,86.7862
1351.8553,87.714
1352.8196,88.4476
1353.7838,89.0201
1354.7480,89.4546
1355.7123,89.7684
1356.6765,89.9757
1357.6407,90.086
1358.6050,90.1
1359.5692,90.0034
1360.5334,89.768
1361.4977,89.3684
1362.4619,88.8103
1363.4261,88.1424
1364.3904,87.4322
1365.3546,86.7324
1366.3188,86.0741
1367.2831,85.4817
1368.2473,84.986
1369.2115,84.6205
1370.1758,84.409
1371.1400,84.356
1372.1042,84.4486
1373.0685,84.6604
1374.0327,84.9525
1374.9969,85.2777
1375.9612,85.5938
1376.9254,85.8773
1377.8896,86.1237
1378.8539,86.3356
1379.8181,86.5118
1380.7823,86.6465
1381.7466,86.7361
1382.7108,86.7856
1383.6750,86.808
1384.6393,86.8187
1385.6035,86.8292
1386.5677,86.8432
1387.5320,86.8572
1388.4962,86.8621
1389.4604,86.8447
1390.4247,86.7868
1391.3889,86.6646
1392.3531,86.4515
1393.3174,86.1256
1394.2816,85.6735
1395.2458,85.084
1396.2101,84.3351
1397.1743,83.3945
1398.1385,82.244
1399.1028,80.899
1400.0670,79.3897
1401.0313,77.7148
1401.9955,75.8171
1402.9597,73.6162
1403.9240,71.1026
1404.8882,68.4373
1405.8524,65.9596
1406.8167,64.0554
1407.7809,63.0032
1408.7451,62.9414
1409.7094,63.9167
1410.6736,65.8866
1411.6378,68.6558
1412.6021,71.8695
1413.5663,75.1429
1414.5305,78.2268
1415.4948,81.0603
1416.4590,83.6951
1417.4232,86.1577
1418.3875,88.3472
1419.3517,90.0879
1420.3159,91.3073
1421.2802,92.0991
1422.2444,92.6169
1423.2086,92.9732
1424.1729,93.2192
1425.1371,93.3691
1426.1013,93.4245
1427.0656,93.3839
1428.0298,93.2427
1428.9940,92.998
1429.9583,92.6629
1430.9225,92.2701
1431.8867,91.8555
1432.8510,91.4333
1433.8152,90.9896
1434.7794,90.5003
1435.7437,89.9659
1436.7079,89.4374
1437.6721,88.9891
1438.6364,88.655
1439.6006,88.4128
1440.5648,88.2204
1441.5291,88.0464
1442.4933,87.8764
1443.4575,87.7067
1444.4218,87.5356
1445.3860,87.3586
1446.3502,87.1699
1447.3145,86.9683
1448.2787,86.7619
1449.2429,86.5666
1450.2072,86.3967
1451.1714,86.2592
1452.1356,86.1549
1453.0999,86.0863
1454.0641,86.0693
1455.0283,86.1443
1455.9926,86.3692
1456.9568,86.7539
1457.9210,87.192
1458.8853,87.5541
1459.8495,87.8142
1460.8137,88.0194
1461.7780,88.2223
1462.7422,88.4495
1463.7064,88.6838
1464.6707,88.8584
1465.6349,88.8946
1466.5991,88.7662
1467.5634,88.5123
1468.5276,88.1982
1469.4918,87.8925
1470.4561,87.6771
1471.4203,87.659
1472.3845,87.9336
1473.3488,88.4894
1474.3130,89.1821
1475.2772,89.8578
1476.2415,90.4546
1477.2057,90.9833
1478.1699,91.4748
1479.1342,91.953
1480.0984,92.4289
1481.0626,92.9012
1482.0269,93.3602
1482.9911,93.7936
1483.9553,94.1941
1484.9196,94.565
1485.8838,94.9191
1486.8480,95.2714
1487.8123,95.6231
1488.7765,95.9448
1489.7407,96.1848
1490.7050,96.3098
1491.6692,96.3259
1492.6334,96.2563
1493.5977,96.1175
1494.5619,95.9084
1495.5261,95.5999
1496.4904,95.1222
1497.4546,94.3787
1498.4188,93.3172
1499.3831,91.9882
1500.3473,90.5083
1501.3115,88.9903
1502.2758,87.5237
1503.2400,86.2074
1504.2042,85.2225
1505.1685,84.9313
1506.1327,85.8271
1507.0969,87.9441
1508.0612,90.3467
1509.0254,92.1239
1509.9896,93.2083
1510.9539,93.8952
1511.9181,94.4073
1512.8823,94.8372
1513.8466,95.1986
1514.8108,95.4749
1515.7750,95.6551
1516.7393,95.7507
1517.7035,95.7894
1518.6677,95.7973
1519.6320,95.7878
1520.5962,95.7644
1521.5604,95.7272
1522.5247,95.6786
1523.4889,95.6236
1524.4531,95.5691
1525.4174,95.5226
1526.3816,95.4899
1527.3458,95.4729
1528.3101,95.4702
1529.2743,95.4825
1530.2385,95.517
1531.2028,95.5866
1532.1670,95.6993
1533.1312,95.8429
1534.0955,95.9834
1535.0597,96.0902
1536.0239,96.1614
1536.9882,96.2218
1537.9524,96.31
1538.9166,96.458
1539.8809,96.6505
1540.8451,96.786
1541.8093,96.7644
1542.7736,96.6096
1543.7378,96.4087
1544.7020,96.2183
1545.6663,96.0586
1546.6305,95.9317
1547.5947,95.8338
1548.5590,95.7607
1549.5232,95.7081
1550.4874,95.672
1551.4517,95.6474
1552.4159,95.6301
1553.3801,95.6191
1554.3444,95.6175
1555.3086,95.6317
1556.2728,95.6658
1557.2371,95.7095
1558.2013,95.7225
1559.1655,95.6603
1560.1298,95.5324
1561.0940,95.3786
1562.0582,95.2166
1563.0225,95.0465
1563.9867,94.8676
1564.9509,94.6837
1565.9152,94.4975
1566.8794,94.2997
1567.8436,94.0619
1568.8079,93.751
1569.7721,93.3608
1570.7363,92.9213
1571.7006,92.4664
1572.6648,92.0004
1573.6290,91.4984
1574.5933,90.9351
1575.5575,90.3404
1576.5217,89.835
1577.4860,89.5611
1578.4502,89.5645
1579.4144,89.799
1580.3787,90.2057
1581.3429,90.7413
1582.3071,91.36
1583.2714,91.9959
1584.2356,92.5751
1585.1998,93.0469
1586.1641,93.402
1587.1283,93.6602
1588.0925,93.8478
1589.0568,93.9837
1590.0210,94.0791
1590.9852,94.1416
1591.9495,94.1772
1592.9137,94.1887
1593.8779,94.174
1594.8422,94.1279
1595.8064,94.0463
1596.7706,93.9298
1597.7349,93.7832
1598.6991,93.6129
1599.6633,93.4237
1600.6276,93.2175
1601.5918,92.9937
1602.5560,92.7511
1603.5203,92.4902
1604.4845,92.214
1605.4487,91.9273
1606.4130,91.6344
1607.3772,91.3386
1608.3414,91.0444
1609.3057,90.7589
1610.2699,90.4923
1611.2341,90.2566
1612.1984,90.0669
1613.1626,89.9473
1614.1268,89.9347
1615.0911,90.065
1616.0553,90.3299
1617.0195,90.6428
1617.9838,90.8917
1618.9480,91.0267
1619.9122,91.0679
1620.8765,91.0577
1621.8407,91.0276
1622.8049,90.9883
1623.7692,90.9351
1624.7334,90.8618
1625.6976,90.7699
1626.6619,90.665
1627.6261,90.548
1628.5903,90.4137
1629.5546,90.2587
1630.5188,90.0881
1631.4830,89.9168
1632.4473,89.766
1633.4115,89.6591
1634.3757,89.6122
1635.3400,89.6094
1636.3042,89.5912
1637.2684,89.4996
1638.2327,89.3263
1639.1969,89.0954
1640.1611,88.8344
1641.1254,88.5669
1642.0896,88.3158
1643.0538,88.1043
1644.0181,87.9534
1644.9823,87.8698
1645.9465,87.8264
1646.9108,87.7618
1647.8750,87.6269
1648.8392,87.4205
1649.8035,87.1682
1650.7677,86.8946
1651.7319,86.6163
1652.6962,86.3402
1653.6604,86.0504
1654.6246,85.717
1655.5889,85.3316
1656.5531,84.9074
1657.5173,84.4613
1658.4816,84.0055
1659.4458,83.5421
1660.4100,83.058
1661.3743,82.5295
