TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.5541
400.1569,78.3493
401.1211,79.0255
402.0854,79.5484
403.0496,79.97
404.0138,80.3667
404.9781,80.7947
405.9423,81.2623
406.9065,81.7299
407.8708,82.1398
408.8350,82.4538
409.7992,82.6676
410.7635,82.7965
411.7277,82.8497
412.6919,82.8189
413.6562,82.6881
414.6204,82.4502
415.5846,82.1188
416.5489,81.7358
417.5131,81.377
418.4773,81.1298
419.4416,81.0245
420.4058,80.9997
421.3700,80.9709
422.3343,80.8989
423.2985,80.7866
424.2627,80.6482
425.2270,80.4913
426.1912,80.3148
427.1554,80.1187
428.1197,79.9137
429.0839,79.7228
430.0481,79.5729
431.0124,79.4844
431.9766,79.4655
432.9408,79.5171
433.9051,79.6416
434.8693,79.8464
435.8335,80.1377
436.7978,80.5094
437.7620,80.9424
438.7262,81.4138
439.6905,81.9079
440.6547,82.4168
441.6189,82.9337
442.5832,83.446
443.5474,83.9365
444.5116,84.3906
445.4759,84.7999
446.4401,85.1559
447.4043,85.4435
448.3686,85.642
449.3328,85.738
450.2970,85.7393
451.2613,85.6787
452.2255,85.6007
453.1897,85.5391
454.1540,85.5038
455.1182,85.4858
456.0824,85.4766
457.0467,85.4861
458.0109,85.5422
458.9751,85.6653
459.9394,85.8409
460.9036,86.019
461.8678,86.1393
462.8321,86.1576
463.7963,86.061
464.7605,85.8717
465.7248,85.6372
466.6890,85.4067
467.6532,85.2088
468.6175,85.0463
469.5817,84.9101
470.5459,84.7987
471.5102,84.7278
472.4744,84.7192
473.4386,84.7775
474.4029,84.876
475.3671,84.9681
476.3313,85.0092
477.2956,84.975
478.2598,84.8664
479.2240,84.705
480.1883,84.5221
481.1525,84.3462
482.1167,84.1954
483.0810,84.0753
484.0452,83.9801
485.0094,83.8956
485.9737,83.8038
486.9379,83.6888
487.9021,83.5421
488.8664,83.3628
489.8306,83.1556
490.7948,82.9255
491.7591,82.6737
492.7233,82.3975
493.6875,82.0946
494.6518,81.7681
495.6160,81.4286
496.5802,81.09
497.5445,80.764
498.5087,80.4596
499.4729,80.1881
500.4372,79.9707
501.4014,79.8415
502.3656,79.8396
503.3299,79.9939
504.2941,80.3126
505.2583,80.7818
506.2226,81.3717
507.1868,82.0412
508.1510,82.7416
509.1153,83.4217
510.0795,84.0358
511.0437,84.5504
512.0080,84.946
512.9722,85.217
513.9365,85.3712
514.9007,85.4312
515.8649,85.4333
516.8292,85.4198
517.7934,85.4241
518.7576,85.4569
519.7219,85.5052
520.6861,85.5471
521.6503,85.5706
522.6146,85.5814
523.5788,85.5997
524.5430,85.6499
525.5073,85.7484
526.4715,85.8945
527.4357,86.0718
528.4000,86.2582
529.3642,86.436
530.3284,86.5957
531.2927,86.7339
532.2569,86.8508
533.2211,86.9503
534.1854,87.0393
535.1496,87.1264
536.1138,87.2192
537.0781,87.3206
538.0423,87.4287
539.0065,87.5376
539.9708,87.6392
540.9350,87.7246
541.8992,87.7854
542.8635,87.8158
543.8277,87.8161
544.7919,87.7958
545.7562,87.7735
546.7204,87.77
547.6846,87.798
548.6489,87.8554
549.6131,87.9256
550.5773,87.9877
551.5416,88.0277
552.5058,88.0458
553.4700,88.0533
554.4343,88.0637
555.3985,88.0832
556.3627,88.1071
557.3270,88.1252
558.2912,88.1295
559.2554,88.1201
560.2197,88.1038
561.1839,88.0879
562.1481,88.0746
563.1124,88.0605
564.0766,88.0399
565.0408,88.0113
566.0051,87.9793
566.9693,87.9524
567.9335,87.9378
568.8978,87.9373
569.8620,87.9463
570.8262,87.958
571.7905,87.9676
572.7547,87.9745
573.7189,87.9809
574.6832,87.9901
575.6474,88.0039
576.6116,88.0221
577.5759,88.0429
578.5401,88.0629
579.5043,88.0783
580.4686,88.0858
581.4328,88.0846
582.3970,88.078
583.3613,88.0722
584.3255,88.0729
585.2897,88.0803
586.2540,88.088
587.2182,88.0854
588.1824,88.0645
589.1467,88.0252
590.1109,87.9758
591.0751,87.9291
592.0394,87.8942
593.0036,87.872
593.9678,87.8552
594.9321,87.8353
595.8963,87.8079
596.8605,87.7746
597.8248,87.7411
598.7890,87.7124
599.7532,87.6901
600.7175,87.672
