TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.4602
602.6459,90.4283
603.6102,90.396
604.5744,90.3691
605.5386,90.3489
606.5029,90.3313
607.4671,90.3082
608.4313,90.2716
609.3956,90.2171
610.3598,90.1469
611.3240,90.0695
612.2883,89.9965
613.2525,89.9379
614.2167,89.8978
615.1810,89.8735
616.1452,89.8573
617.1094,89.8404
618.0737,89.8158
619.0379,89.78
620.0021,89.7323
620.9664,89.6736
621.9306,89.6058
622.8948,89.5298
623.8591,89.441
624.8233,89.3252
625.7875,89.1586
626.7518,88.9194
627.7160,88.6062
628.6802,88.2529
629.6445,87.9276
630.6087,87.7116
631.5729,87.6663
632.5372,87.8037
633.5014,88.0776
634.4656,88.402
635.4299,88.6875
636.3941,88.8766
637.3583,88.9563
638.3226,88.9481
639.2868,88.8867
640.2510,88.802
641.2153,88.7123
642.1795,88.6266
643.1437,88.5492
644.1080,88.4814
645.0722,88.4225
646.0364,88.3685
647.0007,88.3127
647.9649,88.2471
648.9291,88.1635
649.8934,88.0558
650.8576,87.9226
651.8218,87.7695
652.7861,87.6098
653.7503,87.4622
654.7145,87.3455
655.6788,87.2718
656.6430,87.2402
657.6072,87.2365
658.5715,87.2366
659.5357,87.214
660.4999,87.1485
661.4642,87.0354
662.4284,86.8858
663.3926,86.7181
664.3569,86.5467
665.3211,86.3781
666.2853,86.2125
667.2496,86.0464
668.2138,85.8767
669.1780,85.7013
670.1423,85.5157
671.1065,85.3132
672.0707,85.0878
673.0350,84.8378
673.9992,84.569
674.9634,84.295
675.9277,84.0331
676.8919,83.7957
677.8561,83.5852
678.8204,83.3989
679.7846,83.2363
680.7488,83.1014
681.7131,82.9968
682.6773,82.9172
683.6415,82.8475
684.6058,82.7686
685.5700,82.6638
686.5342,82.5224
687.4985,82.3406
688.4627,82.1189
689.4269,81.86
690.3912,81.5667
691.3554,81.24
692.3196,80.8777
693.2839,80.4729
694.2481,80.0156
695.2123,79.496
696.1766,78.9107
697.1408,78.2673
698.1050,77.5849
699.0693,76.8902
700.0335,76.2091
700.9977,75.5599
701.9620,74.9489
702.9262,74.3705
703.8904,73.8109
704.8547,73.2542
705.8189,72.6882
706.7831,72.1065
707.7474,71.5073
708.7116,70.8889
709.6758,70.2453
710.6401,69.5665
711.6043,68.8415
712.5685,68.065
713.5328,67.2397
714.4970,66.3738
715.4612,65.4735
716.4255,64.5379
717.3897,63.5637
718.3539,62.5612
719.3182,61.5743
720.2824,60.6907
721.2466,60.0263
722.2109,59.6924
723.1751,59.763
724.1393,60.2624
725.1036,61.1685
726.0678,62.4226
727.0320,63.9414
727.9963,65.6342
728.9605,67.4229
729.9247,69.2573
730.8890,71.1174
731.8532,73.0054
732.8174,74.9326
733.7817,76.9087
734.7459,78.9342
735.7101,80.9957
736.6744,83.062
737.6386,85.0839
738.6028,86.9999
739.5671,88.7469
740.5313,90.2729
741.4955,91.5468
742.4598,92.5611
743.4240,93.3293
744.3882,93.8797
745.3525,94.2492
746.3167,94.4763
747.2809,94.5971
748.2452,94.6411
749.2094,94.6303
750.1736,94.5796
751.1379,94.4982
752.1021,94.3919
753.0663,94.2657
754.0306,94.1247
754.9948,93.9747
755.9590,93.8214
756.9233,93.6697
757.8875,93.5228
758.8517,93.3821
759.8160,93.2475
760.7802,93.1168
761.7444,92.9858
762.7087,92.8491
763.6729,92.7006
764.6371,92.5368
765.6014,92.358
766.5656,92.1693
767.5298,91.9786
768.4941,91.7932
769.4583,91.6175
770.4225,91.4522
771.3868,91.2948
772.3510,91.1425
773.3152,90.9935
774.2795,90.8471
775.2437,90.7028
776.2079,90.5593
777.1722,90.4138
778.1364,90.2628
779.1006,90.1033
780.0649,89.9327
781.0291,89.7491
781.9933,89.5499
782.9576,89.3315
783.9218,89.089
784.8860,88.8166
785.8503,88.509
786.8145,88.1638
787.7787,87.7867
788.7430,87.3968
789.7072,87.0309
790.6714,86.7412
791.6357,86.5852
792.5999,86.6076
793.5641,86.8223
794.5284,87.2019
795.4926,87.6814
796.4568,88.1763
797.4211,88.6068
798.3853,88.9207
799.3495,89.1026
800.3138,89.1704
801.2780,89.1608
802.2422,89.1124
803.2065,89.0537
804.1707,88.9984
805.1349,88.9483
806.0992,88.899
807.0634,88.8457
808.0276,88.7863
808.9919,88.7221
809.9561,88.6562
810.9203,88.5914
811.8846,88.5298
812.8488,88.4732
813.8130,88.423
814.7773,88.3807
815.7415,88.3464
816.7057,88.3174
817.6700,88.288
818.6342,88.2506
819.5984,88.1987
820.5627,88.1291
821.5269,88.0422
822.4911,87.9408
823.4554,87.8277
824.4196,87.704
825.3839,87.5698
826.3481,87.4252
827.3123,87.2714
828.2766,87.1107
829.2408,86.9445
830.2050,86.7724
831.1693,86.5918
832.1335,86.3992
833.0977,86.1915
834.0620,85.9678
835.0262,85.7298
835.9904,85.4814
836.9547,85.2283
837.9189,84.9769
838.8831,84.7337
839.8474,84.5042
840.8116,84.2923
841.7758,84.1005
842.7401,83.9321
843.7043,83.7924
844.6685,83.6903
845.6328,83.637
846.5970,83.6418
847.5612,83.7077
848.5255,83.8275
849.4897,83.9846
850.4539,84.1567
851.4182,84.3228
852.3824,84.4685
853.3466,84.5874
854.3109,84.6799
855.2751,84.7487
856.2393,84.7956
857.2036,84.8198
858.1678,84.8167
859.1320,84.7793
860.0963,84.6981
861.0605,84.5619
862.0247,84.3567
862.9890,84.0634
863.9532,83.6555
864.9174,83.1007
865.8817,82.3714
866.8459,81.4651
867.8101,80.4279
868.7744,79.3659
869.7386,78.4333
870.7028,77.7923
871.6671,77.561
872.6313,77.7717
873.5955,78.362
874.5598,79.2034
875.5240,80.1522
876.4882,81.0967
877.4525,81.9798
878.4167,82.7919
879.3809,83.5464
880.3452,84.2558
881.3094,84.9195
882.2736,85.526
883.2379,86.0615
884.2021,86.5171
885.1663,86.8906
886.1306,87.1851
887.0948,87.4057
888.0590,87.5589
889.0233,87.6522
889.9875,87.695
890.9517,87.6982
891.9160,87.674
892.8802,87.635
893.8444,87.5937
894.8087,87.5609
895.7729,87.5456
896.7371,87.5534
897.7014,87.5878
898.6656,87.6509
899.6298,87.7435
900.5941,87.865
901.5583,88.0122
902.5225,88.1792
903.4868,88.358
904.4510,88.5406
905.4152,88.7204
906.3795,88.8929
907.3437,89.0552
908.3079,89.2046
909.2722,89.3386
910.2364,89.4553
911.2007,89.5538
912.1649,89.635
913.1292,89.6998
914.0934,89.7487
915.0576,89.7806
916.0219,89.7938
916.9861,89.7871
917.9503,89.7608
918.9146,89.7171
919.8788,89.6591
920.8430,89.5903
921.8073,89.5137
922.7715,89.4325
923.7357,89.3495
924.7000,89.2675
925.6642,89.1883
926.6284,89.1121
927.5927,89.0375
928.5569,88.9629
929.5211,88.8873
930.4854,88.8105
931.4496,88.7329
932.4138,88.6548
933.3781,88.5758
934.3423,88.4949
935.3065,88.4117
936.2708,88.3263
937.2350,88.24
938.1992,88.1536
939.1635,88.0676
940.1277,87.981
941.0919,87.8929
942.0562,87.8025
943.0204,87.7098
943.9846,87.6153
944.9489,87.5186
945.9131,87.4175
946.8773,87.3078
947.8416,87.1841
948.8058,87.0418
949.7700,86.8789
950.7343,86.6969
951.6985,86.5004
952.6627,86.295
953.6270,86.0852
954.5912,85.8725
955.5554,85.6558
956.5197,85.4319
957.4839,85.1977
958.4481,84.9511
959.4124,84.6926
960.3766,84.4243
961.3408,84.15
962.3051,83.8743
963.2693,83.6022
964.2335,83.3387
965.1978,83.0899
966.1620,82.8635
967.1262,82.6695
968.0905,82.5202
969.0547,82.4279
970.0189,82.4022
970.9832,82.4474
971.9474,82.561
972.9116,82.7345
973.8759,82.9554
974.8401,83.209
975.8043,83.4804
976.7686,83.7545
977.7328,84.0177
978.6970,84.2583
979.6613,84.4676
980.6255,84.6408
981.5897,84.7763
982.5540,84.8746
983.5182,84.9377
984.4824,84.9691
985.4467,84.9734
986.4109,84.957
987.3751,84.9265
988.3394,84.887
989.3036,84.8405
990.2678,84.7857
991.2321,84.7183
992.1963,84.6329
993.1605,84.5247
994.1248,84.3896
995.0890,84.2245
996.0532,84.0275
997.0175,83.7982
997.9817,83.5386
998.9459,83.2537
999.9102,82.9497
1000.8744,82.6316
1001.8386,82.2997
1002.8029,81.9476
1003.7671,81.5621
1004.7313,81.126
1005.6956,80.6204
1006.6598,80.0271
1007.6240,79.3277
1008.5883,78.5038
1009.5525,77.5402
1010.5167,76.4346
1011.4810,75.2122
1012.4452,73.9393
1013.4094,72.7262
1014.3737,71.7121
1015.3379,71.035
1016.3021,70.7947
1017.2664,71.0266
1018.2306,71.6961
1019.1948,72.7169
1020.1591,73.9808
1021.1233,75.3851
1022.0875,76.8445
1023.0518,78.2872
1024.0160,79.6449
1024.9802,80.8479
1025.9445,81.8318
1026.9087,82.5529
1027.8729,83.0012
1028.8372,83.2038
1029.8014,83.2142
1030.7656,83.0937
1031.7299,82.895
1032.6941,82.6532
1033.6583,82.3869
1034.6226,82.1053
1035.5868,81.8157
1036.5510,81.5269
1037.5153,81.25
1038.4795,80.9953
1039.4437,80.7707
1040.4080,80.581
1041.3722,80.4283
1042.3364,80.3133
1043.3007,80.2357
1044.2649,80.1948
1045.2291,80.1882
1046.1934,80.2118
1047.1576,80.2591
1048.1218,80.3207
1049.0861,80.3853
1050.0503,80.4408
1051.0145,80.4757
1051.9788,80.4814
1052.9430,80.4527
1053.9072,80.3874
1054.8715,80.2853
1055.8357,80.1467
1056.7999,79.971
1057.7642,79.7571
1058.7284,79.5041
1059.6926,79.2118
1060.6569,78.8811
1061.6211,78.5144
1062.5853,78.1143
1063.5496,77.6832
1064.5138,77.2233
1065.4780,76.7361
1066.4423,76.2229
1067.4065,75.6844
1068.3707,75.1218
1069.3350,74.5367
1070.2992,73.9317
1071.2634,73.311
1072.2277,72.6798
1073.1919,72.0447
1074.1561,71.4129
1075.1204,70.7922
1076.0846,70.1899
1077.0488,69.6121
1078.0131,69.0638
1078.9773,68.5485
1079.9415,68.0685
1080.9058,67.6253
1081.8700,67.2192
1082.8342,66.849
1083.7985,66.5122
1084.7627,66.2054
1085.7269,65.9255
1086.6912,65.6704
1087.6554,65.4402
1088.6196,65.2366
1089.5839,65.0623
1090.5481,64.9211
1091.5123,64.8172
1092.4766,64.755
1093.4408,64.7395
1094.4050,64.7746
1095.3693,64.8629
1096.3335,65.0052
1097.2977,65.2009
1098.2620,65.4489
1099.2262,65.749
1100.1904,66.1016
1101.1547,66.5064
1102.1189,66.9612
1103.0831,67.4594
1104.0474,67.9894
1105.0116,68.5337
1105.9758,69.0699
1106.9401,69.5727
1107.9043,70.0162
1108.8685,70.3777
1109.8328,70.6422
1110.7970,70.8055
1111.7612,70.8763
1112.7255,70.8758
1113.6897,70.8338
1114.6539,70.7843
1115.6182,70.7596
1116.5824,70.7857
1117.5466,70.8807
1118.5109,71.0538
1119.4751,71.3075
1120.4393,71.6398
1121.4036,72.046
1122.3678,72.5204
1123.3320,73.0569
1124.2963,73.6492
1125.2605,74.2912
1126.2247,74.9769
1127.1890,75.7007
1128.1532,76.4569
1129.1174,77.2389
1130.0817,78.0385
1131.0459,78.8462
1132.0101,79.6507
1132.9744,80.4412
1133.9386,81.2073
1134.9028,81.9415
1135.8671,82.6394
1136.8313,83.3008
1137.7955,83.9289
1138.7598,84.5293
1139.7240,85.1078
1140.6882,85.6696
1141.6525,86.2172
1142.6167,86.7517
1143.5809,87.2726
1144.5452,87.7786
1145.5094,88.2676
1146.4736,88.7372
1147.4379,89.1844
1148.4021,89.6063
1149.3663,90.0012
1150.3306,90.3681
1151.2948,90.7071
1152.2590,91.0181
1153.2233,91.3003
1154.1875,91.5521
1155.1517,91.7716
1156.1160,91.9574
1157.0802,92.1093
1158.0444,92.228
1159.0087,92.3148
1159.9729,92.3709
1160.9371,92.3961
1161.9014,92.3878
1162.8656,92.3406
1163.8298,92.2458
1164.7941,92.0943
1165.7583,91.8794
1166.7225,91.6013
1167.6868,91.2695
1168.6510,90.9035
1169.6152,90.53
1170.5795,90.1779
1171.5437,89.8733
1172.5079,89.6349
1173.4722,89.472
1174.4364,89.3843
1175.4006,89.3643
1176.3649,89.3994
1177.3291,89.4751
1178.2933,89.5759
1179.2576,89.6859
1180.2218,89.7895
1181.1860,89.8724
1182.1503,89.9232
1183.1145,89.9344
1184.0787,89.9026
1185.0430,89.8272
1186.0072,89.7091
1186.9714,89.5499
1187.9357,89.3519
1188.8999,89.1173
1189.8641,88.8486
1190.8284,88.548
1191.7926,88.2175
1192.7568,87.8592
1193.7211,87.4759
1194.6853,87.0713
1195.6495,86.6496
1196.6138,86.2149
1197.5780,85.7702
1198.5422,85.3172
1199.5065,84.8564
1200.4707,84.3883
1201.4349,83.9137
1202.3992,83.4338
1203.3634,82.95
1204.3276,82.4628
1205.2919,81.9718
1206.2561,81.4753
1207.2203,80.9701
1208.1846,80.4527
1209.1488,79.919
1210.1130,79.3656
1211.0773,78.7902
1212.0415,78.192
1213.0057,77.5722
1213.9700,76.9332
1214.9342,76.2792
1215.8984,75.6158
1216.8627,74.9506
1217.8269,74.2931
1218.7911,73.6536
1219.7554,73.0413
1220.7196,72.4623
1221.6838,71.9178
1222.6481,71.405
1223.6123,70.9178
1224.5765,70.4497
1225.5408,69.9947
1226.5050,69.5483
1227.4692,69.1075
1228.4335,68.6704
1229.3977,68.236
1230.3619,67.8043
1231.3262,67.3774
1232.2904,66.9596
1233.2546,66.5579
1234.2189,66.1817
1235.1831,65.842
1236.1473,65.55
1237.1116,65.3151
1238.0758,65.1437
1239.0400,65.0384
1240.0043,64.9983
1240.9685,65.0203
1241.9327,65.1001
1242.8970,65.2329
1243.8612,65.4136
1244.8254,65.6366
1245.7897,65.8954
1246.7539,66.1828
1247.7181,66.4902
1248.6824,66.8083
1249.6466,67.1273
1250.6108,67.4383
1251.5751,67.7343
1252.5393,68.0106
1253.5035,68.2661
1254.4678,68.5023
1255.4320,68.7243
1256.3962,68.94
1257.3605,69.1601
1258.3247,69.3971
1259.2889,69.6636
1260.2532,69.97
1261.2174,70.3234
1262.1816,70.7264
1263.1459,71.1776
1264.1101,71.6723
1265.0743,72.2034
1266.0386,72.7627
1267.0028,73.3412
1267.9670,73.9303
1268.9313,74.5208
1269.8955,75.1029
1270.8597,75.6663
1271.8240,76.2019
1272.7882,76.7031
1273.7524,77.1684
1274.7167,77.6
1275.6809,78.003
1276.6451,78.3826
1277.6094,78.7435
1278.5736,79.0893
1279.5378,79.4237
1280.5021,79.7502
1281.4663,80.0723
1282.4305,80.3927
1283.3948,80.7135
1284.3590,81.0372
1285.3232,81.3671
1286.2875,81.7077
1287.2517,82.0644
1288.2159,82.442
1289.1802,82.8432
1290.1444,83.2685
1291.1086,83.7168
1292.0729,84.1864
1293.0371,84.676
1294.0013,85.1846
1294.9656,85.7104
1295.9298,86.2489
1296.8940,86.7927
1297.8583,87.3313
1298.8225,87.8529
1299.7867,88.3457
1300.7510,88.8003
1301.7152,89.2116
1302.6794,89.5806
1303.6437,89.9141
1304.6079,90.2228
1305.5721,90.5182
1306.5364,90.8089
1307.5006,91.0993
1308.4648,91.3903
1309.4291,91.6814
1310.3933,91.9718
1311.3575,92.2592
1312.3218,92.5395
1313.2860,92.8062
1314.2502,93.0532
1315.2145,93.2779
1316.1787,93.4827
1317.1429,93.673
1318.1072,93.8537
1319.0714,94.0264
1320.0356,94.1887
1320.9999,94.337
1321.9641,94.4676
1322.9283,94.5773
1323.8926,94.66
1324.8568,94.7036
1325.8210,94.6888
1326.7853,94.5893
1327.7495,94.3727
1328.7137,94.0035
1329.6780,93.4486
1330.6422,92.6885
1331.6064,91.7311
1332.5707,90.6191
1333.5349,89.4237
1334.4991,88.2283
1335.4634,87.1169
1336.4276,86.1735
1337.3918,85.488
1338.3561,85.1482
1339.3203,85.2061
1340.2845,85.6419
1341.2488,86.3696
1342.2130,87.2825
1343.1772,88.2922
1344.1415,89.3369
1345.1057,90.3691
1346.0699,91.3462
1347.0342,92.2318
1347.9984,93.0032
1348.9626,93.6561
1349.9269,94.2003
1350.8911,94.6509
1351.8553,95.022
1352.8196,95.3236
1353.7838,95.5621
1354.7480,95.7414
1355.7123,95.865
1356.6765,95.937
1357.6407,95.9635
1358.6050,95.949
1359.5692,95.8943
1360.5334,95.7944
1361.4977,95.643
1362.4619,95.4405
1363.4261,95.1992
1364.3904,94.9379
1365.3546,94.6731
1366.3188,94.4173
1367.2831,94.1826
1368.2473,93.9836
1369.2115,93.8343
1370.1758,93.7431
1371.1400,93.7106
1372.1042,93.7313
1373.0685,93.7965
1374.0327,93.8942
1374.9969,94.0089
1375.9612,94.1263
1376.9254,94.2382
1377.8896,94.3433
1378.8539,94.443
1379.8181,94.536
1380.7823,94.6175
1381.7466,94.6819
1382.7108,94.7279
1383.6750,94.7589
1384.6393,94.7804
1385.6035,94.7957
1386.5677,94.8024
1387.5320,94.7944
1388.4962,94.7654
1389.4604,94.7122
1390.4247,94.6327
1391.3889,94.5234
1392.3531,94.3809
1393.3174,94.2036
1394.2816,93.9922
1395.2458,93.7444
1396.2101,93.4473
1397.1743,93.0802
1398.1385,92.6285
1399.1028,92.094
1400.0670,91.4874
1401.0313,90.8099
1401.9955,90.0433
1402.9597,89.1645
1403.9240,88.1822
1404.8882,87.1722
1405.8524,86.2726
1406.8167,85.627
1407.7809,85.3279
1408.7451,85.4107
1409.7094,85.8783
1410.6736,86.7025
1411.6378,87.8004
1412.6021,89.0343
1413.5663,90.2619
1414.5305,91.3982
1415.4948,92.4321
1416.4590,93.3966
1417.4232,94.3148
1418.3875,95.1554
1419.3517,95.8465
1420.3159,96.3473
1421.2802,96.6826
1422.2444,96.9067
1423.2086,97.0618
1424.1729,97.1668
1425.1371,97.2259
1426.1013,97.2393
1427.0656,97.2079
1428.0298,97.1335
1428.9940,97.0193
1429.9583,96.8734
1430.9225,96.7091
1431.8867,96.5389
1432.8510,96.3672
1433.8152,96.1896
1434.7794,95.9996
1435.7437,95.8001
1436.7079,95.6099
1437.6721,95.4517
1438.6364,95.332
1439.6006,95.24
1440.5648,95.1607
1441.5291,95.0843
1442.4933,95.0073
1443.4575,94.9295
1444.4218,94.8509
1445.3860,94.7707
1446.3502,94.6879
1447.3145,94.6029
1448.2787,94.5192
1449.2429,94.4417
1450.2072,94.3743
1451.1714,94.3182
1452.1356,94.2722
1453.0999,94.236
1454.0641,94.2132
1455.0283,94.2173
1455.9926,94.2729
1456.9568,94.3951
1457.9210,94.5558
1458.8853,94.7051
1459.8495,94.8229
1460.8137,94.9197
1461.7780,95.0139
1462.7422,95.1189
1463.7064,95.2351
1464.6707,95.3438
1465.6349,95.4157
1466.5991,95.4335
1467.5634,95.4024
1468.5276,95.3396
1469.4918,95.2646
1470.4561,95.2
1471.4203,95.1767
1472.3845,95.2279
1473.3488,95.363
1474.3130,95.5522
1475.2772,95.7535
1476.2415,95.9453
1477.2057,96.1265
1478.1699,96.3042
1479.1342,96.485
1480.0984,96.6719
1481.0626,96.8625
1482.0269,97.0496
1482.9911,97.2243
1483.9553,97.3802
1484.9196,97.5171
1485.8838,97.6421
1486.8480,97.767
1487.8123,97.9025
1488.7765,98.0458
1489.7407,98.1747
1490.7050,98.2628
1491.6692,98.2995
1492.6334,98.2895
1493.5977,98.2408
1494.5619,98.1566
1495.5261,98.0288
1496.4904,97.8327
1497.4546,97.5337
1498.4188,97.1152
1499.3831,96.6012
1500.3473,96.0392
1501.3115,95.4731
1502.2758,94.9357
1503.2400,94.462
1504.2042,94.1161
1505.1685,94.0284
1506.1327,94.3796
1507.0969,95.1826
1508.0612,96.0899
1509.0254,96.7644
1509.9896,97.1831
1510.9539,97.4539
1511.9181,97.6563
1512.8823,97.8228
1513.8466,97.9589
1514.8108,98.061
1515.7750,98.1283
1516.7393,98.1661
1517.7035,98.1833
1518.6677,98.1866
1519.6320,98.1793
1520.5962,98.1641
1521.5604,98.145
1522.5247,98.1265
1523.4889,98.1118
1524.4531,98.1027
1525.4174,98.1004
1526.3816,98.1047
1527.3458,98.1137
1528.3101,98.1245
1529.2743,98.1366
1530.2385,98.1539
1531.2028,98.1835
1532.1670,98.2301
1533.1312,98.2885
1534.0955,98.3417
1535.0597,98.3729
1536.0239,98.3776
1536.9882,98.3633
1537.9524,98.3441
1538.9166,98.3386
1539.8809,98.3634
1540.8451,98.4136
1541.8093,98.4573
1542.7736,98.4727
1543.7378,98.4646
1544.7020,98.4446
1545.6663,98.4199
1546.6305,98.3936
1547.5947,98.3673
1548.5590,98.3421
1549.5232,98.3184
1550.4874,98.2945
1551.4517,98.267
1552.4159,98.2324
1553.3801,98.1901
1554.3444,98.1434
1555.3086,98.0986
1556.2728,98.0664
1557.2371,98.0606
1558.2013,98.086
1559.1655,98.1165
1560.1298,98.1167
1561.0940,98.0807
1562.0582,98.0204
1563.0225,97.9461
1563.9867,97.8644
1564.9509,97.7805
1565.9152,97.6971
1566.8794,97.6108
1567.8436,97.5104
1568.8079,97.3822
1569.7721,97.2224
1570.7363,97.0415
1571.7006,96.8518
1572.6648,96.6558
1573.6290,96.4462
1574.5933,96.2191
1575.5575,95.9939
1576.5217,95.8211
1577.4860,95.7485
1578.4502,95.7805
1579.4144,95.8913
1580.3787,96.0574
1581.3429,96.265
1582.3071,96.4999
1583.2714,96.7402
1584.2356,96.9593
1585.1998,97.139
1586.1641,97.2756
1587.1283,97.376
1588.0925,97.4493
1589.0568,97.5022
1590.0210,97.5384
1590.9852,97.5607
1591.9495,97.572
1592.9137,97.5739
1593.8779,97.5659
1594.8422,97.5456
1595.8064,97.5101
1596.7706,97.4583
1597.7349,97.3908
1598.6991,97.3101
1599.6633,97.2189
1600.6276,97.1199
1601.5918,97.0155
1602.5560,96.9071
1603.5203,96.7958
1604.4845,96.6825
1605.4487,96.5684
1606.4130,96.4547
1607.3772,96.3423
1608.3414,96.2316
1609.3057,96.123
1610.2699,96.0171
1611.2341,95.9165
1612.1984,95.8275
1613.1626,95.7626
1614.1268,95.7419
1615.0911,95.7869
1616.0553,95.8983
1617.0195,96.0371
1617.9838,96.1482
1618.9480,96.2054
1619.9122,96.2188
1620.8765,96.2121
1621.8407,96.2057
1622.8049,96.2081
1623.7692,96.2146
1624.7334,96.2135
1625.6976,96.1972
1626.6619,96.1644
1627.6261,96.1166
1628.5903,96.0535
1629.5546,95.9744
1630.5188,95.8816
1631.4830,95.782
1632.4473,95.6874
1633.4115,95.6157
1634.3757,95.5889
1635.3400,95.6158
1636.3042,95.6678
1637.2684,95.6939
1638.2327,95.667
1639.1969,95.5907
1640.1611,95.4798
1641.1254,95.3495
1642.0896,95.2143
1643.0538,95.0891
1644.0181,94.9894
1644.9823,94.9258
1645.9465,94.8926
1646.9108,94.8607
1647.8750,94.7983
1648.8392,94.6974
1649.8035,94.5711
1650.7677,94.4405
1651.7319,94.3315
1652.6962,94.2634
1653.6604,94.2128
1654.6246,94.1213
1655.5889,93.9656
1656.5531,93.7633
1657.5173,93.5371
1658.4816,93.3025
1659.4458,93.0685
1660.4100,92.8382
