TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.4134
602.6459,95.3858
603.6102,95.3611
604.5744,95.3381
605.5386,95.3171
606.5029,95.3001
607.4671,95.2907
608.4313,95.2915
609.3956,95.3025
610.3598,95.3196
611.3240,95.3365
612.2883,95.3461
613.2525,95.3431
614.2167,95.3252
615.1810,95.2939
616.1452,95.2543
617.1094,95.2136
618.0737,95.178
619.0379,95.1499
620.0021,95.1275
620.9664,95.1072
621.9306,95.0861
622.8948,95.0638
623.8591,95.0399
624.8233,95.0109
625.7875,94.9679
626.7518,94.9
627.7160,94.8014
628.6802,94.6794
629.6445,94.5567
630.6087,94.4646
631.5729,94.4302
632.5372,94.4631
633.5014,94.5501
634.4656,94.6603
635.4299,94.7594
636.3941,94.8238
637.3583,94.8474
638.3226,94.8389
639.2868,94.8126
640.2510,94.7809
641.2153,94.7505
642.1795,94.7241
643.1437,94.7014
644.1080,94.6811
645.0722,94.6601
646.0364,94.634
647.0007,94.5992
647.9649,94.5543
648.9291,94.5019
649.8934,94.4462
650.8576,94.3905
651.8218,94.3346
652.7861,94.2769
653.7503,94.2182
654.7145,94.164
655.6788,94.1232
656.6430,94.102
657.6072,94.0988
658.5715,94.1024
659.5357,94.0973
660.4999,94.0718
661.4642,94.0255
662.4284,93.9684
663.3926,93.9125
664.3569,93.8643
665.3211,93.8215
666.2853,93.7723
667.2496,93.6979
668.2138,93.5857
669.1780,93.4522
670.1423,93.3282
671.1065,93.224
672.0707,93.1302
673.0350,93.0352
673.9992,92.9325
674.9634,92.8221
675.9277,92.7089
676.8919,92.5999
677.8561,92.5007
678.8204,92.4153
679.7846,92.3461
680.7488,92.2943
681.7131,92.2572
682.6773,92.227
683.6415,92.1928
684.6058,92.1449
685.5700,92.0775
686.5342,91.99
687.4985,91.8848
688.4627,91.7646
689.4269,91.6305
690.3912,91.4819
691.3554,91.3174
692.3196,91.1355
693.2839,90.9348
694.2481,90.7132
695.2123,90.4677
696.1766,90.1959
697.1408,89.8982
698.1050,89.5798
699.0693,89.2511
700.0335,88.9255
700.9977,88.6153
701.9620,88.3275
702.9262,88.0614
703.8904,87.8089
704.8547,87.5578
705.8189,87.297
706.7831,87.0195
707.7474,86.7235
708.7116,86.4109
709.6758,86.0836
710.6401,85.7415
711.6043,85.3834
712.5685,85.0082
713.5328,84.6169
714.4970,84.2123
715.4612,83.7956
716.4255,83.3651
717.3897,82.9172
718.3539,82.4545
719.3182,81.9947
720.2824,81.5766
721.2466,81.2547
722.2109,81.0841
723.1751,81.1048
724.1393,81.3348
725.1036,81.7693
726.0678,82.3831
727.0320,83.1356
727.9963,83.9794
728.9605,84.8726
729.9247,85.7886
730.8890,86.7175
731.8532,87.6605
732.8174,88.6208
733.7817,89.5966
734.7459,90.5796
735.7101,91.5553
736.6744,92.5055
737.6386,93.4094
738.6028,94.2454
739.5671,94.9932
740.5313,95.6374
741.4955,96.1702
742.4598,96.5926
743.4240,96.9134
744.3882,97.146
745.3525,97.3053
746.3167,97.4054
747.2809,97.459
748.2452,97.4778
749.2094,97.4724
750.1736,97.4513
751.1379,97.4196
752.1021,97.3786
753.0663,97.3279
754.0306,97.2683
754.9948,97.2036
755.9590,97.1399
756.9233,97.082
757.8875,97.031
758.8517,96.9827
759.8160,96.931
760.7802,96.8708
761.7444,96.8016
762.7087,96.7258
763.6729,96.6467
764.6371,96.5654
765.6014,96.4811
766.5656,96.3933
767.5298,96.3047
768.4941,96.2206
769.4583,96.1466
770.4225,96.0841
771.3868,96.0292
772.3510,95.9737
773.3152,95.9102
774.2795,95.8358
775.2437,95.7527
776.2079,95.6662
777.1722,95.5808
778.1364,95.4981
779.1006,95.4169
780.0649,95.3349
781.0291,95.2497
781.9933,95.1592
782.9576,95.0605
783.9218,94.9503
784.8860,94.825
785.8503,94.6826
786.8145,94.5244
787.7787,94.3556
788.7430,94.1866
789.7072,94.0335
790.6714,93.917
791.6357,93.8591
792.5999,93.8769
793.5641,93.9754
794.5284,94.1424
795.4926,94.35
796.4568,94.5621
797.4211,94.7452
798.3853,94.8783
799.3495,94.9567
800.3138,94.9896
801.2780,94.9924
802.2422,94.9793
803.2065,94.9593
804.1707,94.9363
805.1349,94.9121
806.0992,94.889
807.0634,94.8701
808.0276,94.8578
808.9919,94.8516
809.9561,94.848
810.9203,94.842
811.8846,94.8302
812.8488,94.8121
813.8130,94.7899
814.7773,94.7658
815.7415,94.7404
816.7057,94.7125
817.6700,94.6803
818.6342,94.6438
819.5984,94.6049
820.5627,94.5658
821.5269,94.5272
822.4911,94.4872
823.4554,94.4424
824.4196,94.3902
825.3839,94.3306
826.3481,94.2651
827.3123,94.1955
828.2766,94.1222
829.2408,94.0435
830.2050,93.957
831.1693,93.8617
832.1335,93.7579
833.0977,93.6477
834.0620,93.5336
835.0262,93.4176
835.9904,93.3011
836.9547,93.1851
837.9189,93.07
838.8831,92.956
839.8474,92.8429
840.8116,92.7311
841.7758,92.6225
842.7401,92.5212
843.7043,92.4334
844.6685,92.3672
845.6328,92.3303
846.5970,92.3285
847.5612,92.3633
848.5255,92.431
849.4897,92.5229
850.4539,92.6271
851.4182,92.7318
852.3824,92.8284
853.3466,92.9125
854.3109,92.984
855.2751,93.0449
856.2393,93.0969
857.2036,93.1394
858.1678,93.1683
859.1320,93.177
860.0963,93.1581
861.0605,93.1044
862.0247,93.0096
862.9890,92.8662
863.9532,92.6623
864.9174,92.381
865.8817,92.0065
866.8459,91.5371
867.8101,91.0006
868.7744,90.4614
869.7386,90.0113
870.7028,89.744
871.6671,89.721
872.6313,89.9483
873.5955,90.3735
874.5598,90.9081
875.5240,91.461
876.4882,91.9682
877.4525,92.4042
878.4167,92.7751
879.3809,93.0997
880.3452,93.394
881.3094,93.6632
882.2736,93.9044
883.2379,94.1129
884.2021,94.2869
885.1663,94.4286
886.1306,94.5415
887.0948,94.6276
888.0590,94.6873
889.0233,94.7204
889.9875,94.7289
890.9517,94.7181
891.9160,94.6964
892.8802,94.6728
893.8444,94.6542
894.8087,94.6437
895.7729,94.6419
896.7371,94.6481
897.7014,94.663
898.6656,94.689
899.6298,94.7288
900.5941,94.7839
901.5583,94.8524
902.5225,94.9297
903.4868,95.0099
904.4510,95.0882
905.4152,95.1617
906.3795,95.23
907.3437,95.2932
908.3079,95.3514
909.2722,95.4042
910.2364,95.4506
911.2007,95.4901
912.1649,95.5226
913.1292,95.5481
914.0934,95.5662
915.0576,95.5759
916.0219,95.5764
916.9861,95.5671
917.9503,95.549
918.9146,95.5243
919.8788,95.4959
920.8430,95.4661
921.8073,95.4364
922.7715,95.4069
923.7357,95.3771
924.7000,95.3464
925.6642,95.3145
926.6284,95.2814
927.5927,95.2474
928.5569,95.2127
929.5211,95.1778
930.4854,95.143
931.4496,95.109
932.4138,95.0766
933.3781,95.0463
934.3423,95.0183
935.3065,94.9924
936.2708,94.9674
937.2350,94.9417
938.1992,94.9135
939.1635,94.8815
940.1277,94.8452
941.0919,94.8054
942.0562,94.7637
943.0204,94.7214
943.9846,94.6795
944.9489,94.6376
945.9131,94.5948
946.8773,94.5496
947.8416,94.5011
948.8058,94.4487
949.7700,94.3917
950.7343,94.3288
951.6985,94.2583
952.6627,94.1787
953.6270,94.0898
954.5912,93.994
955.5554,93.8957
956.5197,93.7991
957.4839,93.7062
958.4481,93.6152
959.4124,93.5206
960.3766,93.4163
961.3408,93.2984
962.3051,93.1671
963.2693,93.0274
964.2335,92.8862
965.1978,92.7507
966.1620,92.627
967.1262,92.52
968.0905,92.4348
969.0547,92.3771
970.0189,92.3524
970.9832,92.3647
971.9474,92.4141
972.9116,92.4966
973.8759,92.6047
974.8401,92.7288
975.8043,92.8594
976.7686,92.9883
977.7328,93.1091
978.6970,93.2167
979.6613,93.3075
980.6255,93.3789
981.5897,93.4298
982.5540,93.4607
983.5182,93.4735
984.4824,93.4716
985.4467,93.4591
986.4109,93.4403
987.3751,93.4194
988.3394,93.3993
989.3036,93.3818
990.2678,93.3663
991.2321,93.3502
992.1963,93.329
993.1605,93.2981
994.1248,93.2538
995.0890,93.1942
996.0532,93.1193
997.0175,93.0306
997.9817,92.9297
998.9459,92.8178
999.9102,92.6953
1000.8744,92.5619
1001.8386,92.416
1002.8029,92.2549
1003.7671,92.0748
1004.7313,91.8708
1005.6956,91.6376
1006.6598,91.3688
1007.6240,91.0561
1008.5883,90.689
1009.5525,90.2561
1010.5167,89.7516
1011.4810,89.1833
1012.4452,88.5818
1013.4094,88.0012
1014.3737,87.5118
1015.3379,87.1815
1016.3021,87.0559
1017.2664,87.1439
1018.2306,87.4179
1019.1948,87.8276
1020.1591,88.3217
1021.1233,88.8634
1022.0875,89.4349
1023.0518,90.0273
1024.0160,90.6262
1024.9802,91.2015
1025.9445,91.7104
1026.9087,92.1104
1027.8729,92.3756
1028.8372,92.5063
1029.8014,92.5271
1030.7656,92.475
1031.7299,92.3858
1032.6941,92.2846
1033.6583,92.1833
1034.6226,92.0851
1035.5868,91.9893
1036.5510,91.8954
1037.5153,91.8042
1038.4795,91.7176
1039.4437,91.6384
1040.4080,91.5699
1041.3722,91.516
1042.3364,91.48
1043.3007,91.4634
1044.2649,91.4654
1045.2291,91.4831
1046.1934,91.5128
1047.1576,91.5505
1048.1218,91.5926
1049.0861,91.6351
1050.0503,91.673
1051.0145,91.7013
1051.9788,91.7152
1052.9430,91.7117
1053.9072,91.6897
1054.8715,91.6495
1055.8357,91.5917
1056.7999,91.5163
1057.7642,91.4232
1058.7284,91.3131
1059.6926,91.1879
1060.6569,91.0503
1061.6211,90.9023
1062.5853,90.7441
1063.5496,90.5735
1064.5138,90.3866
1065.4780,90.1798
1066.4423,89.9519
1067.4065,89.7048
1068.3707,89.443
1069.3350,89.1717
1070.2992,88.8956
1071.2634,88.6171
1072.2277,88.3372
1073.1919,88.0554
1074.1561,87.7719
1075.1204,87.4875
1076.0846,87.2049
1077.0488,86.9278
1078.0131,86.6602
1078.9773,86.406
1079.9415,86.1682
1080.9058,85.9487
1081.8700,85.748
1082.8342,85.5661
1083.7985,85.4017
1084.7627,85.2533
1085.7269,85.1195
1086.6912,84.999
1087.6554,84.8912
1088.6196,84.7959
1089.5839,84.7137
1090.5481,84.6457
1091.5123,84.5939
1092.4766,84.5611
1093.4408,84.5505
1094.4050,84.5646
1095.3693,84.6048
1096.3335,84.6712
1097.2977,84.7634
1098.2620,84.8812
1099.2262,85.0248
1100.1904,85.1937
1101.1547,85.386
1102.1189,85.597
1103.0831,85.8195
1104.0474,86.045
1105.0116,86.2651
1105.9758,86.4732
1106.9401,86.664
1107.9043,86.8336
1108.8685,86.9787
1109.8328,87.0963
1110.7970,87.1841
1111.7612,87.2415
1112.7255,87.2699
1113.6897,87.2738
1114.6539,87.2607
1115.6182,87.2405
1116.5824,87.2249
1117.5466,87.2249
1118.5109,87.2495
1119.4751,87.3038
1120.4393,87.3893
1121.4036,87.5045
1122.3678,87.6462
1123.3320,87.8112
1124.2963,87.9975
1125.2605,88.2049
1126.2247,88.4349
1127.1890,88.6901
1128.1532,88.9733
1129.1174,89.2859
1130.0817,89.6272
1131.0459,89.9939
1132.0101,90.3805
1132.9744,90.7799
1133.9386,91.1837
1134.9028,91.5835
1135.8671,91.9717
1136.8313,92.3431
1137.7955,92.6948
1138.7598,93.0271
1139.7240,93.3417
1140.6882,93.6404
1141.6525,93.9244
1142.6167,94.1935
1143.5809,94.4472
1144.5452,94.6855
1145.5094,94.9091
1146.4736,95.1193
1147.4379,95.317
1148.4021,95.5024
1149.3663,95.675
1150.3306,95.8346
1151.2948,95.9814
1152.2590,96.1158
1153.2233,96.2379
1154.1875,96.3469
1155.1517,96.4412
1156.1160,96.519
1157.0802,96.5797
1158.0444,96.6243
1159.0087,96.6556
1159.9729,96.6767
1160.9371,96.6891
1161.9014,96.6915
1162.8656,96.6797
1163.8298,96.6478
1164.7941,96.5901
1165.7583,96.5037
1166.7225,96.3899
1167.6868,96.2543
1168.6510,96.106
1169.6152,95.9562
1170.5795,95.816
1171.5437,95.6947
1172.5079,95.5988
1173.4722,95.5312
1174.4364,95.4916
1175.4006,95.4771
1176.3649,95.4832
1177.3291,95.5041
1178.2933,95.5335
1179.2576,95.565
1180.2218,95.5922
1181.1860,95.6101
1182.1503,95.6152
1183.1145,95.6059
1184.0787,95.582
1185.0430,95.5435
1186.0072,95.4902
1186.9714,95.4216
1187.9357,95.337
1188.8999,95.2364
1189.8641,95.1206
1190.8284,94.9911
1191.7926,94.8495
1192.7568,94.6976
1193.7211,94.5365
1194.6853,94.3674
1195.6495,94.1909
1196.6138,94.0078
1197.5780,93.8189
1198.5422,93.6258
1199.5065,93.4306
1200.4707,93.2356
1201.4349,93.0417
1202.3992,92.8486
1203.3634,92.6543
1204.3276,92.4563
1205.2919,92.2527
1206.2561,92.0428
1207.2203,91.8268
1208.1846,91.6047
1209.1488,91.3755
1210.1130,91.1376
1211.0773,90.8894
1212.0415,90.6306
1213.0057,90.362
1213.9700,90.085
1214.9342,89.8008
1215.8984,89.5102
1216.8627,89.2143
1217.8269,88.9161
1218.7911,88.6204
1219.7554,88.3334
1220.7196,88.0604
1221.6838,87.8044
1222.6481,87.5656
1223.6123,87.3422
1224.5765,87.131
1225.5408,86.9287
1226.5050,86.7322
1227.4692,86.5385
1228.4335,86.3448
1229.3977,86.1495
1230.3619,85.952
1231.3262,85.7534
1232.2904,85.556
1233.2546,85.3632
1234.2189,85.1793
1235.1831,85.0091
1236.1473,84.8581
1237.1116,84.7315
1238.0758,84.6334
1239.0400,84.5658
1240.0043,84.5284
1240.9685,84.5187
1241.9327,84.5334
1242.8970,84.5692
1243.8612,84.623
1244.8254,84.6924
1245.7897,84.775
1246.7539,84.8686
1247.7181,84.9704
1248.6824,85.0769
1249.6466,85.1846
1250.6108,85.29
1251.5751,85.3908
1252.5393,85.4857
1253.5035,85.5751
1254.4678,85.6604
1255.4320,85.7438
1256.3962,85.828
1257.3605,85.9163
1258.3247,86.0126
1259.2889,86.1208
1260.2532,86.2447
1261.2174,86.3871
1262.1816,86.5496
1263.1459,86.7324
1264.1101,86.9343
1265.0743,87.1535
1266.0386,87.3866
1267.0028,87.6292
1267.9670,87.8761
1268.9313,88.1223
1269.8955,88.3635
1270.8597,88.5974
1271.8240,88.8238
1272.7882,89.0446
1273.7524,89.2618
1274.7167,89.4771
1275.6809,89.6905
1276.6451,89.9006
1277.6094,90.1058
1278.5736,90.3054
1279.5378,90.4996
1280.5021,90.6898
1281.4663,90.8774
1282.4305,91.0629
1283.3948,91.2466
1284.3590,91.4287
1285.3232,91.61
1286.2875,91.7922
1287.2517,91.9776
1288.2159,92.1678
1289.1802,92.3641
1290.1444,92.567
1291.1086,92.7771
1292.0729,92.9955
1293.0371,93.2229
1294.0013,93.4593
1294.9656,93.703
1295.9298,93.9503
1296.8940,94.1961
1297.8583,94.4352
1298.8225,94.6628
1299.7867,94.8752
1300.7510,95.07
1301.7152,95.2458
1302.6794,95.4035
1303.6437,95.546
1304.6079,95.6779
1305.5721,95.805
1306.5364,95.9321
1307.5006,96.0622
1308.4648,96.1958
1309.4291,96.3313
1310.3933,96.4661
1311.3575,96.5971
1312.3218,96.7211
1313.2860,96.8358
1314.2502,96.94
1315.2145,97.0341
1316.1787,97.1205
1317.1429,97.2018
1318.1072,97.2798
1319.0714,97.3549
1320.0356,97.4257
1320.9999,97.4908
1321.9641,97.5489
1322.9283,97.5989
1323.8926,97.6384
1324.8568,97.6628
1325.8210,97.6648
1326.7853,97.6341
1327.7495,97.5585
1328.7137,97.4241
1329.6780,97.2179
1330.6422,96.931
1331.6064,96.5633
1332.5707,96.1259
1333.5349,95.6396
1334.4991,95.1293
1335.4634,94.6205
1336.4276,94.1412
1337.3918,93.7281
1338.3561,93.4289
1339.3203,93.2912
1340.2845,93.3406
1341.2488,93.5672
1342.2130,93.9333
1343.1772,94.3913
1344.1415,94.8963
1345.1057,95.4099
1346.0699,95.9005
1347.0342,96.3448
1347.9984,96.7298
1348.9626,97.0532
1349.9269,97.3198
1350.8911,97.5376
1351.8553,97.7148
1352.8196,97.8577
1353.7838,97.9706
1354.7480,98.0552
1355.7123,98.1122
1356.6765,98.1421
1357.6407,98.1467
1358.6050,98.1289
1359.5692,98.0905
1360.5334,98.0322
1361.4977,97.9542
1362.4619,97.8589
1363.4261,97.7523
1364.3904,97.6418
1365.3546,97.5344
1366.3188,97.4351
1367.2831,97.3486
1368.2473,97.2797
1369.2115,97.2317
1370.1758,97.2056
1371.1400,97.1996
1372.1042,97.2104
1373.0685,97.2341
1374.0327,97.267
1374.9969,97.305
1375.9612,97.3444
1376.9254,97.3825
1377.8896,97.4179
1378.8539,97.4495
1379.8181,97.4759
1380.7823,97.4958
1381.7466,97.5091
1382.7108,97.517
1383.6750,97.5215
1384.6393,97.5241
1385.6035,97.5253
1386.5677,97.5239
1387.5320,97.5186
1388.4962,97.5081
1389.4604,97.4911
1390.4247,97.4655
1391.3889,97.4285
1392.3531,97.3774
1393.3174,97.3107
1394.2816,97.2276
1395.2458,97.1256
1396.2101,96.9986
1397.1743,96.8385
1398.1385,96.6412
1399.1028,96.4089
1400.0670,96.1451
1401.0313,95.8472
1401.9955,95.5029
1402.9597,95.0995
1403.9240,94.6414
1404.8882,94.166
1405.8524,93.7407
1406.8167,93.4351
1407.7809,93.2934
1408.7451,93.3308
1409.7094,93.5451
1410.6736,93.9214
1411.6378,94.4234
1412.6021,94.9922
1413.5663,95.565
1414.5305,96.0995
1415.4948,96.5835
1416.4590,97.0243
1417.4232,97.4289
1418.3875,97.7885
1419.3517,98.0825
1420.3159,98.2994
1421.2802,98.4485
1422.2444,98.549
1423.2086,98.6171
1424.1729,98.6617
1425.1371,98.6862
1426.1013,98.6922
1427.0656,98.6804
1428.0298,98.6515
1428.9940,98.6065
1429.9583,98.5485
1430.9225,98.482
1431.8867,98.4113
1432.8510,98.3371
1433.8152,98.2574
1434.7794,98.1703
1435.7437,98.0789
1436.7079,97.9932
1437.6721,97.9239
1438.6364,97.8738
1439.6006,97.8373
1440.5648,97.8071
1441.5291,97.7788
1442.4933,97.7508
1443.4575,97.7232
1444.4218,97.6958
1445.3860,97.6679
1446.3502,97.6386
1447.3145,97.6082
1448.2787,97.5792
1449.2429,97.5551
1450.2072,97.5385
1451.1714,97.5296
1452.1356,97.5268
1453.0999,97.5275
1454.0641,97.5295
1455.0283,97.5331
1455.9926,97.5425
1456.9568,97.5654
1457.9210,97.6049
1458.8853,97.6547
1459.8495,97.7072
1460.8137,97.759
1461.7780,97.8085
1462.7422,97.852
1463.7064,97.88
1464.6707,97.8801
1465.6349,97.8457
1466.5991,97.7829
1467.5634,97.7055
1468.5276,97.6268
1469.4918,97.5582
1470.4561,97.5133
1471.4203,97.51
1472.3845,97.5634
1473.3488,97.6696
1474.3130,97.8034
1475.2772,97.9375
1476.2415,98.0595
1477.2057,98.1697
1478.1699,98.2725
1479.1342,98.3712
1480.0984,98.4669
1481.0626,98.5581
1482.0269,98.642
1482.9911,98.7156
1483.9553,98.7778
1484.9196,98.8303
1485.8838,98.8774
1486.8480,98.9252
1487.8123,98.9781
1488.7765,99.0343
1489.7407,99.0841
1490.7050,99.1168
1491.6692,99.129
1492.6334,99.1239
1493.5977,99.106
1494.5619,99.0766
1495.5261,99.0291
1496.4904,98.9462
1497.4546,98.8071
1498.4188,98.605
1499.3831,98.358
1500.3473,98.0966
1501.3115,97.8464
1502.2758,97.6242
1503.2400,97.4443
1504.2042,97.3305
1505.1685,97.327
1506.1327,97.4863
1507.0969,97.7978
1508.0612,98.1454
1509.0254,98.4206
1509.9896,98.6077
1510.9539,98.7366
1511.9181,98.8337
1512.8823,98.9124
1513.8466,98.9779
1514.8108,99.0315
1515.7750,99.0741
1516.7393,99.1058
1517.7035,99.1266
1518.6677,99.1358
1519.6320,99.1333
1520.5962,99.1205
1521.5604,99.1005
1522.5247,99.0779
1523.4889,99.0572
1524.4531,99.0421
1525.4174,99.0351
1526.3816,99.0369
1527.3458,99.046
1528.3101,99.06
1529.2743,99.0783
1530.2385,99.1028
1531.2028,99.1366
1532.1670,99.179
1533.1312,99.2214
1534.0955,99.2502
1535.0597,99.2561
1536.0239,99.2404
1536.9882,99.2124
1537.9524,99.185
1538.9166,99.1733
1539.8809,99.1894
1540.8451,99.2278
1541.8093,99.2639
1542.7736,99.2799
1543.7378,99.2778
1544.7020,99.2667
1545.6663,99.2532
1546.6305,99.2407
1547.5947,99.2307
1548.5590,99.2236
1549.5232,99.2189
1550.4874,99.2142
1551.4517,99.2049
1552.4159,99.1866
1553.3801,99.1577
1554.3444,99.1211
1555.3086,99.0844
1556.2728,99.061
1557.2371,99.0682
1558.2013,99.113
1559.1655,99.1671
1560.1298,99.1891
1561.0940,99.1694
1562.0582,99.123
1563.0225,99.066
1563.9867,99.0087
1564.9509,98.9577
1565.9152,98.9161
1566.8794,98.8827
1567.8436,98.8513
1568.8079,98.8128
1569.7721,98.7606
1570.7363,98.6947
1571.7006,98.618
1572.6648,98.532
1573.6290,98.4353
1574.5933,98.3294
1575.5575,98.226
1576.5217,98.1488
1577.4860,98.1174
1578.4502,98.1321
1579.4144,98.1795
1580.3787,98.2477
1581.3429,98.3297
1582.3071,98.42
1583.2714,98.5108
1584.2356,98.5936
1585.1998,98.6622
1586.1641,98.7157
1587.1283,98.757
1588.0925,98.7902
1589.0568,98.8186
1590.0210,98.8435
1590.9852,98.8642
1591.9495,98.8791
1592.9137,98.8856
1593.8779,98.8818
1594.8422,98.8671
1595.8064,98.8427
1596.7706,98.8111
1597.7349,98.7752
1598.6991,98.7369
1599.6633,98.6973
1600.6276,98.6571
1601.5918,98.6166
1602.5560,98.5759
1603.5203,98.5349
1604.4845,98.4935
1605.4487,98.4511
1606.4130,98.407
1607.3772,98.3601
1608.3414,98.3094
1609.3057,98.2551
1610.2699,98.1993
1611.2341,98.1458
1612.1984,98.0996
1613.1626,98.0676
1614.1268,98.0583
1615.0911,98.0793
1616.0553,98.1288
1617.0195,98.1894
1617.9838,98.2381
1618.9480,98.2641
1619.9122,98.2709
1620.8765,98.268
1621.8407,98.2632
1622.8049,98.2598
1623.7692,98.2556
1624.7334,98.2462
1625.6976,98.2283
1626.6619,98.2019
1627.6261,98.1687
1628.5903,98.1311
1629.5546,98.0917
1630.5188,98.0527
1631.4830,98.0165
1632.4473,97.9856
1633.4115,97.9635
1634.3757,97.9536
1635.3400,97.955
1636.3042,97.9575
1637.2684,97.9482
1638.2327,97.9211
1639.1969,97.8786
1640.1611,97.8258
1641.1254,97.768
1642.0896,97.7089
1643.0538,97.6503
1644.0181,97.5926
1644.9823,97.5372
1645.9465,97.489
1646.9108,97.4544
1647.8750,97.4348
1648.8392,97.4235
1649.8035,97.4101
1650.7677,97.3826
1651.7319,97.3264
1652.6962,97.2315
1653.6604,97.111
1654.6246,96.996
1655.5889,96.9002
1656.5531,96.8159
1657.5173,96.7311
1658.4816,96.6367
1659.4458,96.5255
1660.4100,96.3945
1661.3743,96.2502
