TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.0244
602.6459,83.9473
603.6102,83.8776
604.5744,83.8155
605.5386,83.7573
606.5029,83.6991
607.4671,83.6398
608.4313,83.5827
609.3956,83.5319
610.3598,83.4874
611.3240,83.4411
612.2883,83.3792
613.2525,83.2883
614.2167,83.1628
615.1810,83.0107
616.1452,82.8515
617.1094,82.7079
618.0737,82.5929
619.0379,82.5019
620.0021,82.4166
620.9664,82.3178
621.9306,82.1974
622.8948,82.06
623.8591,81.9099
624.8233,81.7329
625.7875,81.4871
626.7518,81.1192
627.7160,80.6026
628.6802,79.9766
629.6445,79.3555
630.6087,78.8955
631.5729,78.7305
632.5372,78.908
633.5014,79.3611
634.4656,79.9352
635.4299,80.458
636.3941,80.8105
637.3583,80.9624
638.3226,80.9562
639.2868,80.8628
640.2510,80.7397
641.2153,80.6111
642.1795,80.4732
643.1437,80.3126
644.1080,80.1219
645.0722,79.907
646.0364,79.6842
647.0007,79.4716
647.9649,79.2807
648.9291,79.1101
649.8934,78.9466
650.8576,78.7726
651.8218,78.5777
652.7861,78.3661
653.7503,78.1563
654.7145,77.9728
655.6788,77.8343
656.6430,77.7442
657.6072,77.6889
658.5715,77.6431
659.5357,77.5795
660.4999,77.4765
661.4642,77.3234
662.4284,77.1185
663.3926,76.8584
664.3569,76.528
665.3211,76.0963
666.2853,75.531
667.2496,74.8513
668.2138,74.1984
669.1780,73.7626
670.1423,73.5634
671.1065,73.4539
672.0707,73.2963
673.0350,73.0243
673.9992,72.626
674.9634,72.1269
675.9277,71.5802
676.8919,71.0471
677.8561,70.5741
678.8204,70.1842
679.7846,69.8843
680.7488,69.6714
681.7131,69.5301
682.6773,69.4287
683.6415,69.3257
684.6058,69.1821
685.5700,68.9718
686.5342,68.6847
687.4985,68.3215
688.4627,67.8878
689.4269,67.3882
690.3912,66.8238
691.3554,66.1917
692.3196,65.4841
693.2839,64.689
694.2481,63.7912
695.2123,62.7765
696.1766,61.6386
697.1408,60.3856
698.1050,59.0446
699.0693,57.6583
700.0335,56.2763
700.9977,54.9413
701.9620,53.6774
702.9262,52.4835
703.8904,51.3358
704.8547,50.1982
705.8189,49.0353
706.7831,47.8221
707.7474,46.5449
708.7116,45.1945
709.6758,43.7579
710.6401,42.2146
711.6043,40.5409
712.5685,38.7215
713.5328,36.7588
714.4970,34.6727
715.4612,32.4896
716.4255,30.2293
717.3897,27.9055
718.3539,25.5471
719.3182,23.2326
720.2824,21.1155
721.2466,19.4119
722.2109,18.3524
723.1751,18.1232
724.1393,18.828
725.1036,20.474
726.0678,22.9714
727.0320,26.1481
727.9963,29.7868
728.9605,33.6791
729.9247,37.6752
730.8890,41.7029
731.8532,45.7529
732.8174,49.8476
733.7817,54.0107
734.7459,58.2474
735.7101,62.5334
736.6744,66.8094
737.6386,70.9819
738.6028,74.9342
739.5671,78.5459
740.5313,81.716
741.4955,84.381
742.4598,86.5214
743.4240,88.1595
744.3882,89.3492
745.3525,90.1635
746.3167,90.6816
747.2809,90.9769
748.2452,91.1101
749.2094,91.127
750.1736,91.0605
751.1379,90.9352
752.1021,90.7706
753.0663,90.5831
754.0306,90.3849
754.9948,90.1833
755.9590,89.9794
756.9233,89.7705
757.8875,89.5526
758.8517,89.3232
759.8160,89.0827
760.7802,88.8328
761.7444,88.5731
762.7087,88.2996
763.6729,88.0063
764.6371,87.6886
765.6014,87.3479
766.5656,86.9922
767.5298,86.6334
768.4941,86.2828
769.4583,85.9472
770.4225,85.6283
771.3868,85.3245
772.3510,85.0336
773.3152,84.7533
774.2795,84.4805
775.2437,84.2102
776.2079,83.9349
777.1722,83.6462
778.1364,83.3368
779.1006,83.002
780.0649,82.6391
781.0291,82.2459
781.9933,81.8194
782.9576,81.3551
783.9218,80.8472
784.8860,80.2888
785.8503,79.6717
786.8145,78.9879
787.7787,78.2363
788.7430,77.4352
789.7072,76.6364
790.6714,75.9324
791.6357,75.4446
792.5999,75.2907
793.5641,75.5409
794.5284,76.1813
795.4926,77.1046
796.4568,78.1371
797.4211,79.0914
798.3853,79.8229
799.3495,80.2662
800.3138,80.4371
801.2780,80.407
802.2422,80.2635
803.2065,80.08
804.1707,79.9011
805.1349,79.745
806.0992,79.6133
807.0634,79.5012
808.0276,79.4031
808.9919,79.3147
809.9561,79.233
810.9203,79.1564
811.8846,79.0842
812.8488,79.0155
813.8130,78.9488
814.7773,78.8808
815.7415,78.8073
816.7057,78.724
817.6700,78.628
818.6342,78.5174
819.5984,78.391
820.5627,78.2471
821.5269,78.0831
822.4911,77.8953
823.4554,77.6802
824.4196,77.4357
825.3839,77.1622
826.3481,76.8618
827.3123,76.5369
828.2766,76.1878
829.2408,75.8123
830.2050,75.4067
831.1693,74.9679
832.1335,74.4967
833.0977,73.9986
834.0620,73.4834
835.0262,72.9628
835.9904,72.4482
836.9547,71.9482
837.9189,71.4682
838.8831,71.0102
839.8474,70.5738
840.8116,70.1572
841.7758,69.7603
842.7401,69.3881
843.7043,69.0541
844.6685,68.7812
845.6328,68.5988
846.5970,68.5353
847.5612,68.6081
848.5255,68.8148
849.4897,69.1309
850.4539,69.5145
851.4182,69.9173
852.3824,70.2963
853.3466,70.6223
854.3109,70.881
855.2751,71.0693
856.2393,71.1892
857.2036,71.2412
858.1678,71.2206
859.1320,71.1148
860.0963,70.9032
861.0605,70.5604
862.0247,70.0586
862.9890,69.3669
863.9532,68.4479
864.9174,67.2551
865.8817,65.744
866.8459,63.902
867.8101,61.7922
868.7744,59.5871
869.7386,57.5632
870.7028,56.0442
871.6671,55.3043
872.6313,55.4758
873.5955,56.5045
874.5598,58.1772
875.5240,60.2064
876.4882,62.3275
877.4525,64.3634
878.4167,66.2361
879.3809,67.9349
880.3452,69.4725
881.3094,70.8545
882.2736,72.0739
883.2379,73.12
884.2021,73.9895
885.1663,74.6901
886.1306,75.237
887.0948,75.6465
888.0590,75.9338
889.0233,76.1137
889.9875,76.2025
890.9517,76.2189
891.9160,76.1839
892.8802,76.1192
893.8444,76.0461
894.8087,75.9849
895.7729,75.9539
896.7371,75.9689
897.7014,76.0427
898.6656,76.1846
899.6298,76.3993
900.5941,76.6865
901.5583,77.0403
902.5225,77.4495
903.4868,77.8988
904.4510,78.3705
905.4152,78.8471
906.3795,79.3123
907.3437,79.752
908.3079,80.1542
909.2722,80.5098
910.2364,80.8123
911.2007,81.0585
912.1649,81.2484
913.1292,81.3844
914.0934,81.4707
915.0576,81.5127
916.0219,81.5161
916.9861,81.4868
917.9503,81.4297
918.9146,81.3488
919.8788,81.2468
920.8430,81.1259
921.8073,80.9878
922.7715,80.8351
923.7357,80.6715
924.7000,80.5016
925.6642,80.3303
926.6284,80.1612
927.5927,79.9964
928.5569,79.8358
929.5211,79.6783
930.4854,79.5225
931.4496,79.3681
932.4138,79.2158
933.3781,79.0675
934.3423,78.9248
935.3065,78.7883
936.2708,78.6563
937.2350,78.5256
938.1992,78.3918
939.1635,78.251
940.1277,78.1009
941.0919,77.9408
942.0562,77.7706
943.0204,77.5901
943.9846,77.3977
944.9489,77.1913
945.9131,76.9691
946.8773,76.7302
947.8416,76.4754
948.8058,76.2054
949.7700,75.9195
950.7343,75.6153
951.6985,75.2879
952.6627,74.9324
953.6270,74.5448
954.5912,74.1236
955.5554,73.6691
956.5197,73.1829
957.4839,72.6666
958.4481,72.1209
959.4124,71.5469
960.3766,70.946
961.3408,70.3217
962.3051,69.6792
963.2693,69.0265
964.2335,68.3741
965.1978,67.7361
966.1620,67.1311
967.1262,66.5822
968.0905,66.1161
969.0547,65.7605
970.0189,65.5398
970.9832,65.4709
971.9474,65.5592
972.9116,65.7964
973.8759,66.1611
974.8401,66.6232
975.8043,67.1488
976.7686,67.7053
977.7328,68.2647
978.6970,68.8039
979.6613,69.3034
980.6255,69.7463
981.5897,70.1185
982.5540,70.4103
983.5182,70.6176
984.4824,70.7424
985.4467,70.7915
986.4109,70.7747
987.3751,70.7027
988.3394,70.5856
989.3036,70.4311
990.2678,70.2439
991.2321,70.0241
992.1963,69.7678
993.1605,69.4687
994.1248,69.1202
995.0890,68.7174
996.0532,68.2587
997.0175,67.7453
997.9817,67.1809
998.9459,66.5689
999.9102,65.9103
1000.8744,65.2
1001.8386,64.4246
1002.8029,63.5621
1003.7671,62.5851
1004.7313,61.4655
1005.6956,60.1772
1006.6598,58.6958
1007.6240,56.9938
1008.5883,55.0383
1009.5525,52.7978
1010.5167,50.2652
1011.4810,47.4916
1012.4452,44.6174
1013.4094,41.8808
1014.3737,39.5882
1015.3379,38.0487
1016.3021,37.4937
1017.2664,38.0154
1018.2306,39.5498
1019.1948,41.9092
1020.1591,44.845
1021.1233,48.1067
1022.0875,51.4745
1023.0518,54.759
1024.0160,57.7877
1024.9802,60.3988
1025.9445,62.4568
1026.9087,63.8818
1027.8729,64.6734
1028.8372,64.912
1029.8014,64.7324
1030.7656,64.2834
1031.7299,63.6908
1032.6941,63.0395
1033.6583,62.3751
1034.6226,61.7178
1035.5868,61.0781
1036.5510,60.4661
1037.5153,59.8945
1038.4795,59.3777
1039.4437,58.9296
1040.4080,58.562
1041.3722,58.283
1042.3364,58.0965
1043.3007,58.0013
1044.2649,57.9921
1045.2291,58.0601
1046.1934,58.1941
1047.1576,58.3798
1048.1218,58.5998
1049.0861,58.8335
1050.0503,59.0583
1051.0145,59.2519
1051.9788,59.3944
1052.9430,59.4684
1053.9072,59.4595
1054.8715,59.3552
1055.8357,59.1444
1056.7999,58.8187
1057.7642,58.3735
1058.7284,57.8093
1059.6926,57.1321
1060.6569,56.3518
1061.6211,55.4805
1062.5853,54.5303
1063.5496,53.5116
1064.5138,52.4323
1065.4780,51.2977
1066.4423,50.1106
1067.4065,48.8718
1068.3707,47.5815
1069.3350,46.2399
1070.2992,44.8493
1071.2634,43.4151
1072.2277,41.947
1073.1919,40.4591
1074.1561,38.9693
1075.1204,37.4979
1076.0846,36.0659
1077.0488,34.6933
1078.0131,33.3977
1078.9773,32.1925
1079.9415,31.0861
1080.9058,30.0813
1081.8700,29.1744
1082.8342,28.3563
1083.7985,27.6142
1084.7627,26.9342
1085.7269,26.3047
1086.6912,25.7191
1087.6554,25.1778
1088.6196,24.6876
1089.5839,24.2604
1090.5481,23.9111
1091.5123,23.6553
1092.4766,23.507
1093.4408,23.4779
1094.4050,23.5768
1095.3693,23.8092
1096.3335,24.1771
1097.2977,24.6791
1098.2620,25.3105
1099.2262,26.0634
1100.1904,26.9277
1101.1547,27.8916
1102.1189,28.9415
1103.0831,30.0613
1104.0474,31.2301
1105.0116,32.4191
1105.9758,33.59
1106.9401,34.6961
1107.9043,35.6856
1108.8685,36.5087
1109.8328,37.1262
1110.7970,37.5181
1111.7612,37.6898
1112.7255,37.6754
1113.6897,37.5351
1114.6539,37.3479
1115.6182,37.1991
1116.5824,37.1667
1117.5466,37.31
1118.5109,37.6623
1119.4751,38.2317
1120.4393,39.0067
1121.4036,39.9657
1122.3678,41.0846
1123.3320,42.3416
1124.2963,43.7182
1125.2605,45.1981
1126.2247,46.7643
1127.1890,48.3991
1128.1532,50.0832
1129.1174,51.7966
1130.0817,53.5198
1131.0459,55.2342
1132.0101,56.9218
1132.9744,58.5664
1133.9386,60.1542
1134.9028,61.6756
1135.8671,63.1274
1136.8313,64.5131
1137.7955,65.8423
1138.7598,67.1275
1139.7240,68.3807
1140.6882,69.611
1141.6525,70.8226
1142.6167,72.0157
1143.5809,73.1869
1144.5452,74.3306
1145.5094,75.4397
1146.4736,76.5065
1147.4379,77.5234
1148.4021,78.4841
1149.3663,79.3834
1150.3306,80.2179
1151.2948,80.9853
1152.2590,81.6837
1153.2233,82.3114
1154.1875,82.8664
1155.1517,83.347
1156.1160,83.7519
1157.0802,84.0816
1158.0444,84.3387
1159.0087,84.5279
1159.9729,84.6546
1160.9371,84.7219
1161.9014,84.7274
1162.8656,84.6605
1163.8298,84.5033
1164.7941,84.2344
1165.7583,83.8361
1166.7225,83.3034
1167.6868,82.6507
1168.6510,81.9141
1169.6152,81.1473
1170.5795,80.412
1171.5437,79.7667
1172.5079,79.2561
1173.4722,78.906
1174.4364,78.7222
1175.4006,78.6938
1176.3649,78.7986
1177.3291,79.0068
1178.2933,79.283
1179.2576,79.5881
1180.2218,79.8812
1181.1860,80.1242
1182.1503,80.2868
1183.1145,80.3494
1184.0787,80.3035
1185.0430,80.1485
1186.0072,79.8891
1186.9714,79.5325
1187.9357,79.0869
1188.8999,78.5608
1189.8641,77.9618
1190.8284,77.2964
1191.7926,76.5701
1192.7568,75.7881
1193.7211,74.956
1194.6853,74.08
1195.6495,73.1668
1196.6138,72.2227
1197.5780,71.2532
1198.5422,70.2626
1199.5065,69.2538
1200.4707,68.228
1201.4349,67.185
1202.3992,66.1238
1203.3634,65.0428
1204.3276,63.9412
1205.2919,62.8183
1206.2561,61.6734
1207.2203,60.5048
1208.1846,59.3081
1209.1488,58.0763
1210.1130,56.8009
1211.0773,55.4741
1212.0415,54.0912
1213.0057,52.652
1213.9700,51.1612
1214.9342,49.6269
1215.8984,48.0611
1216.8627,46.4794
1217.8269,44.9014
1218.7911,43.3498
1219.7554,41.8465
1220.7196,40.4094
1221.6838,39.048
1222.6481,37.7635
1223.6123,36.55
1224.5765,35.397
1225.5408,34.2921
1226.5050,33.2223
1227.4692,32.176
1228.4335,31.1438
1229.3977,30.1208
1230.3619,29.108
1231.3262,28.1135
1232.2904,27.1513
1233.2546,26.2411
1234.2189,25.406
1235.1831,24.6707
1236.1473,24.0591
1237.1116,23.5913
1238.0758,23.2809
1239.0400,23.1335
1240.0043,23.1462
1240.9685,23.3098
1241.9327,23.6101
1242.8970,24.0298
1243.8612,24.5504
1244.8254,25.1529
1245.7897,25.8196
1246.7539,26.5338
1247.7181,27.2795
1248.6824,28.0402
1249.6466,28.7989
1250.6108,29.5387
1251.5751,30.2434
1252.5393,30.8996
1253.5035,31.4988
1254.4678,32.0407
1255.4320,32.5359
1256.3962,33.0071
1257.3605,33.4866
1258.3247,34.0107
1259.2889,34.6124
1260.2532,35.3156
1261.2174,36.1326
1262.1816,37.0656
1263.1459,38.1102
1264.1101,39.2575
1265.0743,40.4942
1266.0386,41.8033
1267.0028,43.1642
1267.9670,44.5547
1268.9313,45.951
1269.8955,47.3269
1270.8597,48.6543
1271.8240,49.905
1272.7882,51.0573
1273.7524,52.1005
1274.7167,53.0368
1275.6809,53.878
1276.6451,54.6403
1277.6094,55.3402
1278.5736,55.9932
1279.5378,56.6143
1280.5021,57.2185
1281.4663,57.8208
1282.4305,58.4348
1283.3948,59.0718
1284.3590,59.7409
1285.3232,60.4491
1286.2875,61.2016
1287.2517,62.0016
1288.2159,62.8496
1289.1802,63.7445
1290.1444,64.6842
1291.1086,65.6681
1292.0729,66.6977
1293.0371,67.7753
1294.0013,68.9015
1294.9656,70.0721
1295.9298,71.2756
1296.8940,72.4939
1297.8583,73.704
1298.8225,74.8805
1299.7867,75.9983
1300.7510,77.0358
1301.7152,77.9787
1302.6794,78.8242
1303.6437,79.5824
1304.6079,80.2737
1305.5721,80.9227
1306.5364,81.5516
1307.5006,82.1749
1308.4648,82.7991
1309.4291,83.425
1310.3933,84.0496
1311.3575,84.6673
1312.3218,85.2695
1313.2860,85.8468
1314.2502,86.3918
1315.2145,86.9031
1316.1787,87.385
1317.1429,87.8434
1318.1072,88.281
1319.0714,88.6944
1320.0356,89.0767
1320.9999,89.4212
1321.9641,89.723
1322.9283,89.9759
1323.8926,90.1673
1324.8568,90.274
1325.8210,90.2633
1326.7853,90.0954
1327.7495,89.7232
1328.7137,89.0898
1329.6780,88.1303
1330.6422,86.7867
1331.6064,85.0354
1332.5707,82.9134
1333.5349,80.5239
1334.4991,78.0182
1335.4634,75.5757
1336.4276,73.3998
1337.3918,71.7212
1338.3561,70.7722
1339.3203,70.706
1340.2845,71.5103
1341.2488,73.0107
1342.2130,74.9681
1343.1772,77.1721
1344.1415,79.4654
1345.1057,81.724
1346.0699,83.8383
1347.0342,85.7179
1347.9984,87.3098
1348.9626,88.6089
1349.9269,89.6475
1350.8911,90.4731
1351.8553,91.1301
1352.8196,91.6521
1353.7838,92.0622
1354.7480,92.377
1355.7123,92.6089
1356.6765,92.7689
1357.6407,92.864
1358.6050,92.8906
1359.5692,92.8268
1360.5334,92.6329
1361.4977,92.2702
1362.4619,91.734
1363.4261,91.0711
1364.3904,90.3553
1365.3546,89.6472
1366.3188,88.9812
1367.2831,88.3805
1368.2473,87.873
1369.2115,87.4926
1370.1758,87.2668
1371.1400,87.2059
1372.1042,87.2991
1373.0685,87.5175
1374.0327,87.8164
1374.9969,88.1453
1375.9612,88.4653
1376.9254,88.7617
1377.8896,89.0387
1378.8539,89.3043
1379.8181,89.5577
1380.7823,89.7891
1381.7466,89.9889
1382.7108,90.1552
1383.6750,90.2935
1384.6393,90.4077
1385.6035,90.4913
1386.5677,90.5295
1387.5320,90.5126
1388.4962,90.4473
1389.4604,90.3495
1390.4247,90.2263
1391.3889,90.0663
1392.3531,89.8443
1393.3174,89.5319
1394.2816,89.1065
1395.2458,88.5511
1396.2101,87.8442
1397.1743,86.9601
1398.1385,85.8877
1399.1028,84.6475
1400.0670,83.2763
1401.0313,81.7866
1401.9955,80.1416
1402.9597,78.2786
1403.9240,76.1857
1404.8882,73.9873
1405.8524,71.958
1406.8167,70.4208
1407.7809,69.6202
1408.7451,69.6837
1409.7094,70.6501
1410.6736,72.4671
1411.6378,74.9452
1412.6021,77.7661
1413.5663,80.6026
1414.5305,83.2529
1415.4948,85.6737
1416.4590,87.9056
1417.4232,89.957
1418.3875,91.7319
1419.3517,93.0919
1420.3159,94.0022
1421.2802,94.563
1422.2444,94.9095
1423.2086,95.1337
1424.1729,95.2764
1425.1371,95.3526
1426.1013,95.3701
1427.0656,95.3305
1428.0298,95.2245
1428.9940,95.0359
1429.9583,94.7603
1430.9225,94.4196
1431.8867,94.0504
1432.8510,93.6767
1433.8152,93.2939
1434.7794,92.8776
1435.7437,92.4126
1436.7079,91.9254
1437.6721,91.4779
1438.6364,91.1154
1439.6006,90.8378
1440.5648,90.6194
1441.5291,90.4361
1442.4933,90.2754
1443.4575,90.1332
1444.4218,90.0046
1445.3860,89.8789
1446.3502,89.7406
1447.3145,89.5774
1448.2787,89.391
1449.2429,89.1993
1450.2072,89.0277
1451.1714,88.8982
1452.1356,88.8265
1453.0999,88.8303
1454.0641,88.939
1455.0283,89.1944
1455.9926,89.6137
1456.9568,90.1111
1457.9210,90.5113
1458.8853,90.7288
1459.8495,90.8297
1460.8137,90.9171
1461.7780,91.061
1462.7422,91.2885
1463.7064,91.578
1464.6707,91.8566
1465.6349,92.0398
1466.5991,92.0987
1467.5634,92.0733
1468.5276,92.0286
1469.4918,92.02
1470.4561,92.0856
1471.4203,92.2434
1472.3845,92.4797
1473.3488,92.7457
1474.3130,92.9929
1475.2772,93.2118
1476.2415,93.4243
1477.2057,93.6554
1478.1699,93.9197
1479.1342,94.2207
1480.0984,94.5544
1481.0626,94.912
1482.0269,95.284
1482.9911,95.6646
1483.9553,96.0555
1484.9196,96.4666
1485.8838,96.9093
1486.8480,97.3811
1487.8123,97.8432
1488.7765,98.2126
1489.7407,98.4117
1490.7050,98.4384
1491.6692,98.3586
1492.6334,98.2399
1493.5977,98.1166
1494.5619,97.9886
1495.5261,97.8174
1496.4904,97.5155
1497.4546,96.9668
1498.4188,96.108
1499.3831,94.9924
1500.3473,93.7478
1501.3115,92.4976
1502.2758,91.3395
1503.2400,90.3776
1504.2042,89.7834
1505.1685,89.8527
1506.1327,90.8994
1507.0969,92.7624
1508.0612,94.5981
1509.0254,95.7929
1509.9896,96.4334
1510.9539,96.8177
1511.9181,97.1373
1512.8823,97.4622
1513.8466,97.7917
1514.8108,98.0933
1515.7750,98.3349
1516.7393,98.5067
1517.7035,98.6256
1518.6677,98.7183
1519.6320,98.7992
1520.5962,98.8609
1521.5604,98.881
1522.5247,98.8421
1523.4889,98.7446
1524.4531,98.6027
1525.4174,98.4345
1526.3816,98.2591
1527.3458,98.097
1528.3101,97.9681
1529.2743,97.8899
1530.2385,97.8762
1531.2028,97.9343
1532.1670,98.0572
1533.1312,98.2159
1534.0955,98.3728
1535.0597,98.5153
1536.0239,98.6721
1536.9882,98.9006
1537.9524,99.2631
1538.9166,99.7782
1539.8809,100.32
1540.8451,100.59
1541.8093,100.406
1542.7736,99.9297
1543.7378,99.4059
1544.7020,98.9592
1545.6663,98.6181
1546.6305,98.376
1547.5947,98.2178
1548.5590,98.1283
1549.5232,98.0936
1550.4874,98.1021
1551.4517,98.1461
1552.4159,98.2253
1553.3801,98.3482
1554.3444,98.5303
1555.3086,98.7862
1556.2728,99.1072
1557.2371,99.4082
1558.2013,99.4924
1559.1655,99.2264
1560.1298,98.7621
1561.0940,98.3218
1562.0582,97.9781
1563.0225,97.7132
1563.9867,97.4995
1564.9509,97.3228
1565.9152,97.1749
1566.8794,97.0346
1567.8436,96.8549
1568.8079,96.5816
1569.7721,96.2005
1570.7363,95.758
1571.7006,95.3186
1572.6648,94.9138
1573.6290,94.5297
1574.5933,94.1262
1575.5575,93.6806
1576.5217,93.2411
1577.4860,92.9188
1578.4502,92.7985
1579.4144,92.8925
1580.3787,93.1732
1581.3429,93.6006
1582.3071,94.1211
1583.2714,94.6629
1584.2356,95.1537
1585.1998,95.5486
1586.1641,95.8419
1587.1283,96.0525
1588.0925,96.2027
1589.0568,96.3087
1590.0210,96.3819
1590.9852,96.4312
1591.9495,96.4623
1592.9137,96.4743
1593.8779,96.4593
1594.8422,96.4084
1595.8064,96.3196
1596.7706,96.2011
1597.7349,96.0661
1598.6991,95.9247
1599.6633,95.7782
1600.6276,95.6184
1601.5918,95.4336
1602.5560,95.2168
1603.5203,94.9721
1604.4845,94.713
1605.4487,94.4538
1606.4130,94.2013
1607.3772,93.9522
1608.3414,93.6989
1609.3057,93.4423
1610.2699,93.1987
1611.2341,92.9968
1612.1984,92.8685
1613.1626,92.8443
1614.1268,92.9494
1615.0911,93.185
1616.0553,93.4967
1617.0195,93.7799
1617.9838,93.9554
1618.9480,94.0256
1619.9122,94.0402
1620.8765,94.0412
1621.8407,94.04
1622.8049,94.0207
1623.7692,93.9612
1624.7334,93.8576
1625.6976,93.7275
1626.6619,93.5906
1627.6261,93.4532
1628.5903,93.3127
1629.5546,93.1715
1630.5188,93.0466
1631.4830,92.9661
1632.4473,92.9598
1633.4115,93.0443
1634.3757,93.1936
1635.3400,93.3094
1636.3042,93.2676
1637.2684,93.0409
1638.2327,92.7095
1639.1969,92.3615
1640.1611,92.0474
1641.1254,91.7937
1642.0896,91.6218
1643.0538,91.5541
1644.0181,91.6049
1644.9823,91.7537
1645.9465,91.9133
1646.9108,91.9614
1647.8750,91.8472
1648.8392,91.6257
1649.8035,91.3806
1650.7677,91.163
1651.7319,90.9693
1652.6962,90.7258
1653.6604,90.3347
1654.6246,89.8052
1655.5889,89.24
1656.5531,88.7097
1657.5173,88.2356
1658.4816,87.8183
1659.4458,87.4455
