TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.135
400.1569,78.4998
401.1211,78.9128
402.0854,79.347
403.0496,79.7713
404.0138,80.1457
404.9781,80.4212
405.9423,80.554
406.9065,80.5321
407.8708,80.394
408.8350,80.221
409.7992,80.1082
410.7635,80.125
411.7277,80.2834
412.6919,80.534
413.6562,80.7944
414.6204,80.9876
415.5846,81.0562
416.5489,80.9592
417.5131,80.6781
418.4773,80.2535
419.4416,79.8001
420.4058,79.4245
421.3700,79.1403
422.3343,78.8938
423.2985,78.6268
424.2627,78.3067
425.2270,77.931
426.1912,77.5206
427.1554,77.1058
428.1197,76.7142
429.0839,76.3665
430.0481,76.0799
431.0124,75.8711
431.9766,75.7566
432.9408,75.7522
433.9051,75.8717
434.8693,76.1238
435.8335,76.5044
436.7978,76.9915
437.7620,77.5513
438.7262,78.1519
439.6905,78.7728
440.6547,79.4022
441.6189,80.0246
442.5832,80.6112
443.5474,81.1242
444.5116,81.5352
445.4759,81.843
446.4401,82.0748
447.4043,82.2719
448.3686,82.4724
449.3328,82.6982
450.2970,82.949
451.2613,83.2032
452.2255,83.4296
453.1897,83.6021
454.1540,83.7091
455.1182,83.7534
456.0824,83.7444
457.0467,83.6936
458.0109,83.6164
458.9751,83.5357
459.9394,83.4781
460.9036,83.4602
461.8678,83.4776
462.8321,83.5046
463.7963,83.503
464.7605,83.4425
465.7248,83.3215
466.6890,83.1742
467.6532,83.0516
468.6175,82.9895
469.5817,82.9854
470.5459,82.9991
471.5102,82.9755
472.4744,82.8815
473.4386,82.7297
474.4029,82.5653
475.3671,82.4309
476.3313,82.3419
477.2956,82.2878
478.2598,82.2469
479.2240,82.1999
480.1883,82.1361
481.1525,82.0522
482.1167,81.9487
483.0810,81.8278
484.0452,81.6943
485.0094,81.5545
485.9737,81.411
486.9379,81.2575
487.9021,81.0794
488.8664,80.8594
489.8306,80.5864
490.7948,80.2605
491.7591,79.8923
492.7233,79.4959
493.6875,79.0827
494.6518,78.6597
495.6160,78.2348
496.5802,77.8214
497.5445,77.4379
498.5087,77.105
499.4729,76.8428
500.4372,76.672
501.4014,76.6153
502.3656,76.6979
503.3299,76.9425
504.2941,77.3631
505.2583,77.9572
506.2226,78.6991
507.1868,79.5362
508.1510,80.3943
509.1153,81.1946
510.0795,81.8771
511.0437,82.4146
512.0080,82.8099
512.9722,83.0819
513.9365,83.254
514.9007,83.3482
515.8649,83.3857
516.8292,83.3885
517.7934,83.3783
518.7576,83.3728
519.7219,83.3833
520.6861,83.4144
521.6503,83.4673
522.6146,83.5413
523.5788,83.6322
524.5430,83.7318
525.5073,83.8296
526.4715,83.9186
527.4357,84.0023
528.4000,84.0948
529.3642,84.2138
530.3284,84.3724
531.2927,84.5728
532.2569,84.8051
533.2211,85.0501
534.1854,85.2849
535.1496,85.4897
536.1138,85.6526
537.0781,85.771
538.0423,85.8514
539.0065,85.9061
539.9708,85.9507
540.9350,85.9994
541.8992,86.0615
542.8635,86.1385
543.8277,86.2246
544.7919,86.3089
545.7562,86.3806
546.7204,86.4336
547.6846,86.47
548.6489,86.4982
549.6131,86.5275
550.5773,86.5622
551.5416,86.599
552.5058,86.629
553.4700,86.6448
554.4343,86.6453
555.3985,86.6375
556.3627,86.6321
557.3270,86.6367
558.2912,86.6513
559.2554,86.6688
560.2197,86.681
561.1839,86.6838
562.1481,86.6788
563.1124,86.671
564.0766,86.6635
565.0408,86.6558
566.0051,86.6446
566.9693,86.6276
567.9335,86.6059
568.8978,86.5843
569.8620,86.5685
570.8262,86.5623
571.7905,86.5662
572.7547,86.578
573.7189,86.5939
574.6832,86.6093
575.6474,86.6199
576.6116,86.6234
577.5759,86.6216
578.5401,86.6202
579.5043,86.6273
580.4686,86.6487
581.4328,86.6839
582.3970,86.7248
583.3613,86.758
584.3255,86.7703
585.2897,86.754
586.2540,86.7098
587.2182,86.6462
588.1824,86.5754
589.1467,86.5097
590.1109,86.4581
591.0751,86.4235
592.0394,86.4034
593.0036,86.3908
593.9678,86.3784
594.9321,86.362
595.8963,86.3409
596.8605,86.3167
597.8248,86.2905
598.7890,86.2618
599.7532,86.2291
600.7175,86.1918
