TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.9568
400.1569,85.0611
401.1211,85.1973
402.0854,85.3542
403.0496,85.4712
404.0138,85.496
404.9781,85.4211
405.9423,85.2917
406.9065,85.1766
407.8708,85.1207
408.8350,85.1135
409.7992,85.1006
410.7635,85.0251
411.7277,84.8708
412.6919,84.6705
413.6562,84.475
414.6204,84.3133
415.5846,84.173
416.5489,84.0061
417.5131,83.7564
418.4773,83.4158
419.4416,83.0591
420.4058,82.7778
421.3700,82.5864
422.3343,82.4291
423.2985,82.2379
424.2627,81.97
425.2270,81.6223
426.1912,81.2275
427.1554,80.8358
428.1197,80.4919
429.0839,80.2232
430.0481,80.0401
431.0124,79.9415
431.9766,79.9202
432.9408,79.9698
433.9051,80.0906
434.8693,80.2904
435.8335,80.5768
436.7978,80.9469
437.7620,81.3838
438.7262,81.865
439.6905,82.3731
440.6547,82.8995
441.6189,83.4392
442.5832,83.9824
443.5474,84.5114
444.5116,85.0075
445.4759,85.4614
446.4401,85.8763
447.4043,86.2609
448.3686,86.6185
449.3328,86.9396
450.2970,87.2037
451.2613,87.3891
452.2255,87.4867
453.1897,87.5058
454.1540,87.47
455.1182,87.4066
456.0824,87.3391
457.0467,87.2841
458.0109,87.2515
458.9751,87.2443
459.9394,87.2579
460.9036,87.2815
461.8678,87.3023
462.8321,87.3083
463.7963,87.2924
464.7605,87.2532
465.7248,87.1947
466.6890,87.1228
467.6532,87.0402
468.6175,86.9452
469.5817,86.8334
470.5459,86.7038
471.5102,86.5629
472.4744,86.4255
473.4386,86.3087
474.4029,86.2213
475.3671,86.1601
476.3313,86.1121
477.2956,86.0611
478.2598,85.9941
479.2240,85.9052
480.1883,85.796
481.1525,85.6711
482.1167,85.5329
483.0810,85.3791
484.0452,85.2054
485.0094,85.0122
485.9737,84.8077
486.9379,84.604
487.9021,84.4091
488.8664,84.2214
489.8306,84.0302
490.7948,83.8199
491.7591,83.5783
492.7233,83.3016
493.6875,82.9958
494.6518,82.6728
495.6160,82.3455
496.5802,82.0257
497.5445,81.7244
498.5087,81.4541
499.4729,81.2306
500.4372,81.0733
501.4014,81.0029
502.3656,81.0377
503.3299,81.1912
504.2941,81.4719
505.2583,81.8831
506.2226,82.4186
507.1868,83.0556
508.1510,83.7506
509.1153,84.4449
510.0795,85.0804
511.0437,85.615
512.0080,86.0289
512.9722,86.3212
513.9365,86.5037
514.9007,86.5969
515.8649,86.6283
516.8292,86.6298
517.7934,86.6311
518.7576,86.6501
519.7219,86.6885
520.6861,86.7375
521.6503,86.7883
522.6146,86.8398
523.5788,86.8993
524.5430,86.978
525.5073,87.0838
526.4715,87.2158
527.4357,87.3648
528.4000,87.5198
529.3642,87.675
530.3284,87.8315
531.2927,87.9933
532.2569,88.1632
533.2211,88.3388
534.1854,88.5143
535.1496,88.6833
536.1138,88.8428
537.0781,88.9934
538.0423,89.1372
539.0065,89.274
539.9708,89.4006
540.9350,89.5133
541.8992,89.6114
542.8635,89.6982
543.8277,89.779
544.7919,89.8574
545.7562,89.9328
546.7204,90.0023
547.6846,90.0646
548.6489,90.1226
549.6131,90.182
550.5773,90.2462
551.5416,90.3129
552.5058,90.3753
553.4700,90.4268
554.4343,90.4667
555.3985,90.5003
556.3627,90.5348
557.3270,90.5733
558.2912,90.6123
559.2554,90.6445
560.2197,90.6647
561.1839,90.673
562.1481,90.6744
563.1124,90.6745
564.0766,90.675
565.0408,90.6735
566.0051,90.6654
566.9693,90.6485
567.9335,90.6245
568.8978,90.5992
569.8620,90.5793
570.8262,90.5699
571.7905,90.5728
572.7547,90.5865
573.7189,90.6068
574.6832,90.6269
575.6474,90.6395
576.6116,90.638
577.5759,90.6194
578.5401,90.586
579.5043,90.5445
580.4686,90.5046
581.4328,90.476
582.3970,90.4645
583.3613,90.4703
584.3255,90.4867
585.2897,90.5027
586.2540,90.5068
587.2182,90.4918
588.1824,90.4577
589.1467,90.4116
590.1109,90.3641
591.0751,90.3236
592.0394,90.2925
593.0036,90.2657
593.9678,90.2355
594.9321,90.197
595.8963,90.1513
596.8605,90.1046
597.8248,90.0637
598.7890,90.0315
599.7532,90.0057
600.7175,89.9805
