TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.3142
602.6459,92.2857
603.6102,92.2582
604.5744,92.2326
605.5386,92.2092
606.5029,92.1867
607.4671,92.1626
608.4313,92.1349
609.3956,92.1034
610.3598,92.0681
611.3240,92.0273
612.2883,91.9763
613.2525,91.9095
614.2167,91.826
615.1810,91.7332
616.1452,91.6475
617.1094,91.5869
618.0737,91.5602
619.0379,91.5601
620.0021,91.5662
620.9664,91.5559
621.9306,91.5154
622.8948,91.4431
623.8591,91.3451
624.8233,91.224
625.7875,91.0724
626.7518,90.876
627.7160,90.6292
628.6802,90.3512
629.6445,90.0903
630.6087,89.9095
631.5729,89.8588
632.5372,89.9491
633.5014,90.1428
634.4656,90.3692
635.4299,90.5568
636.3941,90.6629
637.3583,90.685
638.3226,90.649
639.2868,90.5877
640.2510,90.5222
641.2153,90.4571
642.1795,90.3864
643.1437,90.3028
644.1080,90.205
645.0722,90.0982
646.0364,89.9902
647.0007,89.887
647.9649,89.7904
648.9291,89.6973
649.8934,89.6021
650.8576,89.5001
651.8218,89.3912
652.7861,89.2815
653.7503,89.1813
654.7145,89.1012
655.6788,89.0466
656.6430,89.0147
657.6072,88.9977
658.5715,88.987
659.5357,88.9774
660.4999,88.9648
661.4642,88.9412
662.4284,88.8905
663.3926,88.7885
664.3569,88.6048
665.3211,88.3056
666.2853,87.8703
667.2496,87.343
668.2138,86.8872
669.1780,86.6825
670.1423,86.7135
671.1065,86.8177
672.0707,86.8692
673.0350,86.822
673.9992,86.6798
674.9634,86.4723
675.9277,86.2406
676.8919,86.0213
677.8561,85.8331
678.8204,85.6778
679.7846,85.551
680.7488,85.4487
681.7131,85.367
682.6773,85.2983
683.6415,85.2307
684.6058,85.1522
685.5700,85.0538
686.5342,84.9311
687.4985,84.7826
688.4627,84.6083
689.4269,84.4084
690.3912,84.1826
691.3554,83.929
692.3196,83.643
693.2839,83.3168
694.2481,82.9421
695.2123,82.5126
696.1766,82.0284
697.1408,81.4979
698.1050,80.937
699.0693,80.3653
700.0335,79.8013
700.9977,79.2582
701.9620,78.7406
702.9262,78.2452
703.8904,77.7628
704.8547,77.283
705.8189,76.7982
706.7831,76.304
707.7474,75.7975
708.7116,75.2734
709.6758,74.722
710.6401,74.1318
711.6043,73.4933
712.5685,72.8031
713.5328,72.0644
714.4970,71.2823
715.4612,70.458
716.4255,69.5881
717.3897,68.6725
718.3539,67.7295
719.3182,66.8116
720.2824,66.0066
721.2466,65.4196
722.2109,65.1413
723.1751,65.2246
724.1393,65.6784
725.1036,66.475
726.0678,67.559
727.0320,68.8581
727.9963,70.2967
728.9605,71.8131
729.9247,73.3716
730.8890,74.9646
731.8532,76.6025
732.8174,78.2998
733.7817,80.0635
734.7459,81.8871
735.7101,83.7482
736.6744,85.6096
737.6386,87.422
738.6028,89.1294
739.5671,90.6782
740.5313,92.0265
741.4955,93.1507
742.4598,94.0469
743.4240,94.7285
744.3882,95.2202
745.3525,95.5535
746.3167,95.7612
747.2809,95.8743
748.2452,95.919
749.2094,95.9154
750.1736,95.8768
751.1379,95.8119
752.1021,95.7266
753.0663,95.6263
754.0306,95.5173
754.9948,95.4049
755.9590,95.2929
756.9233,95.1815
757.8875,95.0689
758.8517,94.9527
759.8160,94.8321
760.7802,94.7081
761.7444,94.5819
762.7087,94.4538
763.6729,94.3225
764.6371,94.187
765.6014,94.0476
766.5656,93.9069
767.5298,93.7679
768.4941,93.6322
769.4583,93.4987
770.4225,93.3642
771.3868,93.2265
772.3510,93.0863
773.3152,92.9474
774.2795,92.8143
775.2437,92.6892
776.2079,92.5702
777.1722,92.452
778.1364,92.3284
779.1006,92.1947
780.0649,92.0482
781.0291,91.8873
781.9933,91.7097
782.9576,91.5111
783.9218,91.286
784.8860,91.0288
785.8503,90.7354
786.8145,90.4054
787.7787,90.0456
788.7430,89.6741
789.7072,89.3239
790.6714,89.0422
791.6357,88.881
792.5999,88.8818
793.5641,89.0584
794.5284,89.3874
795.4926,89.8104
796.4568,90.2504
797.4211,90.6346
798.3853,90.9145
799.3495,91.0752
800.3138,91.1322
801.2780,91.1186
802.2422,91.0698
803.2065,91.0129
804.1707,90.9621
805.1349,90.9208
806.0992,90.8856
807.0634,90.851
808.0276,90.8123
808.9919,90.767
809.9561,90.7155
810.9203,90.6606
811.8846,90.6069
812.8488,90.5596
813.8130,90.5221
814.7773,90.4951
815.7415,90.4761
816.7057,90.46
817.6700,90.441
818.6342,90.4142
819.5984,90.3769
820.5627,90.3277
821.5269,90.266
822.4911,90.1909
823.4554,90.1014
824.4196,89.9966
825.3839,89.8768
826.3481,89.7436
827.3123,89.5997
828.2766,89.4478
829.2408,89.2898
830.2050,89.1258
831.1693,88.9549
832.1335,88.7756
833.0977,88.587
834.0620,88.3897
835.0262,88.1866
835.9904,87.9819
836.9547,87.7796
837.9189,87.5828
838.8831,87.3925
839.8474,87.2089
840.8116,87.0326
841.7758,86.866
842.7401,86.7147
843.7043,86.5873
844.6685,86.4946
845.6328,86.447
846.5970,86.4516
847.5612,86.5085
848.5255,86.6096
849.4897,86.7397
850.4539,86.8803
851.4182,87.0148
852.3824,87.1321
853.3466,87.2276
854.3109,87.3013
855.2751,87.355
856.2393,87.39
857.2036,87.4056
858.1678,87.3979
859.1320,87.3592
860.0963,87.2773
861.0605,87.1365
862.0247,86.919
862.9890,86.6054
863.9532,86.1742
864.9174,85.6035
865.8817,84.8787
866.8459,84.0084
867.8101,83.0425
868.7744,82.081
869.7386,81.261
870.7028,80.7213
871.6671,80.5567
872.6313,80.7838
873.5955,81.3368
874.5598,82.0963
875.5240,82.9357
876.4882,83.7614
877.4525,84.5293
878.4167,85.2355
879.3809,85.8933
880.3452,86.5122
881.3094,87.0897
882.2736,87.6146
883.2379,88.0754
884.2021,88.4655
885.1663,88.7837
886.1306,89.0322
887.0948,89.2141
888.0590,89.3339
889.0233,89.3987
889.9875,89.4183
890.9517,89.4047
891.9160,89.3703
892.8802,89.3271
893.8444,89.2863
894.8087,89.2578
895.7729,89.2503
896.7371,89.2703
897.7014,89.3212
898.6656,89.4034
899.6298,89.5148
900.5941,89.6521
901.5583,89.811
902.5225,89.9871
903.4868,90.1753
904.4510,90.37
905.4152,90.5655
906.3795,90.7565
907.3437,90.9382
908.3079,91.1069
909.2722,91.2597
910.2364,91.3946
911.2007,91.5102
912.1649,91.6061
913.1292,91.6823
914.0934,91.7389
915.0576,91.7765
916.0219,91.7953
916.9861,91.7955
917.9503,91.7776
918.9146,91.7427
919.8788,91.6932
920.8430,91.6321
921.8073,91.5631
922.7715,91.4898
923.7357,91.415
924.7000,91.3411
925.6642,91.2693
926.6284,91.2007
927.5927,91.1357
928.5569,91.0742
929.5211,91.0157
930.4854,90.9587
931.4496,90.901
932.4138,90.8408
933.3781,90.7766
934.3423,90.7083
935.3065,90.6367
936.2708,90.5638
937.2350,90.4916
938.1992,90.4219
939.1635,90.3552
940.1277,90.2913
941.0919,90.2283
942.0562,90.1642
943.0204,90.0963
943.9846,90.0227
944.9489,89.9416
945.9131,89.8514
946.8773,89.7511
947.8416,89.6396
948.8058,89.517
949.7700,89.384
950.7343,89.2424
951.6985,89.0935
952.6627,88.9378
953.6270,88.7749
954.5912,88.6033
955.5554,88.422
956.5197,88.2306
957.4839,88.0299
958.4481,87.8207
959.4124,87.6028
960.3766,87.3748
961.3408,87.1344
962.3051,86.8801
963.2693,86.6138
964.2335,86.3417
965.1978,86.075
966.1620,85.8284
967.1262,85.6172
968.0905,85.455
969.0547,85.3515
970.0189,85.3124
970.9832,85.3397
971.9474,85.4317
972.9116,85.5832
973.8759,85.7847
974.8401,86.0234
975.8043,86.2834
976.7686,86.5481
977.7328,86.8018
978.6970,87.0315
979.6613,87.2279
980.6255,87.3857
981.5897,87.5038
982.5540,87.5848
983.5182,87.6339
984.4824,87.6575
985.4467,87.6617
986.4109,87.6511
987.3751,87.6289
988.3394,87.5962
989.3036,87.5524
990.2678,87.495
991.2321,87.42
992.1963,87.323
993.1605,87.2
994.1248,87.0481
995.0890,86.8663
996.0532,86.6548
997.0175,86.4159
997.9817,86.1543
998.9459,85.877
999.9102,85.5915
1000.8744,85.3029
1001.8386,85.0104
1002.8029,84.7051
1003.7671,84.3718
1004.7313,83.9918
1005.6956,83.5464
1006.6598,83.0181
1007.6240,82.3892
1008.5883,81.6406
1009.5525,80.7562
1010.5167,79.7329
1011.4810,78.5963
1012.4452,77.4132
1013.4094,76.2918
1014.3737,75.3652
1015.3379,74.7602
1016.3021,74.5633
1017.2664,74.7984
1018.2306,75.4261
1019.1948,76.363
1020.1591,77.5095
1021.1233,78.7732
1022.0875,80.0762
1023.0518,81.3503
1024.0160,82.5293
1024.9802,83.5478
1025.9445,84.3506
1026.9087,84.9072
1027.8729,85.2212
1028.8372,85.3284
1029.8014,85.2825
1030.7656,85.1368
1031.7299,84.9315
1032.6941,84.6893
1033.6583,84.4205
1034.6226,84.1311
1035.5868,83.8286
1036.5510,83.5245
1037.5153,83.2325
1038.4795,82.9663
1039.4437,82.7374
1040.4080,82.5542
1041.3722,82.4211
1042.3364,82.3385
1043.3007,82.3039
1044.2649,82.3125
1045.2291,82.3582
1046.1934,82.4339
1047.1576,82.5313
1048.1218,82.6402
1049.0861,82.75
1050.0503,82.8508
1051.0145,82.935
1051.9788,82.9975
1052.9430,83.035
1053.9072,83.0443
1054.8715,83.0214
1055.8357,82.9624
1056.7999,82.8641
1057.7642,82.725
1058.7284,82.5452
1059.6926,82.3257
1060.6569,82.0672
1061.6211,81.7699
1062.5853,81.4345
1063.5496,81.0624
1064.5138,80.6571
1065.4780,80.2226
1066.4423,79.7638
1067.4065,79.2846
1068.3707,78.7881
1069.3350,78.276
1070.2992,77.7489
1071.2634,77.2072
1072.2277,76.6517
1073.1919,76.0856
1074.1561,75.5145
1075.1204,74.9464
1076.0846,74.3905
1077.0488,73.855
1078.0131,73.3461
1078.9773,72.8669
1079.9415,72.4185
1080.9058,72.001
1081.8700,71.6142
1082.8342,71.2578
1083.7985,70.9312
1084.7627,70.6333
1085.7269,70.3624
1086.6912,70.1167
1087.6554,69.8951
1088.6196,69.6979
1089.5839,69.5276
1090.5481,69.3881
1091.5123,69.2843
1092.4766,69.2212
1093.4408,69.2025
1094.4050,69.2304
1095.3693,69.306
1096.3335,69.4291
1097.2977,69.5997
1098.2620,69.8172
1099.2262,70.0808
1100.1904,70.3892
1101.1547,70.7405
1102.1189,71.1315
1103.0831,71.5574
1104.0474,72.01
1105.0116,72.4769
1105.9758,72.9412
1106.9401,73.382
1107.9043,73.777
1108.8685,74.1054
1109.8328,74.3513
1110.7970,74.5069
1111.7612,74.5748
1112.7255,74.5689
1113.6897,74.5133
1114.6539,74.4391
1115.6182,74.3794
1116.5824,74.3639
1117.5466,74.4149
1118.5109,74.5454
1119.4751,74.7602
1120.4393,75.0584
1121.4036,75.4359
1122.3678,75.8874
1123.3320,76.4065
1124.2963,76.9856
1125.2605,77.6155
1126.2247,78.2859
1127.1890,78.986
1128.1532,79.7054
1129.1174,80.4341
1130.0817,81.1628
1131.0459,81.8828
1132.0101,82.5857
1132.9744,83.2641
1133.9386,83.9133
1134.9028,84.5313
1135.8671,85.1197
1136.8313,85.6828
1137.7955,86.2268
1138.7598,86.7578
1139.7240,87.2807
1140.6882,87.7989
1141.6525,88.3132
1142.6167,88.8225
1143.5809,89.3242
1144.5452,89.8142
1145.5094,90.2887
1146.4736,90.7443
1147.4379,91.1792
1148.4021,91.5923
1149.3663,91.9823
1150.3306,92.3475
1151.2948,92.6845
1152.2590,92.9897
1153.2233,93.2601
1154.1875,93.4941
1155.1517,93.6921
1156.1160,93.8558
1157.0802,93.9874
1158.0444,94.0893
1159.0087,94.1635
1159.9729,94.2111
1160.9371,94.2314
1161.9014,94.2214
1162.8656,94.1743
1163.8298,94.0812
1164.7941,93.9329
1165.7583,93.7237
1166.7225,93.4549
1167.6868,93.1373
1168.6510,92.7903
1169.6152,92.4392
1170.5795,92.1101
1171.5437,91.8253
1172.5079,91.6005
1173.4722,91.4433
1174.4364,91.354
1175.4006,91.3273
1176.3649,91.3544
1177.3291,91.4236
1178.2933,91.5208
1179.2576,91.6298
1180.2218,91.7335
1181.1860,91.8162
1182.1503,91.866
1183.1145,91.8767
1184.0787,91.8468
1185.0430,91.7779
1186.0072,91.6722
1186.9714,91.5315
1187.9357,91.3559
1188.8999,91.1454
1189.8641,90.9001
1190.8284,90.6217
1191.7926,90.3136
1192.7568,89.9804
1193.7211,89.6274
1194.6853,89.2591
1195.6495,88.8791
1196.6138,88.49
1197.5780,88.094
1198.5422,87.6928
1199.5065,87.2879
1200.4707,86.8796
1201.4349,86.4671
1202.3992,86.0492
1203.3634,85.625
1204.3276,85.1949
1205.2919,84.7599
1206.2561,84.3208
1207.2203,83.8768
1208.1846,83.4247
1209.1488,82.9593
1210.1130,82.4755
1211.0773,81.9694
1212.0415,81.4399
1213.0057,80.8888
1213.9700,80.3193
1214.9342,79.7357
1215.8984,79.1432
1216.8627,78.5481
1217.8269,77.9581
1218.7911,77.382
1219.7554,76.8277
1220.7196,76.3005
1221.6838,75.802
1222.6481,75.33
1223.6123,74.8796
1224.5765,74.4454
1225.5408,74.022
1226.5050,73.6052
1227.4692,73.1918
1228.4335,72.7798
1229.3977,72.3686
1230.3619,71.9591
1231.3262,71.5547
1232.2904,71.1603
1233.2546,70.7829
1234.2189,70.4306
1235.1831,70.1123
1236.1473,69.8373
1237.1116,69.6136
1238.0758,69.4472
1239.0400,69.3408
1240.0043,69.2947
1240.9685,69.3072
1241.9327,69.3757
1242.8970,69.4971
1243.8612,69.6671
1244.8254,69.8803
1245.7897,70.1295
1246.7539,70.4061
1247.7181,70.7005
1248.6824,71.0035
1249.6466,71.306
1250.6108,71.6003
1251.5751,71.8801
1252.5393,72.1405
1253.5035,72.3784
1254.4678,72.5932
1255.4320,72.7875
1256.3962,72.9688
1257.3605,73.1488
1258.3247,73.3428
1259.2889,73.5665
1260.2532,73.8327
1261.2174,74.1489
1262.1816,74.5167
1263.1459,74.9328
1264.1101,75.3908
1265.0743,75.882
1266.0386,76.3967
1267.0028,76.9248
1267.9670,77.4567
1268.9313,77.984
1269.8955,78.4994
1270.8597,78.996
1271.8240,79.4674
1272.7882,79.9079
1273.7524,80.3141
1274.7167,80.6855
1275.6809,81.0248
1276.6451,81.3367
1277.6094,81.627
1278.5736,81.9016
1279.5378,82.1659
1280.5021,82.4245
1281.4663,82.681
1282.4305,82.9384
1283.3948,83.1992
1284.3590,83.4661
1285.3232,83.743
1286.2875,84.035
1287.2517,84.3475
1288.2159,84.6853
1289.1802,85.0505
1290.1444,85.4427
1291.1086,85.8594
1292.0729,86.2984
1293.0371,86.7586
1294.0013,87.2392
1294.9656,87.7381
1295.9298,88.2501
1296.8940,88.7658
1297.8583,89.2735
1298.8225,89.761
1299.7867,90.2174
1300.7510,90.6354
1301.7152,91.0115
1302.6794,91.3482
1303.6437,91.6529
1304.6079,91.937
1305.5721,92.2118
1306.5364,92.4851
1307.5006,92.759
1308.4648,93.0316
1309.4291,93.2998
1310.3933,93.5623
1311.3575,93.8188
1312.3218,94.0675
1313.2860,94.3035
1314.2502,94.5205
1315.2145,94.7151
1316.1787,94.8902
1317.1429,95.0549
1318.1072,95.2204
1319.0714,95.3932
1320.0356,95.5724
1320.9999,95.7502
1321.9641,95.9169
1322.9283,96.0638
1323.8926,96.1836
1324.8568,96.2668
1325.8210,96.3
1326.7853,96.2636
1327.7495,96.1327
1328.7137,95.8784
1329.6780,95.4715
1330.6422,94.8902
1331.6064,94.1307
1332.5707,93.2142
1333.5349,92.1865
1334.4991,91.1103
1335.4634,90.06
1336.4276,89.1243
1337.3918,88.4107
1338.3561,88.0315
1339.3203,88.059
1340.2845,88.4791
1341.2488,89.1941
1342.2130,90.0762
1343.1772,91.0198
1344.1415,91.9567
1345.1057,92.8467
1346.0699,93.6647
1347.0342,94.3953
1347.9984,95.0321
1348.9626,95.5765
1349.9269,96.0344
1350.8911,96.4131
1351.8553,96.7206
1352.8196,96.9664
1353.7838,97.1594
1354.7480,97.3045
1355.7123,97.3992
1356.6765,97.4354
1357.6407,97.4056
1358.6050,97.3079
1359.5692,97.1498
1360.5334,96.9482
1361.4977,96.7273
1362.4619,96.5087
1363.4261,96.3008
1364.3904,96.097
1365.3546,95.8859
1366.3188,95.6649
1367.2831,95.4444
1368.2473,95.2434
1369.2115,95.0798
1370.1758,94.9632
1371.1400,94.8959
1372.1042,94.8794
1373.0685,94.9183
1374.0327,95.0144
1374.9969,95.1574
1375.9612,95.3236
1376.9254,95.4891
1377.8896,95.6417
1378.8539,95.7812
1379.8181,95.9101
1380.7823,96.0243
1381.7466,96.1123
1382.7108,96.1626
1383.6750,96.1725
1384.6393,96.1531
1385.6035,96.1261
1386.5677,96.1135
1387.5320,96.1208
1388.4962,96.1296
1389.4604,96.1086
1390.4247,96.0316
1391.3889,95.8878
1392.3531,95.6828
1393.3174,95.4368
1394.2816,95.1784
1395.2458,94.9286
1396.2101,94.6844
1397.1743,94.4188
1398.1385,94.1
1399.1028,93.7076
1400.0670,93.2307
1401.0313,92.6544
1401.9955,91.9554
1402.9597,91.1168
1403.9240,90.1616
1404.8882,89.1803
1405.8524,88.3176
1406.8167,87.7125
1407.7809,87.4472
1408.7451,87.5477
1409.7094,88.0111
1410.6736,88.8068
1411.6378,89.8509
1412.6021,91.0029
1413.5663,92.1163
1414.5305,93.1012
1415.4948,93.9492
1416.4590,94.711
1417.4232,95.4499
1418.3875,96.1837
1419.3517,96.8609
1420.3159,97.41
1421.2802,97.8042
1422.2444,98.0661
1423.2086,98.2327
1424.1729,98.3324
1425.1371,98.3791
1426.1013,98.3776
1427.0656,98.3302
1428.0298,98.2419
1428.9940,98.1212
1429.9583,97.9778
1430.9225,97.8177
1431.8867,97.6386
1432.8510,97.4341
1433.8152,97.2024
1434.7794,96.9593
1435.7437,96.744
1436.7079,96.6015
1437.6721,96.5427
1438.6364,96.5316
1439.6006,96.5202
1440.5648,96.4801
1441.5291,96.406
1442.4933,96.3054
1443.4575,96.1896
1444.4218,96.0682
1445.3860,95.949
1446.3502,95.8412
1447.3145,95.7568
1448.2787,95.7051
1449.2429,95.6844
1450.2072,95.678
1451.1714,95.6615
1452.1356,95.6124
1453.0999,95.517
1454.0641,95.3768
1455.0283,95.2263
1455.9926,95.1554
1456.9568,95.276
1457.9210,95.5895
1458.8853,95.9576
1459.8495,96.2599
1460.8137,96.4685
1461.7780,96.6077
1462.7422,96.7152
1463.7064,96.8242
1464.6707,96.9476
1465.6349,97.0665
1466.5991,97.1442
1467.5634,97.1537
1468.5276,97.0891
1469.4918,96.9616
1470.4561,96.8007
1471.4203,96.664
1472.3845,96.6311
1473.3488,96.7529
1474.3130,96.9984
1475.2772,97.2858
1476.2415,97.5525
1477.2057,97.7775
1478.1699,97.9657
1479.1342,98.131
1480.0984,98.2862
1481.0626,98.4379
1482.0269,98.5825
1482.9911,98.7074
1483.9553,98.7978
1484.9196,98.8449
1485.8838,98.8547
1486.8480,98.8538
1487.8123,98.8889
1488.7765,99.002
1489.7407,99.1844
1490.7050,99.3697
1491.6692,99.4883
1492.6334,99.51
1493.5977,99.4383
1494.5619,99.2928
1495.5261,99.0977
1496.4904,98.8718
1497.4546,98.615
1498.4188,98.3068
1499.3831,97.9284
1500.3473,97.482
1501.3115,96.9863
1502.2758,96.4642
1503.2400,95.9425
1504.2042,95.4738
1505.1685,95.1821
1506.1327,95.2827
1507.0969,95.9012
1508.0612,96.7931
1509.0254,97.5766
1509.9896,98.1171
1510.9539,98.4621
1511.9181,98.681
1512.8823,98.8172
1513.8466,98.8949
1514.8108,98.9311
1515.7750,98.9404
1516.7393,98.9342
1517.7035,98.9188
1518.6677,98.8988
1519.6320,98.8829
1520.5962,98.8821
1521.5604,98.9012
1522.5247,98.9319
1523.4889,98.9619
1524.4531,98.9874
1525.4174,99.0145
1526.3816,99.0485
1527.3458,99.0843
1528.3101,99.1088
1529.2743,99.1126
1530.2385,99.1017
1531.2028,99.0998
1532.1670,99.1376
1533.1312,99.2277
1534.0955,99.3427
1535.0597,99.43
1536.0239,99.4506
1536.9882,99.3954
1537.9524,99.2823
1538.9166,99.1556
1539.8809,99.0868
1540.8451,99.1303
1541.8093,99.2493
1542.7736,99.3602
1543.7378,99.428
1544.7020,99.4609
1545.6663,99.4732
1546.6305,99.471
1547.5947,99.4562
1548.5590,99.4325
1549.5232,99.4079
1550.4874,99.3905
1551.4517,99.3813
1552.4159,99.3691
1553.3801,99.3353
1554.3444,99.2625
1555.3086,99.1423
1556.2728,98.9849
1557.2371,98.8421
1558.2013,98.8132
1559.1655,98.9459
1560.1298,99.14
1561.0940,99.2786
1562.0582,99.3294
1563.0225,99.3054
1563.9867,99.226
1564.9509,99.1083
1565.9152,98.9687
1566.8794,98.8256
1567.8436,98.6973
1568.8079,98.5946
1569.7721,98.5103
1570.7363,98.4198
1571.7006,98.2942
1572.6648,98.1112
1573.6290,97.8612
1574.5933,97.561
1575.5575,97.2735
1576.5217,97.0953
1577.4860,97.0826
1578.4502,97.2038
1579.4144,97.3913
1580.3787,97.6013
1581.3429,97.8187
1582.3071,98.0389
1583.2714,98.2524
1584.2356,98.4436
1585.1998,98.5997
1586.1641,98.7182
1587.1283,98.8063
1588.0925,98.8737
1589.0568,98.927
1590.0210,98.968
1590.9852,98.9959
1591.9495,99.0106
1592.9137,99.0134
1593.8779,99.0066
1594.8422,98.9914
1595.8064,98.9664
1596.7706,98.9282
1597.7349,98.8734
1598.6991,98.8008
1599.6633,98.7128
1600.6276,98.6147
1601.5918,98.5127
1602.5560,98.4109
1603.5203,98.309
1604.4845,98.2042
1605.4487,98.0947
1606.4130,97.9837
1607.3772,97.879
1608.3414,97.7885
1609.3057,97.7121
1610.2699,97.6387
1611.2341,97.5533
1612.1984,97.4484
1613.1626,97.3342
1614.1268,97.2433
1615.0911,97.2257
1616.0553,97.3173
1617.0195,97.4913
1617.9838,97.6651
1618.9480,97.7702
1619.9122,97.7926
1620.8765,97.7569
1621.8407,97.7005
1622.8049,97.6564
1623.7692,97.6403
1624.7334,97.6462
1625.6976,97.6595
1626.6619,97.6704
1627.6261,97.6735
1628.5903,97.6604
1629.5546,97.6168
1630.5188,97.5298
1631.4830,97.3962
1632.4473,97.2287
1633.4115,97.0618
1634.3757,96.9559
1635.3400,96.9716
1636.3042,97.1003
1637.2684,97.2488
1638.2327,97.33
1639.1969,97.3181
1640.1611,97.2248
1641.1254,97.0699
1642.0896,96.873
1643.0538,96.6577
1644.0181,96.4612
1644.9823,96.3368
1645.9465,96.3281
1646.9108,96.4117
1647.8750,96.4928
1648.8392,96.4859
1649.8035,96.3643
1650.7677,96.1504
1651.7319,95.9124
1652.6962,95.769
1653.6604,95.7966
1654.6246,95.9016
1655.5889,95.9387
1656.5531,95.8603
1657.5173,95.6858
1658.4816,95.4479
1659.4458,95.1789
1660.4100,94.9123
1661.3743,94.6804
1662.3385,94.4989
