TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.1624
400.1569,72.554
401.1211,72.9347
402.0854,73.2714
403.0496,73.5221
404.0138,73.6611
404.9781,73.695
405.9423,73.6642
406.9065,73.6228
407.8708,73.6069
408.8350,73.6148
409.7992,73.6121
410.7635,73.5576
411.7277,73.4307
412.6919,73.2407
413.6562,73.0112
414.6204,72.7553
415.5846,72.4613
416.5489,72.0964
417.5131,71.632
418.4773,71.0914
419.4416,70.5656
420.4058,70.1394
421.3700,69.8175
422.3343,69.549
423.2985,69.2839
424.2627,68.9976
425.2270,68.6897
426.1912,68.3718
427.1554,68.0551
428.1197,67.7435
429.0839,67.4389
430.0481,67.1492
431.0124,66.8937
431.9766,66.6995
432.9408,66.5933
433.9051,66.5937
434.8693,66.709
435.8335,66.9412
436.7978,67.2922
437.7620,67.7696
438.7262,68.3856
439.6905,69.1463
440.6547,70.0345
441.6189,70.9946
442.5832,71.937
443.5474,72.7708
444.5116,73.45
445.4759,73.9899
446.4401,74.4416
447.4043,74.8494
448.3686,75.2277
449.3328,75.5635
450.2970,75.8357
451.2613,76.0325
452.2255,76.1598
453.1897,76.2368
454.1540,76.2861
455.1182,76.3268
456.0824,76.3709
457.0467,76.4238
458.0109,76.4835
458.9751,76.5416
459.9394,76.5871
460.9036,76.6098
461.8678,76.6024
462.8321,76.5601
463.7963,76.4822
464.7605,76.3741
465.7248,76.2467
466.6890,76.1106
467.6532,75.9694
468.6175,75.8181
469.5817,75.6485
470.5459,75.4591
471.5102,75.2617
472.4744,75.0767
473.4386,74.917
474.4029,74.7756
475.3671,74.6298
476.3313,74.4571
477.2956,74.2501
478.2598,74.0204
479.2240,73.7915
480.1883,73.5849
481.1525,73.4082
482.1167,73.2509
483.0810,73.0906
484.0452,72.9057
485.0094,72.6856
485.9737,72.4346
486.9379,72.1658
487.9021,71.891
488.8664,71.6127
489.8306,71.3214
490.7948,70.9971
491.7591,70.6152
492.7233,70.1588
493.6875,69.6289
494.6518,69.0492
495.6160,68.4584
496.5802,67.898
497.5445,67.4004
498.5087,66.9854
499.4729,66.6637
500.4372,66.4453
501.4014,66.3476
502.3656,66.3974
503.3299,66.6279
504.2941,67.0685
505.2583,67.7343
506.2226,68.613
507.1868,69.6556
508.1510,70.7773
509.1153,71.8754
510.0795,72.8589
511.0437,73.6716
512.0080,74.2962
512.9722,74.7429
513.9365,75.0364
514.9007,75.2091
515.8649,75.2994
516.8292,75.3479
517.7934,75.3885
518.7576,75.4395
519.7219,75.5024
520.6861,75.5721
521.6503,75.648
522.6146,75.7382
523.5788,75.8547
524.5430,76.0053
525.5073,76.1889
526.4715,76.3971
527.4357,76.6219
528.4000,76.8625
529.3642,77.1234
530.3284,77.4083
531.2927,77.7137
532.2569,78.0285
533.2211,78.3392
534.1854,78.6367
535.1496,78.9197
536.1138,79.1937
537.0781,79.4647
538.0423,79.7341
539.0065,79.9974
539.9708,80.2449
540.9350,80.4663
541.8992,80.6546
542.8635,80.8094
543.8277,80.9384
544.7919,81.056
545.7562,81.1784
546.7204,81.3172
547.6846,81.4742
548.6489,81.6417
549.6131,81.8067
550.5773,81.9589
551.5416,82.0948
552.5058,82.2176
553.4700,82.3316
554.4343,82.4373
555.3985,82.5288
556.3627,82.5965
557.3270,82.6338
558.2912,82.6421
559.2554,82.6315
560.2197,82.6173
561.1839,82.6135
562.1481,82.628
563.1124,82.6614
564.0766,82.7073
565.0408,82.7557
566.0051,82.7953
566.9693,82.8165
567.9335,82.8149
568.8978,82.7933
569.8620,82.7617
570.8262,82.7336
571.7905,82.7202
572.7547,82.7269
573.7189,82.752
574.6832,82.7888
575.6474,82.8286
576.6116,82.8641
577.5759,82.8913
578.5401,82.9093
579.5043,82.9181
580.4686,82.9183
581.4328,82.9103
582.3970,82.8951
583.3613,82.8743
584.3255,82.8496
585.2897,82.8209
586.2540,82.7862
587.2182,82.7425
588.1824,82.6876
589.1467,82.6221
590.1109,82.5504
591.0751,82.4786
592.0394,82.4124
593.0036,82.3546
593.9678,82.3049
594.9321,82.2611
595.8963,82.2209
596.8605,82.1818
597.8248,82.1399
598.7890,82.0892
599.7532,82.0235
