TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.4243
602.6459,89.4
603.6102,89.3621
604.5744,89.3135
605.5386,89.2607
606.5029,89.21
607.4671,89.1645
608.4313,89.1231
609.3956,89.0826
610.3598,89.0405
611.3240,88.9967
612.2883,88.9531
613.2525,88.9125
614.2167,88.8762
615.1810,88.8435
616.1452,88.8118
617.1094,88.7769
618.0737,88.7336
619.0379,88.6769
620.0021,88.6041
620.9664,88.5171
621.9306,88.4233
622.8948,88.3318
623.8591,88.2459
624.8233,88.1544
625.7875,88.03
626.7518,87.842
627.7160,87.5782
628.6802,87.2644
629.6445,86.9647
630.6087,86.7609
631.5729,86.7165
632.5372,86.8459
633.5014,87.104
634.4656,87.4055
635.4299,87.6631
636.3941,87.8229
637.3583,87.8783
638.3226,87.8569
639.2868,87.7968
640.2510,87.7258
641.2153,87.6557
642.1795,87.5875
643.1437,87.5209
644.1080,87.4595
645.0722,87.4082
646.0364,87.3684
647.0007,87.3329
647.9649,87.2861
648.9291,87.2107
649.8934,87.0969
650.8576,86.9489
651.8218,86.7846
652.7861,86.6269
653.7503,86.4951
654.7145,86.3985
655.6788,86.3353
656.6430,86.2957
657.6072,86.2662
658.5715,86.2326
659.5357,86.1808
660.4999,86.1
661.4642,85.9886
662.4284,85.8558
663.3926,85.7171
664.3569,85.585
665.3211,85.4646
666.2853,85.3498
667.2496,85.2217
668.2138,85.057
669.1780,84.8549
670.1423,84.6401
671.1065,84.429
672.0707,84.2166
673.0350,83.9898
673.9992,83.7398
674.9634,83.4679
675.9277,83.1877
676.8919,82.9191
677.8561,82.6791
678.8204,82.4771
679.7846,82.3154
680.7488,82.1913
681.7131,82.0958
682.6773,82.0128
683.6415,81.9218
684.6058,81.8039
685.5700,81.6472
686.5342,81.4482
687.4985,81.2095
688.4627,80.936
689.4269,80.6312
690.3912,80.2957
691.3554,79.9269
692.3196,79.5191
693.2839,79.0635
694.2481,78.5497
695.2123,77.9687
696.1766,77.3179
697.1408,76.6067
698.1050,75.8564
699.0693,75.0967
700.0335,74.3569
700.9977,73.6582
701.9620,73.008
702.9262,72.4
703.8904,71.8176
704.8547,71.2409
705.8189,70.6535
706.7831,70.0454
707.7474,69.4122
708.7116,68.7506
709.6758,68.0534
710.6401,67.3099
711.6043,66.5097
712.5685,65.6501
713.5328,64.7397
714.4970,63.7947
715.4612,62.8286
716.4255,61.8442
717.3897,60.8369
718.3539,59.8105
719.3182,58.8
720.2824,57.8845
721.2466,57.1767
722.2109,56.7905
723.1751,56.8086
724.1393,57.2676
725.1036,58.1576
726.0678,59.428
727.0320,60.9973
727.9963,62.7692
728.9605,64.6568
729.9247,66.6025
730.8890,68.5843
731.8532,70.6063
732.8174,72.6817
733.7817,74.818
734.7459,77.0091
735.7101,79.2326
736.6744,81.4502
737.6386,83.6099
738.6028,85.6508
739.5671,87.5116
740.5313,89.1411
741.4955,90.5078
742.4598,91.6052
743.4240,92.4498
744.3882,93.0744
745.3525,93.5184
746.3167,93.8191
747.2809,94.0071
748.2452,94.1063
749.2094,94.1365
750.1736,94.116
751.1379,94.0617
752.1021,93.9877
753.0663,93.903
754.0306,93.8113
754.9948,93.7125
755.9590,93.6052
756.9233,93.4889
757.8875,93.3649
758.8517,93.2357
759.8160,93.104
760.7802,92.971
761.7444,92.8359
762.7087,92.6959
763.6729,92.548
764.6371,92.3902
765.6014,92.2228
766.5656,92.0484
767.5298,91.8708
768.4941,91.6936
769.4583,91.5187
770.4225,91.3464
771.3868,91.1755
772.3510,91.0047
773.3152,90.8329
774.2795,90.6599
775.2437,90.4863
776.2079,90.3129
777.1722,90.1403
778.1364,89.9682
779.1006,89.7943
780.0649,89.6149
781.0291,89.4235
781.9933,89.2126
782.9576,88.974
783.9218,88.7
784.8860,88.3854
785.8503,88.0273
786.8145,87.6273
787.7787,87.194
788.7430,86.7488
789.7072,86.3299
790.6714,85.9921
791.6357,85.7968
792.5999,85.7938
793.5641,86.0008
794.5284,86.3904
795.4926,86.893
796.4568,87.416
797.4211,87.8718
798.3853,88.2031
799.3495,88.3934
800.3138,88.4626
801.2780,88.4499
802.2422,88.3955
803.2065,88.3291
804.1707,88.2654
805.1349,88.2074
806.0992,88.1524
807.0634,88.0966
808.0276,88.0388
808.9919,87.9804
809.9561,87.9249
810.9203,87.8754
811.8846,87.8328
812.8488,87.7955
813.8130,87.7605
814.7773,87.7248
815.7415,87.6869
816.7057,87.6459
817.6700,87.6004
818.6342,87.5474
819.5984,87.4829
820.5627,87.4033
821.5269,87.3065
822.4911,87.1931
823.4554,87.0648
824.4196,86.9237
825.3839,86.7714
826.3481,86.609
827.3123,86.4376
828.2766,86.2572
829.2408,86.0666
830.2050,85.8636
831.1693,85.6449
832.1335,85.4088
833.0977,85.156
834.0620,84.8898
835.0262,84.6159
835.9904,84.34
836.9547,84.066
837.9189,83.7964
838.8831,83.5314
839.8474,83.2714
840.8116,83.018
841.7758,82.7762
842.7401,82.5553
843.7043,82.3695
844.6685,82.2355
845.6328,82.1688
846.5970,82.1782
847.5612,82.2614
848.5255,82.4036
849.4897,82.5804
850.4539,82.7651
851.4182,82.9358
852.3824,83.0807
853.3466,83.198
854.3109,83.2924
855.2751,83.3693
856.2393,83.4305
857.2036,83.4716
858.1678,83.4828
859.1320,83.4498
860.0963,83.3554
861.0605,83.1811
862.0247,82.9073
862.9890,82.5114
863.9532,81.9668
864.9174,81.2458
865.8817,80.3314
866.8459,79.2377
867.8101,78.0313
868.7744,76.8396
869.7386,75.8331
870.7028,75.1823
871.6671,75.0032
872.6313,75.3176
873.5955,76.0478
874.5598,77.0497
875.5240,78.1667
876.4882,79.2781
877.4525,80.3209
878.4167,81.282
879.3809,82.1725
880.3452,83.0032
881.3094,83.7723
882.2736,84.4678
883.2379,85.0753
884.2021,85.586
885.1663,85.9983
886.1306,86.3159
887.0948,86.5457
888.0590,86.6958
889.0233,86.7765
889.9875,86.8005
890.9517,86.7824
891.9160,86.7384
892.8802,86.6835
893.8444,86.6307
894.8087,86.59
895.7729,86.5684
896.7371,86.5711
897.7014,86.6026
898.6656,86.6671
899.6298,86.7672
900.5941,86.9032
901.5583,87.0714
902.5225,87.2644
903.4868,87.4727
904.4510,87.6873
905.4152,87.9009
906.3795,88.1091
907.3437,88.3097
908.3079,88.5008
909.2722,88.68
910.2364,88.8438
911.2007,88.9878
912.1649,89.1078
913.1292,89.2007
914.0934,89.2652
915.0576,89.3021
916.0219,89.3135
916.9861,89.3023
917.9503,89.2715
918.9146,89.2239
919.8788,89.1621
920.8430,89.0885
921.8073,89.0058
922.7715,88.9173
923.7357,88.827
924.7000,88.7387
925.6642,88.6552
926.6284,88.578
927.5927,88.5065
928.5569,88.4389
929.5211,88.3731
930.4854,88.3071
931.4496,88.2393
932.4138,88.1687
933.3781,88.0942
934.3423,88.0156
935.3065,87.9336
936.2708,87.85
937.2350,87.767
938.1992,87.6865
939.1635,87.6092
940.1277,87.5349
941.0919,87.4623
942.0562,87.3896
943.0204,87.315
943.9846,87.2359
944.9489,87.1491
945.9131,87.0511
946.8773,86.9389
947.8416,86.8101
948.8058,86.6641
949.7700,86.5009
950.7343,86.3215
951.6985,86.1273
952.6627,85.9196
953.6270,85.6998
954.5912,85.469
955.5554,85.228
956.5197,84.9762
957.4839,84.7126
958.4481,84.4354
959.4124,84.1427
960.3766,83.8333
961.3408,83.5073
962.3051,83.1664
963.2693,82.8144
964.2335,82.458
965.1978,82.1071
966.1620,81.7753
967.1262,81.4801
968.0905,81.2414
969.0547,81.0783
970.0189,81.0057
970.9832,81.0304
971.9474,81.1493
972.9116,81.3496
973.8759,81.6112
974.8401,81.9105
975.8043,82.2246
976.7686,82.5334
977.7328,82.8206
978.6970,83.0739
979.6613,83.2843
980.6255,83.4464
981.5897,83.5587
982.5540,83.624
983.5182,83.6492
984.4824,83.6443
985.4467,83.6205
986.4109,83.5882
987.3751,83.5551
988.3394,83.5239
989.3036,83.4918
990.2678,83.4508
991.2321,83.3897
992.1963,83.2971
993.1605,83.1647
994.1248,82.989
995.0890,82.7715
996.0532,82.517
997.0175,82.2312
997.9817,81.9199
998.9459,81.5874
999.9102,81.2375
1000.8744,80.8719
1001.8386,80.489
1002.8029,80.0822
1003.7671,79.6385
1004.7313,79.1391
1005.6956,78.5602
1006.6598,77.8742
1007.6240,77.0498
1008.5883,76.0552
1009.5525,74.8649
1010.5167,73.4742
1011.4810,71.9174
1012.4452,70.2822
1013.4094,68.7094
1014.3737,67.3725
1015.3379,66.4387
1016.3021,66.0251
1017.2664,66.1701
1018.2306,66.8306
1019.1948,67.9072
1020.1591,69.2804
1021.1233,70.8396
1022.0875,72.4921
1023.0518,74.1544
1024.0160,75.7388
1024.9802,77.1511
1025.9445,78.3038
1026.9087,79.1393
1027.8729,79.6474
1028.8372,79.8661
1029.8014,79.8655
1030.7656,79.722
1031.7299,79.4975
1032.6941,79.2302
1033.6583,78.9379
1034.6226,78.6275
1035.5868,78.3042
1036.5510,77.9763
1037.5153,77.6556
1038.4795,77.3558
1039.4437,77.0897
1040.4080,76.8682
1041.3722,76.6981
1042.3364,76.5818
1043.3007,76.5177
1044.2649,76.5007
1045.2291,76.5238
1046.1934,76.579
1047.1576,76.6566
1048.1218,76.7455
1049.0861,76.8334
1050.0503,76.9081
1051.0145,76.9596
1051.9788,76.9807
1052.9430,76.9674
1053.9072,76.9172
1054.8715,76.8276
1055.8357,76.6953
1056.7999,76.5165
1057.7642,76.2885
1058.7284,76.0105
1059.6926,75.6846
1060.6569,75.3141
1061.6211,74.9026
1062.5853,74.4518
1063.5496,73.9615
1064.5138,73.4303
1065.4780,72.8567
1066.4423,72.2406
1067.4065,71.5834
1068.3707,70.8876
1069.3350,70.1563
1070.2992,69.393
1071.2634,68.6022
1072.2277,67.7898
1073.1919,66.9636
1074.1561,66.1326
1075.1204,65.3068
1076.0846,64.4965
1077.0488,63.7114
1078.0131,62.9608
1078.9773,62.2532
1079.9415,61.5948
1080.9058,60.9892
1081.8700,60.4365
1082.8342,59.934
1083.7985,59.4777
1084.7627,59.0633
1085.7269,58.6876
1086.6912,58.3487
1087.6554,58.0461
1088.6196,57.7805
1089.5839,57.5542
1090.5481,57.3702
1091.5123,57.2322
1092.4766,57.1437
1093.4408,57.1076
1094.4050,57.126
1095.3693,57.2005
1096.3335,57.333
1097.2977,57.5246
1098.2620,57.7759
1099.2262,58.086
1100.1904,58.4527
1101.1547,58.8733
1102.1189,59.3441
1103.0831,59.8596
1104.0474,60.4106
1105.0116,60.9818
1105.9758,61.5512
1106.9401,62.0919
1107.9043,62.5751
1108.8685,62.9754
1109.8328,63.275
1110.7970,63.4678
1111.7612,63.5611
1112.7255,63.5754
1113.6897,63.5424
1114.6539,63.5001
1115.6182,63.4865
1116.5824,63.5338
1117.5466,63.6643
1118.5109,63.8893
1119.4751,64.2103
1120.4393,64.6231
1121.4036,65.121
1122.3678,65.6974
1123.3320,66.3464
1124.2963,67.0631
1125.2605,67.8421
1126.2247,68.6767
1127.1890,69.559
1128.1532,70.4789
1129.1174,71.4252
1130.0817,72.3859
1131.0459,73.3492
1132.0101,74.3042
1132.9744,75.2413
1133.9386,76.1521
1134.9028,77.0303
1135.8671,77.8717
1136.8313,78.6754
1137.7955,79.4433
1138.7598,80.1798
1139.7240,80.8899
1140.6882,81.5782
1141.6525,82.2475
1142.6167,82.8986
1143.5809,83.5303
1144.5452,84.14
1145.5094,84.724
1146.4736,85.2789
1147.4379,85.8024
1148.4021,86.2942
1149.3663,86.7559
1150.3306,87.1898
1151.2948,87.5968
1152.2590,87.9757
1153.2233,88.3221
1154.1875,88.6307
1155.1517,88.8969
1156.1160,89.1194
1157.0802,89.3004
1158.0444,89.4447
1159.0087,89.5579
1159.9729,89.6434
1160.9371,89.7005
1161.9014,89.7239
1162.8656,89.7045
1163.8298,89.6316
1164.7941,89.4962
1165.7583,89.2936
1166.7225,89.0268
1167.6868,88.7071
1168.6510,88.3547
1169.6152,87.9962
1170.5795,87.6609
1171.5437,87.3762
1172.5079,87.163
1173.4722,87.0329
1174.4364,86.9872
1175.4006,87.0184
1176.3649,87.113
1177.3291,87.254
1178.2933,87.4231
1179.2576,87.6016
1180.2218,87.7715
1181.1860,87.9166
1182.1503,88.0246
1183.1145,88.0876
1184.0787,88.1019
1185.0430,88.0666
1186.0072,87.9822
1186.9714,87.8497
1187.9357,87.6708
1188.8999,87.4478
1189.8641,87.1835
1190.8284,86.8807
1191.7926,86.5423
1192.7568,86.1711
1193.7211,85.7701
1194.6853,85.3436
1195.6495,84.8967
1196.6138,84.4351
1197.5780,83.9641
1198.5422,83.4875
1199.5065,83.0077
1200.4707,82.5252
1201.4349,82.0392
1202.3992,81.5481
1203.3634,81.0499
1204.3276,80.5429
1205.2919,80.0255
1206.2561,79.4962
1207.2203,78.9531
1208.1846,78.3938
1209.1488,77.8144
1210.1130,77.2107
1211.0773,76.5787
1212.0415,75.9157
1213.0057,75.2212
1213.9700,74.4968
1214.9342,73.7465
1215.8984,72.9762
1216.8627,72.1946
1217.8269,71.4124
1218.7911,70.6409
1219.7554,69.8909
1220.7196,69.1693
1221.6838,68.4791
1222.6481,67.819
1223.6123,67.1857
1224.5765,66.5749
1225.5408,65.9827
1226.5050,65.4054
1227.4692,64.8393
1228.4335,64.2808
1229.3977,63.7274
1230.3619,63.1795
1231.3262,62.6405
1232.2904,62.1175
1233.2546,61.62
1234.2189,61.1596
1235.1831,60.7483
1236.1473,60.398
1237.1116,60.1188
1238.0758,59.917
1239.0400,59.7949
1240.0043,59.7503
1240.9685,59.7784
1241.9327,59.8735
1242.8970,60.0306
1243.8612,60.2455
1244.8254,60.5135
1245.7897,60.8286
1246.7539,61.182
1247.7181,61.562
1248.6824,61.955
1249.6466,62.3472
1250.6108,62.7266
1251.5751,63.0837
1252.5393,63.4128
1253.5035,63.7112
1254.4678,63.9796
1255.4320,64.223
1256.3962,64.4514
1257.3605,64.6799
1258.3247,64.927
1259.2889,65.2117
1260.2532,65.5493
1261.2174,65.9486
1262.1816,66.411
1263.1459,66.9315
1264.1101,67.5017
1265.0743,68.1104
1266.0386,68.7457
1267.0028,69.3954
1267.9670,70.0481
1268.9313,70.6932
1269.8955,71.3209
1270.8597,71.9223
1271.8240,72.4896
1272.7882,73.0178
1273.7524,73.5054
1274.7167,73.9551
1275.6809,74.3728
1276.6451,74.7657
1277.6094,75.1415
1278.5736,75.507
1279.5378,75.8679
1280.5021,76.2278
1281.4663,76.5888
1282.4305,76.9518
1283.3948,77.3176
1284.3590,77.6881
1285.3232,78.0675
1286.2875,78.4616
1287.2517,78.8777
1288.2159,79.3217
1289.1802,79.7969
1290.1444,80.3035
1291.1086,80.8394
1292.0729,81.4019
1293.0371,81.9889
1294.0013,82.5983
1294.9656,83.2257
1295.9298,83.8635
1296.8940,84.4994
1297.8583,85.1184
1298.8225,85.7049
1299.7867,86.2456
1300.7510,86.7318
1301.7152,87.1618
1302.6794,87.5419
1303.6437,87.8851
1304.6079,88.2083
1305.5721,88.5264
1306.5364,88.8483
1307.5006,89.1754
1308.4648,89.5037
1309.4291,89.8286
1310.3933,90.1472
1311.3575,90.4583
1312.3218,90.7595
1313.2860,91.046
1314.2502,91.3127
1315.2145,91.5577
1316.1787,91.7853
1317.1429,92.004
1318.1072,92.2222
1319.0714,92.4424
1320.0356,92.6606
1320.9999,92.869
1321.9641,93.06
1322.9283,93.2279
1323.8926,93.3664
1324.8568,93.4644
1325.8210,93.5035
1326.7853,93.458
1327.7495,93.2952
1328.7137,92.9774
1329.6780,92.4659
1330.6422,91.7309
1331.6064,90.7651
1332.5707,89.5942
1333.5349,88.2756
1334.4991,86.8871
1335.4634,85.5192
1336.4276,84.2783
1337.3918,83.2956
1338.3561,82.7144
1339.3203,82.6383
1340.2845,83.0701
1341.2488,83.9055
1342.2130,84.9927
1343.1772,86.1966
1344.1415,87.4218
1345.1057,88.6043
1346.0699,89.6989
1347.0342,90.676
1347.9984,91.5223
1348.9626,92.2405
1349.9269,92.8426
1350.8911,93.3431
1351.8553,93.7549
1352.8196,94.0886
1353.7838,94.3513
1354.7480,94.5448
1355.7123,94.6659
1356.6765,94.7103
1357.6407,94.6773
1358.6050,94.5722
1359.5692,94.4045
1360.5334,94.1858
1361.4977,93.9285
1362.4619,93.6444
1363.4261,93.342
1364.3904,93.0255
1365.3546,92.6973
1366.3188,92.3652
1367.2831,92.0449
1368.2473,91.7589
1369.2115,91.5285
1370.1758,91.3666
1371.1400,91.2774
1372.1042,91.2617
1373.0685,91.3195
1374.0327,91.4454
1374.9969,91.622
1375.9612,91.8231
1376.9254,92.0273
1377.8896,92.2272
1378.8539,92.4244
1379.8181,92.6188
1380.7823,92.801
1381.7466,92.9554
1382.7108,93.0709
1383.6750,93.1488
1384.6393,93.2015
1385.6035,93.2448
1386.5677,93.2864
1387.5320,93.3177
1388.4962,93.3191
1389.4604,93.2724
1390.4247,93.1696
1391.3889,93.0122
1392.3531,92.8087
1393.3174,92.5736
1394.2816,92.3216
1395.2458,92.0573
1396.2101,91.7646
1397.1743,91.413
1398.1385,90.9752
1399.1028,90.4399
1400.0670,89.8037
1401.0313,89.0539
1401.9955,88.1633
1402.9597,87.1109
1403.9240,85.9249
1404.8882,84.7184
1405.8524,83.6726
1406.8167,82.9623
1407.7809,82.6894
1408.7451,82.882
1409.7094,83.5255
1410.6736,84.5667
1411.6378,85.8889
1412.6021,87.3177
1413.5663,88.6843
1414.5305,89.8964
1415.4948,90.956
1416.4590,91.9251
1417.4232,92.864
1418.3875,93.7685
1419.3517,94.5627
1420.3159,95.1731
1421.2802,95.593
1422.2444,95.867
1423.2086,96.0436
1424.1729,96.1519
1425.1371,96.2019
1426.1013,96.1944
1427.0656,96.1291
1428.0298,96.0086
1428.9940,95.8401
1429.9583,95.6364
1430.9225,95.4125
1431.8867,95.179
1432.8510,94.9385
1433.8152,94.6894
1434.7794,94.4361
1435.7437,94.1972
1436.7079,94.0001
1437.6721,93.8578
1438.6364,93.7558
1439.6006,93.6683
1440.5648,93.5772
1441.5291,93.4772
1442.4933,93.3705
1443.4575,93.2613
1444.4218,93.1524
1445.3860,93.0447
1446.3502,92.9397
1447.3145,92.841
1448.2787,92.7527
1449.2429,92.6766
1450.2072,92.6095
1451.1714,92.5448
1452.1356,92.4756
1453.0999,92.3985
1454.0641,92.319
1455.0283,92.2647
1455.9926,92.2955
1456.9568,92.4702
1457.9210,92.7631
1458.8853,93.0715
1459.8495,93.3273
1460.8137,93.5285
1461.7780,93.7021
1462.7422,93.875
1463.7064,94.0577
1464.6707,94.2319
1465.6349,94.358
1466.5991,94.4056
1467.5634,94.3738
1468.5276,94.2816
1469.4918,94.1555
1470.4561,94.0303
1471.4203,93.9576
1472.3845,93.9972
1473.3488,94.1755
1474.3130,94.4531
1475.2772,94.7612
1476.2415,95.0553
1477.2057,95.3252
1478.1699,95.5785
1479.1342,95.8264
1480.0984,96.0757
1481.0626,96.3245
1482.0269,96.5604
1482.9911,96.7652
1483.9553,96.924
1484.9196,97.0332
1485.8838,97.1056
1486.8480,97.1715
1487.8123,97.2712
1488.7765,97.4303
1489.7407,97.6268
1490.7050,97.8003
1491.6692,97.9028
1492.6334,97.9229
1493.5977,97.8722
1494.5619,97.7658
1495.5261,97.6073
1496.4904,97.378
1497.4546,97.0409
1498.4188,96.5725
1499.3831,95.9941
1500.3473,95.3598
1501.3115,94.7231
1502.2758,94.1238
1503.2400,93.599
1504.2042,93.2108
1505.1685,93.0851
1506.1327,93.3991
1507.0969,94.1808
1508.0612,95.1167
1509.0254,95.8671
1509.9896,96.3689
1510.9539,96.7023
1511.9181,96.9391
1512.8823,97.1148
1513.8466,97.2435
1514.8108,97.3335
1515.7750,97.3945
1516.7393,97.4364
1517.7035,97.4642
1518.6677,97.4765
1519.6320,97.4686
1520.5962,97.4372
1521.5604,97.3844
1522.5247,97.3191
1523.4889,97.2564
1524.4531,97.2133
1525.4174,97.2029
1526.3816,97.2266
1527.3458,97.2716
1528.3101,97.319
1529.2743,97.3576
1530.2385,97.3916
1531.2028,97.4366
1532.1670,97.5057
1533.1312,97.5901
1534.0955,97.655
1535.0597,97.6641
1536.0239,97.6053
1536.9882,97.4923
1537.9524,97.357
1538.9166,97.2497
1539.8809,97.233
1540.8451,97.3307
1541.8093,97.4799
1542.7736,97.6018
1543.7378,97.6769
1544.7020,97.7199
1545.6663,97.7432
1546.6305,97.7506
1547.5947,97.7443
1548.5590,97.7296
1549.5232,97.7144
1550.4874,97.7011
1551.4517,97.6806
1552.4159,97.635
1553.3801,97.5493
1554.3444,97.4227
1555.3086,97.2748
1556.2728,97.1537
1557.2371,97.1423
1558.2013,97.3077
1559.1655,97.5727
1560.1298,97.7569
1561.0940,97.7907
1562.0582,97.7157
1563.0225,97.5867
1563.9867,97.4394
1564.9509,97.2955
1565.9152,97.1684
1566.8794,97.0634
1567.8436,96.9742
1568.8079,96.881
1569.7721,96.7594
1570.7363,96.5944
1571.7006,96.3844
1572.6648,96.1333
1573.6290,95.8486
1574.5933,95.5515
1575.5575,95.2925
1576.5217,95.1398
1577.4860,95.1268
1578.4502,95.2261
1579.4144,95.3908
1580.3787,95.593
1581.3429,95.8227
1582.3071,96.0694
1583.2714,96.3127
1584.2356,96.5281
1585.1998,96.7003
1586.1641,96.8304
1587.1283,96.9293
1588.0925,97.0074
1589.0568,97.0682
1590.0210,97.111
1590.9852,97.1352
1591.9495,97.1427
1592.9137,97.1365
1593.8779,97.118
1594.8422,97.0844
1595.8064,97.0313
1596.7706,96.955
1597.7349,96.8561
1598.6991,96.7399
1599.6633,96.6152
1600.6276,96.4913
1601.5918,96.3747
1602.5560,96.2661
1603.5203,96.1611
1604.4845,96.0535
1605.4487,95.9405
1606.4130,95.8236
1607.3772,95.7074
1608.3414,95.5934
1609.3057,95.4776
1610.2699,95.3522
1611.2341,95.2139
1612.1984,95.0714
1613.1626,94.9491
1614.1268,94.8868
1615.0911,94.9256
1616.0553,95.0713
1617.0195,95.2626
1617.9838,95.4094
1618.9480,95.4681
1619.9122,95.4565
1620.8765,95.4194
1621.8407,95.398
1622.8049,95.4105
1623.7692,95.4456
1624.7334,95.4746
1625.6976,95.476
1626.6619,95.446
1627.6261,95.3887
1628.5903,95.3035
1629.5546,95.1853
1630.5188,95.0328
1631.4830,94.8563
1632.4473,94.6816
1633.4115,94.5529
1634.3757,94.5256
1635.3400,94.6253
1636.3042,94.791
1637.2684,94.9091
1638.2327,94.9173
1639.1969,94.8232
1640.1611,94.6592
1641.1254,94.4545
1642.0896,94.2315
1643.0538,94.0113
1644.0181,93.8199
1644.9823,93.6875
1645.9465,93.6298
1646.9108,93.6188
1647.8750,93.5947
1648.8392,93.5184
1649.8035,93.3931
1650.7677,93.2531
1651.7319,93.1536
1652.6962,93.1412
1653.6604,93.1783
1654.6246,93.1496
1655.5889,93
1656.5531,92.7569
1657.5173,92.4618
1658.4816,92.1441
1659.4458,91.8244
1660.4100,91.521
1661.3743,91.2513
