TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.902
602.6459,93.8766
603.6102,93.836
604.5744,93.7913
605.5386,93.7537
606.5029,93.7291
607.4671,93.7164
608.4313,93.7104
609.3956,93.7047
610.3598,93.6949
611.3240,93.679
612.2883,93.657
613.2525,93.6297
614.2167,93.5989
615.1810,93.5673
616.1452,93.5389
617.1094,93.517
618.0737,93.5023
619.0379,93.4907
620.0021,93.4748
620.9664,93.4482
621.9306,93.409
622.8948,93.362
623.8591,93.3139
624.8233,93.2667
625.7875,93.2116
626.7518,93.1314
627.7160,93.0121
628.6802,92.8579
629.6445,92.6978
630.6087,92.5769
631.5729,92.537
632.5372,92.5949
633.5014,92.7317
634.4656,92.9008
635.4299,93.0503
636.3941,93.1462
637.3583,93.1828
638.3226,93.1766
639.2868,93.1514
640.2510,93.1248
641.2153,93.104
642.1795,93.0886
643.1437,93.0766
644.1080,93.0676
645.0722,93.0614
646.0364,93.0557
647.0007,93.0438
647.9649,93.0166
648.9291,92.9673
649.8934,92.8956
650.8576,92.8096
651.8218,92.7215
652.7861,92.6426
653.7503,92.5789
654.7145,92.5308
655.6788,92.495
656.6430,92.4683
657.6072,92.4487
658.5715,92.4341
659.5357,92.419
660.4999,92.3941
661.4642,92.3508
662.4284,92.2867
663.3926,92.2066
664.3569,92.1194
665.3211,92.0322
666.2853,91.9488
667.2496,91.8671
668.2138,91.7792
669.1780,91.6778
670.1423,91.5644
671.1065,91.4439
672.0707,91.3169
673.0350,91.1804
673.9992,91.0315
674.9634,90.8708
675.9277,90.704
676.8919,90.5413
677.8561,90.3931
678.8204,90.2678
679.7846,90.1696
680.7488,90.0982
681.7131,90.0466
682.6773,90.0022
683.6415,89.9502
684.6058,89.879
685.5700,89.7834
686.5342,89.6646
687.4985,89.5275
688.4627,89.3762
689.4269,89.2114
690.3912,89.0289
691.3554,88.8214
692.3196,88.5807
693.2839,88.3001
694.2481,87.9764
695.2123,87.6101
696.1766,87.2061
697.1408,86.7733
698.1050,86.3233
699.0693,85.8692
700.0335,85.4234
700.9977,84.9957
701.9620,84.5914
702.9262,84.2099
703.8904,83.8443
704.8547,83.4835
705.8189,83.1158
706.7831,82.7338
707.7474,82.3359
708.7116,81.9257
709.6758,81.5082
710.6401,81.087
711.6043,80.6629
712.5685,80.236
713.5328,79.8064
714.4970,79.3741
715.4612,78.9352
716.4255,78.4794
717.3897,77.9921
718.3539,77.4636
719.3182,76.9033
720.2824,76.3506
721.2466,75.8715
722.2109,75.5405
723.1751,75.4192
724.1393,75.5436
725.1036,75.9214
726.0678,76.5341
727.0320,77.341
727.9963,78.2883
728.9605,79.3234
729.9247,80.4086
730.8890,81.5277
731.8532,82.6826
732.8174,83.8824
733.7817,85.1328
734.7459,86.4287
735.7101,87.7514
736.6744,89.0703
737.6386,90.3462
738.6028,91.5369
739.5671,92.6026
740.5313,93.5126
741.4955,94.2502
742.4598,94.815
743.4240,95.222
744.3882,95.4971
745.3525,95.6703
746.3167,95.7687
747.2809,95.8123
748.2452,95.8142
749.2094,95.7829
750.1736,95.7266
751.1379,95.6544
752.1021,95.5762
753.0663,95.4996
754.0306,95.4287
754.9948,95.363
755.9590,95.2998
756.9233,95.2351
757.8875,95.1661
758.8517,95.0909
759.8160,95.0094
760.7802,94.9223
761.7444,94.8314
762.7087,94.7385
763.6729,94.6449
764.6371,94.5511
765.6014,94.4567
766.5656,94.3616
767.5298,94.2661
768.4941,94.1716
769.4583,94.0795
770.4225,93.9904
771.3868,93.9037
772.3510,93.8175
773.3152,93.7302
774.2795,93.6416
775.2437,93.553
776.2079,93.4664
777.1722,93.3827
778.1364,93.3013
779.1006,93.2198
780.0649,93.1351
781.0291,93.0445
781.9933,92.9457
782.9576,92.8369
783.9218,92.7156
784.8860,92.5784
785.8503,92.421
786.8145,92.2398
787.7787,92.0357
788.7430,91.8182
789.7072,91.609
790.6714,91.4411
791.6357,91.3524
792.5999,91.3738
793.5641,91.5165
794.5284,91.7641
795.4926,92.0755
796.4568,92.396
797.4211,92.6745
798.3853,92.8778
799.3495,92.9965
800.3138,93.0416
801.2780,93.0353
802.2422,93.0005
803.2065,92.9549
804.1707,92.9085
805.1349,92.8651
806.0992,92.8248
807.0634,92.7864
808.0276,92.7488
808.9919,92.712
809.9561,92.6766
810.9203,92.6432
811.8846,92.6116
812.8488,92.5811
813.8130,92.5503
814.7773,92.519
815.7415,92.4877
816.7057,92.4575
817.6700,92.4282
818.6342,92.3981
819.5984,92.3639
820.5627,92.3224
821.5269,92.2719
822.4911,92.2127
823.4554,92.1462
824.4196,92.0734
825.3839,91.9935
826.3481,91.9038
827.3123,91.8011
828.2766,91.6833
829.2408,91.5511
830.2050,91.4077
831.1693,91.2575
832.1335,91.1043
833.0977,90.9501
834.0620,90.7952
835.0262,90.6395
835.9904,90.4831
836.9547,90.3267
837.9189,90.1709
838.8831,90.0154
839.8474,89.8594
840.8116,89.7028
841.7758,89.5482
842.7401,89.4022
843.7043,89.2759
844.6685,89.1832
845.6328,89.1381
846.5970,89.1509
847.5612,89.2243
848.5255,89.3512
849.4897,89.5148
850.4539,89.6925
851.4182,89.862
852.3824,90.007
853.3466,90.121
854.3109,90.207
855.2751,90.2726
856.2393,90.3259
857.2036,90.371
858.1678,90.4065
859.1320,90.4268
860.0963,90.4235
861.0605,90.3867
862.0247,90.3058
862.9890,90.1674
863.9532,89.9537
864.9174,89.643
865.8817,89.215
866.8459,88.663
867.8101,88.0078
868.7744,87.3073
869.7386,86.6521
870.7028,86.1452
871.6671,85.8712
872.6313,85.8691
873.5955,86.1208
874.5598,86.5626
875.5240,87.1116
876.4882,87.6945
877.4525,88.2649
878.4167,88.8045
879.3809,89.3122
880.3452,89.7905
881.3094,90.2374
882.2736,90.645
883.2379,91.0037
884.2021,91.3068
885.1663,91.5517
886.1306,91.7405
887.0948,91.8779
888.0590,91.97
889.0233,92.0239
889.9875,92.0464
890.9517,92.0443
891.9160,92.0238
892.8802,91.9911
893.8444,91.9526
894.8087,91.9147
895.7729,91.8838
896.7371,91.8649
897.7014,91.8619
898.6656,91.8772
899.6298,91.9113
900.5941,91.9633
901.5583,92.0303
902.5225,92.1076
903.4868,92.1897
904.4510,92.2719
905.4152,92.3508
906.3795,92.4253
907.3437,92.4952
908.3079,92.5602
909.2722,92.6193
910.2364,92.6705
911.2007,92.7119
912.1649,92.7421
913.1292,92.7612
914.0934,92.7698
915.0576,92.769
916.0219,92.7599
916.9861,92.7435
917.9503,92.7206
918.9146,92.6918
919.8788,92.6569
920.8430,92.6156
921.8073,92.5677
922.7715,92.5138
923.7357,92.4553
924.7000,92.3939
925.6642,92.3313
926.6284,92.2689
927.5927,92.2073
928.5569,92.1472
929.5211,92.0892
930.4854,92.0338
931.4496,91.9805
932.4138,91.9278
933.3781,91.8738
934.3423,91.8167
935.3065,91.7566
936.2708,91.6944
937.2350,91.6314
938.1992,91.568
939.1635,91.5028
940.1277,91.434
941.0919,91.3599
942.0562,91.2804
943.0204,91.1965
943.9846,91.11
944.9489,91.0222
945.9131,90.9334
946.8773,90.8426
947.8416,90.7479
948.8058,90.647
949.7700,90.5378
950.7343,90.4189
951.6985,90.2901
952.6627,90.152
953.6270,90.0059
954.5912,89.853
955.5554,89.694
956.5197,89.5298
957.4839,89.3612
958.4481,89.1902
959.4124,89.0197
960.3766,88.8533
961.3408,88.6944
962.3051,88.5456
963.2693,88.4083
964.2335,88.2827
965.1978,88.1686
966.1620,88.0667
967.1262,87.9792
968.0905,87.9109
969.0547,87.868
970.0189,87.8571
970.9832,87.8828
971.9474,87.9463
972.9116,88.0452
973.8759,88.1744
974.8401,88.3266
975.8043,88.4944
976.7686,88.6698
977.7328,88.845
978.6970,89.0121
979.6613,89.1642
980.6255,89.2955
981.5897,89.4023
982.5540,89.4832
983.5182,89.5388
984.4824,89.5712
985.4467,89.584
986.4109,89.5812
987.3751,89.5671
988.3394,89.5447
989.3036,89.5155
990.2678,89.4788
991.2321,89.433
992.1963,89.3756
993.1605,89.305
994.1248,89.2203
995.0890,89.1212
996.0532,89.0076
997.0175,88.8794
997.9817,88.736
998.9459,88.577
999.9102,88.4025
1000.8744,88.2133
1001.8386,88.0102
1002.8029,87.7927
1003.7671,87.5579
1004.7313,87.3
1005.6956,87.0106
1006.6598,86.6806
1007.6240,86.3007
1008.5883,85.8627
1009.5525,85.36
1010.5167,84.7903
1011.4810,84.1611
1012.4452,83.4969
1013.4094,82.8446
1014.3737,82.2713
1015.3379,81.8542
1016.3021,81.6613
1017.2664,81.7341
1018.2306,82.077
1019.1948,82.6591
1020.1591,83.4267
1021.1233,84.3183
1022.0875,85.2747
1023.0518,86.2424
1024.0160,87.1706
1024.9802,88.0091
1025.9445,88.7113
1026.9087,89.2417
1027.8729,89.5855
1028.8372,89.752
1029.8014,89.7716
1030.7656,89.6856
1031.7299,89.5349
1032.6941,89.3508
1033.6583,89.1527
1034.6226,88.9505
1035.5868,88.7489
1036.5510,88.5514
1037.5153,88.3617
1038.4795,88.1837
1039.4437,88.0207
1040.4080,87.8746
1041.3722,87.7466
1042.3364,87.6373
1043.3007,87.5468
1044.2649,87.4749
1045.2291,87.4203
1046.1934,87.3807
1047.1576,87.3523
1048.1218,87.33
1049.0861,87.308
1050.0503,87.2807
1051.0145,87.2435
1051.9788,87.1941
1052.9430,87.1321
1053.9072,87.0585
1054.8715,86.9738
1055.8357,86.8771
1056.7999,86.7659
1057.7642,86.6372
1058.7284,86.4896
1059.6926,86.324
1060.6569,86.1427
1061.6211,85.9488
1062.5853,85.7438
1063.5496,85.528
1064.5138,85.3005
1065.4780,85.0611
1066.4423,84.811
1067.4065,84.5524
1068.3707,84.2869
1069.3350,84.0146
1070.2992,83.7337
1071.2634,83.4415
1072.2277,83.1361
1073.1919,82.8176
1074.1561,82.4885
1075.1204,82.1529
1076.0846,81.8152
1077.0488,81.4795
1078.0131,81.1498
1078.9773,80.8299
1079.9415,80.524
1080.9058,80.2357
1081.8700,79.9676
1082.8342,79.7204
1083.7985,79.4929
1084.7627,79.2823
1085.7269,79.0854
1086.6912,78.8994
1087.6554,78.7227
1088.6196,78.5558
1089.5839,78.401
1090.5481,78.2619
1091.5123,78.1426
1092.4766,78.0464
1093.4408,77.9757
1094.4050,77.9328
1095.3693,77.9202
1096.3335,77.9409
1097.2977,77.9988
1098.2620,78.0967
1099.2262,78.2361
1100.1904,78.4163
1101.1547,78.6351
1102.1189,78.8889
1103.0831,79.1731
1104.0474,79.4817
1105.0116,79.8067
1105.9758,80.1369
1106.9401,80.458
1107.9043,80.753
1108.8685,81.0039
1109.8328,81.1951
1110.7970,81.3182
1111.7612,81.375
1112.7255,81.3796
1113.6897,81.3558
1114.6539,81.3322
1115.6182,81.3351
1116.5824,81.384
1117.5466,81.4888
1118.5109,81.6513
1119.4751,81.8685
1120.4393,82.1352
1121.4036,82.4464
1122.3678,82.7975
1123.3320,83.1839
1124.2963,83.6009
1125.2605,84.0442
1126.2247,84.5099
1127.1890,84.9943
1128.1532,85.4942
1129.1174,86.0059
1130.0817,86.5252
1131.0459,87.0476
1132.0101,87.5684
1132.9744,88.0823
1133.9386,88.5837
1134.9028,89.0667
1135.8671,89.5257
1136.8313,89.9571
1137.7955,90.3594
1138.7598,90.7348
1139.7240,91.0874
1140.6882,91.4222
1141.6525,91.7432
1142.6167,92.0522
1143.5809,92.3485
1144.5452,92.6304
1145.5094,92.8962
1146.4736,93.1457
1147.4379,93.3799
1148.4021,93.6009
1149.3663,93.8103
1150.3306,94.0084
1151.2948,94.1938
1152.2590,94.3644
1153.2233,94.5171
1154.1875,94.6497
1155.1517,94.7607
1156.1160,94.85
1157.0802,94.919
1158.0444,94.9703
1159.0087,95.0071
1159.9729,95.0321
1160.9371,95.046
1161.9014,95.0467
1162.8656,95.029
1163.8298,94.986
1164.7941,94.9105
1165.7583,94.797
1166.7225,94.6443
1167.6868,94.4564
1168.6510,94.2431
1169.6152,94.0192
1170.5795,93.8025
1171.5437,93.6103
1172.5079,93.457
1173.4722,93.3514
1174.4364,93.2956
1175.4006,93.286
1176.3649,93.3144
1177.3291,93.3697
1178.2933,93.4393
1179.2576,93.5101
1180.2218,93.5695
1181.1860,93.6075
1182.1503,93.6174
1183.1145,93.5963
1184.0787,93.544
1185.0430,93.4618
1186.0072,93.3511
1186.9714,93.2133
1187.9357,93.0501
1188.8999,92.8642
1189.8641,92.6587
1190.8284,92.4363
1191.7926,92.1993
1192.7568,91.9487
1193.7211,91.6853
1194.6853,91.4103
1195.6495,91.1258
1196.6138,90.8351
1197.5780,90.5412
1198.5422,90.2464
1199.5065,89.952
1200.4707,89.6581
1201.4349,89.3641
1202.3992,89.0698
1203.3634,88.7746
1204.3276,88.4781
1205.2919,88.1793
1206.2561,87.8772
1207.2203,87.5708
1208.1846,87.2598
1209.1488,86.9442
1210.1130,86.6242
1211.0773,86.2992
1212.0415,85.9679
1213.0057,85.629
1213.9700,85.2823
1214.9342,84.9306
1215.8984,84.5794
1216.8627,84.2361
1217.8269,83.9082
1218.7911,83.6008
1219.7554,83.3156
1220.7196,83.0508
1221.6838,82.8026
1222.6481,82.5662
1223.6123,82.3375
1224.5765,82.1134
1225.5408,81.8907
1226.5050,81.6666
1227.4692,81.4376
1228.4335,81.2006
1229.3977,80.9527
1230.3619,80.6924
1231.3262,80.42
1232.2904,80.1379
1233.2546,79.8509
1234.2189,79.5663
1235.1831,79.2933
1236.1473,79.0423
1237.1116,78.8232
1238.0758,78.6437
1239.0400,78.5083
1240.0043,78.4181
1240.9685,78.3723
1241.9327,78.3686
1242.8970,78.4046
1243.8612,78.4775
1244.8254,78.5842
1245.7897,78.7201
1246.7539,78.8792
1247.7181,79.0543
1248.6824,79.2381
1249.6466,79.4237
1250.6108,79.6064
1251.5751,79.7829
1252.5393,79.9517
1253.5035,80.1111
1254.4678,80.2602
1255.4320,80.3992
1256.3962,80.5317
1257.3605,80.6652
1258.3247,80.811
1259.2889,80.9808
1260.2532,81.1841
1261.2174,81.4255
1262.1816,81.7052
1263.1459,82.0207
1264.1101,82.3679
1265.0743,82.742
1266.0386,83.1377
1267.0028,83.549
1267.9670,83.9695
1268.9313,84.3939
1269.8955,84.8173
1270.8597,85.2348
1271.8240,85.6405
1272.7882,86.0273
1273.7524,86.3883
1274.7167,86.7186
1275.6809,87.0169
1276.6451,87.2855
1277.6094,87.5298
1278.5736,87.7568
1279.5378,87.9728
1280.5021,88.1829
1281.4663,88.3896
1282.4305,88.5937
1283.3948,88.7957
1284.3590,88.9972
1285.3232,89.2019
1286.2875,89.4154
1287.2517,89.6435
1288.2159,89.89
1289.1802,90.1548
1290.1444,90.4336
1291.1086,90.72
1292.0729,91.009
1293.0371,91.2986
1294.0013,91.5902
1294.9656,91.8869
1295.9298,92.1901
1296.8940,92.4977
1297.8583,92.8043
1298.8225,93.1021
1299.7867,93.3837
1300.7510,93.6432
1301.7152,93.8773
1302.6794,94.0862
1303.6437,94.2736
1304.6079,94.4456
1305.5721,94.609
1306.5364,94.7685
1307.5006,94.9252
1308.4648,95.0775
1309.4291,95.2234
1310.3933,95.3627
1311.3575,95.498
1312.3218,95.6321
1313.2860,95.7651
1314.2502,95.8937
1315.2145,96.0135
1316.1787,96.1226
1317.1429,96.2238
1318.1072,96.3232
1319.0714,96.4258
1320.0356,96.5303
1320.9999,96.6286
1321.9641,96.708
1322.9283,96.7552
1323.8926,96.7582
1324.8568,96.7051
1325.8210,96.5816
1326.7853,96.3694
1327.7495,96.0469
1328.7137,95.5935
1329.6780,94.9979
1330.6422,94.2675
1331.6064,93.4336
1332.5707,92.5475
1333.5349,91.6689
1334.4991,90.8532
1335.4634,90.1498
1336.4276,89.6101
1337.3918,89.2946
1338.3561,89.2627
1339.3203,89.5386
1340.2845,90.083
1341.2488,90.8037
1342.2130,91.6017
1343.1772,92.4053
1344.1415,93.1751
1345.1057,93.8916
1346.0699,94.5433
1347.0342,95.1225
1347.9984,95.6251
1348.9626,96.0521
1349.9269,96.4071
1350.8911,96.6953
1351.8553,96.9234
1352.8196,97.1014
1353.7838,97.2416
1354.7480,97.3547
1355.7123,97.4444
1356.6765,97.5047
1357.6407,97.5237
1358.6050,97.4915
1359.5692,97.4081
1360.5334,97.2887
1361.4977,97.1619
1362.4619,97.0567
1363.4261,96.9841
1364.3904,96.9312
1365.3546,96.875
1366.3188,96.8006
1367.2831,96.7076
1368.2473,96.6066
1369.2115,96.5105
1370.1758,96.4268
1371.1400,96.3581
1372.1042,96.3076
1373.0685,96.2848
1374.0327,96.3013
1374.9969,96.3603
1375.9612,96.4498
1376.9254,96.5493
1377.8896,96.643
1378.8539,96.7251
1379.8181,96.7957
1380.7823,96.8534
1381.7466,96.8914
1382.7108,96.9001
1383.6750,96.8756
1384.6393,96.8257
1385.6035,96.7729
1386.5677,96.7453
1387.5320,96.759
1388.4962,96.8014
1389.4604,96.8386
1390.4247,96.835
1391.3889,96.7677
1392.3531,96.6294
1393.3174,96.4287
1394.2816,96.1883
1395.2458,95.9358
1396.2101,95.6885
1397.1743,95.4441
1398.1385,95.1862
1399.1028,94.8954
1400.0670,94.5547
1401.0313,94.1473
1401.9955,93.6576
1402.9597,93.0819
1403.9240,92.4462
1404.8882,91.8187
1405.8524,91.2932
1406.8167,90.9495
1407.7809,90.8274
1408.7451,90.9361
1409.7094,91.2743
1410.6736,91.8278
1411.6378,92.5458
1412.6021,93.3351
1413.5663,94.094
1414.5305,94.758
1415.4948,95.3194
1416.4590,95.8145
1417.4232,96.2917
1418.3875,96.7694
1419.3517,97.2154
1420.3159,97.58
1421.2802,97.8445
1422.2444,98.0275
1423.2086,98.1592
1424.1729,98.2606
1425.1371,98.3366
1426.1013,98.3806
1427.0656,98.3849
1428.0298,98.3499
1428.9940,98.2858
1429.9583,98.2073
1430.9225,98.123
1431.8867,98.0299
1432.8510,97.9182
1433.8152,97.7829
1434.7794,97.6358
1435.7437,97.5106
1436.7079,97.446
1437.6721,97.4522
1438.6364,97.4999
1439.6006,97.5495
1440.5648,97.5759
1441.5291,97.5707
1442.4933,97.5343
1443.4575,97.4697
1444.4218,97.3815
1445.3860,97.2779
1446.3502,97.1717
1447.3145,97.0778
1448.2787,97.006
1449.2429,96.9534
1450.2072,96.9035
1451.1714,96.8352
1452.1356,96.7298
1453.0999,96.5748
1454.0641,96.3681
1455.0283,96.1352
1455.9926,95.9574
1456.9568,95.9532
1457.9210,96.1531
1458.8853,96.4414
1459.8495,96.6927
1460.8137,96.8603
1461.7780,96.9515
1462.7422,96.9933
1463.7064,97.0189
1464.6707,97.0547
1465.6349,97.1028
1466.5991,97.1383
1467.5634,97.1288
1468.5276,97.053
1469.4918,96.9054
1470.4561,96.7019
1471.4203,96.493
1472.3845,96.3658
1473.3488,96.3956
1474.3130,96.5764
1475.2772,96.8326
1476.2415,97.0908
1477.2057,97.3168
1478.1699,97.5076
1479.1342,97.6748
1480.0984,97.8331
1481.0626,97.9917
1482.0269,98.1477
1482.9911,98.2852
1483.9553,98.3825
1484.9196,98.4218
1485.8838,98.3998
1486.8480,98.3388
1487.8123,98.2934
1488.7765,98.3327
1489.7407,98.4836
1490.7050,98.6941
1491.6692,98.8797
1492.6334,98.983
1493.5977,98.9852
1494.5619,98.8919
1495.5261,98.7236
1496.4904,98.511
1497.4546,98.2827
1498.4188,98.0459
1499.3831,97.7845
1500.3473,97.4802
1501.3115,97.1259
1502.2758,96.7241
1503.2400,96.2841
1504.2042,95.8354
1505.1685,95.4697
1506.1327,95.3829
1507.0969,95.7569
1508.0612,96.4717
1509.0254,97.2005
1509.9896,97.765
1510.9539,98.1558
1511.9181,98.407
1512.8823,98.5444
1513.8466,98.5856
1514.8108,98.5525
1515.7750,98.4771
1516.7393,98.3929
1517.7035,98.3207
1518.6677,98.2664
1519.6320,98.231
1520.5962,98.2199
1521.5604,98.2401
1522.5247,98.2912
1523.4889,98.3652
1524.4531,98.4557
1525.4174,98.5613
1526.3816,98.678
1527.3458,98.7909
1528.3101,98.8767
1529.2743,98.9155
1530.2385,98.9021
1531.2028,98.8514
1532.1670,98.7974
1533.1312,98.7765
1534.0955,98.7983
1535.0597,98.8345
1536.0239,98.84
1536.9882,98.7783
1537.9524,98.6312
1538.9166,98.4118
1539.8809,98.1957
1540.8451,98.1124
1541.8093,98.2183
1542.7736,98.4352
1543.7378,98.6665
1544.7020,98.8654
1545.6663,99.0162
1546.6305,99.1127
1547.5947,99.1549
1548.5590,99.1519
1549.5232,99.1207
1550.4874,99.0795
1551.4517,99.0379
1552.4159,98.9894
1553.3801,98.9153
1554.3444,98.7939
1555.3086,98.6114
1556.2728,98.3766
1557.2371,98.1549
1558.2013,98.0856
1559.1655,98.2536
1560.1298,98.5425
1561.0940,98.7909
1562.0582,98.944
1563.0225,99.0116
1563.9867,99.0138
1564.9509,98.9649
1565.9152,98.8765
1566.8794,98.7634
1567.8436,98.6477
1568.8079,98.5522
1569.7721,98.4846
1570.7363,98.4275
1571.7006,98.351
1572.6648,98.2303
1573.6290,98.0574
1574.5933,97.8532
1575.5575,97.6768
1576.5217,97.6045
1577.4860,97.6648
1578.4502,97.8143
1579.4144,97.9921
1580.3787,98.1655
1581.3429,98.3284
1582.3071,98.4831
1583.2714,98.6282
1584.2356,98.7557
1585.1998,98.8569
1586.1641,98.929
1587.1283,98.975
1588.0925,99.0007
1589.0568,99.0108
1590.0210,99.008
1590.9852,98.9948
1591.9495,98.9754
1592.9137,98.9563
1593.8779,98.944
1594.8422,98.9413
1595.8064,98.9442
1596.7706,98.9425
1597.7349,98.9246
1598.6991,98.8833
1599.6633,98.8186
1600.6276,98.7376
1601.5918,98.6502
1602.5560,98.563
1603.5203,98.4762
1604.4845,98.3847
1605.4487,98.2842
1606.4130,98.1779
1607.3772,98.0778
1608.3414,97.9992
1609.3057,97.9496
1610.2699,97.9201
1611.2341,97.89
1612.1984,97.8407
1613.1626,97.7677
1614.1268,97.6871
1615.0911,97.6351
1616.0553,97.6487
1617.0195,97.7279
1617.9838,97.8252
1618.9480,97.888
1619.9122,97.8957
1620.8765,97.858
1621.8407,97.8015
1622.8049,97.7557
1623.7692,97.7388
1624.7334,97.7492
1625.6976,97.7733
1626.6619,97.8008
1627.6261,97.8274
1628.5903,97.8479
1629.5546,97.8498
1630.5188,97.8158
1631.4830,97.7307
1632.4473,97.5875
1633.4115,97.3963
1634.3757,97.1988
1635.3400,97.0718
1636.3042,97.0725
1637.2684,97.1726
1638.2327,97.2929
1639.1969,97.3767
1640.1611,97.4035
1641.1254,97.3713
1642.0896,97.2832
1643.0538,97.1443
1644.0181,96.9669
1644.9823,96.7803
1645.9465,96.631
1646.9108,96.5507
1647.8750,96.5183
1648.8392,96.4781
1649.8035,96.385
1650.7677,96.2254
1651.7319,96.0338
1652.6962,95.9131
1653.6604,95.9628
1654.6246,96.1305
1655.5889,96.2768
1656.5531,96.3323
1657.5173,96.2958
1658.4816,96.1873
1659.4458,96.0302
1660.4100,95.8515
1661.3743,95.6796
