TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.4988
602.6459,92.4572
603.6102,92.4125
604.5744,92.3698
605.5386,92.3311
606.5029,92.2956
607.4671,92.2636
608.4313,92.2373
609.3956,92.2203
610.3598,92.2125
611.3240,92.2058
612.2883,92.185
613.2525,92.1346
614.2167,92.0489
615.1810,91.9387
616.1452,91.8297
617.1094,91.7502
618.0737,91.7157
619.0379,91.7198
620.0021,91.739
620.9664,91.7475
621.9306,91.7295
622.8948,91.6814
623.8591,91.6061
624.8233,91.5035
625.7875,91.3677
626.7518,91.1923
627.7160,90.9832
628.6802,90.7663
629.6445,90.5845
630.6087,90.4811
631.5729,90.4794
632.5372,90.5692
633.5014,90.7093
634.4656,90.8455
635.4299,90.9351
636.3941,90.9625
637.3583,90.9391
638.3226,90.8896
639.2868,90.836
640.2510,90.787
641.2153,90.7388
642.1795,90.6813
643.1437,90.6055
644.1080,90.5089
645.0722,90.396
646.0364,90.2776
647.0007,90.1671
647.9649,90.0757
648.9291,90.0068
649.8934,89.9532
650.8576,89.9006
651.8218,89.8359
652.7861,89.7563
653.7503,89.6718
654.7145,89.6
655.6788,89.5552
656.6430,89.5393
657.6072,89.5419
658.5715,89.5484
659.5357,89.5494
660.4999,89.5428
661.4642,89.5267
662.4284,89.4894
663.3926,89.4046
664.3569,89.2324
665.3211,88.9253
666.2853,88.4495
667.2496,87.8511
668.2138,87.3295
669.1780,87.1172
670.1423,87.2105
671.1065,87.4135
672.0707,87.5664
673.0350,87.6058
673.9992,87.5296
674.9634,87.3672
675.9277,87.1638
676.8919,86.9625
677.8561,86.7878
678.8204,86.6441
679.7846,86.527
680.7488,86.4313
681.7131,86.3527
682.6773,86.2834
683.6415,86.2114
684.6058,86.124
685.5700,86.0128
686.5342,85.876
687.4985,85.7171
688.4627,85.5408
689.4269,85.3503
690.3912,85.1445
691.3554,84.9187
692.3196,84.6662
693.2839,84.3805
694.2481,84.0572
695.2123,83.6957
696.1766,83.2999
697.1408,82.878
698.1050,82.4426
699.0693,82.0089
700.0335,81.5918
700.9977,81.2023
701.9620,80.8432
702.9262,80.5071
703.8904,80.1796
704.8547,79.8449
705.8189,79.4931
706.7831,79.123
707.7474,78.7393
708.7116,78.3479
709.6758,77.9509
710.6401,77.5464
711.6043,77.1319
712.5685,76.7057
713.5328,76.2668
714.4970,75.8105
715.4612,75.3258
716.4255,74.7979
717.3897,74.2179
718.3539,73.5958
719.3182,72.9723
720.2824,72.4171
721.2466,72.0125
722.2109,71.8288
723.1751,71.9067
724.1393,72.2555
725.1036,72.8585
726.0678,73.6803
727.0320,74.6723
727.9963,75.7827
728.9605,76.9693
729.9247,78.2101
730.8890,79.5051
731.8532,80.867
732.8174,82.3081
733.7817,83.827
734.7459,85.4038
735.7101,87.0001
736.6744,88.564
737.6386,90.0373
738.6028,91.3642
739.5671,92.5001
740.5313,93.4191
741.4955,94.1164
742.4598,94.6069
743.4240,94.919
744.3882,95.0894
745.3525,95.1566
746.3167,95.1567
747.2809,95.1194
748.2452,95.0642
749.2094,94.9993
750.1736,94.9238
751.1379,94.8324
752.1021,94.7224
753.0663,94.5975
754.0306,94.4678
754.9948,94.344
755.9590,94.2325
756.9233,94.1321
757.8875,94.0361
758.8517,93.9371
759.8160,93.8311
760.7802,93.7191
761.7444,93.6043
762.7087,93.4897
763.6729,93.3757
764.6371,93.2612
765.6014,93.1453
766.5656,93.0287
767.5298,92.9139
768.4941,92.8032
769.4583,92.698
770.4225,92.5977
771.3868,92.5006
772.3510,92.4046
773.3152,92.3089
774.2795,92.2142
775.2437,92.1227
776.2079,92.0371
777.1722,91.959
778.1364,91.8869
779.1006,91.8165
780.0649,91.7412
781.0291,91.6544
781.9933,91.5515
782.9576,91.4308
783.9218,91.2922
784.8860,91.1362
785.8503,90.9619
786.8145,90.7684
787.7787,90.5579
788.7430,90.3409
789.7072,90.1396
790.6714,89.9872
791.6357,89.92
792.5999,89.9656
793.5641,90.1297
794.5284,90.3899
795.4926,90.7
796.4568,91.0039
797.4211,91.2532
798.3853,91.421
799.3495,91.5062
800.3138,91.5267
801.2780,91.5071
802.2422,91.4679
803.2065,91.4207
804.1707,91.3694
805.1349,91.3148
806.0992,91.258
807.0634,91.2013
808.0276,91.1467
808.9919,91.095
809.9561,91.0452
810.9203,90.9965
811.8846,90.9497
812.8488,90.907
813.8130,90.8711
814.7773,90.8434
815.7415,90.8227
816.7057,90.806
817.6700,90.7894
818.6342,90.7692
819.5984,90.7422
820.5627,90.7056
821.5269,90.6559
822.4911,90.5899
823.4554,90.5054
824.4196,90.4035
825.3839,90.2885
826.3481,90.1672
827.3123,90.0463
828.2766,89.9294
829.2408,89.8159
830.2050,89.7013
831.1693,89.58
832.1335,89.4479
833.0977,89.304
834.0620,89.1502
835.0262,88.9899
835.9904,88.8261
836.9547,88.6607
837.9189,88.4947
838.8831,88.3289
839.8474,88.1655
840.8116,88.0089
841.7758,87.8665
842.7401,87.7484
843.7043,87.6676
844.6685,87.6368
845.6328,87.6661
846.5970,87.7581
847.5612,87.9054
848.5255,88.0902
849.4897,88.2876
850.4539,88.473
851.4182,88.6285
852.3824,88.7475
853.3466,88.8349
854.3109,88.9021
855.2751,88.9614
856.2393,89.0206
857.2036,89.0801
858.1678,89.1336
859.1320,89.1699
860.0963,89.1754
861.0605,89.1355
862.0247,89.0341
862.9890,88.8514
863.9532,88.5624
864.9174,88.1395
865.8817,87.5632
866.8459,86.8403
867.8101,86.0203
868.7744,85.2006
869.7386,84.5094
870.7028,84.0697
871.6671,83.9576
872.6313,84.175
873.5955,84.6524
874.5598,85.279
875.5240,85.9462
876.4882,86.5821
877.4525,87.1615
878.4167,87.6935
879.3809,88.1974
880.3452,88.6836
881.3094,89.1476
882.2736,89.575
883.2379,89.9513
884.2021,90.2674
885.1663,90.52
886.1306,90.7098
887.0948,90.8389
888.0590,90.9115
889.0233,90.9346
889.9875,90.9189
890.9517,90.8767
891.9160,90.8206
892.8802,90.7611
893.8444,90.7069
894.8087,90.665
895.7729,90.641
896.7371,90.6388
897.7014,90.6593
898.6656,90.7
899.6298,90.7564
900.5941,90.823
901.5583,90.8956
902.5225,90.9714
903.4868,91.049
904.4510,91.1264
905.4152,91.2009
906.3795,91.2689
907.3437,91.3277
908.3079,91.3763
909.2722,91.4156
910.2364,91.4482
911.2007,91.476
912.1649,91.4997
913.1292,91.518
914.0934,91.5286
915.0576,91.5287
916.0219,91.5169
916.9861,91.4931
917.9503,91.4588
918.9146,91.4163
919.8788,91.3675
920.8430,91.3138
921.8073,91.2555
922.7715,91.1929
923.7357,91.1269
924.7000,91.0596
925.6642,90.9939
926.6284,90.9327
927.5927,90.878
928.5569,90.8299
929.5211,90.7864
930.4854,90.7443
931.4496,90.7002
932.4138,90.6517
933.3781,90.5978
934.3423,90.5391
935.3065,90.4765
936.2708,90.4113
937.2350,90.3441
938.1992,90.2758
939.1635,90.208
940.1277,90.1428
941.0919,90.0817
942.0562,90.0246
943.0204,89.9691
943.9846,89.9113
944.9489,89.8474
945.9131,89.775
946.8773,89.6937
947.8416,89.6034
948.8058,89.5042
949.7700,89.3955
950.7343,89.2773
951.6985,89.1507
952.6627,89.0182
953.6270,88.8825
954.5912,88.7452
955.5554,88.6067
956.5197,88.4665
957.4839,88.3246
958.4481,88.1817
959.4124,88.0393
960.3766,87.8974
961.3408,87.7555
962.3051,87.6126
963.2693,87.4696
964.2335,87.3312
965.1978,87.2051
966.1620,87.1009
967.1262,87.027
968.0905,86.9895
969.0547,86.9914
970.0189,87.0342
970.9832,87.1181
971.9474,87.2424
972.9116,87.4043
973.8759,87.5971
974.8401,87.8102
975.8043,88.0302
976.7686,88.2427
977.7328,88.4351
978.6970,88.5976
979.6613,88.7249
980.6255,88.8152
981.5897,88.8705
982.5540,88.8956
983.5182,88.8972
984.4824,88.8824
985.4467,88.8576
986.4109,88.8274
987.3751,88.7941
988.3394,88.7577
989.3036,88.7163
990.2678,88.6662
991.2321,88.6026
992.1963,88.521
993.1605,88.4179
994.1248,88.2913
995.0890,88.1411
996.0532,87.9684
997.0175,87.7757
997.9817,87.5671
998.9459,87.3486
999.9102,87.1279
1000.8744,86.912
1001.8386,86.7042
1002.8029,86.5024
1003.7671,86.2984
1004.7313,86.08
1005.6956,85.834
1006.6598,85.5467
1007.6240,85.2038
1008.5883,84.7891
1009.5525,84.2866
1010.5167,83.6882
1011.4810,83.0054
1012.4452,82.2796
1013.4094,81.5845
1014.3737,81.0137
1015.3379,80.6587
1016.3021,80.5838
1017.2664,80.8098
1018.2306,81.315
1019.1948,82.0494
1020.1591,82.9534
1021.1233,83.9701
1022.0875,85.0448
1023.0518,86.1184
1024.0160,87.1224
1024.9802,87.9844
1025.9445,88.6443
1026.9087,89.0719
1027.8729,89.2759
1028.8372,89.2984
1029.8014,89.1977
1030.7656,89.0281
1031.7299,88.8264
1032.6941,88.609
1033.6583,88.3785
1034.6226,88.1326
1035.5868,87.8717
1036.5510,87.6016
1037.5153,87.3328
1038.4795,87.0781
1039.4437,86.8495
1040.4080,86.6566
1041.3722,86.5045
1042.3364,86.3941
1043.3007,86.3217
1044.2649,86.2807
1045.2291,86.263
1046.1934,86.26
1047.1576,86.263
1048.1218,86.2638
1049.0861,86.255
1050.0503,86.2304
1051.0145,86.1861
1051.9788,86.1214
1052.9430,86.0385
1053.9072,85.941
1054.8715,85.8325
1055.8357,85.7146
1056.7999,85.5866
1057.7642,85.4465
1058.7284,85.2925
1059.6926,85.1248
1060.6569,84.9449
1061.6211,84.755
1062.5853,84.5553
1063.5496,84.3439
1064.5138,84.1174
1065.4780,83.8725
1066.4423,83.6081
1067.4065,83.3261
1068.3707,83.03
1069.3350,82.7237
1070.2992,82.4098
1071.2634,82.0895
1072.2277,81.7629
1073.1919,81.4304
1074.1561,81.0941
1075.1204,80.7577
1076.0846,80.4264
1077.0488,80.1054
1078.0131,79.7984
1078.9773,79.5067
1079.9415,79.2295
1080.9058,78.9649
1081.8700,78.7112
1082.8342,78.4686
1083.7985,78.2387
1084.7627,78.0236
1085.7269,77.8251
1086.6912,77.6442
1087.6554,77.4817
1088.6196,77.3382
1089.5839,77.2155
1090.5481,77.1157
1091.5123,77.0413
1092.4766,76.9939
1093.4408,76.9744
1094.4050,76.9833
1095.3693,77.0202
1096.3335,77.0851
1097.2977,77.1784
1098.2620,77.3013
1099.2262,77.4561
1100.1904,77.6456
1101.1547,77.8731
1102.1189,78.1403
1103.0831,78.4464
1104.0474,78.7861
1105.0116,79.1483
1105.9758,79.5167
1106.9401,79.87
1107.9043,80.1853
1108.8685,80.4417
1109.8328,80.6249
1110.7970,80.7311
1111.7612,80.7685
1112.7255,80.7569
1113.6897,80.7233
1114.6539,80.6971
1115.6182,80.7043
1116.5824,80.7641
1117.5466,80.887
1118.5109,81.0754
1119.4751,81.3258
1120.4393,81.6314
1121.4036,81.9847
1122.3678,82.3794
1123.3320,82.8112
1124.2963,83.2778
1125.2605,83.778
1126.2247,84.3102
1127.1890,84.8717
1128.1532,85.4578
1129.1174,86.0616
1130.0817,86.6737
1131.0459,87.283
1132.0101,87.878
1132.9744,88.4478
1133.9386,88.9849
1134.9028,89.4861
1135.8671,89.9531
1136.8313,90.3907
1137.7955,90.8047
1138.7598,91.1992
1139.7240,91.5762
1140.6882,91.936
1141.6525,92.2783
1142.6167,92.6034
1143.5809,92.9116
1144.5452,93.2033
1145.5094,93.478
1146.4736,93.7351
1147.4379,93.9744
1148.4021,94.1963
1149.3663,94.4014
1150.3306,94.5892
1151.2948,94.7583
1152.2590,94.9069
1153.2233,95.0337
1154.1875,95.1397
1155.1517,95.2273
1156.1160,95.2991
1157.0802,95.3567
1158.0444,95.3997
1159.0087,95.4265
1159.9729,95.4352
1160.9371,95.4237
1161.9014,95.3893
1162.8656,95.3274
1163.8298,95.2313
1164.7941,95.094
1165.7583,94.9108
1166.7225,94.6836
1167.6868,94.4229
1168.6510,94.1468
1169.6152,93.8776
1170.5795,93.6357
1171.5437,93.4351
1172.5079,93.2804
1173.4722,93.1688
1174.4364,93.0925
1175.4006,93.0436
1176.3649,93.0164
1177.3291,93.0068
1178.2933,93.0104
1179.2576,93.0198
1180.2218,93.0246
1181.1860,93.0131
1182.1503,92.976
1183.1145,92.9084
1184.0787,92.8101
1185.0430,92.684
1186.0072,92.5337
1186.9714,92.3614
1187.9357,92.168
1188.8999,91.9537
1189.8641,91.7187
1190.8284,91.4645
1191.7926,91.1939
1192.7568,90.911
1193.7211,90.62
1194.6853,90.3247
1195.6495,90.028
1196.6138,89.7313
1197.5780,89.4356
1198.5422,89.1416
1199.5065,88.8501
1200.4707,88.5621
1201.4349,88.2781
1202.3992,87.9978
1203.3634,87.7202
1204.3276,87.4439
1205.2919,87.1676
1206.2561,86.8901
1207.2203,86.6099
1208.1846,86.3247
1209.1488,86.0312
1210.1130,85.7257
1211.0773,85.4057
1212.0415,85.0713
1213.0057,84.726
1213.9700,84.3758
1214.9342,84.0279
1215.8984,83.6889
1216.8627,83.364
1217.8269,83.057
1218.7911,82.7702
1219.7554,82.5047
1220.7196,82.2596
1221.6838,82.0323
1222.6481,81.8183
1223.6123,81.6125
1224.5765,81.4096
1225.5408,81.2059
1226.5050,80.9987
1227.4692,80.7868
1228.4335,80.5699
1229.3977,80.3485
1230.3619,80.1239
1231.3262,79.8981
1232.2904,79.6742
1233.2546,79.4559
1234.2189,79.2481
1235.1831,79.0573
1236.1473,78.8913
1237.1116,78.7584
1238.0758,78.6656
1239.0400,78.6171
1240.0043,78.6141
1240.9685,78.6553
1241.9327,78.7383
1242.8970,78.8608
1243.8612,79.0206
1244.8254,79.2147
1245.7897,79.4388
1246.7539,79.6861
1247.7181,79.9482
1248.6824,80.2151
1249.6466,80.4774
1250.6108,80.7268
1251.5751,80.9572
1252.5393,81.1652
1253.5035,81.3501
1254.4678,81.5142
1255.4320,81.6625
1256.3962,81.8027
1257.3605,81.9442
1258.3247,82.0978
1259.2889,82.2739
1260.2532,82.4818
1261.2174,82.7282
1262.1816,83.0167
1263.1459,83.3471
1264.1101,83.716
1265.0743,84.1167
1266.0386,84.5398
1267.0028,84.9749
1267.9670,85.4115
1268.9313,85.8403
1269.8955,86.2531
1270.8597,86.6432
1271.8240,87.0064
1272.7882,87.3417
1273.7524,87.6519
1274.7167,87.9419
1275.6809,88.2173
1276.6451,88.4816
1277.6094,88.736
1278.5736,88.9793
1279.5378,89.2103
1280.5021,89.4292
1281.4663,89.6381
1282.4305,89.8407
1283.3948,90.0406
1284.3590,90.241
1285.3232,90.4442
1286.2875,90.6523
1287.2517,90.8675
1288.2159,91.0921
1289.1802,91.3286
1290.1444,91.5798
1291.1086,91.8482
1292.0729,92.1357
1293.0371,92.4425
1294.0013,92.766
1294.9656,93.1
1295.9298,93.4351
1296.8940,93.761
1297.8583,94.0687
1298.8225,94.3523
1299.7867,94.6093
1300.7510,94.8405
1301.7152,95.0497
1302.6794,95.2432
1303.6437,95.4288
1304.6079,95.6139
1305.5721,95.8035
1306.5364,95.9996
1307.5006,96.2015
1308.4648,96.408
1309.4291,96.6174
1310.3933,96.8271
1311.3575,97.0313
1312.3218,97.2212
1313.2860,97.3879
1314.2502,97.5274
1315.2145,97.6424
1316.1787,97.7406
1317.1429,97.8295
1318.1072,97.9111
1319.0714,97.9823
1320.0356,98.0389
1320.9999,98.0801
1321.9641,98.1089
1322.9283,98.1273
1323.8926,98.1286
1324.8568,98.0935
1325.8210,97.9902
1326.7853,97.7811
1327.7495,97.4308
1328.7137,96.9155
1329.6780,96.2304
1330.6422,95.3979
1331.6064,94.47
1332.5707,93.5232
1333.5349,92.6408
1334.4991,91.895
1335.4634,91.3367
1336.4276,90.9975
1337.3918,90.8939
1338.3561,91.0263
1339.3203,91.3713
1340.2845,91.8805
1341.2488,92.4956
1342.2130,93.1682
1343.1772,93.8669
1344.1415,94.5705
1345.1057,95.2598
1346.0699,95.9138
1347.0342,96.5132
1347.9984,97.0446
1348.9626,97.5039
1349.9269,97.8945
1350.8911,98.2242
1351.8553,98.5017
1352.8196,98.7327
1353.7838,98.9173
1354.7480,99.0499
1355.7123,99.1254
1356.6765,99.1487
1357.6407,99.1381
1358.6050,99.1204
1359.5692,99.1173
1360.5334,99.1313
1361.4977,99.1385
1362.4619,99.1004
1363.4261,98.992
1364.3904,98.8208
1365.3546,98.6188
1366.3188,98.4201
1367.2831,98.2481
1368.2473,98.1142
1369.2115,98.0234
1370.1758,97.9799
1371.1400,97.9875
1372.1042,98.0434
1373.0685,98.1304
1374.0327,98.215
1374.9969,98.2623
1375.9612,98.2588
1376.9254,98.2207
1377.8896,98.1796
1378.8539,98.1617
1379.8181,98.176
1380.7823,98.2156
1381.7466,98.2696
1382.7108,98.3343
1383.6750,98.4157
1384.6393,98.5195
1385.6035,98.6363
1386.5677,98.7336
1387.5320,98.7715
1388.4962,98.7329
1389.4604,98.6384
1390.4247,98.5295
1391.3889,98.4452
1392.3531,98.4092
1393.3174,98.4234
1394.2816,98.4625
1395.2458,98.4743
1396.2101,98.3951
1397.1743,98.1777
1398.1385,97.8111
1399.1028,97.32
1400.0670,96.7442
1401.0313,96.1138
1401.9955,95.4383
1402.9597,94.7175
1403.9240,93.9697
1404.8882,93.2573
1405.8524,92.681
1406.8167,92.3372
1407.7809,92.278
1408.7451,92.506
1409.7094,92.9914
1410.6736,93.6783
1411.6378,94.4828
1412.6021,95.3099
1413.5663,96.0908
1414.5305,96.8099
1415.4948,97.497
1416.4590,98.1938
1417.4232,98.9061
1418.3875,99.5737
1419.3517,100.102
1420.3159,100.442
1421.2802,100.623
1422.2444,100.698
1423.2086,100.707
1424.1729,100.669
1425.1371,100.6
1426.1013,100.521
1427.0656,100.454
1428.0298,100.41
1428.9940,100.378
1429.9583,100.333
1430.9225,100.258
1431.8867,100.159
1432.8510,100.062
1433.8152,99.996
1434.7794,99.9739
1435.7437,99.9742
1436.7079,99.9451
1437.6721,99.8419
1438.6364,99.6642
1439.6006,99.4474
1440.5648,99.2309
1441.5291,99.0432
1442.4933,98.9018
1443.4575,98.8146
1444.4218,98.7794
1445.3860,98.7834
1446.3502,98.8069
1447.3145,98.8289
1448.2787,98.836
1449.2429,98.8282
1450.2072,98.8182
1451.1714,98.8259
1452.1356,98.8748
1453.0999,98.993
1454.0641,99.2131
1455.0283,99.554
1455.9926,99.962
1456.9568,100.261
1457.9210,100.277
1458.8853,100.048
1459.8495,99.7483
1460.8137,99.5116
1461.7780,99.393
1462.7422,99.3956
1463.7064,99.478
1464.6707,99.56
1465.6349,99.5678
1466.5991,99.493
1467.5634,99.3933
1468.5276,99.343
1469.4918,99.3991
1470.4561,99.5863
1471.4203,99.8763
1472.3845,100.167
1473.3488,100.325
1474.3130,100.296
1475.2772,100.147
1476.2415,99.979
1477.2057,99.8606
1478.1699,99.8164
1479.1342,99.8426
1480.0984,99.9206
1481.0626,100.028
1482.0269,100.15
1482.9911,100.285
1483.9553,100.449
1484.9196,100.674
1485.8838,100.989
1486.8480,101.403
1487.8123,101.865
1488.7765,102.24
1489.7407,102.387
1490.7050,102.287
1491.6692,102.046
1492.6334,101.797
1493.5977,101.627
1494.5619,101.57
1495.5261,101.603
1496.4904,101.629
1497.4546,101.502
1498.4188,101.134
1499.3831,100.581
1500.3473,99.9826
1501.3115,99.4725
1502.2758,99.142
1503.2400,99.0677
1504.2042,99.3425
1505.1685,100.057
1506.1327,101.144
1507.0969,102.166
1508.0612,102.608
1509.0254,102.483
1509.9896,102.14
1510.9539,101.832
1511.9181,101.664
1512.8823,101.663
1513.8466,101.821
1514.8108,102.098
1515.7750,102.431
1516.7393,102.751
1517.7035,103.022
1518.6677,103.246
1519.6320,103.431
1520.5962,103.561
1521.5604,103.591
1522.5247,103.489
1523.4889,103.264
1524.4531,102.96
1525.4174,102.623
1526.3816,102.289
1527.3458,101.991
1528.3101,101.758
1529.2743,101.623
1530.2385,101.616
1531.2028,101.75
1532.1670,101.996
1533.1312,102.266
1534.0955,102.463
1535.0597,102.56
1536.0239,102.624
1536.9882,102.782
1537.9524,103.168
1538.9166,103.854
1539.8809,104.691
1540.8451,105.21
1541.8093,105.046
1542.7736,104.372
1543.7378,103.569
1544.7020,102.859
1545.6663,102.316
1546.6305,101.942
1547.5947,101.719
1548.5590,101.623
1549.5232,101.625
1550.4874,101.694
1551.4517,101.8
1552.4159,101.922
1553.3801,102.07
1554.3444,102.279
1555.3086,102.608
1556.2728,103.107
1557.2371,103.73
1558.2013,104.193
1559.1655,104.126
1560.1298,103.575
1561.0940,102.887
1562.0582,102.281
1563.0225,101.81
1563.9867,101.469
1564.9509,101.253
1565.9152,101.16
1566.8794,101.172
1567.8436,101.238
1568.8079,101.27
1569.7721,101.195
1570.7363,101.015
1571.7006,100.799
1572.6648,100.623
1573.6290,100.538
1574.5933,100.547
1575.5575,100.592
1576.5217,100.575
1577.4860,100.44
1578.4502,100.226
1579.4144,100.018
1580.3787,99.8748
1581.3429,99.8138
1582.3071,99.8226
1583.2714,99.8716
1584.2356,99.9314
1585.1998,99.9876
1586.1641,100.043
1587.1283,100.104
1588.0925,100.176
1589.0568,100.251
1590.0210,100.323
1590.9852,100.387
1591.9495,100.44
1592.9137,100.476
1593.8779,100.481
1594.8422,100.443
1595.8064,100.36
1596.7706,100.247
1597.7349,100.13
1598.6991,100.034
1599.6633,99.9721
1600.6276,99.9382
1601.5918,99.9156
1602.5560,99.8871
1603.5203,99.8468
1604.4845,99.8034
1605.4487,99.7723
1606.4130,99.7612
1607.3772,99.7603
1608.3414,99.743
1609.3057,99.6831
1610.2699,99.5795
1611.2341,99.4651
1612.1984,99.3943
1613.1626,99.4233
1614.1268,99.5892
1615.0911,99.8781
1616.0553,100.194
1617.0195,100.397
1617.9838,100.423
1618.9480,100.33
1619.9122,100.219
1620.8765,100.164
1621.8407,100.182
1622.8049,100.239
1623.7692,100.274
1624.7334,100.245
1625.6976,100.152
1626.6619,100.02
1627.6261,99.8658
1628.5903,99.6935
1629.5546,99.5108
1630.5188,99.3475
1631.4830,99.2576
1632.4473,99.312
1633.4115,99.5762
1634.3757,100.049
1635.3400,100.569
1636.3042,100.848
1637.2684,100.739
1638.2327,100.351
1639.1969,99.8714
1640.1611,99.4254
1641.1254,99.0778
1642.0896,98.8676
1643.0538,98.8344
1644.0181,99.0196
1644.9823,99.4258
1645.9465,99.9407
1646.9108,100.341
1647.8750,100.474
1648.8392,100.387
1649.8035,100.239
1650.7677,100.18
1651.7319,100.285
1652.6962,100.448
1653.6604,100.373
1654.6246,99.9144
1655.5889,99.2476
1656.5531,98.588
1657.5173,98.0381
1658.4816,97.6306
1659.4458,97.3705
1660.4100,97.2395
1661.3743,97.1859
1662.3385,97.1384
1663.3027,97.0559
1664.2670,96.9576
1665.2312,96.8971
1666.1954,96.9212
1667.1597,97.0418
1668.1239,97.2141
1669.0881,97.3316
1670.0524,97.28
1671.0166,97.0256
1671.9808,96.6275
1672.9451,96.1678
1673.9093,95.7054
1674.8735,95.2817
