TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.2553
602.6459,85.2162
603.6102,85.1852
604.5744,85.157
605.5386,85.1239
606.5029,85.0791
607.4671,85.0208
608.4313,84.9538
609.3956,84.8868
610.3598,84.8277
611.3240,84.7796
612.2883,84.7393
613.2525,84.699
614.2167,84.6503
615.1810,84.5875
616.1452,84.5095
617.1094,84.4191
618.0737,84.3204
619.0379,84.2152
620.0021,84.1025
620.9664,83.9805
621.9306,83.8501
622.8948,83.7149
623.8591,83.5756
624.8233,83.4206
625.7875,83.2206
626.7518,82.9388
627.7160,82.5543
628.6802,82.0893
629.6445,81.6185
630.6087,81.2518
631.5729,81.0931
632.5372,81.1926
633.5014,81.5195
634.4656,81.9712
635.4299,82.4175
636.3941,82.7548
637.3583,82.9406
638.3226,82.9926
639.2868,82.9603
640.2510,82.8919
641.2153,82.8138
642.1795,82.7294
643.1437,82.6294
644.1080,82.5064
645.0722,82.3613
646.0364,82.2038
647.0007,82.0463
647.9649,81.8972
648.9291,81.7569
649.8934,81.6179
650.8576,81.4696
651.8218,81.305
652.7861,81.1248
653.7503,80.9396
654.7145,80.7668
655.6788,80.625
656.6430,80.5256
657.6072,80.4656
658.5715,80.4253
659.5357,80.3735
660.4999,80.2797
661.4642,80.1301
662.4284,79.9335
663.3926,79.7105
664.3569,79.4763
665.3211,79.2309
666.2853,78.9588
667.2496,78.6426
668.2138,78.2933
669.1780,77.9625
670.1423,77.6837
671.1065,77.4339
672.0707,77.169
673.0350,76.8568
673.9992,76.4843
674.9634,76.061
675.9277,75.6173
676.8919,75.192
677.8561,74.815
678.8204,74.4989
679.7846,74.2446
680.7488,74.0476
681.7131,73.8981
682.6773,73.7787
683.6415,73.6653
684.6058,73.5325
685.5700,73.3593
686.5342,73.1311
687.4985,72.8402
688.4627,72.4846
689.4269,72.0658
690.3912,71.5863
691.3554,71.0468
692.3196,70.4437
693.2839,69.769
694.2481,69.0128
695.2123,68.1685
696.1766,67.2373
697.1408,66.2325
698.1050,65.1783
699.0693,64.1054
700.0335,63.0441
700.9977,62.0179
701.9620,61.0388
702.9262,60.1051
703.8904,59.2023
704.8547,58.3076
705.8189,57.396
706.7831,56.4466
707.7474,55.4448
708.7116,54.382
709.6758,53.251
710.6401,52.0428
711.6043,50.7473
712.5685,49.3574
713.5328,47.8744
714.4970,46.308
715.4612,44.6703
716.4255,42.9682
717.3897,41.2039
718.3539,39.3907
719.3182,37.5807
720.2824,35.8871
721.2466,34.4808
722.2109,33.5546
723.1751,33.2769
724.1393,33.7572
725.1036,35.0271
726.0678,37.0333
727.0320,39.6437
727.9963,42.6759
728.9605,45.945
729.9247,49.3088
730.8890,52.6882
731.8532,56.0572
732.8174,59.4199
733.7817,62.7882
734.7459,66.1678
735.7101,69.5491
736.6744,72.8987
737.6386,76.1553
738.6028,79.2323
739.5671,82.0331
740.5313,84.4711
741.4955,86.4892
742.4598,88.0696
743.4240,89.2335
744.3882,90.031
745.3525,90.5276
746.3167,90.7913
747.2809,90.883
748.2452,90.8529
749.2094,90.7404
750.1736,90.5756
751.1379,90.3813
752.1021,90.1742
753.0663,89.966
754.0306,89.7642
754.9948,89.5729
755.9590,89.392
756.9233,89.2171
757.8875,89.0398
758.8517,88.8511
759.8160,88.6441
760.7802,88.4173
761.7444,88.1735
762.7087,87.9175
763.6729,87.6528
764.6371,87.3808
765.6014,87.101
766.5656,86.8142
767.5298,86.5235
768.4941,86.2348
769.4583,85.9549
770.4225,85.6899
771.3868,85.443
772.3510,85.2132
773.3152,84.9959
774.2795,84.7834
775.2437,84.5677
776.2079,84.3423
777.1722,84.1044
778.1364,83.8536
779.1006,83.5899
780.0649,83.3114
781.0291,83.0128
781.9933,82.6874
782.9576,82.3298
783.9218,81.9379
784.8860,81.5124
785.8503,81.0538
786.8145,80.5611
787.7787,80.0353
788.7430,79.4895
789.7072,78.9602
790.6714,78.5128
791.6357,78.232
792.5999,78.1969
793.5641,78.4497
794.5284,78.9713
795.4926,79.6785
796.4568,80.4457
797.4211,81.143
798.3853,81.6738
799.3495,81.9966
800.3138,82.124
801.2780,82.1044
802.2422,81.9977
803.2065,81.8559
804.1707,81.7144
805.1349,81.5911
806.0992,81.4904
807.0634,81.4087
808.0276,81.3382
808.9919,81.2716
809.9561,81.2035
810.9203,81.1324
811.8846,81.0593
812.8488,80.9855
813.8130,80.9115
814.7773,80.8358
815.7415,80.7565
816.7057,80.6713
817.6700,80.5785
818.6342,80.476
819.5984,80.3617
820.5627,80.2336
821.5269,80.0909
822.4911,79.9341
823.4554,79.7637
824.4196,79.5794
825.3839,79.3786
826.3481,79.157
827.3123,78.9102
828.2766,78.6349
829.2408,78.3302
830.2050,77.9969
831.1693,77.6371
832.1335,77.2538
833.0977,76.8516
834.0620,76.4374
835.0262,76.0203
835.9904,75.6098
836.9547,75.2135
837.9189,74.8355
838.8831,74.4763
839.8474,74.1346
840.8116,73.8103
841.7758,73.5073
842.7401,73.2343
843.7043,73.0061
844.6685,72.8418
845.6328,72.7632
846.5970,72.7897
847.5612,72.9321
848.5255,73.1862
849.4897,73.5305
850.4539,73.9291
851.4182,74.3401
852.3824,74.7256
853.3466,75.059
854.3109,75.3274
855.2751,75.5282
856.2393,75.6638
857.2036,75.736
858.1678,75.7418
859.1320,75.6726
860.0963,75.516
861.0605,75.2581
862.0247,74.8844
862.9890,74.3769
863.9532,73.7069
864.9174,72.8325
865.8817,71.7098
866.8459,70.3227
867.8101,68.7226
868.7744,67.0547
869.7386,65.549
870.7028,64.4651
871.6671,64.0101
872.6313,64.2659
873.5955,65.1631
874.5598,66.5147
875.5240,68.0909
876.4882,69.6945
877.4525,71.2054
878.4167,72.5794
879.3809,73.8183
880.3452,74.9348
881.3094,75.9326
882.2736,76.8054
883.2379,77.5456
884.2021,78.1531
885.1663,78.6368
886.1306,79.0108
887.0948,79.2903
888.0590,79.4891
889.0233,79.6189
889.9875,79.6906
890.9517,79.7143
891.9160,79.7003
892.8802,79.6598
893.8444,79.6048
894.8087,79.5485
895.7729,79.5042
896.7371,79.4842
897.7014,79.4994
898.6656,79.5581
899.6298,79.6664
900.5941,79.8266
901.5583,80.0369
902.5225,80.2907
903.4868,80.5771
904.4510,80.8822
905.4152,81.191
906.3795,81.4887
907.3437,81.7629
908.3079,82.0045
909.2722,82.2091
910.2364,82.3759
911.2007,82.5066
912.1649,82.6035
913.1292,82.6687
914.0934,82.7038
915.0576,82.7109
916.0219,82.6933
916.9861,82.6544
917.9503,82.5978
918.9146,82.5259
919.8788,82.4403
920.8430,82.3429
921.8073,82.2364
922.7715,82.1243
923.7357,82.0094
924.7000,81.8929
925.6642,81.7737
926.6284,81.6498
927.5927,81.5198
928.5569,81.384
929.5211,81.2445
930.4854,81.1044
931.4496,80.9664
932.4138,80.8331
933.3781,80.7058
934.3423,80.5854
935.3065,80.4708
936.2708,80.3591
937.2350,80.2449
938.1992,80.1227
939.1635,79.9882
940.1277,79.8406
941.0919,79.6814
942.0562,79.5135
943.0204,79.3388
943.9846,79.1573
944.9489,78.9675
945.9131,78.7681
946.8773,78.5587
947.8416,78.3397
948.8058,78.1113
949.7700,77.8724
950.7343,77.6208
951.6985,77.3535
952.6627,77.0673
953.6270,76.7591
954.5912,76.4261
955.5554,76.0656
956.5197,75.676
957.4839,75.2577
958.4481,74.8138
959.4124,74.3502
960.3766,73.8749
961.3408,73.3963
962.3051,72.9229
963.2693,72.4629
964.2335,72.0256
965.1978,71.6223
966.1620,71.268
967.1262,70.981
968.0905,70.7813
969.0547,70.6872
970.0189,70.7113
970.9832,70.8566
971.9474,71.1149
972.9116,71.4672
973.8759,71.8873
974.8401,72.346
975.8043,72.8157
976.7686,73.2731
977.7328,73.701
978.6970,74.087
979.6613,74.4225
980.6255,74.7011
981.5897,74.9169
982.5540,75.0655
983.5182,75.1452
984.4824,75.1591
985.4467,75.1168
986.4109,75.0328
987.3751,74.9235
988.3394,74.8022
989.3036,74.6749
990.2678,74.5394
991.2321,74.3868
992.1963,74.2065
993.1605,73.9906
994.1248,73.736
995.0890,73.444
996.0532,73.1175
997.0175,72.7576
997.9817,72.3623
998.9459,71.927
999.9102,71.446
1000.8744,70.9127
1001.8386,70.3195
1002.8029,69.6554
1003.7671,68.9056
1004.7313,68.0529
1005.6956,67.0811
1006.6598,65.9764
1007.6240,64.7266
1008.5883,63.3176
1009.5525,61.7338
1010.5167,59.9683
1011.4810,58.0457
1012.4452,56.0485
1013.4094,54.1315
1014.3737,52.5098
1015.3379,51.4147
1016.3021,51.0322
1017.2664,51.4508
1018.2306,52.6412
1019.1948,54.4777
1020.1591,56.7857
1021.1233,59.3888
1022.0875,62.1311
1023.0518,64.8716
1024.0160,67.4666
1024.9802,69.7622
1025.9445,71.6119
1026.9087,72.9113
1027.8729,73.6302
1028.8372,73.8231
1029.8014,73.609
1030.7656,73.1337
1031.7299,72.5296
1032.6941,71.8922
1033.6583,71.2754
1034.6226,70.7011
1035.5868,70.1742
1036.5510,69.6932
1037.5153,69.2563
1038.4795,68.863
1039.4437,68.5139
1040.4080,68.2107
1041.3722,67.9554
1042.3364,67.7496
1043.3007,67.5939
1044.2649,67.4873
1045.2291,67.4269
1046.1934,67.4077
1047.1576,67.4228
1048.1218,67.4635
1049.0861,67.5192
1050.0503,67.5783
1051.0145,67.6278
1051.9788,67.6536
1052.9430,67.6409
1053.9072,67.5748
1054.8715,67.4424
1055.8357,67.2337
1056.7999,66.943
1057.7642,66.5691
1058.7284,66.1145
1059.6926,65.5852
1060.6569,64.9895
1061.6211,64.3374
1062.5853,63.639
1063.5496,62.9035
1064.5138,62.137
1065.4780,61.3428
1066.4423,60.521
1067.4065,59.6695
1068.3707,58.7848
1069.3350,57.8635
1070.2992,56.9034
1071.2634,55.9043
1072.2277,54.8696
1073.1919,53.8067
1074.1561,52.7277
1075.1204,51.6481
1076.0846,50.5864
1077.0488,49.5613
1078.0131,48.5897
1078.9773,47.6852
1079.9415,46.857
1080.9058,46.1089
1081.8700,45.44
1082.8342,44.8446
1083.7985,44.3132
1084.7627,43.834
1085.7269,43.3951
1086.6912,42.9873
1087.6554,42.606
1088.6196,42.2532
1089.5839,41.9369
1090.5481,41.6697
1091.5123,41.4662
1092.4766,41.3411
1093.4408,41.3073
1094.4050,41.3747
1095.3693,41.5503
1096.3335,41.8379
1097.2977,42.2374
1098.2620,42.7454
1099.2262,43.3548
1100.1904,44.0557
1101.1547,44.8366
1102.1189,45.6852
1103.0831,46.5882
1104.0474,47.5301
1105.0116,48.4904
1105.9758,49.4408
1106.9401,50.3448
1107.9043,51.1592
1108.8685,51.8406
1109.8328,52.3537
1110.7970,52.6803
1111.7612,52.8268
1112.7255,52.8261
1113.6897,52.7345
1114.6539,52.6217
1115.6182,52.5589
1116.5824,52.6062
1117.5466,52.8046
1118.5109,53.1729
1119.4751,53.7112
1120.4393,54.4056
1121.4036,55.2359
1122.3678,56.1801
1123.3320,57.2176
1124.2963,58.3302
1125.2605,59.502
1126.2247,60.719
1127.1890,61.9685
1128.1532,63.2393
1129.1174,64.5217
1130.0817,65.8075
1131.0459,67.0891
1132.0101,68.3588
1132.9744,69.6078
1133.9386,70.8256
1134.9028,72.0011
1135.8671,73.1248
1136.8313,74.1916
1137.7955,75.2019
1138.7598,76.1615
1139.7240,77.0795
1140.6882,77.9644
1141.6525,78.8227
1142.6167,79.6563
1143.5809,80.4639
1144.5452,81.2415
1145.5094,81.9848
1146.4736,82.6907
1147.4379,83.3575
1148.4021,83.9857
1149.3663,84.5762
1150.3306,85.1297
1151.2948,85.6457
1152.2590,86.1214
1153.2233,86.5524
1154.1875,86.9336
1155.1517,87.2603
1156.1160,87.5299
1157.0802,87.7424
1158.0444,87.9006
1159.0087,88.0094
1159.9729,88.0737
1160.9371,88.0964
1161.9014,88.076
1162.8656,88.0051
1163.8298,87.8709
1164.7941,87.6571
1165.7583,87.3493
1166.7225,86.9413
1167.6868,86.4402
1168.6510,85.8691
1169.6152,85.2648
1170.5795,84.6717
1171.5437,84.1335
1172.5079,83.6866
1173.4722,83.3541
1174.4364,83.1448
1175.4006,83.0535
1176.3649,83.064
1177.3291,83.1521
1178.2933,83.2887
1179.2576,83.4428
1180.2218,83.5838
1181.1860,83.685
1182.1503,83.7265
1183.1145,83.6954
1184.0787,83.5859
1185.0430,83.3971
1186.0072,83.1317
1186.9714,82.7946
1187.9357,82.3925
1188.8999,81.9327
1189.8641,81.4222
1190.8284,80.8674
1191.7926,80.2735
1192.7568,79.6449
1193.7211,78.9855
1194.6853,78.2986
1195.6495,77.5871
1196.6138,76.8539
1197.5780,76.1016
1198.5422,75.3328
1199.5065,74.5502
1200.4707,73.7558
1201.4349,72.9516
1202.3992,72.139
1203.3634,71.3192
1204.3276,70.4934
1205.2919,69.6623
1206.2561,68.8256
1207.2203,67.9815
1208.1846,67.1256
1209.1488,66.2516
1210.1130,65.3521
1211.0773,64.4205
1212.0415,63.4524
1213.0057,62.4468
1213.9700,61.4053
1214.9342,60.3324
1215.8984,59.2351
1216.8627,58.1241
1217.8269,57.0143
1218.7911,55.9239
1219.7554,54.8713
1220.7196,53.871
1221.6838,52.9299
1222.6481,52.0461
1223.6123,51.2106
1224.5765,50.4099
1225.5408,49.63
1226.5050,48.8584
1227.4692,48.0863
1228.4335,47.309
1229.3977,46.526
1230.3619,45.7413
1231.3262,44.9639
1232.2904,44.2076
1233.2546,43.4913
1234.2189,42.8371
1235.1831,42.2689
1236.1473,41.8091
1237.1116,41.4752
1238.0758,41.2779
1239.0400,41.2199
1240.0043,41.2967
1240.9685,41.4986
1241.9327,41.8117
1242.8970,42.2193
1243.8612,42.7025
1244.8254,43.2417
1245.7897,43.8186
1246.7539,44.417
1247.7181,45.0233
1248.6824,45.6253
1249.6466,46.212
1250.6108,46.7728
1251.5751,47.2974
1252.5393,47.7773
1253.5035,48.2075
1254.4678,48.5894
1255.4320,48.9335
1256.3962,49.2596
1257.3605,49.5941
1258.3247,49.9657
1259.2889,50.3987
1260.2532,50.9098
1261.2174,51.5069
1262.1816,52.1914
1263.1459,52.9608
1264.1101,53.8097
1265.0743,54.7294
1266.0386,55.7071
1267.0028,56.7272
1267.9670,57.7728
1268.9313,58.8262
1269.8955,59.8685
1270.8597,60.8788
1271.8240,61.8357
1272.7882,62.7211
1273.7524,63.5254
1274.7167,64.2486
1275.6809,64.8991
1276.6451,65.4898
1277.6094,66.0354
1278.5736,66.5502
1279.5378,67.0475
1280.5021,67.5396
1281.4663,68.0369
1282.4305,68.5475
1283.3948,69.0776
1284.3590,69.6324
1285.3232,70.2168
1286.2875,70.8345
1287.2517,71.4873
1288.2159,72.174
1289.1802,72.8912
1290.1444,73.6342
1291.1086,74.4002
1292.0729,75.1886
1293.0371,76.0011
1294.0013,76.8395
1294.9656,77.7032
1295.9298,78.5873
1296.8940,79.482
1297.8583,80.3732
1298.8225,81.2431
1299.7867,82.0727
1300.7510,82.8436
1301.7152,83.5425
1302.6794,84.1643
1303.6437,84.7149
1304.6079,85.2092
1305.5721,85.6667
1306.5364,86.1056
1307.5006,86.5377
1308.4648,86.9672
1309.4291,87.3931
1310.3933,87.8133
1311.3575,88.2263
1312.3218,88.6315
1313.2860,89.0279
1314.2502,89.4129
1315.2145,89.7833
1316.1787,90.1365
1317.1429,90.4715
1318.1072,90.7878
1319.0714,91.0842
1320.0356,91.357
1320.9999,91.5993
1321.9641,91.8015
1322.9283,91.9509
1323.8926,92.0315
1324.8568,92.0249
1325.8210,91.9103
1326.7853,91.6631
1327.7495,91.2512
1328.7137,90.6304
1329.6780,89.747
1330.6422,88.5538
1331.6064,87.0357
1332.5707,85.2317
1333.5349,83.2365
1334.4991,81.1839
1335.4634,79.229
1336.4276,77.5455
1337.3918,76.326
1338.3561,75.7526
1339.3203,75.9227
1340.2845,76.7828
1341.2488,78.1528
1342.2130,79.8239
1343.1772,81.6343
1344.1415,83.4763
1345.1057,85.2677
1346.0699,86.9316
1347.0342,88.4
1347.9984,89.632
1348.9626,90.6255
1349.9269,91.4092
1350.8911,92.0229
1351.8553,92.5024
1352.8196,92.8755
1353.7838,93.1654
1354.7480,93.394
1355.7123,93.5806
1356.6765,93.7354
1357.6407,93.8549
1358.6050,93.9202
1359.5692,93.8993
1360.5334,93.7584
1361.4977,93.4819
1362.4619,93.0932
1363.4261,92.6495
1364.3904,92.207
1365.3546,91.7928
1366.3188,91.41
1367.2831,91.0599
1368.2473,90.7561
1369.2115,90.5225
1370.1758,90.3788
1371.1400,90.3298
1372.1042,90.3669
1373.0685,90.4747
1374.0327,90.6369
1374.9969,90.8365
1375.9612,91.0551
1376.9254,91.275
1377.8896,91.482
1378.8539,91.6656
1379.8181,91.8182
1380.7823,91.9362
1381.7466,92.0198
1382.7108,92.0719
1383.6750,92.0953
1384.6393,92.0915
1385.6035,92.0642
1386.5677,92.0252
1387.5320,91.9942
1388.4962,91.9858
1389.4604,91.9945
1390.4247,91.9936
1391.3889,91.9435
1392.3531,91.8034
1393.3174,91.5432
1394.2816,91.1541
1395.2458,90.6486
1396.2101,90.0436
1397.1743,89.3448
1398.1385,88.5518
1399.1028,87.6727
1400.0670,86.7214
1401.0313,85.6943
1401.9955,84.5558
1402.9597,83.2548
1403.9240,81.7799
1404.8882,80.2191
1405.8524,78.7684
1406.8167,77.6581
1407.7809,77.0633
1408.7451,77.0814
1409.7094,77.7541
1410.6736,79.0607
1411.6378,80.8746
1412.6021,82.9626
1413.5663,85.0724
1414.5305,87.0394
1415.4948,88.8172
1416.4590,90.4264
1417.4232,91.8741
1418.3875,93.1029
1419.3517,94.0329
1420.3159,94.6557
1421.2802,95.0495
1422.2444,95.3112
1423.2086,95.5054
1424.1729,95.6588
1425.1371,95.7741
1426.1013,95.8421
1427.0656,95.8484
1428.0298,95.7778
1428.9940,95.6246
1429.9583,95.4034
1430.9225,95.1472
1431.8867,94.8858
1432.8510,94.6247
1433.8152,94.3427
1434.7794,94.0122
1435.7437,93.6324
1436.7079,93.2548
1437.6721,92.9544
1438.6364,92.7666
1439.6006,92.6695
1440.5648,92.6196
1441.5291,92.5807
1442.4933,92.5316
1443.4575,92.4619
1444.4218,92.3665
1445.3860,92.243
1446.3502,92.091
1447.3145,91.9146
1448.2787,91.7253
1449.2429,91.5391
1450.2072,91.3697
1451.1714,91.2233
1452.1356,91.1001
1453.0999,90.9991
1454.0641,90.9276
1455.0283,90.9116
1455.9926,91
1456.9568,91.2258
1457.9210,91.5378
1458.8853,91.8363
1459.8495,92.0746
1460.8137,92.264
1461.7780,92.4313
1462.7422,92.596
1463.7064,92.7595
1464.6707,92.9016
1465.6349,92.9915
1466.5991,93.0128
1467.5634,92.9724
1468.5276,92.8886
1469.4918,92.7828
1470.4561,92.6844
1471.4203,92.6416
1472.3845,92.7143
1473.3488,92.9301
1474.3130,93.2488
1475.2772,93.5986
1476.2415,93.9326
1477.2057,94.2386
1478.1699,94.5223
1479.1342,94.7942
1480.0984,95.0642
1481.0626,95.3384
1482.0269,95.6163
1482.9911,95.8901
1483.9553,96.1473
1484.9196,96.3755
1485.8838,96.5651
1486.8480,96.7117
1487.8123,96.8209
1488.7765,96.9113
1489.7407,97.0055
1490.7050,97.1082
1491.6692,97.1997
1492.6334,97.2514
1493.5977,97.2363
1494.5619,97.1303
1495.5261,96.9084
1496.4904,96.545
1497.4546,96.0245
1498.4188,95.3565
1499.3831,94.577
1500.3473,93.7283
1501.3115,92.8463
1502.2758,91.9635
1503.2400,91.1281
1504.2042,90.4438
1505.1685,90.1363
1506.1327,90.5474
1507.0969,91.7833
1508.0612,93.3223
1509.0254,94.5589
1509.9896,95.3804
1510.9539,95.93
1511.9181,96.3285
1512.8823,96.6231
1513.8466,96.8164
1514.8108,96.9037
1515.7750,96.9001
1516.7393,96.8432
1517.7035,96.7737
1518.6677,96.7145
1519.6320,96.6709
1520.5962,96.6449
1521.5604,96.6439
1522.5247,96.674
1523.4889,96.7314
1524.4531,96.8032
1525.4174,96.8768
1526.3816,96.9445
1527.3458,97.0014
1528.3101,97.0427
1529.2743,97.0616
1530.2385,97.0531
1531.2028,97.0191
1532.1670,96.9764
1533.1312,96.9551
1534.0955,96.9807
1535.0597,97.0538
1536.0239,97.1527
1536.9882,97.2496
1537.9524,97.3181
1538.9166,97.3316
1539.8809,97.2749
1540.8451,97.1784
1541.8093,97.1123
1542.7736,97.1099
1543.7378,97.1502
1544.7020,97.2013
1545.6663,97.2408
1546.6305,97.2572
1547.5947,97.2469
1548.5590,97.2126
1549.5232,97.162
1550.4874,97.1065
1551.4517,97.0587
1552.4159,97.0278
1553.3801,97.0146
1554.3444,97.0105
1555.3086,96.9974
1556.2728,96.947
1557.2371,96.8285
1558.2013,96.6512
1559.1655,96.5021
1560.1298,96.4537
1561.0940,96.4806
1562.0582,96.5263
1563.0225,96.5555
1563.9867,96.5523
1564.9509,96.5097
1565.9152,96.4211
1566.8794,96.2759
1567.8436,96.0635
1568.8079,95.7882
1569.7721,95.4809
1570.7363,95.1819
1571.7006,94.9083
1572.6648,94.6441
1573.6290,94.3526
1574.5933,94.0043
1575.5575,93.6193
1576.5217,93.294
1577.4860,93.142
1578.4502,93.198
1579.4144,93.421
1580.3787,93.7589
1581.3429,94.174
1582.3071,94.6313
1583.2714,95.0857
1584.2356,95.4884
1585.1998,95.8056
1586.1641,96.0296
1587.1283,96.1723
1588.0925,96.2529
1589.0568,96.2899
1590.0210,96.2985
1590.9852,96.2906
1591.9495,96.274
1592.9137,96.2531
1593.8779,96.2298
1594.8422,96.2042
1595.8064,96.1756
1596.7706,96.1404
1597.7349,96.0926
1598.6991,96.0246
1599.6633,95.9295
1600.6276,95.8041
1601.5918,95.6498
1602.5560,95.4726
1603.5203,95.2796
1604.4845,95.0765
1605.4487,94.8655
1606.4130,94.6478
1607.3772,94.4286
1608.3414,94.2204
1609.3057,94.0412
1610.2699,93.9047
1611.2341,93.8128
1612.1984,93.7576
1613.1626,93.731
1614.1268,93.733
1615.0911,93.7731
1616.0553,93.8603
1617.0195,93.9844
1617.9838,94.1139
1618.9480,94.2188
1619.9122,94.2842
1620.8765,94.3055
1621.8407,94.2824
1622.8049,94.221
1623.7692,94.138
1624.7334,94.0554
1625.6976,93.989
1626.6619,93.9424
1627.6261,93.9125
1628.5903,93.8951
1629.5546,93.8872
1630.5188,93.8838
1631.4830,93.8744
1632.4473,93.8385
1633.4115,93.7451
1634.3757,93.5639
1635.3400,93.305
1636.3042,93.0463
1637.2684,92.871
1638.2327,92.7906
1639.1969,92.7656
1640.1611,92.7576
1641.1254,92.7465
1642.0896,92.7239
1643.0538,92.6817
1644.0181,92.6023
1644.9823,92.4599
1645.9465,92.2467
1646.9108,92.0031
1647.8750,91.7929
1648.8392,91.6409
1649.8035,91.5184
1650.7677,91.3678
1651.7319,91.1258
1652.6962,90.7771
1653.6604,90.4237
1654.6246,90.193
1655.5889,90.0804
1656.5531,90.0106
1657.5173,89.9301
1658.4816,89.8123
1659.4458,89.6372
1660.4100,89.3803
