TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.1324
400.1569,93.4031
401.1211,93.3639
402.0854,93.1809
403.0496,92.9998
404.0138,92.9128
404.9781,92.9575
405.9423,93.1215
406.9065,93.3565
407.8708,93.6016
408.8350,93.8046
409.7992,93.9271
410.7635,93.9412
411.7277,93.832
412.6919,93.6054
413.6562,93.2894
414.6204,92.9253
415.5846,92.5589
416.5489,92.2444
417.5131,92.0468
418.4773,92.015
419.4416,92.1222
420.4058,92.2647
421.3700,92.3508
422.3343,92.3544
423.2985,92.294
424.2627,92.1985
425.2270,92.0877
426.1912,91.9653
427.1554,91.8227
428.1197,91.6508
429.0839,91.454
430.0481,91.2549
431.0124,91.0874
431.9766,90.981
432.9408,90.9459
433.9051,90.9715
434.8693,91.0383
435.8335,91.1352
436.7978,91.2665
437.7620,91.444
438.7262,91.6708
439.6905,91.9311
440.6547,92.1927
441.6189,92.4216
442.5832,92.6018
443.5474,92.7487
444.5116,92.9006
445.4759,93.0928
446.4401,93.3341
447.4043,93.604
448.3686,93.8666
449.3328,94.0874
450.2970,94.245
451.2613,94.3336
452.2255,94.36
453.1897,94.3384
454.1540,94.2868
455.1182,94.2251
456.0824,94.173
457.0467,94.1461
458.0109,94.1492
458.9751,94.1746
459.9394,94.2093
460.9036,94.2445
461.8678,94.2776
462.8321,94.3076
463.7963,94.3299
464.7605,94.3361
465.7248,94.3201
466.6890,94.2829
467.6532,94.2334
468.6175,94.1817
469.5817,94.1326
470.5459,94.0844
471.5102,94.0346
472.4744,93.9872
473.4386,93.9562
474.4029,93.957
475.3671,93.9958
476.3313,94.0646
477.2956,94.1445
478.2598,94.2128
479.2240,94.2513
480.1883,94.2518
481.1525,94.217
482.1167,94.1558
483.0810,94.0774
484.0452,93.9878
485.0094,93.8886
485.9737,93.7794
486.9379,93.6611
487.9021,93.5373
488.8664,93.4149
489.8306,93.3018
490.7948,93.2034
491.7591,93.1183
492.7233,93.0365
493.6875,92.9433
494.6518,92.8258
495.6160,92.6799
496.5802,92.5114
497.5445,92.3338
498.5087,92.1637
499.4729,92.0167
500.4372,91.9042
501.4014,91.8324
502.3656,91.803
503.3299,91.8175
504.2941,91.8821
505.2583,92.0095
506.2226,92.2134
507.1868,92.4975
508.1510,92.8452
509.1153,93.2183
510.0795,93.5684
511.0437,93.8546
512.0080,94.0571
512.9722,94.1784
513.9365,94.2358
514.9007,94.2524
515.8649,94.2514
516.8292,94.2542
517.7934,94.2793
518.7576,94.3381
519.7219,94.4299
520.6861,94.5421
521.6503,94.6561
522.6146,94.7558
523.5788,94.8345
524.5430,94.8972
525.5073,94.9574
526.4715,95.0275
527.4357,95.1085
528.4000,95.1871
529.3642,95.2448
530.3284,95.2695
531.2927,95.2636
532.2569,95.2444
533.2211,95.2362
534.1854,95.259
535.1496,95.3197
536.1138,95.4108
537.0781,95.5169
538.0423,95.6229
539.0065,95.7192
539.9708,95.8026
540.9350,95.8732
541.8992,95.9321
542.8635,95.9797
543.8277,96.0161
544.7919,96.0409
545.7562,96.0543
546.7204,96.0583
547.6846,96.0581
548.6489,96.0623
549.6131,96.0823
550.5773,96.1272
551.5416,96.2
552.5058,96.2943
553.4700,96.3959
554.4343,96.4874
555.3985,96.555
556.3627,96.593
557.3270,96.6042
558.2912,96.5967
559.2554,96.5791
560.2197,96.5575
561.1839,96.535
562.1481,96.513
563.1124,96.4931
564.0766,96.4776
565.0408,96.4688
566.0051,96.4681
566.9693,96.475
567.9335,96.4866
568.8978,96.4982
569.8620,96.5045
570.8262,96.5015
571.7905,96.4881
572.7547,96.4659
573.7189,96.4391
574.6832,96.4123
575.6474,96.389
576.6116,96.3707
577.5759,96.3576
578.5401,96.3494
579.5043,96.347
580.4686,96.3512
581.4328,96.3619
582.3970,96.3768
583.3613,96.3918
584.3255,96.4026
585.2897,96.4067
586.2540,96.4031
587.2182,96.3919
588.1824,96.3727
589.1467,96.3451
590.1109,96.31
591.0751,96.2711
592.0394,96.2333
593.0036,96.2006
593.9678,96.1728
594.9321,96.1462
595.8963,96.1167
596.8605,96.0838
597.8248,96.0522
598.7890,96.0294
599.7532,96.0214
600.7175,96.0277
