TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.6382
602.6459,88.6209
603.6102,88.5889
604.5744,88.5409
605.5386,88.4817
606.5029,88.4205
607.4671,88.3672
608.4313,88.3291
609.3956,88.3078
610.3598,88.2991
611.3240,88.2949
612.2883,88.2862
613.2525,88.2661
614.2167,88.2317
615.1810,88.1842
616.1452,88.1281
617.1094,88.0683
618.0737,88.0074
619.0379,87.9449
620.0021,87.879
620.9664,87.8102
621.9306,87.7432
622.8948,87.6845
623.8591,87.6342
624.8233,87.5785
625.7875,87.4883
626.7518,87.331
627.7160,87.0922
628.6802,86.7929
629.6445,86.4915
630.6087,86.2652
631.5729,86.1794
632.5372,86.258
633.5014,86.4706
634.4656,86.7454
635.4299,87.0006
636.3941,87.1778
637.3583,87.2594
638.3226,87.2632
639.2868,87.2229
640.2510,87.1684
641.2153,87.1147
642.1795,87.0628
643.1437,87.0066
644.1080,86.9416
645.0722,86.8686
646.0364,86.793
647.0007,86.7212
647.9649,86.6555
648.9291,86.5923
649.8934,86.5237
650.8576,86.4419
651.8218,86.3444
652.7861,86.2351
653.7503,86.1238
654.7145,86.0223
655.6788,85.941
656.6430,85.8854
657.6072,85.8541
658.5715,85.8385
659.5357,85.8231
660.4999,85.7893
661.4642,85.722
662.4284,85.6163
663.3926,85.4748
664.3569,85.3007
665.3211,85.0914
666.2853,84.8412
667.2496,84.5593
668.2138,84.2923
669.1780,84.1002
670.1423,83.9842
671.1065,83.8918
672.0707,83.7758
673.0350,83.6136
673.9992,83.4014
674.9634,83.1491
675.9277,82.8785
676.8919,82.615
677.8561,82.3789
678.8204,82.1817
679.7846,82.0292
680.7488,81.9226
681.7131,81.8553
682.6773,81.8099
683.6415,81.7617
684.6058,81.6869
685.5700,81.5709
686.5342,81.41
687.4985,81.2081
688.4627,80.9711
689.4269,80.7018
690.3912,80.3994
691.3554,80.0609
692.3196,79.6837
693.2839,79.265
694.2481,78.8015
695.2123,78.2889
696.1766,77.7251
697.1408,77.114
698.1050,76.4686
699.0693,75.8101
700.0335,75.1616
700.9977,74.5417
701.9620,73.958
702.9262,73.4058
703.8904,72.8715
704.8547,72.3386
705.8189,71.7936
706.7831,71.2291
707.7474,70.643
708.7116,70.035
709.6758,69.4039
710.6401,68.747
711.6043,68.0613
712.5685,67.3467
713.5328,66.6063
714.4970,65.8447
715.4612,65.0622
716.4255,64.2512
717.3897,63.3973
718.3539,62.4891
719.3182,61.5362
720.2824,60.5854
721.2466,59.724
722.2109,59.0642
723.1751,58.717
724.1393,58.7689
725.1036,59.2667
726.0678,60.2091
727.0320,61.5444
727.9963,63.1814
728.9605,65.0145
729.9247,66.9529
730.8890,68.9388
731.8532,70.9493
732.8174,72.9856
733.7817,75.0573
734.7459,77.1678
735.7101,79.3031
736.6744,81.4239
737.6386,83.4666
738.6028,85.3523
739.5671,87.0041
740.5313,88.3663
741.4955,89.4166
742.4598,90.1677
743.4240,90.6591
744.3882,90.9432
745.3525,91.0731
746.3167,91.0944
747.2809,91.0427
748.2452,90.9444
749.2094,90.8193
750.1736,90.682
751.1379,90.5425
752.1021,90.4059
753.0663,90.273
754.0306,90.1422
754.9948,90.0115
755.9590,89.8805
756.9233,89.7501
757.8875,89.6221
758.8517,89.4973
759.8160,89.3746
760.7802,89.2513
761.7444,89.1234
762.7087,88.9872
763.6729,88.8399
764.6371,88.6806
765.6014,88.5112
766.5656,88.3359
767.5298,88.1613
768.4941,87.9939
769.4583,87.8393
770.4225,87.7
771.3868,87.575
772.3510,87.4611
773.3152,87.3535
774.2795,87.2479
775.2437,87.1409
776.2079,87.0305
777.1722,86.9157
778.1364,86.7965
779.1006,86.6727
780.0649,86.5438
781.0291,86.4078
781.9933,86.2615
782.9576,86.1006
783.9218,85.9209
784.8860,85.7188
785.8503,85.491
786.8145,85.2352
787.7787,84.9529
788.7430,84.6544
789.7072,84.3652
790.6714,84.1275
791.6357,83.994
792.5999,84.0133
793.5641,84.2103
794.5284,84.5715
795.4926,85.0431
796.4568,85.5436
797.4211,85.9878
798.3853,86.3124
799.3495,86.4906
800.3138,86.5342
801.2780,86.4808
802.2422,86.3765
803.2065,86.2603
804.1707,86.1552
805.1349,86.0686
806.0992,85.9968
807.0634,85.932
808.0276,85.867
808.9919,85.7988
809.9561,85.7285
810.9203,85.6602
811.8846,85.598
812.8488,85.5436
813.8130,85.4956
814.7773,85.4497
815.7415,85.401
816.7057,85.3461
817.6700,85.2843
818.6342,85.2161
819.5984,85.1427
820.5627,85.0641
821.5269,84.9796
822.4911,84.8877
823.4554,84.7872
824.4196,84.6769
825.3839,84.5545
826.3481,84.4174
827.3123,84.2627
828.2766,84.0884
829.2408,83.8943
830.2050,83.6813
831.1693,83.4516
832.1335,83.2082
833.0977,82.9548
834.0620,82.6967
835.0262,82.4397
835.9904,82.1887
836.9547,81.9466
837.9189,81.713
838.8831,81.4852
839.8474,81.2599
840.8116,81.036
841.7758,80.8166
842.7401,80.6109
843.7043,80.435
844.6685,80.3107
845.6328,80.2623
846.5970,80.3105
847.5612,80.4641
848.5255,80.7156
849.4897,81.0394
850.4539,81.3984
851.4182,81.7536
852.3824,82.0737
853.3466,82.3408
854.3109,82.5511
855.2751,82.7099
856.2393,82.826
857.2036,82.9066
858.1678,82.955
859.1320,82.9693
860.0963,82.9442
861.0605,82.872
862.0247,82.7431
862.9890,82.544
863.9532,82.2535
864.9174,81.8407
865.8817,81.2699
866.8459,80.5177
867.8101,79.5955
868.7744,78.5694
869.7386,77.5611
870.7028,76.7237
871.6671,76.1977
872.6313,76.066
873.5955,76.3293
874.5598,76.9129
875.5240,77.7006
876.4882,78.5764
877.4525,79.456
878.4167,80.2957
879.3809,81.0822
880.3452,81.8144
881.3094,82.4891
882.2736,83.0964
883.2379,83.6228
884.2021,84.0584
885.1663,84.4002
886.1306,84.6532
887.0948,84.8277
888.0590,84.9365
889.0233,84.9931
889.9875,85.0105
890.9517,85.0004
891.9160,84.9731
892.8802,84.9363
893.8444,84.8949
894.8087,84.852
895.7729,84.8105
896.7371,84.7748
897.7014,84.7514
898.6656,84.7476
899.6298,84.7692
900.5941,84.8185
901.5583,84.893
902.5225,84.9869
903.4868,85.0929
904.4510,85.2042
905.4152,85.3143
906.3795,85.4174
907.3437,85.5084
908.3079,85.5828
909.2722,85.6381
910.2364,85.6738
911.2007,85.6913
912.1649,85.6926
913.1292,85.6799
914.0934,85.6557
915.0576,85.6223
916.0219,85.5821
916.9861,85.537
917.9503,85.4876
918.9146,85.4327
919.8788,85.3705
920.8430,85.2994
921.8073,85.219
922.7715,85.1307
923.7357,85.0369
924.7000,84.9401
925.6642,84.842
926.6284,84.7433
927.5927,84.6435
928.5569,84.542
929.5211,84.438
930.4854,84.3313
931.4496,84.2227
932.4138,84.1136
933.3781,84.0055
934.3423,83.8992
935.3065,83.7943
936.2708,83.6894
937.2350,83.5826
938.1992,83.472
939.1635,83.3565
940.1277,83.2354
941.0919,83.1084
942.0562,82.9757
943.0204,82.8375
943.9846,82.6943
944.9489,82.5467
945.9131,82.395
946.8773,82.2389
947.8416,82.0774
948.8058,81.9089
949.7700,81.7321
950.7343,81.5461
951.6985,81.3504
952.6627,81.145
953.6270,80.9295
954.5912,80.7041
955.5554,80.4697
956.5197,80.2288
957.4839,79.9852
958.4481,79.7433
959.4124,79.5071
960.3766,79.2794
961.3408,79.0621
962.3051,78.8572
963.2693,78.6677
964.2335,78.4989
965.1978,78.3573
966.1620,78.25
967.1262,78.1835
968.0905,78.1629
969.0547,78.1914
970.0189,78.2701
970.9832,78.3974
971.9474,78.5688
972.9116,78.7775
973.8759,79.015
974.8401,79.273
975.8043,79.5437
976.7686,79.8194
977.7328,80.0914
978.6970,80.3496
979.6613,80.5829
980.6255,80.7809
981.5897,80.936
982.5540,81.045
983.5182,81.1089
984.4824,81.1322
985.4467,81.121
986.4109,81.0817
987.3751,81.0193
988.3394,80.9371
989.3036,80.8365
990.2678,80.7181
991.2321,80.5818
992.1963,80.4279
993.1605,80.2571
994.1248,80.0698
995.0890,79.8663
996.0532,79.6462
997.0175,79.4091
997.9817,79.1548
998.9459,78.8827
999.9102,78.5909
1000.8744,78.2757
1001.8386,77.9312
1002.8029,77.5509
1003.7671,77.1289
1004.7313,76.6618
1005.6956,76.1492
1006.6598,75.5925
1007.6240,74.9928
1008.5883,74.3479
1009.5525,73.6519
1010.5167,72.8989
1011.4810,72.0933
1012.4452,71.2628
1013.4094,70.4689
1014.3737,69.8074
1015.3379,69.3919
1016.3021,69.3265
1017.2664,69.675
1018.2306,70.4433
1019.1948,71.5807
1020.1591,72.9989
1021.1233,74.597
1022.0875,76.2783
1023.0518,77.9533
1024.0160,79.5344
1024.9802,80.9308
1025.9445,82.0557
1026.9087,82.8437
1027.8729,83.2701
1028.8372,83.3601
1029.8014,83.1819
1030.7656,82.8251
1031.7299,82.377
1032.6941,81.9042
1033.6583,81.4471
1034.6226,81.0233
1035.5868,80.6356
1036.5510,80.2804
1037.5153,79.9522
1038.4795,79.6469
1039.4437,79.3624
1040.4080,79.0989
1041.3722,78.8574
1042.3364,78.6389
1043.3007,78.4428
1044.2649,78.2674
1045.2291,78.1105
1046.1934,77.9702
1047.1576,77.8451
1048.1218,77.7329
1049.0861,77.6298
1050.0503,77.53
1051.0145,77.4267
1051.9788,77.3135
1052.9430,77.1847
1053.9072,77.0359
1054.8715,76.8622
1055.8357,76.659
1056.7999,76.4222
1057.7642,76.1503
1058.7284,75.8462
1059.6926,75.5174
1060.6569,75.175
1061.6211,74.8299
1062.5853,74.4898
1063.5496,74.1564
1064.5138,73.8255
1065.4780,73.4898
1066.4423,73.1424
1067.4065,72.7795
1068.3707,72.4013
1069.3350,72.0103
1070.2992,71.6087
1071.2634,71.1965
1072.2277,70.7715
1073.1919,70.3308
1074.1561,69.8729
1075.1204,69.3997
1076.0846,68.9166
1077.0488,68.4321
1078.0131,67.9565
1078.9773,67.5001
1079.9415,67.0718
1080.9058,66.6771
1081.8700,66.3178
1082.8342,65.9914
1083.7985,65.6931
1084.7627,65.4165
1085.7269,65.1556
1086.6912,64.9055
1087.6554,64.6633
1088.6196,64.4282
1089.5839,64.2032
1090.5481,63.9948
1091.5123,63.813
1092.4766,63.6698
1093.4408,63.5772
1094.4050,63.5447
1095.3693,63.5787
1096.3335,63.6816
1097.2977,63.8534
1098.2620,64.0922
1099.2262,64.3948
1100.1904,64.7571
1101.1547,65.1741
1102.1189,65.64
1103.0831,66.1479
1104.0474,66.6887
1105.0116,67.2504
1105.9758,67.8155
1106.9401,68.3605
1107.9043,68.8567
1108.8685,69.2739
1109.8328,69.5868
1110.7970,69.7827
1111.7612,69.8671
1112.7255,69.866
1113.6897,69.8216
1114.6539,69.7842
1115.6182,69.8015
1116.5824,69.9098
1117.5466,70.1291
1118.5109,70.4635
1119.4751,70.905
1120.4393,71.4392
1121.4036,72.0498
1122.3678,72.7219
1123.3320,73.4427
1124.2963,74.2018
1125.2605,74.991
1126.2247,75.8035
1127.1890,76.6335
1128.1532,77.4753
1129.1174,78.3231
1130.0817,79.1702
1131.0459,80.0089
1132.0101,80.8308
1132.9744,81.6274
1133.9386,82.3903
1134.9028,83.1122
1135.8671,83.7878
1136.8313,84.4152
1137.7955,84.9961
1138.7598,85.5354
1139.7240,86.0402
1140.6882,86.5175
1141.6525,86.973
1142.6167,87.4098
1143.5809,87.8285
1144.5452,88.2283
1145.5094,88.608
1146.4736,88.9662
1147.4379,89.3023
1148.4021,89.6162
1149.3663,89.9078
1150.3306,90.1776
1151.2948,90.4254
1152.2590,90.6505
1153.2233,90.8509
1154.1875,91.0236
1155.1517,91.1655
1156.1160,91.2749
1157.0802,91.353
1158.0444,91.404
1159.0087,91.4339
1159.9729,91.4476
1160.9371,91.4457
1161.9014,91.4231
1162.8656,91.3691
1163.8298,91.2699
1164.7941,91.1123
1165.7583,90.8875
1166.7225,90.595
1167.6868,90.2438
1168.6510,89.8525
1169.6152,89.4466
1170.5795,89.055
1171.5437,88.7045
1172.5079,88.416
1173.4722,88.2013
1174.4364,88.0627
1175.4006,87.994
1176.3649,87.9828
1177.3291,88.0127
1178.2933,88.0644
1179.2576,88.1173
1180.2218,88.1507
1181.1860,88.1466
1182.1503,88.0918
1183.1145,87.9796
1184.0787,87.8092
1185.0430,87.5847
1186.0072,87.3132
1186.9714,87.0028
1187.9357,86.6608
1188.8999,86.2931
1189.8641,85.903
1190.8284,85.4919
1191.7926,85.0606
1192.7568,84.6106
1193.7211,84.1436
1194.6853,83.6625
1195.6495,83.1696
1196.6138,82.6673
1197.5780,82.1578
1198.5422,81.6437
1199.5065,81.1275
1200.4707,80.6116
1201.4349,80.0976
1202.3992,79.5863
1203.3634,79.0785
1204.3276,78.5751
1205.2919,78.0778
1206.2561,77.5876
1207.2203,77.1046
1208.1846,76.6265
1209.1488,76.1487
1210.1130,75.6655
1211.0773,75.1714
1212.0415,74.6631
1213.0057,74.1407
1213.9700,73.6082
1214.9342,73.0731
1215.8984,72.5453
1216.8627,72.0361
1217.8269,71.5561
1218.7911,71.1139
1219.7554,70.7139
1220.7196,70.3557
1221.6838,70.0338
1222.6481,69.7389
1223.6123,69.4597
1224.5765,69.1848
1225.5408,68.9043
1226.5050,68.611
1227.4692,68.3005
1228.4335,67.9708
1229.3977,67.6222
1230.3619,67.2567
1231.3262,66.8784
1232.2904,66.4937
1233.2546,66.1115
1234.2189,65.7432
1235.1831,65.403
1236.1473,65.1065
1237.1116,64.8689
1238.0758,64.703
1239.0400,64.6164
1240.0043,64.6108
1240.9685,64.6834
1241.9327,64.8278
1242.8970,65.0362
1243.8612,65.3008
1244.8254,65.6132
1245.7897,65.9647
1246.7539,66.3454
1247.7181,66.7446
1248.6824,67.1513
1249.6466,67.5548
1250.6108,67.946
1251.5751,68.3168
1252.5393,68.661
1253.5035,68.9746
1254.4678,69.2574
1255.4320,69.5139
1256.3962,69.7545
1257.3605,69.9941
1258.3247,70.2494
1259.2889,70.5368
1260.2532,70.8696
1261.2174,71.2575
1262.1816,71.7066
1263.1459,72.2191
1264.1101,72.7934
1265.0743,73.4233
1266.0386,74.0985
1267.0028,74.806
1267.9670,75.5323
1268.9313,76.2638
1269.8955,76.9862
1270.8597,77.6842
1271.8240,78.3422
1272.7882,78.9478
1273.7524,79.4947
1274.7167,79.9834
1275.6809,80.4201
1276.6451,80.814
1277.6094,81.1742
1278.5736,81.5098
1279.5378,81.829
1280.5021,82.1395
1281.4663,82.4481
1282.4305,82.7598
1283.3948,83.0781
1284.3590,83.4052
1285.3232,83.7427
1286.2875,84.0912
1287.2517,84.4509
1288.2159,84.8209
1289.1802,85.1997
1290.1444,85.5868
1291.1086,85.9827
1292.0729,86.39
1293.0371,86.8117
1294.0013,87.2499
1294.9656,87.7043
1295.9298,88.1714
1296.8940,88.6452
1297.8583,89.118
1298.8225,89.5812
1299.7867,90.026
1300.7510,90.4434
1301.7152,90.8257
1302.6794,91.168
1303.6437,91.4704
1304.6079,91.7388
1305.5721,91.9831
1306.5364,92.2149
1307.5006,92.444
1308.4648,92.6765
1309.4291,92.9146
1310.3933,93.1575
1311.3575,93.4026
1312.3218,93.6463
1313.2860,93.8843
1314.2502,94.112
1315.2145,94.3245
1316.1787,94.517
1317.1429,94.6842
1318.1072,94.8206
1319.0714,94.9218
1320.0356,94.9848
1320.9999,95.0082
1321.9641,94.9901
1322.9283,94.9245
1323.8926,94.7984
1324.8568,94.5894
1325.8210,94.2662
1326.7853,93.7902
1327.7495,93.1215
1328.7137,92.2275
1329.6780,91.0972
1330.6422,89.7577
1331.6064,88.2825
1332.5707,86.7843
1333.5349,85.3893
1334.4991,84.2105
1335.4634,83.3366
1336.4276,82.8359
1337.3918,82.7599
1338.3561,83.1272
1339.3203,83.8932
1340.2845,84.9447
1341.2488,86.1434
1342.2130,87.382
1343.1772,88.6031
1344.1415,89.7802
1345.1057,90.8917
1346.0699,91.9094
1347.0342,92.8042
1347.9984,93.559
1348.9626,94.177
1349.9269,94.6776
1350.8911,95.0852
1351.8553,95.4207
1352.8196,95.6987
1353.7838,95.9292
1354.7480,96.1197
1355.7123,96.2759
1356.6765,96.4016
1357.6407,96.4967
1358.6050,96.5557
1359.5692,96.5672
1360.5334,96.5164
1361.4977,96.3955
1362.4619,96.215
1363.4261,96.0042
1364.3904,95.7939
1365.3546,95.601
1366.3188,95.4278
1367.2831,95.2726
1368.2473,95.1384
1369.2115,95.0336
1370.1758,94.9672
1371.1400,94.9422
1372.1042,94.9532
1373.0685,94.9887
1374.0327,95.0346
1374.9969,95.0795
1375.9612,95.1188
1376.9254,95.1538
1377.8896,95.1887
1378.8539,95.2262
1379.8181,95.2666
1380.7823,95.3075
1381.7466,95.346
1382.7108,95.3799
1383.6750,95.4084
1384.6393,95.4311
1385.6035,95.4481
1386.5677,95.4608
1387.5320,95.4731
1388.4962,95.488
1389.4604,95.503
1390.4247,95.5064
1391.3889,95.4786
1392.3531,95.3958
1393.3174,95.2368
1394.2816,94.9913
1395.2458,94.662
1396.2101,94.2557
1397.1743,93.774
1398.1385,93.2155
1399.1028,92.5866
1400.0670,91.9014
1401.0313,91.1687
1401.9955,90.3809
1402.9597,89.5233
1403.9240,88.6043
1404.8882,87.6877
1405.8524,86.8925
1406.8167,86.3469
1407.7809,86.1391
1408.7451,86.3093
1409.7094,86.8649
1410.6736,87.776
1411.6378,88.9534
1412.6021,90.2533
1413.5663,91.5329
1414.5305,92.7085
1415.4948,93.7677
1416.4590,94.7342
1417.4232,95.6169
1418.3875,96.3786
1419.3517,96.9628
1420.3159,97.3562
1421.2802,97.6024
1422.2444,97.7597
1423.2086,97.8685
1424.1729,97.9478
1425.1371,98.0052
1426.1013,98.0435
1427.0656,98.0619
1428.0298,98.0548
1428.9940,98.0148
1429.9583,97.9395
1430.9225,97.8368
1431.8867,97.7191
1432.8510,97.5932
1433.8152,97.4548
1434.7794,97.2943
1435.7437,97.1105
1436.7079,96.9239
1437.6721,96.767
1438.6364,96.6568
1439.6006,96.585
1440.5648,96.5325
1441.5291,96.483
1442.4933,96.4272
1443.4575,96.3614
1444.4218,96.2844
1445.3860,96.1951
1446.3502,96.0926
1447.3145,95.9787
1448.2787,95.86
1449.2429,95.7458
1450.2072,95.6436
1451.1714,95.556
1452.1356,95.4837
1453.0999,95.4303
1454.0641,95.4072
1455.0283,95.4355
1455.9926,95.5337
1456.9568,95.6822
1457.9210,95.813
1458.8853,95.8779
1459.8495,95.8902
1460.8137,95.8863
1461.7780,95.8939
1462.7422,95.9261
1463.7064,95.9793
1464.6707,96.0318
1465.6349,96.0569
1466.5991,96.0442
1467.5634,96.0051
1468.5276,95.9597
1469.4918,95.926
1470.4561,95.9178
1471.4203,95.9436
1472.3845,96.0026
1473.3488,96.0804
1474.3130,96.1598
1475.2772,96.2357
1476.2415,96.3155
1477.2057,96.4098
1478.1699,96.5268
1479.1342,96.6711
1480.0984,96.8443
1481.0626,97.044
1482.0269,97.2644
1482.9911,97.498
1483.9553,97.7382
1484.9196,97.9822
1485.8838,98.2294
1486.8480,98.4759
1487.8123,98.7052
1488.7765,98.8855
1489.7407,98.989
1490.7050,99.0162
1491.6692,98.9904
1492.6334,98.9329
1493.5977,98.8519
1494.5619,98.7451
1495.5261,98.5991
1496.4904,98.3849
1497.4546,98.0614
1498.4188,97.6023
1499.3831,97.0235
1500.3473,96.3727
1501.3115,95.703
1502.2758,95.0636
1503.2400,94.5143
1504.2042,94.1595
1505.1685,94.1851
1506.1327,94.8036
1507.0969,95.9439
1508.0612,97.0847
1509.0254,97.8268
1509.9896,98.2153
1510.9539,98.4328
1511.9181,98.5956
1512.8823,98.7451
1513.8466,98.8801
1514.8108,98.9838
1515.7750,99.0439
1516.7393,99.0651
1517.7035,99.0681
1518.6677,99.0782
1519.6320,99.1121
1520.5962,99.1704
1521.5604,99.2364
1522.5247,99.285
1523.4889,99.298
1524.4531,99.271
1525.4174,99.2118
1526.3816,99.1344
1527.3458,99.054
1528.3101,98.9823
1529.2743,98.9263
1530.2385,98.89
1531.2028,98.8787
1532.1670,98.8985
1533.1312,98.9528
1534.0955,99.0376
1535.0597,99.1466
1536.0239,99.2822
1536.9882,99.459
1537.9524,99.6962
1538.9166,99.9903
1539.8809,100.262
1540.8451,100.354
1541.8093,100.198
1542.7736,99.906
1543.7378,99.6133
1544.7020,99.3753
1545.6663,99.1975
1546.6305,99.0701
1547.5947,98.9818
1548.5590,98.9232
1549.5232,98.889
1550.4874,98.8789
1551.4517,98.8965
1552.4159,98.9471
1553.3801,99.0347
1554.3444,99.1599
1555.3086,99.3173
1556.2728,99.4829
1557.2371,99.5907
1558.2013,99.5403
1559.1655,99.3203
1560.1298,99.068
1561.0940,98.8894
1562.0582,98.785
1563.0225,98.72
1563.9867,98.6673
1564.9509,98.613
1565.9152,98.5508
1566.8794,98.4733
1567.8436,98.3668
1568.8079,98.2182
1569.7721,98.0316
1570.7363,97.8318
1571.7006,97.6454
1572.6648,97.4827
1573.6290,97.3364
1574.5933,97.1898
1575.5575,97.0339
1576.5217,96.8867
1577.4860,96.7886
1578.4502,96.7691
1579.4144,96.8312
1580.3787,96.9636
1581.3429,97.1505
1582.3071,97.3702
1583.2714,97.5934
1584.2356,97.7906
1585.1998,97.9434
1586.1641,98.0494
1587.1283,98.1157
1588.0925,98.152
1589.0568,98.1665
1590.0210,98.1665
1590.9852,98.1589
1591.9495,98.1489
1592.9137,98.1379
1593.8779,98.1239
1594.8422,98.1033
1595.8064,98.0737
1596.7706,98.0358
1597.7349,97.9915
1598.6991,97.9414
1599.6633,97.8827
1600.6276,97.8102
1601.5918,97.7184
1602.5560,97.6055
1603.5203,97.4759
1604.4845,97.3385
1605.4487,97.2028
1606.4130,97.0751
1607.3772,96.9582
1608.3414,96.8533
1609.3057,96.7637
1610.2699,96.695
1611.2341,96.654
1612.1984,96.6471
1613.1626,96.68
1614.1268,96.7559
1615.0911,96.8684
1616.0553,96.9919
1617.0195,97.0888
1617.9838,97.1387
1618.9480,97.1504
1619.9122,97.1429
1620.8765,97.1268
1621.8407,97.1004
1622.8049,97.0565
1623.7692,96.9945
1624.7334,96.9258
1625.6976,96.866
1626.6619,96.8227
1627.6261,96.7913
1628.5903,96.7617
1629.5546,96.7284
1630.5188,96.6955
1631.4830,96.6736
1632.4473,96.6722
1633.4115,96.6907
1634.3757,96.708
1635.3400,96.6813
1636.3042,96.5797
1637.2684,96.4221
1638.2327,96.2537
1639.1969,96.1028
1640.1611,95.9779
1641.1254,95.8822
1642.0896,95.8224
1643.0538,95.8099
1644.0181,95.8542
1644.9823,95.9462
1645.9465,96.04
1646.9108,96.0686
1647.8750,96.0024
1648.8392,95.8691
1649.8035,95.7102
1650.7677,95.5482
1651.7319,95.383
1652.6962,95.1995
1653.6604,94.989
1654.6246,94.7677
1655.5889,94.5564
1656.5531,94.3626
1657.5173,94.1882
1658.4816,94.0358
1659.4458,93.9032
1660.4100,93.7741
1661.3743,93.6131
1662.3385,93.3852
1663.3027,93.0882
