TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.9186
602.6459,88.8717
603.6102,88.8205
604.5744,88.7721
605.5386,88.7316
606.5029,88.6995
607.4671,88.6723
608.4313,88.6457
609.3956,88.6177
610.3598,88.5895
611.3240,88.5625
612.2883,88.5361
613.2525,88.5059
614.2167,88.4658
615.1810,88.4124
616.1452,88.3477
617.1094,88.2796
618.0737,88.2162
619.0379,88.1599
620.0021,88.1057
620.9664,88.0454
621.9306,87.9743
622.8948,87.8935
623.8591,87.8054
624.8233,87.7029
625.7875,87.5633
626.7518,87.3553
627.7160,87.0601
628.6802,86.6953
629.6445,86.3231
630.6087,86.0352
631.5729,85.9168
632.5372,86.0076
633.5014,86.28
634.4656,86.6489
635.4299,87.0093
636.3941,87.2805
637.3583,87.4315
638.3226,87.4783
639.2868,87.4599
640.2510,87.4129
641.2153,87.3579
642.1795,87.2994
643.1437,87.235
644.1080,87.1637
645.0722,87.0899
646.0364,87.0213
647.0007,86.9636
647.9649,86.9161
648.9291,86.8705
649.8934,86.8145
650.8576,86.7378
651.8218,86.638
652.7861,86.5222
653.7503,86.4041
654.7145,86.2991
655.6788,86.218
656.6430,86.1627
657.6072,86.1247
658.5715,86.0879
659.5357,86.0339
660.4999,85.9503
661.4642,85.8372
662.4284,85.7059
663.3926,85.5689
664.3569,85.43
665.3211,85.2796
666.2853,85.0967
667.2496,84.8624
668.2138,84.593
669.1780,84.352
670.1423,84.1821
671.1065,84.0623
672.0707,83.9487
673.0350,83.8088
673.9992,83.626
674.9634,83.3993
675.9277,83.1424
676.8919,82.8788
677.8561,82.6321
678.8204,82.4197
679.7846,82.2521
680.7488,82.1339
681.7131,82.0606
682.6773,82.0171
683.6415,81.9803
684.6058,81.9269
685.5700,81.8396
686.5342,81.7094
687.4985,81.5346
688.4627,81.3179
689.4269,81.0633
690.3912,80.7746
691.3554,80.4536
692.3196,80.0986
693.2839,79.7035
694.2481,79.2591
695.2123,78.7565
696.1766,78.1915
697.1408,77.5685
698.1050,76.9019
699.0693,76.2132
700.0335,75.5266
700.9977,74.8636
701.9620,74.2383
702.9262,73.6542
703.8904,73.1035
704.8547,72.5702
705.8189,72.0353
706.7831,71.4833
707.7474,70.9044
708.7116,70.2938
709.6758,69.6461
710.6401,68.9516
711.6043,68.1954
712.5685,67.364
713.5328,66.4527
714.4970,65.4711
715.4612,64.4401
716.4255,63.3824
717.3897,62.3153
718.3539,61.2504
719.3182,60.2045
720.2824,59.215
721.2466,58.3497
722.2109,57.7016
723.1751,57.3713
724.1393,57.445
725.1036,57.9748
726.0678,58.963
727.0320,60.3559
727.9963,62.0541
728.9605,63.9398
729.9247,65.9101
730.8890,67.8979
731.8532,69.8752
732.8174,71.8427
733.7817,73.817
734.7459,75.8172
735.7101,77.8538
736.6744,79.918
737.6386,81.9749
738.6028,83.9646
739.5671,85.8128
740.5313,87.4465
741.4955,88.8105
742.4598,89.8785
743.4240,90.6552
744.3882,91.172
745.3525,91.4767
746.3167,91.6227
747.2809,91.6589
748.2452,91.6241
749.2094,91.5463
750.1736,91.4434
751.1379,91.3266
752.1021,91.2023
753.0663,91.0735
754.0306,90.9418
754.9948,90.8085
755.9590,90.6757
756.9233,90.5466
757.8875,90.4236
758.8517,90.3072
759.8160,90.194
760.7802,90.0771
761.7444,89.948
762.7087,89.7991
763.6729,89.6271
764.6371,89.4341
765.6014,89.2265
766.5656,89.0136
767.5298,88.8042
768.4941,88.6045
769.4583,88.4177
770.4225,88.244
771.3868,88.0819
772.3510,87.929
773.3152,87.7824
774.2795,87.6391
775.2437,87.4955
776.2079,87.3469
777.1722,87.1878
778.1364,87.0124
779.1006,86.8162
780.0649,86.5973
781.0291,86.3576
781.9933,86.1017
782.9576,85.835
783.9218,85.5604
784.8860,85.2759
785.8503,84.9734
786.8145,84.6415
787.7787,84.2716
788.7430,83.8676
789.7072,83.4552
790.6714,83.0857
791.6357,82.8301
792.5999,82.7601
793.5641,82.9226
794.5284,83.317
795.4926,83.8873
796.4568,84.5338
797.4211,85.1424
798.3853,85.6189
799.3495,85.9137
800.3138,86.0278
801.2780,86.0009
802.2422,85.8879
803.2065,85.7389
804.1707,85.5873
805.1349,85.4485
806.0992,85.3266
807.0634,85.2209
808.0276,85.1302
808.9919,85.0531
809.9561,84.9874
810.9203,84.929
811.8846,84.8729
812.8488,84.8152
813.8130,84.7544
814.7773,84.6914
815.7415,84.6278
816.7057,84.5648
817.6700,84.5013
818.6342,84.4347
819.5984,84.3618
820.5627,84.2801
821.5269,84.1885
822.4911,84.0868
823.4554,83.9752
824.4196,83.8533
825.3839,83.7201
826.3481,83.5736
827.3123,83.411
828.2766,83.2291
829.2408,83.0249
830.2050,82.7967
831.1693,82.5453
832.1335,82.2757
833.0977,81.9959
834.0620,81.7162
835.0262,81.446
835.9904,81.1925
836.9547,80.9597
837.9189,80.7495
838.8831,80.5631
839.8474,80.4014
840.8116,80.2649
841.7758,80.1531
842.7401,80.065
843.7043,80.0013
844.6685,79.9656
845.6328,79.9648
846.5970,80.0069
847.5612,80.096
848.5255,80.229
849.4897,80.3942
850.4539,80.5741
851.4182,80.7501
852.3824,80.9071
853.3466,81.0352
854.3109,81.1294
855.2751,81.1873
856.2393,81.2067
857.2036,81.1853
858.1678,81.1203
859.1320,81.0088
860.0963,80.8486
861.0605,80.6369
862.0247,80.3687
862.9890,80.0347
863.9532,79.6193
864.9174,79.1013
865.8817,78.4609
866.8459,77.6925
867.8101,76.8194
868.7744,75.9033
869.7386,75.0415
870.7028,74.3475
871.6671,73.9223
872.6313,73.8255
873.5955,74.0608
874.5598,74.5795
875.5240,75.3008
876.4882,76.1378
877.4525,77.017
878.4167,77.8867
879.3809,78.7151
880.3452,79.4827
881.3094,80.1766
882.2736,80.7883
883.2379,81.3139
884.2021,81.7548
885.1663,82.1169
886.1306,82.4079
887.0948,82.6353
888.0590,82.8052
889.0233,82.923
889.9875,82.9941
890.9517,83.0255
891.9160,83.0254
892.8802,83.0033
893.8444,82.9694
894.8087,82.9335
895.7729,82.9048
896.7371,82.8922
897.7014,82.9037
898.6656,82.947
899.6298,83.0285
900.5941,83.1515
901.5583,83.3143
902.5225,83.5105
903.4868,83.7291
904.4510,83.9579
905.4152,84.1857
906.3795,84.4038
907.3437,84.6064
908.3079,84.789
909.2722,84.9482
910.2364,85.0809
911.2007,85.1851
912.1649,85.2602
913.1292,85.3072
914.0934,85.3282
915.0576,85.3259
916.0219,85.3039
916.9861,85.2663
917.9503,85.2173
918.9146,85.16
919.8788,85.0961
920.8430,85.0256
921.8073,84.9474
922.7715,84.861
923.7357,84.7669
924.7000,84.6664
925.6642,84.5613
926.6284,84.4523
927.5927,84.3398
928.5569,84.2242
929.5211,84.1065
930.4854,83.9889
931.4496,83.8735
932.4138,83.762
933.3781,83.6545
934.3423,83.5497
935.3065,83.4457
936.2708,83.3405
937.2350,83.2328
938.1992,83.1217
939.1635,83.0063
940.1277,82.8856
941.0919,82.7579
942.0562,82.6214
943.0204,82.4747
943.9846,82.3171
944.9489,82.149
945.9131,81.9715
946.8773,81.786
947.8416,81.5934
948.8058,81.3937
949.7700,81.1857
950.7343,80.9673
951.6985,80.7366
952.6627,80.4917
953.6270,80.2318
954.5912,79.9573
955.5554,79.6697
956.5197,79.3714
957.4839,79.0655
958.4481,78.7558
959.4124,78.4464
960.3766,78.142
961.3408,77.8484
962.3051,77.5719
963.2693,77.3183
964.2335,77.093
965.1978,76.9004
966.1620,76.745
967.1262,76.6314
968.0905,76.5642
969.0547,76.5467
970.0189,76.5795
970.9832,76.6597
971.9474,76.782
972.9116,76.9408
973.8759,77.1316
974.8401,77.3512
975.8043,77.5953
976.7686,77.8569
977.7328,78.1255
978.6970,78.3878
979.6613,78.631
980.6255,78.8447
981.5897,79.0222
982.5540,79.1593
983.5182,79.2535
984.4824,79.3026
985.4467,79.3058
986.4109,79.2639
987.3751,79.1807
988.3394,79.062
989.3036,78.9148
990.2678,78.7455
991.2321,78.5588
992.1963,78.3574
993.1605,78.1423
994.1248,77.9137
995.0890,77.6711
996.0532,77.4131
997.0175,77.1371
997.9817,76.839
998.9459,76.5135
999.9102,76.1547
1000.8744,75.7571
1001.8386,75.315
1002.8029,74.8225
1003.7671,74.2733
1004.7313,73.6621
1005.6956,72.9873
1006.6598,72.2519
1007.6240,71.4627
1008.5883,70.6265
1009.5525,69.7461
1010.5167,68.8215
1011.4810,67.859
1012.4452,66.8877
1013.4094,65.9732
1014.3737,65.2208
1015.3379,64.7597
1016.3021,64.7117
1017.2664,65.1559
1018.2306,66.1034
1019.1948,67.4924
1020.1591,69.2046
1021.1233,71.0913
1022.0875,73.0002
1023.0518,74.7928
1024.0160,76.3538
1024.9802,77.5969
1025.9445,78.4698
1026.9087,78.9601
1027.8729,79.0968
1028.8372,78.9442
1029.8014,78.5866
1030.7656,78.1106
1031.7299,77.5885
1032.6941,77.0704
1033.6583,76.5842
1034.6226,76.1413
1035.5868,75.7434
1036.5510,75.3875
1037.5153,75.0687
1038.4795,74.7816
1039.4437,74.5209
1040.4080,74.283
1041.3722,74.067
1042.3364,73.875
1043.3007,73.7116
1044.2649,73.5823
1045.2291,73.4912
1046.1934,73.4389
1047.1576,73.4216
1048.1218,73.4308
1049.0861,73.4545
1050.0503,73.4798
1051.0145,73.4942
1051.9788,73.4871
1052.9430,73.4496
1053.9072,73.3737
1054.8715,73.252
1055.8357,73.0777
1056.7999,72.8466
1057.7642,72.5579
1058.7284,72.2158
1059.6926,71.8282
1060.6569,71.4052
1061.6211,70.9575
1062.5853,70.494
1063.5496,70.0217
1064.5138,69.5454
1065.4780,69.0683
1066.4423,68.5915
1067.4065,68.1146
1068.3707,67.6354
1069.3350,67.1501
1070.2992,66.6539
1071.2634,66.1419
1072.2277,65.61
1073.1919,65.0572
1074.1561,64.4863
1075.1204,63.9052
1076.0846,63.3258
1077.0488,62.7619
1078.0131,62.2266
1078.9773,61.7301
1079.9415,61.2784
1080.9058,60.8731
1081.8700,60.5125
1082.8342,60.1924
1083.7985,59.9067
1084.7627,59.6481
1085.7269,59.4093
1086.6912,59.1844
1087.6554,58.9708
1088.6196,58.7705
1089.5839,58.5904
1090.5481,58.4415
1091.5123,58.337
1092.4766,58.29
1093.4408,58.3112
1094.4050,58.4073
1095.3693,58.5809
1096.3335,58.8313
1097.2977,59.1555
1098.2620,59.5495
1099.2262,60.0088
1100.1904,60.528
1101.1547,61.1006
1102.1189,61.7188
1103.0831,62.373
1104.0474,63.0505
1105.0116,63.7345
1105.9758,64.4019
1106.9401,65.0231
1107.9043,65.5644
1108.8685,65.994
1109.8328,66.2901
1110.7970,66.449
1111.7612,66.4898
1112.7255,66.453
1113.6897,66.3932
1114.6539,66.3679
1115.6182,66.426
1116.5824,66.5999
1117.5466,66.9031
1118.5109,67.3329
1119.4751,67.8757
1120.4393,68.5127
1121.4036,69.224
1122.3678,69.9902
1123.3320,70.7934
1124.2963,71.6174
1125.2605,72.449
1126.2247,73.2773
1127.1890,74.0947
1128.1532,74.8952
1129.1174,75.674
1130.0817,76.4271
1131.0459,77.1509
1132.0101,77.8434
1132.9744,78.5037
1133.9386,79.1324
1134.9028,79.7308
1135.8671,80.3014
1136.8313,80.8476
1137.7955,81.3743
1138.7598,81.8873
1139.7240,82.3923
1140.6882,82.8936
1141.6525,83.3935
1142.6167,83.8922
1143.5809,84.3882
1144.5452,84.879
1145.5094,85.3613
1146.4736,85.8314
1147.4379,86.2852
1148.4021,86.7187
1149.3663,87.1286
1150.3306,87.5127
1151.2948,87.8695
1152.2590,88.1974
1153.2233,88.4941
1154.1875,88.7563
1155.1517,88.9808
1156.1160,89.1653
1157.0802,89.3096
1158.0444,89.416
1159.0087,89.4886
1159.9729,89.5317
1160.9371,89.548
1161.9014,89.5365
1162.8656,89.4907
1163.8298,89.3992
1164.7941,89.2469
1165.7583,89.02
1166.7225,88.7109
1167.6868,88.3235
1168.6510,87.8758
1169.6152,87.3978
1170.5795,86.9267
1171.5437,86.4995
1172.5079,86.1468
1173.4722,85.8883
1174.4364,85.7313
1175.4006,85.6723
1176.3649,85.6987
1177.3291,85.7919
1178.2933,85.9279
1179.2576,86.0793
1180.2218,86.2169
1181.1860,86.3135
1182.1503,86.3474
1183.1145,86.3053
1184.0787,86.1823
1185.0430,85.9813
1186.0072,85.7103
1186.9714,85.3806
1187.9357,85.0041
1188.8999,84.591
1189.8641,84.1483
1190.8284,83.6798
1191.7926,83.1864
1192.7568,82.6687
1193.7211,82.1277
1194.6853,81.5657
1195.6495,80.9853
1196.6138,80.3893
1197.5780,79.7801
1198.5422,79.1601
1199.5065,78.5317
1200.4707,77.8978
1201.4349,77.2615
1202.3992,76.6261
1203.3634,75.9946
1204.3276,75.3697
1205.2919,74.7531
1206.2561,74.1453
1207.2203,73.5445
1208.1846,72.9478
1209.1488,72.351
1210.1130,71.7498
1211.0773,71.1413
1212.0415,70.5237
1213.0057,69.8975
1213.9700,69.2649
1214.9342,68.63
1215.8984,67.9989
1216.8627,67.3788
1217.8269,66.7778
1218.7911,66.2033
1219.7554,65.6607
1220.7196,65.1523
1221.6838,64.677
1222.6481,64.2304
1223.6123,63.8057
1224.5765,63.3949
1225.5408,62.9903
1226.5050,62.5856
1227.4692,62.177
1228.4335,61.7634
1229.3977,61.3462
1230.3619,60.9289
1231.3262,60.5168
1232.2904,60.1169
1233.2546,59.7386
1234.2189,59.3932
1235.1831,59.0941
1236.1473,58.8554
1237.1116,58.6901
1238.0758,58.6077
1239.0400,58.613
1240.0043,58.7058
1240.9685,58.8812
1241.9327,59.1307
1242.8970,59.4428
1243.8612,59.804
1244.8254,60.2006
1245.7897,60.619
1246.7539,61.0473
1247.7181,61.4753
1248.6824,61.8944
1249.6466,62.2977
1250.6108,62.6792
1251.5751,63.0344
1252.5393,63.3596
1253.5035,63.6534
1254.4678,63.9182
1255.4320,64.1625
1256.3962,64.4015
1257.3605,64.6556
1258.3247,64.9461
1259.2889,65.2902
1260.2532,65.6983
1261.2174,66.1731
1262.1816,66.7129
1263.1459,67.3138
1264.1101,67.9707
1265.0743,68.6764
1266.0386,69.4208
1267.0028,70.1909
1267.9670,70.9727
1268.9313,71.7509
1269.8955,72.5089
1270.8597,73.228
1271.8240,73.8892
1272.7882,74.4771
1273.7524,74.9842
1274.7167,75.4136
1275.6809,75.7766
1276.6451,76.089
1277.6094,76.3673
1278.5736,76.6264
1279.5378,76.8793
1280.5021,77.1368
1281.4663,77.4079
1282.4305,77.6993
1283.3948,78.0154
1284.3590,78.3587
1285.3232,78.7302
1286.2875,79.1303
1287.2517,79.5581
1288.2159,80.0115
1289.1802,80.4872
1290.1444,80.9808
1291.1086,81.4889
1292.0729,82.0097
1293.0371,82.5441
1294.0013,83.0947
1294.9656,83.6638
1295.9298,84.2513
1296.8940,84.8533
1297.8583,85.4611
1298.8225,86.0623
1299.7867,86.642
1300.7510,87.1847
1301.7152,87.6773
1302.6794,88.1123
1303.6437,88.4904
1304.6079,88.8201
1305.5721,89.1163
1306.5364,89.395
1307.5006,89.6696
1308.4648,89.9482
1309.4291,90.2338
1310.3933,90.5265
1311.3575,90.8255
1312.3218,91.1296
1313.2860,91.4366
1314.2502,91.742
1315.2145,92.0396
1316.1787,92.3217
1317.1429,92.581
1318.1072,92.8111
1319.0714,93.0074
1320.0356,93.1674
1320.9999,93.2893
1321.9641,93.3694
1322.9283,93.4011
1323.8926,93.3735
1324.8568,93.2728
1325.8210,93.0814
1326.7853,92.7755
1327.7495,92.3218
1328.7137,91.6772
1329.6780,90.7982
1330.6422,89.6623
1331.6064,88.2921
1332.5707,86.7667
1333.5349,85.2101
1334.4991,83.7648
1335.4634,82.5701
1336.4276,81.753
1337.3918,81.4198
1338.3561,81.6252
1339.3203,82.3287
1340.2845,83.3879
1341.2488,84.6215
1342.2130,85.8893
1343.1772,87.1214
1344.1415,88.2938
1345.1057,89.3937
1346.0699,90.4005
1347.0342,91.2893
1347.9984,92.0438
1348.9626,92.6661
1349.9269,93.1738
1350.8911,93.5901
1351.8553,93.9344
1352.8196,94.2206
1353.7838,94.4589
1354.7480,94.659
1355.7123,94.8293
1356.6765,94.975
1357.6407,95.0933
1358.6050,95.1702
1359.5692,95.1802
1360.5334,95.0927
1361.4977,94.8895
1362.4619,94.5858
1363.4261,94.23
1364.3904,93.8747
1365.3546,93.5488
1366.3188,93.257
1367.2831,92.9983
1368.2473,92.78
1369.2115,92.6188
1370.1758,92.5311
1371.1400,92.5221
1372.1042,92.583
1373.0685,92.6939
1374.0327,92.8308
1374.9969,92.9736
1375.9612,93.1125
1376.9254,93.2481
1377.8896,93.3851
1378.8539,93.5253
1379.8181,93.6648
1380.7823,93.7956
1381.7466,93.9103
1382.7108,94.0052
1383.6750,94.0792
1384.6393,94.13
1385.6035,94.1533
1386.5677,94.1473
1387.5320,94.1197
1388.4962,94.0855
1389.4604,94.0536
1390.4247,94.0163
1391.3889,93.9491
1392.3531,93.8197
1393.3174,93.5996
1394.2816,93.2775
1395.2458,92.8626
1396.2101,92.3713
1397.1743,91.8112
1398.1385,91.1816
1399.1028,90.488
1400.0670,89.7445
1401.0313,88.9578
1401.9955,88.1128
1402.9597,87.1791
1403.9240,86.146
1404.8882,85.0663
1405.8524,84.0683
1406.8167,83.3113
1407.7809,82.9249
1408.7451,82.9882
1409.7094,83.5371
1410.6736,84.5547
1411.6378,85.9405
1412.6021,87.5159
1413.5663,89.0955
1414.5305,90.5649
1415.4948,91.8968
1416.4590,93.1067
1417.4232,94.1896
1418.3875,95.088
1419.3517,95.7381
1420.3159,96.1456
1421.2802,96.3849
1422.2444,96.5359
1423.2086,96.6454
1424.1729,96.731
1425.1371,96.7959
1426.1013,96.8389
1427.0656,96.8534
1428.0298,96.8257
1428.9940,96.7397
1429.9583,96.5913
1430.9225,96.3974
1431.8867,96.1857
1432.8510,95.9731
1433.8152,95.7548
1434.7794,95.5117
1435.7437,95.2334
1436.7079,94.9431
1437.6721,94.6903
1438.6364,94.5088
1439.6006,94.395
1440.5648,94.3246
1441.5291,94.2733
1442.4933,94.2259
1443.4575,94.1742
1444.4218,94.114
1445.3860,94.0401
1446.3502,93.9453
1447.3145,93.8226
1448.2787,93.6718
1449.2429,93.5027
1450.2072,93.3326
1451.1714,93.1794
1452.1356,93.0591
1453.0999,92.9887
1454.0641,92.9942
1455.0283,93.1123
1455.9926,93.3667
1456.9568,93.7044
1457.9210,93.9924
1458.8853,94.1538
1459.8495,94.2273
1460.8137,94.2839
1461.7780,94.3729
1462.7422,94.516
1463.7064,94.7062
1464.6707,94.9068
1465.6349,95.0713
1466.5991,95.1815
1467.5634,95.2569
1468.5276,95.3312
1469.4918,95.4303
1470.4561,95.5647
1471.4203,95.7242
1472.3845,95.8767
1473.3488,95.9876
1474.3130,96.053
1475.2772,96.1013
1476.2415,96.1619
1477.2057,96.2486
1478.1699,96.3627
1479.1342,96.5006
1480.0984,96.6584
1481.0626,96.8334
1482.0269,97.024
1482.9911,97.2281
1483.9553,97.4434
1484.9196,97.6668
1485.8838,97.8923
1486.8480,98.1066
1487.8123,98.2855
1488.7765,98.4019
1489.7407,98.4486
1490.7050,98.4483
1491.6692,98.4291
1492.6334,98.4018
1493.5977,98.3605
1494.5619,98.2891
1495.5261,98.1606
1496.4904,97.9321
1497.4546,97.5539
1498.4188,97.0039
1499.3831,96.3136
1500.3473,95.5465
1501.3115,94.7639
1502.2758,94.0188
1503.2400,93.3735
1504.2042,92.9374
1505.1685,92.9085
1506.1327,93.5209
1507.0969,94.7126
1508.0612,95.9315
1509.0254,96.7468
1509.9896,97.2022
1510.9539,97.4869
1511.9181,97.7174
1512.8823,97.9291
1513.8466,98.1133
1514.8108,98.2481
1515.7750,98.3234
1516.7393,98.3531
1517.7035,98.3677
1518.6677,98.3956
1519.6320,98.4484
1520.5962,98.5192
1521.5604,98.5883
1522.5247,98.6359
1523.4889,98.6514
1524.4531,98.6337
1525.4174,98.5878
1526.3816,98.5238
1527.3458,98.4548
1528.3101,98.3927
1529.2743,98.3443
1530.2385,98.3109
1531.2028,98.2918
1532.1670,98.2885
1533.1312,98.3086
1534.0955,98.3644
1535.0597,98.4689
1536.0239,98.6352
1536.9882,98.8782
1537.9524,99.2092
1538.9166,99.6038
1539.8809,99.9393
1540.8451,100.017
1541.8093,99.7901
1542.7736,99.4359
1543.7378,99.118
1544.7020,98.8834
1545.6663,98.7202
1546.6305,98.6055
1547.5947,98.5219
1548.5590,98.4597
1549.5232,98.4153
1550.4874,98.3905
1551.4517,98.3926
1552.4159,98.432
1553.3801,98.5192
1554.3444,98.6615
1555.3086,98.8572
1556.2728,99.0795
1557.2371,99.2403
1558.2013,99.1938
1559.1655,98.9062
1560.1298,98.5598
1561.0940,98.309
1562.0582,98.1632
1563.0225,98.0788
1563.9867,98.0207
1564.9509,97.9695
1565.9152,97.9127
1566.8794,97.8301
1567.8436,97.6877
1568.8079,97.4561
1569.7721,97.1457
1570.7363,96.8111
1571.7006,96.5095
1572.6648,96.264
1573.6290,96.0599
1574.5933,95.8586
1575.5575,95.6267
1576.5217,95.3774
1577.4860,95.1805
1578.4502,95.1045
1579.4144,95.1719
1580.3787,95.3714
1581.3429,95.6778
1582.3071,96.0533
1583.2714,96.4462
1584.2356,96.8028
1585.1998,97.0879
1586.1641,97.2929
1587.1283,97.4273
1588.0925,97.5061
1589.0568,97.5438
1590.0210,97.5545
1590.9852,97.5513
1591.9495,97.544
1592.9137,97.5356
1593.8779,97.5234
1594.8422,97.5032
1595.8064,97.4733
1596.7706,97.4365
1597.7349,97.3961
1598.6991,97.3523
1599.6633,97.2995
1600.6276,97.2276
1601.5918,97.1269
1602.5560,96.9941
1603.5203,96.8355
1604.4845,96.664
1605.4487,96.4918
1606.4130,96.3253
1607.3772,96.1647
1608.3414,96.0102
1609.3057,95.8694
1610.2699,95.7585
1611.2341,95.6961
1612.1984,95.6965
1613.1626,95.7676
1614.1268,95.9087
1615.0911,96.1005
1616.0553,96.2963
1617.0195,96.4416
1617.9838,96.5183
1618.9480,96.5527
1619.9122,96.5779
1620.8765,96.6071
1621.8407,96.6307
1622.8049,96.6283
1623.7692,96.5876
1624.7334,96.5182
1625.6976,96.4437
1626.6619,96.3817
1627.6261,96.3366
1628.5903,96.3071
1629.5546,96.2956
1630.5188,96.3112
1631.4830,96.3636
1632.4473,96.4537
1633.4115,96.5614
1634.3757,96.631
1635.3400,96.585
1636.3042,96.3993
1637.2684,96.1491
1638.2327,95.9291
1639.1969,95.7782
1640.1611,95.6948
1641.1254,95.6687
1642.0896,95.6954
1643.0538,95.7734
1644.0181,95.8928
1644.9823,96.0169
1645.9465,96.0804
1646.9108,96.0362
1647.8750,95.911
1648.8392,95.7754
1649.8035,95.6753
1650.7677,95.6089
1651.7319,95.5255
1652.6962,95.341
1653.6604,95.029
1654.6246,94.6921
1655.5889,94.4326
1656.5531,94.2635
1657.5173,94.1603
1658.4816,94.0985
1659.4458,94.0512
1660.4100,93.9758
1661.3743,93.8164
