TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,92.7509
603.6102,92.7295
604.5744,92.7156
605.5386,92.7055
606.5029,92.6911
607.4671,92.665
608.4313,92.624
609.3956,92.5719
610.3598,92.5173
611.3240,92.4682
612.2883,92.4285
613.2525,92.3967
614.2167,92.3682
615.1810,92.3395
616.1452,92.3098
617.1094,92.2804
618.0737,92.2518
619.0379,92.222
620.0021,92.1877
620.9664,92.1475
621.9306,92.104
622.8948,92.0607
623.8591,92.0154
624.8233,91.9542
625.7875,91.8525
626.7518,91.6872
627.7160,91.455
628.6802,91.1839
629.6445,90.9305
630.6087,90.7602
631.5729,90.7203
632.5372,90.8177
633.5014,91.0141
634.4656,91.242
635.4299,91.4345
636.3941,91.551
637.3583,91.5878
638.3226,91.568
639.2868,91.5234
640.2510,91.4779
641.2153,91.4408
642.1795,91.4091
643.1437,91.3746
644.1080,91.3311
645.0722,91.2772
646.0364,91.2153
647.0007,91.1493
647.9649,91.0806
648.9291,91.008
649.8934,90.9285
650.8576,90.8408
651.8218,90.7476
652.7861,90.6561
653.7503,90.5758
654.7145,90.5152
655.6788,90.4782
656.6430,90.462
657.6072,90.4571
658.5715,90.45
659.5357,90.4268
660.4999,90.3782
661.4642,90.3031
662.4284,90.2062
663.3926,90.0908
664.3569,89.9519
665.3211,89.774
666.2853,89.5374
667.2496,89.2438
668.2138,88.9549
669.1780,88.7661
670.1423,88.6954
671.1065,88.6752
672.0707,88.6375
673.0350,88.5488
673.9992,88.4026
674.9634,88.2107
675.9277,87.9979
676.8919,87.7906
677.8561,87.6051
678.8204,87.4457
679.7846,87.3109
680.7488,87.1996
681.7131,87.1102
682.6773,87.0374
683.6415,86.97
684.6058,86.8946
685.5700,86.7993
686.5342,86.6766
687.4985,86.523
688.4627,86.3371
689.4269,86.1188
690.3912,85.8687
691.3554,85.5879
692.3196,85.2767
693.2839,84.9333
694.2481,84.5535
695.2123,84.1325
696.1766,83.6686
697.1408,83.1662
698.1050,82.6369
699.0693,82.0975
700.0335,81.5656
700.9977,81.0547
701.9620,80.571
702.9262,80.1117
703.8904,79.6671
704.8547,79.2237
705.8189,78.7699
706.7831,78.298
707.7474,77.8053
708.7116,77.2907
709.6758,76.7518
710.6401,76.184
711.6043,75.5816
712.5685,74.941
713.5328,74.2614
714.4970,73.5433
715.4612,72.7846
716.4255,71.9805
717.3897,71.13
718.3539,70.2489
719.3182,69.3839
720.2824,68.6158
721.2466,68.0429
722.2109,67.7536
723.1751,67.8045
724.1393,68.2134
725.1036,68.9635
726.0678,70.0093
727.0320,71.2829
727.9963,72.706
728.9605,74.2073
729.9247,75.7385
730.8890,77.2791
731.8532,78.8299
732.8174,80.4001
733.7817,81.9963
734.7459,83.6158
735.7101,85.2445
736.6744,86.8571
737.6386,88.4182
738.6028,89.8868
739.5671,91.2218
740.5313,92.3889
741.4955,93.3673
742.4598,94.152
743.4240,94.7532
744.3882,95.193
745.3525,95.4994
746.3167,95.7004
747.2809,95.8208
748.2452,95.8805
749.2094,95.8951
750.1736,95.8768
751.1379,95.8351
752.1021,95.7759
753.0663,95.7019
754.0306,95.6143
754.9948,95.5147
755.9590,95.4069
756.9233,95.2968
757.8875,95.1897
758.8517,95.0889
759.8160,94.994
760.7802,94.9018
761.7444,94.8075
762.7087,94.7059
763.6729,94.5933
764.6371,94.4673
765.6014,94.3284
766.5656,94.1803
767.5298,94.0288
768.4941,93.8804
769.4583,93.7397
770.4225,93.6078
771.3868,93.4826
772.3510,93.3607
773.3152,93.2399
774.2795,93.1201
775.2437,93.0026
776.2079,92.8879
777.1722,92.7746
778.1364,92.659
779.1006,92.5364
780.0649,92.4035
781.0291,92.2584
781.9933,92.1008
782.9576,91.9304
783.9218,91.7454
784.8860,91.542
785.8503,91.3157
786.8145,91.0636
787.7787,90.7886
788.7430,90.5041
789.7072,90.2371
790.6714,90.0271
791.6357,89.9184
792.5999,89.9463
793.5641,90.1234
794.5284,90.4299
795.4926,90.8154
796.4568,91.2124
797.4211,91.5559
798.3853,91.8027
799.3495,91.9402
800.3138,91.9846
801.2780,91.9679
802.2422,91.9237
803.2065,91.8762
804.1707,91.8359
805.1349,91.8029
806.0992,91.7728
807.0634,91.7414
808.0276,91.7071
808.9919,91.6711
809.9561,91.635
810.9203,91.5995
811.8846,91.5644
812.8488,91.5286
813.8130,91.4916
814.7773,91.4538
815.7415,91.4162
816.7057,91.3797
817.6700,91.3436
818.6342,91.3055
819.5984,91.2617
820.5627,91.2089
821.5269,91.1452
822.4911,91.0704
823.4554,90.9861
824.4196,90.8935
825.3839,90.7935
826.3481,90.6862
827.3123,90.5713
828.2766,90.4482
829.2408,90.3167
830.2050,90.176
831.1693,90.0251
832.1335,89.8626
833.0977,89.688
834.0620,89.5023
835.0262,89.3083
835.9904,89.1107
836.9547,88.9148
837.9189,88.7256
838.8831,88.5466
839.8474,88.38
840.8116,88.226
841.7758,88.0848
842.7401,87.9577
843.7043,87.8494
844.6685,87.7682
845.6328,87.7245
846.5970,87.727
847.5612,87.7783
848.5255,87.8728
849.4897,87.997
850.4539,88.1343
851.4182,88.2691
852.3824,88.3903
853.3466,88.4923
854.3109,88.5727
855.2751,88.631
856.2393,88.6672
857.2036,88.6819
858.1678,88.6751
859.1320,88.6448
860.0963,88.5856
861.0605,88.4885
862.0247,88.3405
862.9890,88.1252
863.9532,87.821
864.9174,87.4027
865.8817,86.8483
866.8459,86.154
867.8101,85.353
868.7744,84.5261
869.7386,83.7939
870.7028,83.2856
871.6671,83.0978
872.6313,83.2602
873.5955,83.7266
874.5598,84.3967
875.5240,85.1559
876.4882,85.9133
877.4525,86.6203
878.4167,87.2664
879.3809,87.8608
880.3452,88.4131
881.3094,88.924
882.2736,89.3861
883.2379,89.7905
884.2021,90.1318
885.1663,90.4101
886.1306,90.6287
887.0948,90.7925
888.0590,90.907
889.0233,90.9778
889.9875,91.0119
890.9517,91.0169
891.9160,91.0014
892.8802,90.9739
893.8444,90.9428
894.8087,90.916
895.7729,90.8999
896.7371,90.8996
897.7014,90.9187
898.6656,90.9595
899.6298,91.0235
900.5941,91.1104
901.5583,91.2183
902.5225,91.3429
903.4868,91.4779
904.4510,91.6159
905.4152,91.7501
906.3795,91.8753
907.3437,91.9882
908.3079,92.0873
909.2722,92.1723
910.2364,92.2435
911.2007,92.3018
912.1649,92.3483
913.1292,92.3838
914.0934,92.409
915.0576,92.4235
916.0219,92.4267
916.9861,92.4179
917.9503,92.3973
918.9146,92.3659
919.8788,92.3258
920.8430,92.2786
921.8073,92.2256
922.7715,92.1674
923.7357,92.1049
924.7000,92.0397
925.6642,91.9744
926.6284,91.9113
927.5927,91.852
928.5569,91.7959
929.5211,91.7415
930.4854,91.6864
931.4496,91.6295
932.4138,91.5707
933.3781,91.5114
934.3423,91.4529
935.3065,91.3957
936.2708,91.3392
937.2350,91.2819
938.1992,91.2223
939.1635,91.1597
940.1277,91.0941
941.0919,91.0258
942.0562,90.9548
943.0204,90.8808
943.9846,90.803
944.9489,90.721
945.9131,90.6344
946.8773,90.5425
947.8416,90.444
948.8058,90.337
949.7700,90.2195
950.7343,90.0908
951.6985,89.9519
952.6627,89.8049
953.6270,89.6523
954.5912,89.4954
955.5554,89.3336
956.5197,89.1646
957.4839,88.986
958.4481,88.7963
959.4124,88.5963
960.3766,88.3891
961.3408,88.1794
962.3051,87.972
963.2693,87.7704
964.2335,87.5766
965.1978,87.3921
966.1620,87.2201
967.1262,87.0669
968.0905,86.9419
969.0547,86.8557
970.0189,86.8168
970.9832,86.8292
971.9474,86.8918
972.9116,86.9995
973.8759,87.1451
974.8401,87.3207
975.8043,87.5177
976.7686,87.7261
977.7328,87.9351
978.6970,88.1335
979.6613,88.312
980.6255,88.4642
981.5897,88.5869
982.5540,88.6795
983.5182,88.7429
984.4824,88.7791
985.4467,88.791
986.4109,88.7827
987.3751,88.7588
988.3394,88.7242
989.3036,88.6821
990.2678,88.6334
991.2321,88.5765
992.1963,88.5076
993.1605,88.4221
994.1248,88.3157
995.0890,88.1858
996.0532,88.0316
997.0175,87.8546
997.9817,87.6576
998.9459,87.4443
999.9102,87.2172
1000.8744,86.9771
1001.8386,86.7218
1002.8029,86.4452
1003.7671,86.1383
1004.7313,85.7903
1005.6956,85.3889
1006.6598,84.9215
1007.6240,84.3736
1008.5883,83.7292
1009.5525,82.9744
1010.5167,82.1055
1011.4810,81.1414
1012.4452,80.1352
1013.4094,79.1763
1014.3737,78.3791
1015.3379,77.8579
1016.3021,77.696
1017.2664,77.9232
1018.2306,78.5092
1019.1948,79.3784
1020.1591,80.4353
1021.1233,81.5888
1022.0875,82.7657
1023.0518,83.9085
1024.0160,84.9674
1024.9802,85.894
1025.9445,86.644
1026.9087,87.187
1027.8729,87.5167
1028.8372,87.654
1029.8014,87.6403
1030.7656,87.5243
1031.7299,87.3492
1032.6941,87.1453
1033.6583,86.9297
1034.6226,86.7103
1035.5868,86.4914
1036.5510,86.2772
1037.5153,86.0723
1038.4795,85.882
1039.4437,85.711
1040.4080,85.5628
1041.3722,85.4403
1042.3364,85.3452
1043.3007,85.2786
1044.2649,85.2409
1045.2291,85.2307
1046.1934,85.2444
1047.1576,85.2754
1048.1218,85.3147
1049.0861,85.3522
1050.0503,85.3788
1051.0145,85.3882
1051.9788,85.3766
1052.9430,85.342
1053.9072,85.2827
1054.8715,85.1964
1055.8357,85.0807
1056.7999,84.9336
1057.7642,84.7544
1058.7284,84.5436
1059.6926,84.3023
1060.6569,84.0316
1061.6211,83.7327
1062.5853,83.4079
1063.5496,83.0596
1064.5138,82.6906
1065.4780,82.3026
1066.4423,81.8959
1067.4065,81.4698
1068.3707,81.0237
1069.3350,80.5587
1070.2992,80.0772
1071.2634,79.5823
1072.2277,79.0776
1073.1919,78.5666
1074.1561,78.0543
1075.1204,77.5473
1076.0846,77.0544
1077.0488,76.5838
1078.0131,76.1421
1078.9773,75.7322
1079.9415,75.354
1080.9058,75.0061
1081.8700,74.6878
1082.8342,74.3988
1083.7985,74.1387
1084.7627,73.9056
1085.7269,73.6956
1086.6912,73.5042
1087.6554,73.3287
1088.6196,73.1698
1089.5839,73.0321
1090.5481,72.9225
1091.5123,72.8479
1092.4766,72.813
1093.4408,72.8201
1094.4050,72.8695
1095.3693,72.9609
1096.3335,73.0945
1097.2977,73.2714
1098.2620,73.4926
1099.2262,73.7589
1100.1904,74.0699
1101.1547,74.4239
1102.1189,74.8169
1103.0831,75.243
1104.0474,75.693
1105.0116,76.1536
1105.9758,76.608
1106.9401,77.0359
1107.9043,77.4161
1108.8685,77.7301
1109.8328,77.9653
1110.7970,78.1184
1111.7612,78.1962
1112.7255,78.215
1113.6897,78.1976
1114.6539,78.1698
1115.6182,78.1568
1116.5824,78.1801
1117.5466,78.2559
1118.5109,78.3934
1119.4751,78.5954
1120.4393,78.8588
1121.4036,79.1771
1122.3678,79.5423
1123.3320,79.9467
1124.2963,80.3845
1125.2605,80.8522
1126.2247,81.3482
1127.1890,81.872
1128.1532,82.4234
1129.1174,83.0008
1130.0817,83.6008
1131.0459,84.2167
1132.0101,84.8395
1132.9744,85.4585
1133.9386,86.0631
1134.9028,86.6448
1135.8671,87.1985
1136.8313,87.7233
1137.7955,88.2216
1138.7598,88.6972
1139.7240,89.1536
1140.6882,89.593
1141.6525,90.0163
1142.6167,90.424
1143.5809,90.8166
1144.5452,91.1948
1145.5094,91.5589
1146.4736,91.9082
1147.4379,92.2409
1148.4021,92.5549
1149.3663,92.8486
1150.3306,93.1213
1151.2948,93.3729
1152.2590,93.6034
1153.2233,93.8124
1154.1875,93.9989
1155.1517,94.162
1156.1160,94.3009
1157.0802,94.4154
1158.0444,94.5061
1159.0087,94.5737
1159.9729,94.6195
1160.9371,94.6435
1161.9014,94.6444
1162.8656,94.6179
1163.8298,94.5573
1164.7941,94.4549
1165.7583,94.305
1166.7225,94.1073
1167.6868,93.8689
1168.6510,93.6046
1169.6152,93.3339
1170.5795,93.0781
1171.5437,92.8553
1172.5079,92.6786
1173.4722,92.5547
1174.4364,92.4845
1175.4006,92.4647
1176.3649,92.489
1177.3291,92.5486
1178.2933,92.6326
1179.2576,92.7274
1180.2218,92.8181
1181.1860,92.8908
1182.1503,92.9344
1183.1145,92.9426
1184.0787,92.9136
1185.0430,92.8483
1186.0072,92.7492
1186.9714,92.6184
1187.9357,92.4583
1188.8999,92.2709
1189.8641,92.0582
1190.8284,91.8225
1191.7926,91.5656
1192.7568,91.2897
1193.7211,90.997
1194.6853,90.6901
1195.6495,90.3715
1196.6138,90.0435
1197.5780,89.7077
1198.5422,89.3654
1199.5065,89.0174
1200.4707,88.6648
1201.4349,88.3083
1202.3992,87.9483
1203.3634,87.5848
1204.3276,87.2166
1205.2919,86.8423
1206.2561,86.4602
1207.2203,86.0687
1208.1846,85.6661
1209.1488,85.2506
1210.1130,84.8198
1211.0773,84.3718
1212.0415,83.9053
1213.0057,83.4205
1213.9700,82.9195
1214.9342,82.4059
1215.8984,81.8847
1216.8627,81.3619
1217.8269,80.844
1218.7911,80.3379
1219.7554,79.8501
1220.7196,79.3852
1221.6838,78.9457
1222.6481,78.5306
1223.6123,78.1367
1224.5765,77.759
1225.5408,77.3925
1226.5050,77.0327
1227.4692,76.6768
1228.4335,76.3232
1229.3977,75.972
1230.3619,75.6245
1231.3262,75.2833
1232.2904,74.9524
1233.2546,74.637
1234.2189,74.3433
1235.1831,74.0787
1236.1473,73.8512
1237.1116,73.6684
1238.0758,73.5366
1239.0400,73.4593
1240.0043,73.4364
1240.9685,73.4651
1241.9327,73.54
1242.8970,73.6547
1243.8612,73.8031
1244.8254,73.9792
1245.7897,74.1775
1246.7539,74.3923
1247.7181,74.6169
1248.6824,74.8445
1249.6466,75.0679
1250.6108,75.2816
1251.5751,75.4821
1252.5393,75.6686
1253.5035,75.8424
1254.4678,76.0066
1255.4320,76.1655
1256.3962,76.3245
1257.3605,76.4902
1258.3247,76.6706
1259.2889,76.874
1260.2532,77.1088
1261.2174,77.3816
1262.1816,77.6962
1263.1459,78.0531
1264.1101,78.449
1265.0743,78.8771
1266.0386,79.3288
1267.0028,79.7947
1267.9670,80.2668
1268.9313,80.7384
1269.8955,81.2038
1270.8597,81.6571
1271.8240,82.0923
1272.7882,82.5046
1273.7524,82.8913
1274.7167,83.2528
1275.6809,83.5919
1276.6451,83.9119
1277.6094,84.2158
1278.5736,84.506
1279.5378,84.7853
1280.5021,85.0564
1281.4663,85.3227
1282.4305,85.5874
1283.3948,85.8532
1284.3590,86.1225
1285.3232,86.3981
1286.2875,86.6835
1287.2517,86.9821
1288.2159,87.2965
1289.1802,87.6276
1290.1444,87.9741
1291.1086,88.3343
1292.0729,88.7067
1293.0371,89.091
1294.0013,89.487
1294.9656,89.8934
1295.9298,90.3063
1296.8940,90.7189
1297.8583,91.1233
1298.8225,91.5114
1299.7867,91.8761
1300.7510,92.2124
1301.7152,92.5179
1302.6794,92.7934
1303.6437,93.0438
1304.6079,93.2765
1305.5721,93.4998
1306.5364,93.7201
1307.5006,93.9403
1308.4648,94.1604
1309.4291,94.379
1310.3933,94.5947
1311.3575,94.8059
1312.3218,95.0104
1313.2860,95.2055
1314.2502,95.3883
1315.2145,95.5583
1316.1787,95.7173
1317.1429,95.868
1318.1072,96.0119
1319.0714,96.1472
1320.0356,96.2701
1320.9999,96.3767
1321.9641,96.4649
1322.9283,96.5332
1323.8926,96.5779
1324.8568,96.5906
1325.8210,96.5573
1326.7853,96.4586
1327.7495,96.2718
1328.7137,95.9725
1329.6780,95.5389
1330.6422,94.9596
1331.6064,94.2426
1332.5707,93.42
1333.5349,92.5432
1334.4991,91.6717
1335.4634,90.8637
1336.4276,90.1772
1337.3918,89.6741
1338.3561,89.4157
1339.3203,89.4392
1340.2845,89.7334
1341.2488,90.2412
1342.2130,90.8901
1343.1772,91.6202
1344.1415,92.3884
1345.1057,93.1597
1346.0699,93.9007
1347.0342,94.5798
1347.9984,95.1745
1348.9626,95.6765
1349.9269,96.0906
1350.8911,96.4293
1351.8553,96.7064
1352.8196,96.9331
1353.7838,97.1163
1354.7480,97.2584
1355.7123,97.3593
1356.6765,97.4201
1357.6407,97.4452
1358.6050,97.4411
1359.5692,97.4122
1360.5334,97.3572
1361.4977,97.2695
1362.4619,97.144
1363.4261,96.9838
1364.3904,96.8014
1365.3546,96.612
1366.3188,96.4286
1367.2831,96.2624
1368.2473,96.1238
1369.2115,96.0225
1370.1758,95.9653
1371.1400,95.9547
1372.1042,95.988
1373.0685,96.0566
1374.0327,96.1441
1374.9969,96.2313
1375.9612,96.3043
1376.9254,96.3617
1377.8896,96.4115
1378.8539,96.462
1379.8181,96.5157
1380.7823,96.568
1381.7466,96.6116
1382.7108,96.6435
1383.6750,96.6662
1384.6393,96.6855
1385.6035,96.7041
1386.5677,96.7177
1387.5320,96.7172
1388.4962,96.6956
1389.4604,96.6527
1390.4247,96.5922
1391.3889,96.5171
1392.3531,96.4275
1393.3174,96.3211
1394.2816,96.1929
1395.2458,96.0328
1396.2101,95.8237
1397.1743,95.5471
1398.1385,95.1933
1399.1028,94.7678
1400.0670,94.2839
1401.0313,93.747
1401.9955,93.1473
1402.9597,92.4694
1403.9240,91.7194
1404.8882,90.9519
1405.8524,90.2679
1406.8167,89.775
1407.7809,89.5451
1408.7451,89.6085
1409.7094,89.9694
1410.6736,90.605
1411.6378,91.4487
1412.6021,92.3923
1413.5663,93.3281
1414.5305,94.1962
1415.4948,94.9949
1416.4590,95.7545
1417.4232,96.4906
1418.3875,97.1678
1419.3517,97.7161
1420.3159,98.0967
1421.2802,98.3326
1422.2444,98.4726
1423.2086,98.5552
1424.1729,98.5993
1425.1371,98.6137
1426.1013,98.6051
1427.0656,98.5804
1428.0298,98.5425
1428.9940,98.4886
1429.9583,98.4129
1430.9225,98.3139
1431.8867,98.1976
1432.8510,98.0731
1433.8152,97.9475
1434.7794,97.824
1435.7437,97.7037
1436.7079,97.5878
1437.6721,97.4782
1438.6364,97.3753
1439.6006,97.2781
1440.5648,97.1857
1441.5291,97.0991
1442.4933,97.021
1443.4575,96.9547
1444.4218,96.9016
1445.3860,96.8592
1446.3502,96.8223
1447.3145,96.7841
1448.2787,96.7403
1449.2429,96.6914
1450.2072,96.6426
1451.1714,96.6012
1452.1356,96.5755
1453.0999,96.5762
1454.0641,96.6193
1455.0283,96.7246
1455.9926,96.8963
1456.9568,97.0861
1457.9210,97.2088
1458.8853,97.2354
1459.8495,97.209
1460.8137,97.1822
1461.7780,97.1869
1462.7422,97.2342
1463.7064,97.3128
1464.6707,97.3873
1465.6349,97.4174
1466.5991,97.3904
1467.5634,97.3274
1468.5276,97.2624
1469.4918,97.2255
1470.4561,97.2395
1471.4203,97.3157
1472.3845,97.4413
1473.3488,97.576
1474.3130,97.6821
1475.2772,97.7548
1476.2415,97.8145
1477.2057,97.8818
1478.1699,97.967
1479.1342,98.0717
1480.0984,98.1916
1481.0626,98.3199
1482.0269,98.4506
1482.9911,98.5806
1483.9553,98.7122
1484.9196,98.8532
1485.8838,99.0158
1486.8480,99.209
1487.8123,99.425
1488.7765,99.6246
1489.7407,99.7529
1490.7050,99.7853
1491.6692,99.7447
1492.6334,99.6706
1493.5977,99.594
1494.5619,99.5303
1495.5261,99.4755
1496.4904,99.3967
1497.4546,99.2361
1498.4188,98.952
1499.3831,98.5587
1500.3473,98.1131
1501.3115,97.6734
1502.2758,97.2832
1503.2400,96.9832
1504.2042,96.8335
1505.1685,96.9321
1506.1327,97.3702
1507.0969,98.0525
1508.0612,98.6566
1509.0254,98.995
1509.9896,99.1395
1510.9539,99.2116
1511.9181,99.2807
1512.8823,99.373
1513.8466,99.4908
1514.8108,99.6236
1515.7750,99.7542
1516.7393,99.8684
1517.7035,99.9631
1518.6677,100.046
1519.6320,100.122
1520.5962,100.187
1521.5604,100.22
1522.5247,100.205
1523.4889,100.141
1524.4531,100.046
1525.4174,99.9395
1526.3816,99.8378
1527.3458,99.749
1528.3101,99.6786
1529.2743,99.6338
1530.2385,99.6258
1531.2028,99.6662
1532.1670,99.7552
1533.1312,99.8705
1534.0955,99.9753
1535.0597,100.05
1536.0239,100.11
1536.9882,100.199
1537.9524,100.368
1538.9166,100.651
1539.8809,100.99
1540.8451,101.199
1541.8093,101.132
1542.7736,100.869
1543.7378,100.565
1544.7020,100.303
1545.6663,100.102
1546.6305,99.9555
1547.5947,99.855
1548.5590,99.7929
1549.5232,99.7645
1550.4874,99.7643
1551.4517,99.7846
1552.4159,99.8175
1553.3801,99.8623
1554.3444,99.9285
1555.3086,100.036
1556.2728,100.206
1557.2371,100.426
1558.2013,100.596
1559.1655,100.579
1560.1298,100.383
1561.0940,100.133
1562.0582,99.9046
1563.0225,99.7152
1563.9867,99.5642
1564.9509,99.4515
1565.9152,99.379
1566.8794,99.3412
1567.8436,99.3157
1568.8079,99.2645
1569.7721,99.1594
1570.7363,99.0059
1571.7006,98.8346
1572.6648,98.6746
1573.6290,98.5397
1574.5933,98.4269
1575.5575,98.3218
1576.5217,98.2126
1577.4860,98.1063
1578.4502,98.0265
1579.4144,97.9943
1580.3787,98.0201
1581.3429,98.1031
1582.3071,98.2313
1583.2714,98.3819
1584.2356,98.5289
1585.1998,98.6552
1586.1641,98.7571
1587.1283,98.8397
1588.0925,98.9081
1589.0568,98.9643
1590.0210,99.0088
1590.9852,99.0428
1591.9495,99.0678
1592.9137,99.0831
1593.8779,99.0847
1594.8422,99.0675
1595.8064,99.0298
1596.7706,98.9763
1597.7349,98.9158
1598.6991,98.8564
1599.6633,98.8017
1600.6276,98.7492
1601.5918,98.6929
1602.5560,98.6271
1603.5203,98.5511
1604.4845,98.4695
1605.4487,98.3891
1606.4130,98.3142
1607.3772,98.2428
1608.3414,98.1681
1609.3057,98.0841
1610.2699,97.9932
1611.2341,97.9087
1612.1984,97.8508
1613.1626,97.8427
1614.1268,97.9044
1615.0911,98.0391
1616.0553,98.2116
1617.0195,98.3546
1617.9838,98.4219
1618.9480,98.4235
1619.9122,98.3997
1620.8765,98.3841
1621.8407,98.3889
1622.8049,98.4034
1623.7692,98.405
1624.7334,98.3784
1625.6976,98.3259
1626.6619,98.2593
1627.6261,98.1853
1628.5903,98.1035
1629.5546,98.0145
1630.5188,97.9281
1631.4830,97.8648
1632.4473,97.8522
1633.4115,97.9168
1634.3757,98.0613
1635.3400,98.2274
1636.3042,98.3063
1637.2684,98.2401
1638.2327,98.0674
1639.1969,97.8558
1640.1611,97.6504
1641.1254,97.4753
1642.0896,97.3468
1643.0538,97.2829
1644.0181,97.3025
1644.9823,97.409
1645.9465,97.56
1646.9108,97.6673
1647.8750,97.6693
1648.8392,97.5822
1649.8035,97.4634
1650.7677,97.3649
1651.7319,97.3115
1652.6962,97.272
1653.6604,97.1554
1654.6246,96.9173
1655.5889,96.6135
1656.5531,96.3096
1657.5173,96.0363
1658.4816,95.8041
1659.4458,95.6141
1660.4100,95.4568
1661.3743,95.3094
1662.3385,95.1461
1663.3027,94.9594
1664.2670,94.7658
