TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.185
602.6459,90.1468
603.6102,90.1041
604.5744,90.0589
605.5386,90.0132
606.5029,89.9675
607.4671,89.9216
608.4313,89.8752
609.3956,89.8295
610.3598,89.7861
611.3240,89.7455
612.2883,89.706
613.2525,89.6641
614.2167,89.6165
615.1810,89.563
616.1452,89.5072
617.1094,89.4555
618.0737,89.4122
619.0379,89.3759
620.0021,89.3393
620.9664,89.2934
621.9306,89.2327
622.8948,89.1568
623.8591,89.0669
624.8233,88.9584
625.7875,88.8175
626.7518,88.6281
627.7160,88.387
628.6802,88.1181
629.6445,87.8741
630.6087,87.7197
631.5729,87.7028
632.5372,87.8294
633.5014,88.056
634.4656,88.3077
635.4299,88.5115
636.3941,88.6256
637.3583,88.6501
638.3226,88.6135
639.2868,88.5513
640.2510,88.4879
641.2153,88.4327
642.1795,88.3844
643.1437,88.34
644.1080,88.2986
645.0722,88.2614
646.0364,88.2271
647.0007,88.1899
647.9649,88.1395
648.9291,88.0651
649.8934,87.9619
650.8576,87.8352
651.8218,87.699
652.7861,87.5707
653.7503,87.4645
654.7145,87.3867
655.6788,87.3352
656.6430,87.3023
657.6072,87.2784
658.5715,87.2533
659.5357,87.2155
660.4999,87.1543
661.4642,87.0644
662.4284,86.9509
663.3926,86.8272
664.3569,86.7084
665.3211,86.6055
666.2853,86.5211
667.2496,86.4416
668.2138,86.3342
669.1780,86.1726
670.1423,85.9689
671.1065,85.7504
672.0707,85.5289
673.0350,85.3017
673.9992,85.0643
674.9634,84.8188
675.9277,84.577
676.8919,84.3563
677.8561,84.1714
678.8204,84.0278
679.7846,83.9215
680.7488,83.8412
681.7131,83.7703
682.6773,83.6912
683.6415,83.5905
684.6058,83.4623
685.5700,83.3079
686.5342,83.1326
687.4985,82.9407
688.4627,82.7326
689.4269,82.5032
690.3912,82.2444
691.3554,81.9472
692.3196,81.6044
693.2839,81.2113
694.2481,80.7659
695.2123,80.2696
696.1766,79.7272
697.1408,79.1476
698.1050,78.5434
699.0693,77.9299
700.0335,77.3222
700.9977,76.7336
701.9620,76.1722
702.9262,75.639
703.8904,75.1276
704.8547,74.6258
705.8189,74.1201
706.7831,73.5994
707.7474,73.0571
708.7116,72.4897
709.6758,71.8936
710.6401,71.2641
711.6043,70.5973
712.5685,69.8932
713.5328,69.158
714.4970,68.3992
715.4612,67.6189
716.4255,66.8091
717.3897,65.9578
718.3539,65.0665
719.3182,64.1717
720.2824,63.3551
721.2466,62.7281
722.2109,62.3975
723.1751,62.4336
724.1393,62.8595
725.1036,63.6559
726.0678,64.7707
727.0320,66.1297
727.9963,67.6511
728.9605,69.2642
729.9247,70.9246
730.8890,72.6186
731.8532,74.3531
732.8174,76.1419
733.7817,77.9918
734.7459,79.8957
735.7101,81.8311
736.6744,83.7609
737.6386,85.6357
738.6028,87.3989
739.5671,88.9939
740.5313,90.3738
741.4955,91.5108
742.4598,92.4006
743.4240,93.0615
744.3882,93.5266
745.3525,93.8349
746.3167,94.0219
747.2809,94.116
748.2452,94.1384
749.2094,94.1066
750.1736,94.037
751.1379,93.9448
752.1021,93.8431
753.0663,93.7397
754.0306,93.6376
754.9948,93.5353
755.9590,93.4298
756.9233,93.3189
757.8875,93.2022
758.8517,93.0814
759.8160,92.9582
760.7802,92.8333
761.7444,92.7057
762.7087,92.5729
763.6729,92.4333
764.6371,92.2881
765.6014,92.1413
766.5656,91.9981
767.5298,91.862
768.4941,91.7325
769.4583,91.6057
770.4225,91.4757
771.3868,91.3386
772.3510,91.1937
773.3152,91.0441
774.2795,90.894
775.2437,90.7468
776.2079,90.6035
777.1722,90.4622
778.1364,90.3198
779.1006,90.1727
780.0649,90.0173
781.0291,89.8501
781.9933,89.6669
782.9576,89.4627
783.9218,89.2325
784.8860,88.9717
785.8503,88.6768
786.8145,88.3471
787.7787,87.9876
788.7430,87.6152
789.7072,87.2625
790.6714,86.9783
791.6357,86.8181
792.5999,86.8269
793.5641,87.02
794.5284,87.3708
795.4926,87.8148
796.4568,88.2673
797.4211,88.6509
798.3853,88.9177
799.3495,89.0588
800.3138,89.0976
801.2780,89.0733
802.2422,89.023
803.2065,88.9715
804.1707,88.929
805.1349,88.8948
806.0992,88.8637
807.0634,88.8299
808.0276,88.7899
808.9919,88.7428
809.9561,88.6909
810.9203,88.6378
811.8846,88.588
812.8488,88.5448
813.8130,88.5094
814.7773,88.4808
815.7415,88.4568
816.7057,88.4348
817.6700,88.412
818.6342,88.3856
819.5984,88.3516
820.5627,88.3057
821.5269,88.2435
822.4911,88.1624
823.4554,88.062
824.4196,87.9447
825.3839,87.8142
826.3481,87.6743
827.3123,87.5272
828.2766,87.3735
829.2408,87.2123
830.2050,87.0422
831.1693,86.8624
832.1335,86.6731
833.0977,86.4754
834.0620,86.2716
835.0262,86.064
835.9904,85.8551
836.9547,85.6467
837.9189,85.4398
838.8831,85.2351
839.8474,85.0335
840.8116,84.8374
841.7758,84.6511
842.7401,84.4815
843.7043,84.3381
844.6685,84.2321
845.6328,84.175
846.5970,84.1757
847.5612,84.2363
848.5255,84.3493
849.4897,84.4973
850.4539,84.6573
851.4182,84.8076
852.3824,84.9336
853.3466,85.0312
854.3109,85.1039
855.2751,85.1584
856.2393,85.1988
857.2036,85.2235
858.1678,85.2251
859.1320,85.1914
860.0963,85.1072
861.0605,84.9557
862.0247,84.7186
862.9890,84.3754
863.9532,83.9019
864.9174,83.2745
865.8817,82.4804
866.8459,81.5358
867.8101,80.504
868.7744,79.5
869.7386,78.673
870.7028,78.1662
871.6671,78.069
872.6313,78.3856
873.5955,79.0351
874.5598,79.8851
875.5240,80.8011
876.4882,81.687
877.4525,82.4997
878.4167,83.2382
879.3809,83.9189
880.3452,84.5542
881.3094,85.1439
882.2736,85.6785
883.2379,86.147
884.2021,86.5421
885.1663,86.8622
886.1306,87.1089
887.0948,87.2869
888.0590,87.4026
889.0233,87.4651
889.9875,87.4854
890.9517,87.4754
891.9160,87.4467
892.8802,87.4103
893.8444,87.3759
894.8087,87.3524
895.7729,87.3473
896.7371,87.3667
897.7014,87.4146
898.6656,87.4934
899.6298,87.6028
900.5941,87.74
901.5583,87.8997
902.5225,88.0752
903.4868,88.2597
904.4510,88.4479
905.4152,88.6367
906.3795,88.8239
907.3437,89.0076
908.3079,89.1841
909.2722,89.3486
910.2364,89.4956
911.2007,89.6205
912.1649,89.7209
913.1292,89.7964
914.0934,89.848
915.0576,89.878
916.0219,89.8883
916.9861,89.881
917.9503,89.8575
918.9146,89.8187
919.8788,89.765
920.8430,89.6975
921.8073,89.6187
922.7715,89.5329
923.7357,89.4455
924.7000,89.3618
925.6642,89.285
926.6284,89.2153
927.5927,89.1508
928.5569,89.0889
929.5211,89.0274
930.4854,88.9656
931.4496,88.903
932.4138,88.8388
933.3781,88.7714
934.3423,88.6991
935.3065,88.6219
936.2708,88.5412
937.2350,88.4598
938.1992,88.3801
939.1635,88.3031
940.1277,88.2283
941.0919,88.1543
942.0562,88.08
943.0204,88.0048
943.9846,87.9279
944.9489,87.8473
945.9131,87.7596
946.8773,87.6604
947.8416,87.5459
948.8058,87.4136
949.7700,87.2637
950.7343,87.0979
951.6985,86.9192
952.6627,86.7306
953.6270,86.5346
954.5912,86.3331
955.5554,86.1269
956.5197,85.9156
957.4839,85.6973
958.4481,85.4695
959.4124,85.2298
960.3766,84.9767
961.3408,84.7106
962.3051,84.434
963.2693,84.1508
964.2335,83.8666
965.1978,83.5892
966.1620,83.3288
967.1262,83.0987
968.0905,82.914
969.0547,82.7899
970.0189,82.7387
970.9832,82.7665
971.9474,82.8716
972.9116,83.0442
973.8759,83.2674
974.8401,83.5211
975.8043,83.7847
976.7686,84.0405
977.7328,84.2754
978.6970,84.4804
979.6613,84.65
980.6255,84.7806
981.5897,84.8708
982.5540,84.9217
983.5182,84.9378
984.4824,84.9272
985.4467,84.9004
986.4109,84.8679
987.3751,84.8369
988.3394,84.8098
989.3036,84.7828
990.2678,84.7474
991.2321,84.6935
992.1963,84.6117
993.1605,84.4967
994.1248,84.3467
995.0890,84.1636
996.0532,83.9504
997.0175,83.7106
997.9817,83.4472
998.9459,83.1634
999.9102,82.8634
1000.8744,82.5512
1001.8386,82.228
1002.8029,81.8902
1003.7671,81.5268
1004.7313,81.1208
1005.6956,80.6506
1006.6598,80.0932
1007.6240,79.4257
1008.5883,78.6273
1009.5525,77.6834
1010.5167,76.5961
1011.4810,75.3974
1012.4452,74.1601
1013.4094,72.9974
1014.3737,72.0449
1015.3379,71.4287
1016.3021,71.2304
1017.2664,71.4672
1018.2306,72.0945
1019.1948,73.0298
1020.1591,74.1822
1021.1233,75.4728
1022.0875,76.8355
1023.0518,78.2055
1024.0160,79.5076
1024.9802,80.6582
1025.9445,81.5812
1026.9087,82.2302
1027.8729,82.6032
1028.8372,82.74
1029.8014,82.7042
1030.7656,82.5606
1031.7299,82.3576
1032.6941,82.1219
1033.6583,81.8643
1034.6226,81.5886
1035.5868,81.2997
1036.5510,81.0064
1037.5153,80.7207
1038.4795,80.4553
1039.4437,80.2219
1040.4080,80.0302
1041.3722,79.8866
1042.3364,79.7943
1043.3007,79.7522
1044.2649,79.7561
1045.2291,79.7986
1046.1934,79.8706
1047.1576,79.9617
1048.1218,80.0609
1049.0861,80.1575
1050.0503,80.2419
1051.0145,80.3064
1051.9788,80.3457
1052.9430,80.3566
1053.9072,80.3366
1054.8715,80.2831
1055.8357,80.1929
1056.7999,80.0628
1057.7642,79.8907
1058.7284,79.677
1059.6926,79.4242
1060.6569,79.1363
1061.6211,78.8167
1062.5853,78.4669
1063.5496,78.0859
1064.5138,77.6717
1065.4780,77.2233
1066.4423,76.742
1067.4065,76.2319
1068.3707,75.6988
1069.3350,75.1481
1070.2992,74.5843
1071.2634,74.0106
1072.2277,73.4303
1073.1919,72.848
1074.1561,72.2693
1075.1204,71.7
1076.0846,71.1451
1077.0488,70.6081
1078.0131,70.0919
1078.9773,69.5993
1079.9415,69.1337
1080.9058,68.6985
1081.8700,68.296
1082.8342,67.9266
1083.7985,67.589
1084.7627,67.2807
1085.7269,66.9996
1086.6912,66.7443
1087.6554,66.5149
1088.6196,66.3134
1089.5839,66.1433
1090.5481,66.01
1091.5123,65.9189
1092.4766,65.874
1093.4408,65.8769
1094.4050,65.9264
1095.3693,66.0202
1096.3335,66.1564
1097.2977,66.3346
1098.2620,66.5555
1099.2262,66.82
1100.1904,67.1282
1101.1547,67.479
1102.1189,67.8692
1103.0831,68.2937
1104.0474,68.7435
1105.0116,69.2054
1105.9758,69.6614
1106.9401,70.0909
1107.9043,70.473
1108.8685,70.7896
1109.8328,71.0275
1110.7970,71.1804
1111.7612,71.251
1112.7255,71.2521
1113.6897,71.207
1114.6539,71.1465
1115.6182,71.1036
1116.5824,71.1076
1117.5466,71.1795
1118.5109,71.3304
1119.4751,71.5636
1120.4393,71.8784
1121.4036,72.2722
1122.3678,72.7422
1123.3320,73.2842
1124.2963,73.8924
1125.2605,74.5588
1126.2247,75.2737
1127.1890,76.0263
1128.1532,76.8052
1129.1174,77.5981
1130.0817,78.3928
1131.0459,79.1784
1132.0101,79.9466
1132.9744,80.6918
1133.9386,81.4103
1134.9028,82.0999
1135.8671,82.7586
1136.8313,83.3858
1137.7955,83.983
1138.7598,84.5547
1139.7240,85.1075
1140.6882,85.6477
1141.6525,86.1796
1142.6167,86.7038
1143.5809,87.2173
1144.5452,87.7155
1145.5094,88.1935
1146.4736,88.6479
1147.4379,89.0776
1148.4021,89.4831
1149.3663,89.8652
1150.3306,90.2237
1151.2948,90.5566
1152.2590,90.86
1153.2233,91.1295
1154.1875,91.3615
1155.1517,91.5547
1156.1160,91.7106
1157.0802,91.8327
1158.0444,91.9251
1159.0087,91.9909
1159.9729,92.0311
1160.9371,92.0435
1161.9014,92.0236
1162.8656,91.9642
1163.8298,91.8575
1164.7941,91.6966
1165.7583,91.4783
1166.7225,91.2056
1167.6868,90.8889
1168.6510,90.5463
1169.6152,90.2009
1170.5795,89.8772
1171.5437,89.5978
1172.5079,89.379
1173.4722,89.2294
1174.4364,89.1489
1175.4006,89.1303
1176.3649,89.1616
1177.3291,89.2281
1178.2933,89.3144
1179.2576,89.4058
1180.2218,89.4887
1181.1860,89.5512
1182.1503,89.5845
1183.1145,89.5832
1184.0787,89.5445
1185.0430,89.4678
1186.0072,89.3536
1186.9714,89.2025
1187.9357,89.0151
1188.8999,88.7923
1189.8641,88.5352
1190.8284,88.2454
1191.7926,87.9255
1192.7568,87.5791
1193.7211,87.2104
1194.6853,86.8243
1195.6495,86.4256
1196.6138,86.0178
1197.5780,85.604
1198.5422,85.1857
1199.5065,84.7638
1200.4707,84.3386
1201.4349,83.9102
1202.3992,83.4783
1203.3634,83.0424
1204.3276,82.6016
1205.2919,82.1545
1206.2561,81.6996
1207.2203,81.2346
1208.1846,80.7573
1209.1488,80.2655
1210.1130,79.7576
1211.0773,79.233
1212.0415,78.6918
1213.0057,78.1348
1213.9700,77.5635
1214.9342,76.9802
1215.8984,76.3891
1216.8627,75.7966
1217.8269,75.2116
1218.7911,74.6433
1219.7554,74.0998
1220.7196,73.5851
1221.6838,73.0991
1222.6481,72.6382
1223.6123,72.1974
1224.5765,71.7715
1225.5408,71.3565
1226.5050,70.9486
1227.4692,70.5443
1228.4335,70.1402
1229.3977,69.7342
1230.3619,69.3269
1231.3262,68.9226
1232.2904,68.5289
1233.2546,68.1554
1234.2189,67.8121
1235.1831,67.5082
1236.1473,67.2518
1237.1116,67.049
1238.0758,66.9042
1239.0400,66.8194
1240.0043,66.794
1240.9685,66.8256
1241.9327,66.9108
1242.8970,67.0458
1243.8612,67.2273
1244.8254,67.4517
1245.7897,67.7148
1246.7539,68.0105
1247.7181,68.3304
1248.6824,68.6636
1249.6466,68.9981
1250.6108,69.3227
1251.5751,69.6284
1252.5393,69.9096
1253.5035,70.1641
1254.4678,70.3928
1255.4320,70.6005
1256.3962,70.7955
1257.3605,70.9907
1258.3247,71.2013
1259.2889,71.4431
1260.2532,71.7286
1261.2174,72.0648
1262.1816,72.4525
1263.1459,72.8876
1264.1101,73.3631
1265.0743,73.8701
1266.0386,74.3989
1267.0028,74.9395
1267.9670,75.4821
1268.9313,76.0185
1269.8955,76.5415
1270.8597,77.0451
1271.8240,77.5241
1272.7882,77.9742
1273.7524,78.3927
1274.7167,78.7788
1275.6809,79.1345
1276.6451,79.4638
1277.6094,79.7726
1278.5736,80.067
1279.5378,80.3529
1280.5021,80.6345
1281.4663,80.9136
1282.4305,81.191
1283.3948,81.4671
1284.3590,81.7443
1285.3232,82.0278
1286.2875,82.3253
1287.2517,82.6452
1288.2159,82.9944
1289.1802,83.3754
1290.1444,83.7865
1291.1086,84.2234
1292.0729,84.6819
1293.0371,85.16
1294.0013,85.657
1294.9656,86.1717
1295.9298,86.6997
1296.8940,87.2323
1297.8583,87.7568
1298.8225,88.2591
1299.7867,88.7264
1300.7510,89.1497
1301.7152,89.5255
1302.6794,89.8572
1303.6437,90.1547
1304.6079,90.4314
1305.5721,90.7002
1306.5364,90.9693
1307.5006,91.2405
1308.4648,91.511
1309.4291,91.7772
1310.3933,92.0365
1311.3575,92.2882
1312.3218,92.5304
1313.2860,92.7594
1314.2502,92.9706
1315.2145,93.1626
1316.1787,93.3397
1317.1429,93.5104
1318.1072,93.6838
1319.0714,93.8639
1320.0356,94.0479
1320.9999,94.228
1321.9641,94.3957
1322.9283,94.5438
1323.8926,94.6649
1324.8568,94.749
1325.8210,94.7806
1326.7853,94.7382
1327.7495,94.5944
1328.7137,94.3174
1329.6780,93.8745
1330.6422,93.241
1331.6064,92.4122
1332.5707,91.412
1333.5349,90.2912
1334.4991,89.1185
1335.4634,87.9743
1336.4276,86.9541
1337.3918,86.1747
1338.3561,85.7596
1339.3203,85.7897
1340.2845,86.2514
1341.2488,87.0372
1342.2130,88.0057
1343.1772,89.0391
1344.1415,90.0613
1345.1057,91.0277
1346.0699,91.9115
1347.0342,92.697
1347.9984,93.3783
1348.9626,93.9584
1349.9269,94.4443
1350.8911,94.8447
1351.8553,95.1683
1352.8196,95.4249
1353.7838,95.6231
1354.7480,95.7678
1355.7123,95.8572
1356.6765,95.8854
1357.6407,95.8472
1358.6050,95.743
1359.5692,95.5802
1360.5334,95.3742
1361.4977,95.1464
1362.4619,94.9167
1363.4261,94.6944
1364.3904,94.4757
1365.3546,94.2528
1366.3188,94.0247
1367.2831,93.8018
1368.2473,93.6019
1369.2115,93.4414
1370.1758,93.3291
1371.1400,93.2668
1372.1042,93.2556
1373.0685,93.2992
1374.0327,93.3983
1374.9969,93.5416
1375.9612,93.7066
1376.9254,93.8716
1377.8896,94.0259
1378.8539,94.1692
1379.8181,94.3019
1380.7823,94.418
1381.7466,94.5057
1382.7108,94.5555
1383.6750,94.5679
1384.6393,94.5559
1385.6035,94.5397
1386.5677,94.5359
1387.5320,94.5446
1388.4962,94.5466
1389.4604,94.5152
1390.4247,94.4312
1391.3889,94.2883
1392.3531,94.0918
1393.3174,93.858
1394.2816,93.6083
1395.2458,93.3579
1396.2101,93.1031
1397.1743,92.8217
1398.1385,92.4879
1399.1028,92.0839
1400.0670,91.5978
1401.0313,91.012
1401.9955,90.3011
1402.9597,89.4485
1403.9240,88.4796
1404.8882,87.4884
1405.8524,86.6223
1406.8167,86.021
1407.7809,85.7658
1408.7451,85.8816
1409.7094,86.3638
1410.6736,87.1784
1411.6378,88.2374
1412.6021,89.398
1413.5663,90.5148
1414.5305,91.5028
1415.4948,92.3589
1416.4590,93.137
1417.4232,93.8974
1418.3875,94.6487
1419.3517,95.3304
1420.3159,95.871
1421.2802,96.2528
1422.2444,96.5072
1423.2086,96.6758
1424.1729,96.7854
1425.1371,96.8451
1426.1013,96.8535
1427.0656,96.8083
1428.0298,96.7122
1428.9940,96.5744
1429.9583,96.409
1430.9225,96.2287
1431.8867,96.0387
1432.8510,95.8374
1433.8152,95.6234
1434.7794,95.4059
1435.7437,95.2112
1436.7079,95.0706
1437.6721,94.9927
1438.6364,94.9544
1439.6006,94.9236
1440.5648,94.8808
1441.5291,94.8209
1442.4933,94.7461
1443.4575,94.66
1444.4218,94.5658
1445.3860,94.4678
1446.3502,94.3735
1447.3145,94.2927
1448.2787,94.2315
1449.2429,94.1867
1450.2072,94.1454
1451.1714,94.0916
1452.1356,94.0124
1453.0999,93.9004
1454.0641,93.7597
1455.0283,93.6212
1455.9926,93.5626
1456.9568,93.6782
1457.9210,93.9657
1458.8853,94.3044
1459.8495,94.5913
1460.8137,94.8037
1461.7780,94.9633
1462.7422,95.1012
1463.7064,95.2401
1464.6707,95.3799
1465.6349,95.4939
1466.5991,95.5487
1467.5634,95.528
1468.5276,95.4354
1469.4918,95.2878
1470.4561,95.1176
1471.4203,94.984
1472.3845,94.9658
1473.3488,95.1104
1474.3130,95.3833
1475.2772,95.7012
1476.2415,96.001
1477.2057,96.2614
1478.1699,96.486
1479.1342,96.6871
1480.0984,96.8755
1481.0626,97.0546
1482.0269,97.2173
1482.9911,97.3486
1483.9553,97.4331
1484.9196,97.464
1485.8838,97.4504
1486.8480,97.4228
1487.8123,97.4323
1488.7765,97.5253
1489.7407,97.6973
1490.7050,97.8837
1491.6692,98.0148
1492.6334,98.0589
1493.5977,98.0166
1494.5619,97.9022
1495.5261,97.7289
1496.4904,97.4995
1497.4546,97.2022
1498.4188,96.8224
1499.3831,96.3637
1500.3473,95.8503
1501.3115,95.3122
1502.2758,94.775
1503.2400,94.2643
1504.2042,93.8289
1505.1685,93.5828
1506.1327,93.7189
1507.0969,94.3392
1508.0612,95.2097
1509.0254,95.9825
1509.9896,96.5368
1510.9539,96.9135
1511.9181,97.1703
1512.8823,97.3406
1513.8466,97.4417
1514.8108,97.4888
1515.7750,97.5009
1516.7393,97.4963
1517.7035,97.4851
1518.6677,97.4677
1519.6320,97.4424
1520.5962,97.4116
1521.5604,97.3822
1522.5247,97.3617
1523.4889,97.3567
1524.4531,97.375
1525.4174,97.4235
1526.3816,97.5001
1527.3458,97.5889
1528.3101,97.6666
1529.2743,97.7172
1530.2385,97.741
1531.2028,97.7546
1532.1670,97.7804
1533.1312,97.827
1534.0955,97.8751
1535.0597,97.8887
1536.0239,97.8408
1536.9882,97.7239
1537.9524,97.5493
1538.9166,97.3545
1539.8809,97.218
1540.8451,97.2241
1541.8093,97.3652
1542.7736,97.5505
1543.7378,97.7143
1544.7020,97.8399
1545.6663,97.9273
1546.6305,97.9771
1547.5947,97.9917
1548.5590,97.979
1549.5232,97.9502
1550.4874,97.9133
1551.4517,97.8656
1552.4159,97.7943
1553.3801,97.6849
1554.3444,97.5308
1555.3086,97.341
1556.2728,97.151
1557.2371,97.042
1558.2013,97.1153
1559.1655,97.355
1560.1298,97.5938
1561.0940,97.7177
1562.0582,97.7303
1563.0225,97.6711
1563.9867,97.5713
1564.9509,97.451
1565.9152,97.3241
1566.8794,97.2012
1567.8436,97.0883
1568.8079,96.9832
1569.7721,96.8733
1570.7363,96.7412
1571.7006,96.5716
1572.6648,96.3554
1573.6290,96.0924
1574.5933,95.8035
1575.5575,95.5462
1576.5217,95.3993
1577.4860,95.4008
1578.4502,95.5172
1579.4144,95.6921
1580.3787,95.8926
1581.3429,96.1086
1582.3071,96.3339
1583.2714,96.5541
1584.2356,96.7483
1585.1998,96.9019
1586.1641,97.0137
1587.1283,97.0927
1588.0925,97.1494
1589.0568,97.1896
1590.0210,97.2142
1590.9852,97.223
1591.9495,97.218
1592.9137,97.2035
1593.8779,97.1832
1594.8422,97.1576
1595.8064,97.1225
1596.7706,97.0713
1597.7349,96.9989
1598.6991,96.9057
1599.6633,96.7982
1600.6276,96.6868
1601.5918,96.581
1602.5560,96.4847
1603.5203,96.3937
1604.4845,96.3002
1605.4487,96.1985
1606.4130,96.0904
1607.3772,95.9837
1608.3414,95.8864
1609.3057,95.7991
1610.2699,95.7123
1611.2341,95.614
1612.1984,95.501
1613.1626,95.3869
1614.1268,95.3045
1615.0911,95.2975
1616.0553,95.3893
1617.0195,95.5442
1617.9838,95.6848
1618.9480,95.7581
1619.9122,95.764
1620.8765,95.7343
1621.8407,95.7068
1622.8049,95.7068
1623.7692,95.7353
1624.7334,95.7726
1625.6976,95.7979
1626.6619,95.8032
1627.6261,95.7885
1628.5903,95.7506
1629.5546,95.6807
1630.5188,95.5706
1631.4830,95.4209
1632.4473,95.2465
1633.4115,95.0819
1634.3757,94.9845
1635.3400,95.007
1636.3042,95.1347
1637.2684,95.2778
1638.2327,95.3571
1639.1969,95.3514
1640.1611,95.2721
1641.1254,95.1362
1642.0896,94.959
1643.0538,94.7565
1644.0181,94.553
1644.9823,94.3856
1645.9465,94.2899
1646.9108,94.2625
1647.8750,94.2505
1648.8392,94.1989
1649.8035,94.09
1650.7677,93.9452
1651.7319,93.8249
1652.6962,93.8119
1653.6604,93.917
1654.6246,94.0207
1655.5889,94.0176
1656.5531,93.9007
1657.5173,93.7039
1658.4816,93.4601
1659.4458,93.1973
1660.4100,92.9437
1661.3743,92.7263
