TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,86.8923
603.6102,86.815
604.5744,86.7439
605.5386,86.6869
606.5029,86.6446
607.4671,86.6123
608.4313,86.5838
609.3956,86.5546
610.3598,86.522
611.3240,86.4832
612.2883,86.4338
613.2525,86.3698
614.2167,86.2905
615.1810,86.2004
616.1452,86.1096
617.1094,86.029
618.0737,85.9638
619.0379,85.9105
620.0021,85.8584
620.9664,85.7974
621.9306,85.7228
622.8948,85.637
623.8591,85.5431
624.8233,85.4371
625.7875,85.3033
626.7518,85.1205
627.7160,84.8783
628.6802,84.5937
629.6445,84.3161
630.6087,84.1136
631.5729,84.0445
632.5372,84.1292
633.5014,84.3367
634.4656,84.5975
635.4299,84.8344
636.3941,84.9952
637.3583,85.0676
638.3226,85.0712
639.2868,85.0371
640.2510,84.9879
641.2153,84.9314
642.1795,84.865
643.1437,84.7852
644.1080,84.6936
645.0722,84.5964
646.0364,84.5006
647.0007,84.4089
647.9649,84.3184
648.9291,84.2224
649.8934,84.1142
650.8576,83.9906
651.8218,83.8542
652.7861,83.7125
653.7503,83.5771
654.7145,83.4606
655.6788,83.3732
656.6430,83.3175
657.6072,83.2854
658.5715,83.2581
659.5357,83.2108
660.4999,83.1224
661.4642,82.9875
662.4284,82.8194
663.3926,82.6394
664.3569,82.4645
665.3211,82.3002
666.2853,82.141
667.2496,81.9726
668.2138,81.7833
669.1780,81.5796
670.1423,81.3792
671.1065,81.1853
672.0707,80.9873
673.0350,80.7726
673.9992,80.535
674.9634,80.2768
675.9277,80.0097
676.8919,79.7497
677.8561,79.5108
678.8204,79.3021
679.7846,79.1292
680.7488,78.9942
681.7131,78.8927
682.6773,78.8108
683.6415,78.728
684.6058,78.6247
685.5700,78.4887
686.5342,78.3162
687.4985,78.1086
688.4627,77.8672
689.4269,77.59
690.3912,77.2717
691.3554,76.9074
692.3196,76.4944
693.2839,76.0323
694.2481,75.5205
695.2123,74.9572
696.1766,74.3415
697.1408,73.6769
698.1050,72.9757
699.0693,72.2583
700.0335,71.5496
700.9977,70.8705
701.9620,70.2321
702.9262,69.6319
703.8904,69.0556
704.8547,68.483
705.8189,67.8953
706.7831,67.2805
707.7474,66.6338
708.7116,65.955
709.6758,65.2437
710.6401,64.4977
711.6043,63.7142
712.5685,62.8934
713.5328,62.04
714.4970,61.1609
715.4612,60.2585
716.4255,59.3277
717.3897,58.3605
718.3539,57.3609
719.3182,56.3652
720.2824,55.4528
721.2466,54.7357
722.2109,54.3276
723.1751,54.3143
724.1393,54.7394
725.1036,55.6031
726.0678,56.8659
727.0320,58.4541
727.9963,60.2755
728.9605,62.2414
729.9247,64.2883
730.8890,66.3848
731.8532,68.5233
732.8174,70.7055
733.7817,72.9295
734.7459,75.1839
735.7101,77.4451
736.6744,79.6774
737.6386,81.8324
738.6028,83.8523
739.5671,85.6766
740.5313,87.2523
741.4955,88.5441
742.4598,89.5414
743.4240,90.2605
744.3882,90.7396
745.3525,91.0289
746.3167,91.1789
747.2809,91.2313
748.2452,91.216
749.2094,91.1528
750.1736,91.0557
751.1379,90.935
752.1021,90.7987
753.0663,90.6519
754.0306,90.4983
754.9948,90.3411
755.9590,90.1845
756.9233,90.0328
757.8875,89.8887
758.8517,89.7511
759.8160,89.6165
760.7802,89.4805
761.7444,89.3396
762.7087,89.1916
763.6729,89.0341
764.6371,88.8642
765.6014,88.6793
766.5656,88.4802
767.5298,88.2725
768.4941,88.0654
769.4583,87.868
770.4225,87.685
771.3868,87.5153
772.3510,87.3531
773.3152,87.1919
774.2795,87.0273
775.2437,86.8579
776.2079,86.6844
777.1722,86.5077
778.1364,86.3275
779.1006,86.1422
780.0649,85.9484
781.0291,85.7414
781.9933,85.5157
782.9576,85.2663
783.9218,84.9901
784.8860,84.6861
785.8503,84.3547
786.8145,83.998
787.7787,83.6213
788.7430,83.2396
789.7072,82.8834
790.6714,82.6003
791.6357,82.447
792.5999,82.4711
793.5641,82.69
794.5284,83.0779
795.4926,83.568
796.4568,84.0719
797.4211,84.5075
798.3853,84.822
799.3495,85.0028
800.3138,85.0703
801.2780,85.0624
802.2422,85.0164
803.2065,84.959
804.1707,84.9042
805.1349,84.8563
806.0992,84.8158
807.0634,84.7815
808.0276,84.7518
808.9919,84.7245
809.9561,84.6969
810.9203,84.6669
811.8846,84.6334
812.8488,84.5967
813.8130,84.5578
814.7773,84.5172
815.7415,84.4745
816.7057,84.4282
817.6700,84.3759
818.6342,84.3154
819.5984,84.245
820.5627,84.1638
821.5269,84.071
822.4911,83.9667
823.4554,83.8506
824.4196,83.723
825.3839,83.5843
826.3481,83.4346
827.3123,83.2733
828.2766,83.099
829.2408,82.9092
830.2050,82.7014
831.1693,82.4742
832.1335,82.2286
833.0977,81.9677
834.0620,81.6956
835.0262,81.4161
835.9904,81.1316
836.9547,80.8433
837.9189,80.5522
838.8831,80.2599
839.8474,79.9693
840.8116,79.6841
841.7758,79.4096
842.7401,79.1527
843.7043,78.9245
844.6685,78.7406
845.6328,78.6201
846.5970,78.5808
847.5612,78.6324
848.5255,78.7708
849.4897,78.9775
850.4539,79.2242
851.4182,79.4804
852.3824,79.7215
853.3466,79.9324
854.3109,80.1074
855.2751,80.2467
856.2393,80.3523
857.2036,80.4242
858.1678,80.4572
859.1320,80.44
860.0963,80.3555
861.0605,80.1842
862.0247,79.908
862.9890,79.5096
863.9532,78.9683
864.9174,78.2574
865.8817,77.3511
866.8459,76.2476
867.8101,75.0006
868.7744,73.7404
869.7386,72.6621
870.7028,71.9752
871.6671,71.831
872.6313,72.2633
873.5955,73.1738
874.5598,74.3727
875.5240,75.6516
876.4882,76.8528
877.4525,77.9026
878.4167,78.8003
879.3809,79.5815
880.3452,80.2811
881.3094,80.9147
882.2736,81.4808
883.2379,81.9722
884.2021,82.3851
885.1663,82.721
886.1306,82.9838
887.0948,83.1775
888.0590,83.3069
889.0233,83.3798
889.9875,83.4076
890.9517,83.4033
891.9160,83.3794
892.8802,83.3455
893.8444,83.3092
894.8087,83.2768
895.7729,83.2553
896.7371,83.2523
897.7014,83.2754
898.6656,83.3303
899.6298,83.4201
900.5941,83.5445
901.5583,83.6995
902.5225,83.8791
903.4868,84.0759
904.4510,84.2824
905.4152,84.4916
906.3795,84.6969
907.3437,84.8914
908.3079,85.0685
909.2722,85.222
910.2364,85.3481
911.2007,85.4454
912.1649,85.5155
913.1292,85.5618
914.0934,85.5879
915.0576,85.5965
916.0219,85.5888
916.9861,85.565
917.9503,85.5254
918.9146,85.471
919.8788,85.4034
920.8430,85.3244
921.8073,85.2359
922.7715,85.1394
923.7357,85.037
924.7000,84.9313
925.6642,84.826
926.6284,84.7248
927.5927,84.6303
928.5569,84.5429
929.5211,84.4614
930.4854,84.383
931.4496,84.3053
932.4138,84.227
933.3781,84.1485
934.3423,84.0712
935.3065,83.9964
936.2708,83.9242
937.2350,83.8531
938.1992,83.7806
939.1635,83.7037
940.1277,83.6202
941.0919,83.529
942.0562,83.4297
943.0204,83.3225
943.9846,83.2084
944.9489,83.0886
945.9131,82.9648
946.8773,82.8379
947.8416,82.707
948.8058,82.5682
949.7700,82.4158
950.7343,82.244
951.6985,82.0494
952.6627,81.8327
953.6270,81.5976
954.5912,81.349
955.5554,81.09
956.5197,80.8207
957.4839,80.5388
958.4481,80.2416
959.4124,79.9276
960.3766,79.5981
961.3408,79.2569
962.3051,78.9097
963.2693,78.5636
964.2335,78.2273
965.1978,77.9122
966.1620,77.6324
967.1262,77.4052
968.0905,77.2487
969.0547,77.1793
970.0189,77.2082
970.9832,77.3379
971.9474,77.561
972.9116,77.8598
973.8759,78.2098
974.8401,78.583
975.8043,78.9529
976.7686,79.298
977.7328,79.6033
978.6970,79.8603
979.6613,80.0655
980.6255,80.2179
981.5897,80.3175
982.5540,80.3652
983.5182,80.363
984.4824,80.3161
985.4467,80.2343
986.4109,80.1309
987.3751,80.0209
988.3394,79.9161
989.3036,79.8216
990.2678,79.7336
991.2321,79.6413
992.1963,79.531
993.1605,79.3912
994.1248,79.2158
995.0890,79.0047
996.0532,78.7615
997.0175,78.4905
997.9817,78.1949
998.9459,77.8759
999.9102,77.5327
1000.8744,77.1636
1001.8386,76.7655
1002.8029,76.3329
1003.7671,75.8576
1004.7313,75.3287
1005.6956,74.7331
1006.6598,74.0569
1007.6240,73.2849
1008.5883,72.4007
1009.5525,71.3898
1010.5167,70.2472
1011.4810,68.9919
1012.4452,67.6811
1013.4094,66.4165
1014.3737,65.333
1015.3379,64.5702
1016.3021,64.2341
1017.2664,64.3687
1018.2306,64.9489
1019.1948,65.9011
1020.1591,67.1356
1021.1233,68.5732
1022.0875,70.1511
1023.0518,71.8074
1024.0160,73.461
1024.9802,75.0035
1025.9445,76.3148
1026.9087,77.2944
1027.8729,77.8924
1028.8372,78.1225
1029.8014,78.0513
1030.7656,77.7714
1031.7299,77.3725
1032.6941,76.9228
1033.6583,76.465
1034.6226,76.0218
1035.5868,75.6044
1036.5510,75.2184
1037.5153,74.8672
1038.4795,74.5528
1039.4437,74.2767
1040.4080,74.0408
1041.3722,73.8469
1042.3364,73.6962
1043.3007,73.5886
1044.2649,73.5222
1045.2291,73.4935
1046.1934,73.4977
1047.1576,73.5291
1048.1218,73.5798
1049.0861,73.6407
1050.0503,73.7017
1051.0145,73.753
1051.9788,73.7857
1052.9430,73.7924
1053.9072,73.7669
1054.8715,73.7034
1055.8357,73.5971
1056.7999,73.4444
1057.7642,73.2431
1058.7284,72.9925
1059.6926,72.6926
1060.6569,72.3445
1061.6211,71.9503
1062.5853,71.5145
1063.5496,71.0441
1064.5138,70.5481
1065.4780,70.0354
1066.4423,69.5121
1067.4065,68.9793
1068.3707,68.4342
1069.3350,67.8713
1070.2992,67.2863
1071.2634,66.6785
1072.2277,66.0511
1073.1919,65.4102
1074.1561,64.7631
1075.1204,64.1163
1076.0846,63.4757
1077.0488,62.8466
1078.0131,62.2354
1078.9773,61.6494
1079.9415,61.0966
1080.9058,60.5842
1081.8700,60.1175
1082.8342,59.698
1083.7985,59.3234
1084.7627,58.9886
1085.7269,58.6872
1086.6912,58.4135
1087.6554,58.1648
1088.6196,57.9414
1089.5839,57.7462
1090.5481,57.5839
1091.5123,57.4595
1092.4766,57.3783
1093.4408,57.3456
1094.4050,57.366
1095.3693,57.4437
1096.3335,57.5814
1097.2977,57.78
1098.2620,58.0386
1099.2262,58.3545
1100.1904,58.7235
1101.1547,59.1395
1102.1189,59.5948
1103.0831,60.079
1104.0474,60.5799
1105.0116,61.0836
1105.9758,61.5755
1106.9401,62.0409
1107.9043,62.4658
1108.8685,62.8367
1109.8328,63.1413
1110.7970,63.3698
1111.7612,63.517
1112.7255,63.5859
1113.6897,63.5902
1114.6539,63.5553
1115.6182,63.5155
1116.5824,63.5093
1117.5466,63.5718
1118.5109,63.7295
1119.4751,63.9974
1120.4393,64.3796
1121.4036,64.8725
1122.3678,65.4679
1123.3320,66.1555
1124.2963,66.9238
1125.2605,67.7608
1126.2247,68.6543
1127.1890,69.5924
1128.1532,70.564
1129.1174,71.5586
1130.0817,72.5658
1131.0459,73.5749
1132.0101,74.5752
1132.9744,75.5559
1133.9386,76.5067
1134.9028,77.4186
1135.8671,78.2848
1136.8313,79.1016
1137.7955,79.8697
1138.7598,80.5935
1139.7240,81.2808
1140.6882,81.94
1141.6525,82.5775
1142.6167,83.1966
1143.5809,83.7971
1144.5452,84.3758
1145.5094,84.9292
1146.4736,85.4544
1147.4379,85.9495
1148.4021,86.4139
1149.3663,86.847
1150.3306,87.2476
1151.2948,87.6143
1152.2590,87.9455
1153.2233,88.2399
1154.1875,88.4973
1155.1517,88.7181
1156.1160,88.9028
1157.0802,89.0516
1158.0444,89.1642
1159.0087,89.2403
1159.9729,89.2792
1160.9371,89.2808
1161.9014,89.2441
1162.8656,89.1667
1163.8298,89.0429
1164.7941,88.8653
1165.7583,88.6264
1166.7225,88.3236
1167.6868,87.9629
1168.6510,87.5607
1169.6152,87.1419
1170.5795,86.7356
1171.5437,86.3689
1172.5079,86.0628
1173.4722,85.8292
1174.4364,85.671
1175.4006,85.5831
1176.3649,85.5546
1177.3291,85.5706
1178.2933,85.6143
1179.2576,85.6682
1180.2218,85.7153
1181.1860,85.7407
1182.1503,85.7321
1183.1145,85.6802
1184.0787,85.5792
1185.0430,85.4273
1186.0072,85.2261
1186.9714,84.9801
1187.9357,84.6949
1188.8999,84.3749
1189.8641,84.0228
1190.8284,83.6395
1191.7926,83.2258
1192.7568,82.7838
1193.7211,82.3167
1194.6853,81.8283
1195.6495,81.3219
1196.6138,80.7995
1197.5780,80.2625
1198.5422,79.7126
1199.5065,79.1527
1200.4707,78.5863
1201.4349,78.0169
1202.3992,77.4468
1203.3634,76.8772
1204.3276,76.3081
1205.2919,75.7392
1206.2561,75.17
1207.2203,74.5998
1208.1846,74.0262
1209.1488,73.4458
1210.1130,72.8537
1211.0773,72.2448
1212.0415,71.6148
1213.0057,70.9611
1213.9700,70.2834
1214.9342,69.5839
1215.8984,68.8684
1216.8627,68.1466
1217.8269,67.432
1218.7911,66.7398
1219.7554,66.0844
1220.7196,65.476
1221.6838,64.9185
1222.6481,64.4093
1223.6123,63.9404
1224.5765,63.5001
1225.5408,63.0755
1226.5050,62.6543
1227.4692,62.2266
1228.4335,61.786
1229.3977,61.3309
1230.3619,60.8634
1231.3262,60.3897
1232.2904,59.9184
1233.2546,59.4602
1234.2189,59.0277
1235.1831,58.6344
1236.1473,58.2946
1237.1116,58.0214
1238.0758,57.825
1239.0400,57.7116
1240.0043,57.683
1240.9685,57.7372
1241.9327,57.8697
1242.8970,58.0741
1243.8612,58.3433
1244.8254,58.6699
1245.7897,59.0456
1246.7539,59.4621
1247.7181,59.9097
1248.6824,60.3777
1249.6466,60.854
1250.6108,61.3261
1251.5751,61.7817
1252.5393,62.2095
1253.5035,62.6015
1254.4678,62.9541
1255.4320,63.2699
1256.3962,63.5582
1257.3605,63.8338
1258.3247,64.1144
1259.2889,64.4172
1260.2532,64.7559
1261.2174,65.1393
1262.1816,65.5716
1263.1459,66.0534
1264.1101,66.5819
1265.0743,67.1519
1266.0386,67.7552
1267.0028,68.3827
1267.9670,69.0245
1268.9313,69.6717
1269.8955,70.3151
1270.8597,70.9452
1271.8240,71.5522
1272.7882,72.1276
1273.7524,72.6659
1274.7167,73.1666
1275.6809,73.6327
1276.6451,74.0697
1277.6094,74.4839
1278.5736,74.8811
1279.5378,75.2667
1280.5021,75.6459
1281.4663,76.0234
1282.4305,76.4031
1283.3948,76.7877
1284.3590,77.1795
1285.3232,77.5807
1286.2875,77.9939
1287.2517,78.4228
1288.2159,78.8708
1289.1802,79.3402
1290.1444,79.8312
1291.1086,80.3425
1292.0729,80.8722
1293.0371,81.4186
1294.0013,81.981
1294.9656,82.5585
1295.9298,83.1488
1296.8940,83.7469
1297.8583,84.3447
1298.8225,84.9309
1299.7867,85.4926
1300.7510,86.0173
1301.7152,86.4955
1302.6794,86.9232
1303.6437,87.3035
1304.6079,87.6453
1305.5721,87.961
1306.5364,88.2619
1307.5006,88.5552
1308.4648,88.8439
1309.4291,89.1279
1310.3933,89.4072
1311.3575,89.6821
1312.3218,89.9535
1313.2860,90.2205
1314.2502,90.4806
1315.2145,90.7309
1316.1787,90.9704
1317.1429,91.2002
1318.1072,91.4226
1319.0714,91.6384
1320.0356,91.8444
1320.9999,92.0341
1321.9641,92.1986
1322.9283,92.3284
1323.8926,92.4129
1324.8568,92.4406
1325.8210,92.3974
1326.7853,92.2659
1327.7495,92.0229
1328.7137,91.6371
1329.6780,91.0703
1330.6422,90.2861
1331.6064,89.2653
1332.5707,88.0212
1333.5349,86.6044
1334.4991,85.0978
1335.4634,83.6096
1336.4276,82.2736
1337.3918,81.2481
1338.3561,80.6923
1339.3203,80.7072
1340.2845,81.2791
1341.2488,82.2832
1342.2130,83.5506
1343.1772,84.9334
1344.1415,86.3255
1345.1057,87.6529
1346.0699,88.8598
1347.0342,89.9069
1347.9984,90.7765
1348.9626,91.4745
1349.9269,92.0228
1350.8911,92.4482
1351.8553,92.7743
1352.8196,93.0202
1353.7838,93.202
1354.7480,93.3333
1355.7123,93.4239
1356.6765,93.4761
1357.6407,93.4847
1358.6050,93.4386
1359.5692,93.3251
1360.5334,93.1382
1361.4977,92.8865
1362.4619,92.5957
1363.4261,92.2971
1364.3904,92.0105
1365.3546,91.7388
1366.3188,91.4788
1367.2831,91.2335
1368.2473,91.0167
1369.2115,90.8458
1370.1758,90.7325
1371.1400,90.6782
1372.1042,90.6782
1373.0685,90.7284
1374.0327,90.8251
1374.9969,90.9596
1375.9612,91.1148
1376.9254,91.269
1377.8896,91.4043
1378.8539,91.5104
1379.8181,91.5837
1380.7823,91.6242
1381.7466,91.6332
1382.7108,91.612
1383.6750,91.5635
1384.6393,91.4949
1385.6035,91.4213
1386.5677,91.3643
1387.5320,91.3409
1388.4962,91.3495
1389.4604,91.3676
1390.4247,91.3623
1391.3889,91.3035
1392.3531,91.1712
1393.3174,90.9605
1394.2816,90.6826
1395.2458,90.3572
1396.2101,89.9963
1397.1743,89.5957
1398.1385,89.1419
1399.1028,88.6257
1400.0670,88.0432
1401.0313,87.3841
1401.9955,86.6245
1402.9597,85.7376
1403.9240,84.7261
1404.8882,83.6554
1405.8524,82.6543
1406.8167,81.8685
1407.7809,81.4086
1408.7451,81.3395
1409.7094,81.6963
1410.6736,82.4795
1411.6378,83.6234
1412.6021,84.9854
1413.5663,86.3954
1414.5305,87.7286
1415.4948,88.9384
1416.4590,90.035
1417.4232,91.0364
1418.3875,91.9256
1419.3517,92.6557
1420.3159,93.2003
1421.2802,93.5827
1422.2444,93.853
1423.2086,94.0552
1424.1729,94.213
1425.1371,94.3311
1426.1013,94.4033
1427.0656,94.4202
1428.0298,94.3762
1428.9940,94.2753
1429.9583,94.133
1430.9225,93.9697
1431.8867,93.7979
1432.8510,93.6149
1433.8152,93.4084
1434.7794,93.172
1435.7437,92.9241
1436.7079,92.7102
1437.6721,92.5727
1438.6364,92.5145
1439.6006,92.5045
1440.5648,92.5062
1441.5291,92.4948
1442.4933,92.4571
1443.4575,92.3888
1444.4218,92.2908
1445.3860,92.1687
1446.3502,92.0322
1447.3145,91.8944
1448.2787,91.7686
1449.2429,91.6624
1450.2072,91.5744
1451.1714,91.495
1452.1356,91.4117
1453.0999,91.3138
1454.0641,91.1994
1455.0283,91.0889
1455.9926,91.0424
1456.9568,91.1391
1457.9210,91.3893
1458.8853,91.7047
1459.8495,91.9935
1460.8137,92.2206
1461.7780,92.389
1462.7422,92.5132
1463.7064,92.606
1464.6707,92.6717
1465.6349,92.7044
1466.5991,92.6918
1467.5634,92.6245
1468.5276,92.5006
1469.4918,92.3309
1470.4561,92.149
1471.4203,92.0236
1472.3845,92.0458
1473.3488,92.2668
1474.3130,92.6434
1475.2772,93.0758
1476.2415,93.4852
1477.2057,93.8399
1478.1699,94.1392
1479.1342,94.3951
1480.0984,94.6226
1481.0626,94.8336
1482.0269,95.0324
1482.9911,95.2132
1483.9553,95.3627
1484.9196,95.4661
1485.8838,95.5145
1486.8480,95.5143
1487.8123,95.4964
1488.7765,95.5127
1489.7407,95.6014
1490.7050,95.7489
1491.6692,95.9005
1492.6334,96.0011
1493.5977,96.015
1494.5619,95.9242
1495.5261,95.7231
1496.4904,95.4173
1497.4546,95.0211
1498.4188,94.551
1499.3831,94.0188
1500.3473,93.4317
1501.3115,92.7976
1502.2758,92.1286
1503.2400,91.4498
1504.2042,90.8263
1505.1685,90.4157
1506.1327,90.4815
1507.0969,91.1834
1508.0612,92.2732
1509.0254,93.3205
1509.9896,94.1285
1510.9539,94.7095
1511.9181,95.118
1512.8823,95.3851
1513.8466,95.5233
1514.8108,95.548
1515.7750,95.4925
1516.7393,95.4008
1517.7035,95.3076
1518.6677,95.2252
1519.6320,95.1535
1520.5962,95.0963
1521.5604,95.0682
1522.5247,95.0823
1523.4889,95.1384
1524.4531,95.2245
1525.4174,95.3272
1526.3816,95.4354
1527.3458,95.538
1528.3101,95.6214
1529.2743,95.6706
1530.2385,95.6747
1531.2028,95.6333
1532.1670,95.5638
1533.1312,95.4997
1534.0955,95.47
1535.0597,95.4753
1536.0239,95.4871
1536.9882,95.4657
1537.9524,95.3747
1538.9166,95.1975
1539.8809,94.9728
1540.8451,94.8109
1541.8093,94.8021
1542.7736,94.9214
1543.7378,95.088
1544.7020,95.2429
1545.6663,95.3582
1546.6305,95.4231
1547.5947,95.4364
1548.5590,95.4045
1549.5232,95.3393
1550.4874,95.2557
1551.4517,95.1663
1552.4159,95.0762
1553.3801,94.9799
1554.3444,94.862
1555.3086,94.7011
1556.2728,94.4784
1557.2371,94.2055
1558.2013,93.9687
1559.1655,93.8899
1560.1298,93.9753
1561.0940,94.1182
1562.0582,94.232
1563.0225,94.2841
1563.9867,94.2692
1564.9509,94.1909
1565.9152,94.055
1566.8794,93.868
1567.8436,93.6397
1568.8079,93.3872
1569.7721,93.133
1570.7363,92.8919
1571.7006,92.6585
1572.6648,92.4101
1573.6290,92.1197
1574.5933,91.7783
1575.5575,91.4245
1576.5217,91.1488
1577.4860,91.0311
1578.4502,91.0748
1579.4144,91.2282
1580.3787,91.4417
1581.3429,91.6873
1582.3071,91.9478
1583.2714,92.2034
1584.2356,92.4301
1585.1998,92.6093
1586.1641,92.735
1587.1283,92.8133
1588.0925,92.8552
1589.0568,92.8711
1590.0210,92.8678
1590.9852,92.8501
1591.9495,92.8225
1592.9137,92.7909
1593.8779,92.7615
1594.8422,92.7384
1595.8064,92.7205
1596.7706,92.701
1597.7349,92.6707
1598.6991,92.6223
1599.6633,92.5532
1600.6276,92.4664
1601.5918,92.3683
1602.5560,92.265
1603.5203,92.1593
1604.4845,92.0506
1605.4487,91.9379
1606.4130,91.8237
1607.3772,91.716
1608.3414,91.6257
1609.3057,91.5603
1610.2699,91.5166
1611.2341,91.483
1612.1984,91.448
1613.1626,91.4097
1614.1268,91.3822
1615.0911,91.3938
1616.0553,91.4697
1617.0195,91.6024
1617.9838,91.7478
1618.9480,91.8608
1619.9122,91.9233
1620.8765,91.9408
1621.8407,91.9307
1622.8049,91.914
1623.7692,91.9075
1624.7334,91.9177
1625.6976,91.9415
1626.6619,91.9726
1627.6261,92.0046
1628.5903,92.0298
1629.5546,92.0376
1630.5188,92.0167
1631.4830,91.9568
1632.4473,91.8508
1633.4115,91.7002
1634.3757,91.5285
1635.3400,91.3906
1636.3042,91.3412
1637.2684,91.3797
1638.2327,91.4557
1639.1969,91.5195
1640.1611,91.546
1641.1254,91.5285
1642.0896,91.4685
1643.0538,91.3694
1644.0181,91.2349
1644.9823,91.0743
1645.9465,90.9097
1646.9108,90.769
1647.8750,90.6605
1648.8392,90.5637
1649.8035,90.4467
1650.7677,90.2859
1651.7319,90.0868
1652.6962,89.9103
1653.6604,89.8431
1654.6246,89.8857
1655.5889,89.9506
1656.5531,89.9715
1657.5173,89.9301
1658.4816,89.8307
1659.4458,89.6819
1660.4100,89.4923
1661.3743,89.2703
