TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.8736
602.6459,94.8669
603.6102,94.8539
604.5744,94.8345
605.5386,94.8096
606.5029,94.7815
607.4671,94.7537
608.4313,94.7301
609.3956,94.7136
610.3598,94.703
611.3240,94.6919
612.2883,94.6702
613.2525,94.6295
614.2167,94.5687
615.1810,94.4974
616.1452,94.433
617.1094,94.3921
618.0737,94.3802
619.0379,94.3881
620.0021,94.3983
620.9664,94.3965
621.9306,94.3778
622.8948,94.3463
623.8591,94.3071
624.8233,94.2587
625.7875,94.1911
626.7518,94.0932
627.7160,93.9633
628.6802,93.8172
629.6445,93.685
630.6087,93.5995
631.5729,93.5811
632.5372,93.6283
633.5014,93.7178
634.4656,93.8147
635.4299,93.8881
636.3941,93.9226
637.3583,93.921
638.3226,93.8982
639.2868,93.8711
640.2510,93.8509
641.2153,93.84
642.1795,93.8337
643.1437,93.825
644.1080,93.8087
645.0722,93.7834
646.0364,93.7508
647.0007,93.7134
647.9649,93.672
648.9291,93.6255
649.8934,93.5722
650.8576,93.5122
651.8218,93.449
652.7861,93.3889
653.7503,93.3389
654.7145,93.3038
655.6788,93.2845
656.6430,93.2783
657.6072,93.2808
658.5715,93.2876
659.5357,93.2944
660.4999,93.2958
661.4642,93.2842
662.4284,93.2505
663.3926,93.1842
664.3569,93.0723
665.3211,92.8975
666.2853,92.6462
667.2496,92.338
668.2138,92.0642
669.1780,91.9366
670.1423,91.9587
671.1065,92.04
672.0707,92.1044
673.0350,92.1194
673.9992,92.0806
674.9634,91.9977
675.9277,91.8884
676.8919,91.7706
677.8561,91.6554
678.8204,91.5462
679.7846,91.444
680.7488,91.352
681.7131,91.2745
682.6773,91.2113
683.6415,91.1554
684.6058,91.0942
685.5700,91.0163
686.5342,90.9164
687.4985,90.797
688.4627,90.6647
689.4269,90.5249
690.3912,90.3777
691.3554,90.2178
692.3196,90.0372
693.2839,89.8285
694.2481,89.5872
695.2123,89.313
696.1766,89.0105
697.1408,88.689
698.1050,88.3616
699.0693,88.0421
700.0335,87.7413
700.9977,87.4633
701.9620,87.2055
702.9262,86.9602
703.8904,86.7193
704.8547,86.4769
705.8189,86.231
706.7831,85.9812
707.7474,85.7274
708.7116,85.4678
709.6758,85.2008
710.6401,84.9261
711.6043,84.6455
712.5685,84.3608
713.5328,84.0706
714.4970,83.7686
715.4612,83.4441
716.4255,83.0874
717.3897,82.6971
718.3539,82.2871
719.3182,81.8901
720.2824,81.5529
721.2466,81.3237
722.2109,81.2381
723.1751,81.3128
724.1393,81.5484
725.1036,81.935
726.0678,82.4555
727.0320,83.0865
727.9963,83.8001
728.9605,84.5686
729.9247,85.3704
730.8890,86.1937
731.8532,87.0355
732.8174,87.8985
733.7817,88.7869
734.7459,89.7026
735.7101,90.6414
736.6744,91.5909
737.6386,92.529
738.6028,93.4252
739.5671,94.246
740.5313,94.9622
741.4955,95.5547
742.4598,96.0189
743.4240,96.3634
744.3882,96.6062
745.3525,96.7681
746.3167,96.8681
747.2809,96.921
748.2452,96.9375
749.2094,96.9261
750.1736,96.8947
751.1379,96.8501
752.1021,96.7977
753.0663,96.7401
754.0306,96.6783
754.9948,96.6127
755.9590,96.545
756.9233,96.4776
757.8875,96.4127
758.8517,96.3501
759.8160,96.288
760.7802,96.2235
761.7444,96.1556
762.7087,96.0855
763.6729,96.016
764.6371,95.9487
765.6014,95.883
766.5656,95.8159
767.5298,95.7445
768.4941,95.6689
769.4583,95.5919
770.4225,95.5178
771.3868,95.4488
772.3510,95.3832
773.3152,95.3163
774.2795,95.2436
775.2437,95.1632
776.2079,95.0774
777.1722,94.991
778.1364,94.908
779.1006,94.8297
780.0649,94.7538
781.0291,94.6756
781.9933,94.59
782.9576,94.4929
783.9218,94.3817
784.8860,94.2545
785.8503,94.1108
786.8145,93.9511
787.7787,93.7805
788.7430,93.6102
789.7072,93.4597
790.6714,93.354
791.6357,93.3178
792.5999,93.367
793.5641,93.5009
794.5284,93.7006
795.4926,93.9325
796.4568,94.1583
797.4211,94.3459
798.3853,94.4772
799.3495,94.5505
800.3138,94.5766
801.2780,94.5724
802.2422,94.5545
803.2065,94.5351
804.1707,94.52
805.1349,94.5095
806.0992,94.5002
807.0634,94.4877
808.0276,94.4686
808.9919,94.4427
809.9561,94.4126
810.9203,94.3831
811.8846,94.3586
812.8488,94.3413
813.8130,94.3308
814.7773,94.3242
815.7415,94.318
816.7057,94.309
817.6700,94.2955
818.6342,94.2765
819.5984,94.2521
820.5627,94.2224
821.5269,94.1881
822.4911,94.1494
823.4554,94.1065
824.4196,94.059
825.3839,94.0059
826.3481,93.9465
827.3123,93.8803
828.2766,93.8081
829.2408,93.7305
830.2050,93.6481
831.1693,93.5605
832.1335,93.4666
833.0977,93.3654
834.0620,93.2571
835.0262,93.1432
835.9904,93.0265
836.9547,92.9101
837.9189,92.7964
838.8831,92.6868
839.8474,92.5813
840.8116,92.4798
841.7758,92.3826
842.7401,92.2917
843.7043,92.212
844.6685,92.151
845.6328,92.1178
846.5970,92.1201
847.5612,92.161
848.5255,92.2364
849.4897,92.3355
850.4539,92.4436
851.4182,92.5464
852.3824,92.6334
853.3466,92.7001
854.3109,92.7476
855.2751,92.7805
856.2393,92.8046
857.2036,92.8239
858.1678,92.8388
859.1320,92.844
860.0963,92.8292
861.0605,92.7806
862.0247,92.6834
862.9890,92.5236
863.9532,92.288
864.9174,91.9661
865.8817,91.5543
866.8459,91.0637
867.8101,90.5295
868.7744,90.013
869.7386,89.5921
870.7028,89.3398
871.6671,89.2992
872.6313,89.4685
873.5955,89.8024
874.5598,90.2306
875.5240,90.6844
876.4882,91.1165
877.4525,91.5085
878.4167,91.8637
879.3809,92.1945
880.3452,92.5103
881.3094,92.8128
882.2736,93.0963
883.2379,93.3524
884.2021,93.5729
885.1663,93.7531
886.1306,93.8917
887.0948,93.9907
888.0590,94.0548
889.0233,94.0898
889.9875,94.1024
890.9517,94.0994
891.9160,94.0872
892.8802,94.0717
893.8444,94.0572
894.8087,94.0461
895.7729,94.0395
896.7371,94.0382
897.7014,94.0439
898.6656,94.0594
899.6298,94.0877
900.5941,94.13
901.5583,94.185
902.5225,94.2489
903.4868,94.3172
904.4510,94.3864
905.4152,94.4543
906.3795,94.52
907.3437,94.5826
908.3079,94.6409
909.2722,94.6931
910.2364,94.738
911.2007,94.775
912.1649,94.8037
913.1292,94.8241
914.0934,94.8357
915.0576,94.8382
916.0219,94.8318
916.9861,94.8182
917.9503,94.7996
918.9146,94.7783
919.8788,94.755
920.8430,94.729
921.8073,94.6982
922.7715,94.6612
923.7357,94.6188
924.7000,94.574
925.6642,94.5313
926.6284,94.4945
927.5927,94.4646
928.5569,94.4394
929.5211,94.4146
930.4854,94.3861
931.4496,94.3511
932.4138,94.3096
933.3781,94.2636
934.3423,94.2161
935.3065,94.1699
936.2708,94.1265
937.2350,94.0863
938.1992,94.0484
939.1635,94.0118
940.1277,93.9752
941.0919,93.9379
942.0562,93.8996
943.0204,93.8603
943.9846,93.8198
944.9489,93.7776
945.9131,93.7326
946.8773,93.6833
947.8416,93.6284
948.8058,93.5665
949.7700,93.4969
950.7343,93.4198
951.6985,93.336
952.6627,93.2467
953.6270,93.1535
954.5912,93.0574
955.5554,92.9592
956.5197,92.8588
957.4839,92.7563
958.4481,92.6516
959.4124,92.5448
960.3766,92.4353
961.3408,92.3227
962.3051,92.2064
963.2693,92.087
964.2335,91.9672
965.1978,91.8521
966.1620,91.7487
967.1262,91.6647
968.0905,91.6069
969.0547,91.5806
970.0189,91.5885
970.9832,91.6312
971.9474,91.7063
972.9116,91.8095
973.8759,91.9342
974.8401,92.0728
975.8043,92.2176
976.7686,92.3613
977.7328,92.4973
978.6970,92.6195
979.6613,92.7227
980.6255,92.8026
981.5897,92.8575
982.5540,92.8887
983.5182,92.9006
984.4824,92.8998
985.4467,92.893
986.4109,92.885
987.3751,92.8781
988.3394,92.8715
989.3036,92.8626
990.2678,92.8481
991.2321,92.8251
992.1963,92.7912
993.1605,92.7446
994.1248,92.684
995.0890,92.6083
996.0532,92.5176
997.0175,92.4133
997.9817,92.2985
998.9459,92.1772
999.9102,92.053
1000.8744,91.9279
1001.8386,91.801
1002.8029,91.6691
1003.7671,91.5276
1004.7313,91.3713
1005.6956,91.1942
1006.6598,90.9879
1007.6240,90.7403
1008.5883,90.4361
1009.5525,90.0603
1010.5167,89.6056
1011.4810,89.0807
1012.4452,88.5156
1013.4094,87.9616
1014.3737,87.4827
1015.3379,87.1415
1016.3021,86.9831
1017.2664,87.0241
1018.2306,87.2522
1019.1948,87.6349
1020.1591,88.1338
1021.1233,88.7162
1022.0875,89.3571
1023.0518,90.0337
1024.0160,90.7153
1024.9802,91.3589
1025.9445,91.9156
1026.9087,92.3435
1027.8729,92.6225
1028.8372,92.7605
1029.8014,92.7885
1030.7656,92.7466
1031.7299,92.6696
1032.6941,92.5792
1033.6583,92.4834
1034.6226,92.3817
1035.5868,92.272
1036.5510,92.1542
1037.5153,92.0316
1038.4795,91.9105
1039.4437,91.7988
1040.4080,91.7041
1041.3722,91.6317
1042.3364,91.5836
1043.3007,91.5577
1044.2649,91.5495
1045.2291,91.5547
1046.1934,91.5705
1047.1576,91.5954
1048.1218,91.6278
1049.0861,91.6638
1050.0503,91.6971
1051.0145,91.7211
1051.9788,91.7313
1052.9430,91.7265
1053.9072,91.7078
1054.8715,91.6759
1055.8357,91.6298
1056.7999,91.5665
1057.7642,91.4832
1058.7284,91.3803
1059.6926,91.2619
1060.6569,91.1347
1061.6211,91.0043
1062.5853,90.8718
1063.5496,90.7329
1064.5138,90.5792
1065.4780,90.4025
1066.4423,90.1984
1067.4065,89.9686
1068.3707,89.7196
1069.3350,89.46
1070.2992,89.1971
1071.2634,88.9348
1072.2277,88.6739
1073.1919,88.4128
1074.1561,88.1498
1075.1204,87.8836
1076.0846,87.6143
1077.0488,87.3432
1078.0131,87.073
1078.9773,86.8072
1079.9415,86.5492
1080.9058,86.3017
1081.8700,86.0657
1082.8342,85.8412
1083.7985,85.6287
1084.7627,85.4294
1085.7269,85.2461
1086.6912,85.0813
1087.6554,84.9364
1088.6196,84.8109
1089.5839,84.7031
1090.5481,84.6112
1091.5123,84.5351
1092.4766,84.4757
1093.4408,84.4347
1094.4050,84.414
1095.3693,84.415
1096.3335,84.4391
1097.2977,84.488
1098.2620,84.5628
1099.2262,84.6639
1100.1904,84.7908
1101.1547,84.942
1102.1189,85.1153
1103.0831,85.3083
1104.0474,85.5172
1105.0116,85.7362
1105.9758,85.9568
1106.9401,86.1689
1107.9043,86.3613
1108.8685,86.524
1109.8328,86.6494
1110.7970,86.7338
1111.7612,86.7776
1112.7255,86.7868
1113.6897,86.7719
1114.6539,86.7469
1115.6182,86.7271
1116.5824,86.7264
1117.5466,86.7552
1118.5109,86.8196
1119.4751,86.9219
1120.4393,87.0618
1121.4036,87.2376
1122.3678,87.4469
1123.3320,87.6866
1124.2963,87.9535
1125.2605,88.2445
1126.2247,88.5567
1127.1890,88.888
1128.1532,89.2363
1129.1174,89.5992
1130.0817,89.9736
1131.0459,90.3555
1132.0101,90.7403
1132.9744,91.1237
1133.9386,91.5019
1134.9028,91.8714
1135.8671,92.2292
1136.8313,92.573
1137.7955,92.9013
1138.7598,93.2136
1139.7240,93.5107
1140.6882,93.7945
1141.6525,94.0667
1142.6167,94.3291
1143.5809,94.5827
1144.5452,94.8274
1145.5094,95.0625
1146.4736,95.2866
1147.4379,95.4983
1148.4021,95.696
1149.3663,95.8791
1150.3306,96.0473
1151.2948,96.2014
1152.2590,96.3421
1153.2233,96.4697
1154.1875,96.5836
1155.1517,96.6821
1156.1160,96.7635
1157.0802,96.8265
1158.0444,96.8715
1159.0087,96.9003
1159.9729,96.9153
1160.9371,96.9178
1161.9014,96.9065
1162.8656,96.8772
1163.8298,96.8239
1164.7941,96.7412
1165.7583,96.6264
1166.7225,96.4812
1167.6868,96.3124
1168.6510,96.1304
1169.6152,95.9473
1170.5795,95.7749
1171.5437,95.6227
1172.5079,95.4971
1173.4722,95.4014
1174.4364,95.3366
1175.4006,95.302
1176.3649,95.2958
1177.3291,95.3145
1178.2933,95.3522
1179.2576,95.4002
1180.2218,95.4479
1181.1860,95.4849
1182.1503,95.5033
1183.1145,95.4988
1184.0787,95.471
1185.0430,95.4214
1186.0072,95.3526
1186.9714,95.267
1187.9357,95.1667
1188.8999,95.0529
1189.8641,94.9266
1190.8284,94.788
1191.7926,94.6375
1192.7568,94.4759
1193.7211,94.3047
1194.6853,94.1258
1195.6495,93.9415
1196.6138,93.7538
1197.5780,93.5643
1198.5422,93.3746
1199.5065,93.1855
1200.4707,92.9973
1201.4349,92.8093
1202.3992,92.6198
1203.3634,92.4274
1204.3276,92.2312
1205.2919,92.0315
1206.2561,91.8293
1207.2203,91.6256
1208.1846,91.4207
1209.1488,91.2136
1210.1130,91.0033
1211.0773,90.7882
1212.0415,90.5676
1213.0057,90.341
1213.9700,90.1085
1214.9342,89.8705
1215.8984,89.6284
1216.8627,89.3849
1217.8269,89.1437
1218.7911,88.9091
1219.7554,88.6846
1220.7196,88.472
1221.6838,88.2712
1222.6481,88.0799
1223.6123,87.8948
1224.5765,87.7125
1225.5408,87.5299
1226.5050,87.3443
1227.4692,87.1534
1228.4335,86.9559
1229.3977,86.7513
1230.3619,86.5406
1231.3262,86.326
1232.2904,86.1106
1233.2546,85.8978
1234.2189,85.6922
1235.1831,85.4994
1236.1473,85.3261
1237.1116,85.1795
1238.0758,85.0644
1239.0400,84.982
1240.0043,84.9296
1240.9685,84.9021
1241.9327,84.8956
1242.8970,84.9092
1243.8612,84.9457
1244.8254,85.009
1245.7897,85.1005
1246.7539,85.2171
1247.7181,85.351
1248.6824,85.4921
1249.6466,85.6314
1250.6108,85.7636
1251.5751,85.8873
1252.5393,86.0034
1253.5035,86.1133
1254.4678,86.2175
1255.4320,86.3158
1256.3962,86.4084
1257.3605,86.498
1258.3247,86.5899
1259.2889,86.6914
1260.2532,86.8099
1261.2174,86.9514
1262.1816,87.1184
1263.1459,87.3105
1264.1101,87.5245
1265.0743,87.7555
1266.0386,87.9981
1267.0028,88.2473
1267.9670,88.4994
1268.9313,88.7515
1269.8955,89.0018
1270.8597,89.2482
1271.8240,89.4882
1272.7882,89.7192
1273.7524,89.9388
1274.7167,90.1458
1275.6809,90.3403
1276.6451,90.5235
1277.6094,90.6974
1278.5736,90.8644
1279.5378,91.0271
1280.5021,91.1871
1281.4663,91.3453
1282.4305,91.5019
1283.3948,91.6568
1284.3590,91.8111
1285.3232,91.9673
1286.2875,92.1293
1287.2517,92.3012
1288.2159,92.4861
1289.1802,92.6844
1290.1444,92.8948
1291.1086,93.115
1292.0729,93.3431
1293.0371,93.5788
1294.0013,93.8223
1294.9656,94.0736
1295.9298,94.3309
1296.8940,94.5904
1297.8583,94.8472
1298.8225,95.0956
1299.7867,95.3302
1300.7510,95.5462
1301.7152,95.741
1302.6794,95.9151
1303.6437,96.0729
1304.6079,96.221
1305.5721,96.3661
1306.5364,96.5122
1307.5006,96.6591
1308.4648,96.8044
1309.4291,96.9457
1310.3933,97.0822
1311.3575,97.2142
1312.3218,97.3409
1313.2860,97.4601
1314.2502,97.5693
1315.2145,97.6682
1316.1787,97.7604
1317.1429,97.8516
1318.1072,97.9461
1319.0714,98.0437
1320.0356,98.1393
1320.9999,98.2264
1321.9641,98.3006
1322.9283,98.3598
1323.8926,98.4028
1324.8568,98.4251
1325.8210,98.4173
1326.7853,98.3653
1327.7495,98.2525
1328.7137,98.0618
1329.6780,97.7786
1330.6422,97.3944
1331.6064,96.9123
1332.5707,96.349
1333.5349,95.7342
1334.4991,95.1046
1335.4634,94.5024
1336.4276,93.977
1337.3918,93.5885
1338.3561,93.3985
1339.3203,93.4433
1340.2845,93.7084
1341.2488,94.1321
1342.2130,94.6406
1343.1772,95.1773
1344.1415,95.7093
1345.1057,96.2196
1346.0699,96.6972
1347.0342,97.1339
1347.9984,97.5233
1348.9626,97.8624
1349.9269,98.1512
1350.8911,98.3924
1351.8553,98.5915
1352.8196,98.7554
1353.7838,98.8899
1354.7480,98.9955
1355.7123,99.0669
1356.6765,99.0959
1357.6407,99.0786
1358.6050,99.0201
1359.5692,98.9348
1360.5334,98.8434
1361.4977,98.7649
1362.4619,98.7062
1363.4261,98.658
1364.3904,98.6034
1365.3546,98.5315
1366.3188,98.4433
1367.2831,98.3487
1368.2473,98.2605
1369.2115,98.1889
1370.1758,98.1401
1371.1400,98.118
1372.1042,98.1271
1373.0685,98.1701
1374.0327,98.2421
1374.9969,98.327
1375.9612,98.4051
1376.9254,98.4661
1377.8896,98.5133
1378.8539,98.5571
1379.8181,98.604
1380.7823,98.649
1381.7466,98.6787
1382.7108,98.6809
1383.6750,98.6542
1384.6393,98.6108
1385.6035,98.5722
1386.5677,98.5569
1387.5320,98.5672
1388.4962,98.5857
1389.4604,98.5884
1390.4247,98.5604
1391.3889,98.4992
1392.3531,98.4118
1393.3174,98.3102
1394.2816,98.2066
1395.2458,98.1073
1396.2101,98.0075
1397.1743,97.8934
1398.1385,97.7489
1399.1028,97.562
1400.0670,97.3241
1401.0313,97.0267
1401.9955,96.6603
1402.9597,96.2216
1403.9240,95.7269
1404.8882,95.2221
1405.8524,94.7752
1406.8167,94.4488
1407.7809,94.2805
1408.7451,94.2861
1409.7094,94.4718
1410.6736,94.8302
1411.6378,95.3223
1412.6021,95.8755
1413.5663,96.4124
1414.5305,96.8893
1415.4948,97.311
1416.4590,97.7187
1417.4232,98.1563
1418.3875,98.6262
1419.3517,99.0716
1420.3159,99.4243
1421.2802,99.6601
1422.2444,99.7986
1423.2086,99.8712
1424.1729,99.9019
1425.1371,99.9035
1426.1013,99.8839
1427.0656,99.8503
1428.0298,99.81
1428.9940,99.766
1429.9583,99.7137
1430.9225,99.6431
1431.8867,99.547
1432.8510,99.4278
1433.8152,99.3
1434.7794,99.1882
1435.7437,99.1188
1436.7079,99.1001
1437.6721,99.1087
1438.6364,99.1078
1439.6006,99.0757
1440.5648,99.0125
1441.5291,98.9295
1442.4933,98.8395
1443.4575,98.7526
1444.4218,98.6753
1445.3860,98.6126
1446.3502,98.5704
1447.3145,98.5543
1448.2787,98.5644
1449.2429,98.5892
1450.2072,98.6092
1451.1714,98.6059
1452.1356,98.5698
1453.0999,98.5038
1454.0641,98.4264
1455.0283,98.3787
1455.9926,98.4222
1456.9568,98.5878
1457.9210,98.8076
1458.8853,98.9729
1459.8495,99.047
1460.8137,99.0579
1461.7780,99.0474
1462.7422,99.0494
1463.7064,99.0804
1464.6707,99.1298
1465.6349,99.1637
1466.5991,99.1514
1467.5634,99.089
1468.5276,98.9953
1469.4918,98.8985
1470.4561,98.8324
1471.4203,98.8327
1472.3845,98.9198
1473.3488,99.073
1474.3130,99.2375
1475.2772,99.3715
1476.2415,99.4692
1477.2057,99.5444
1478.1699,99.6118
1479.1342,99.6805
1480.0984,99.7536
1481.0626,99.8292
1482.0269,99.9016
1482.9911,99.9636
1483.9553,100.011
1484.9196,100.047
1485.8838,100.085
1486.8480,100.151
1487.8123,100.268
1488.7765,100.434
1489.7407,100.6
1490.7050,100.703
1491.6692,100.717
1492.6334,100.656
1493.5977,100.556
1494.5619,100.45
1495.5261,100.366
1496.4904,100.311
1497.4546,100.252
1498.4188,100.135
1499.3831,99.9302
1500.3473,99.6518
1501.3115,99.3369
1502.2758,99.0215
1503.2400,98.7378
1504.2042,98.529
1505.1685,98.4714
1506.1327,98.6638
1507.0969,99.1021
1508.0612,99.5796
1509.0254,99.9049
1509.9896,100.07
1510.9539,100.145
1511.9181,100.186
1512.8823,100.224
1513.8466,100.276
1514.8108,100.346
1515.7750,100.426
1516.7393,100.502
1517.7035,100.568
1518.6677,100.632
1519.6320,100.706
1520.5962,100.789
1521.5604,100.86
1522.5247,100.885
1523.4889,100.854
1524.4531,100.781
1525.4174,100.696
1526.3816,100.619
1527.3458,100.555
1528.3101,100.5
1529.2743,100.452
1530.2385,100.423
1531.2028,100.436
1532.1670,100.51
1533.1312,100.634
1534.0955,100.76
1535.0597,100.844
1536.0239,100.88
1536.9882,100.903
1537.9524,100.974
1538.9166,101.15
1539.8809,101.422
1540.8451,101.647
1541.8093,101.663
1542.7736,101.487
1543.7378,101.247
1544.7020,101.03
1545.6663,100.864
1546.6305,100.746
1547.5947,100.664
1548.5590,100.612
1549.5232,100.588
1550.4874,100.592
1551.4517,100.619
1552.4159,100.654
1553.3801,100.682
1554.3444,100.701
1555.3086,100.727
1556.2728,100.79
1557.2371,100.924
1558.2013,101.109
1559.1655,101.239
1560.1298,101.231
1561.0940,101.122
1562.0582,100.971
1563.0225,100.811
1563.9867,100.657
1564.9509,100.519
1565.9152,100.41
1566.8794,100.342
1567.8436,100.32
1568.8079,100.325
1569.7721,100.319
1570.7363,100.273
1571.7006,100.182
1572.6648,100.061
1573.6290,99.9334
1574.5933,99.8208
1575.5575,99.7391
1576.5217,99.6889
1577.4860,99.6547
1578.4502,99.6231
1579.4144,99.5968
1580.3787,99.5895
1581.3429,99.6138
1582.3071,99.6729
1583.2714,99.7569
1584.2356,99.8473
1585.1998,99.9282
1586.1641,99.9941
1587.1283,100.048
1588.0925,100.095
1589.0568,100.136
1590.0210,100.17
1590.9852,100.196
1591.9495,100.215
1592.9137,100.228
1593.8779,100.234
1594.8422,100.23
1595.8064,100.211
1596.7706,100.177
1597.7349,100.131
1598.6991,100.08
1599.6633,100.031
1600.6276,99.9885
1601.5918,99.9517
1602.5560,99.916
1603.5203,99.8759
1604.4845,99.8295
1605.4487,99.7799
1606.4130,99.7341
1607.3772,99.6971
1608.3414,99.6671
1609.3057,99.6336
1610.2699,99.5845
1611.2341,99.5172
1612.1984,99.4437
1613.1626,99.3904
1614.1268,99.3917
1615.0911,99.4746
1616.0553,99.6272
1617.0195,99.7842
1617.9838,99.8748
1618.9480,99.8822
1619.9122,99.8384
1620.8765,99.7868
1621.8407,99.7577
1622.8049,99.7583
1623.7692,99.773
1624.7334,99.7795
1625.6976,99.7691
1626.6619,99.7471
1627.6261,99.7181
1628.5903,99.6759
1629.5546,99.6089
1630.5188,99.5141
1631.4830,99.4071
1632.4473,99.322
1633.4115,99.3075
1634.3757,99.4067
1635.3400,99.6054
1636.3042,99.797
1637.2684,99.8679
1638.2327,99.8013
1639.1969,99.6473
1640.1611,99.4565
1641.1254,99.2604
1642.0896,99.0812
1643.0538,98.9456
1644.0181,98.8929
1644.9823,98.9639
1645.9465,99.1532
1646.9108,99.3665
1647.8750,99.4815
1648.8392,99.4546
1649.8035,99.3257
1650.7677,99.1684
1651.7319,99.0651
1652.6962,99.0721
1653.6604,99.1369
1654.6246,99.1236
1655.5889,98.9828
1656.5531,98.7599
1657.5173,98.5102
1658.4816,98.2722
1659.4458,98.0742
1660.4100,97.9362
1661.3743,97.8605
1662.3385,97.822
1663.3027,97.7809
1664.2670,97.7124
1665.2312,97.6192
1666.1954,97.5206
1667.1597,97.4376
1668.1239,97.3808
1669.0881,97.3368
