TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.4289
602.6459,81.3805
603.6102,81.3112
604.5744,81.2253
605.5386,81.1325
606.5029,81.042
607.4671,80.96
608.4313,80.888
609.3956,80.824
610.3598,80.7636
611.3240,80.7022
612.2883,80.6365
613.2525,80.5656
614.2167,80.4912
615.1810,80.4171
616.1452,80.3475
617.1094,80.2839
618.0737,80.222
619.0379,80.1515
620.0021,80.0602
620.9664,79.9412
621.9306,79.798
622.8948,79.6427
623.8591,79.4844
624.8233,79.3123
625.7875,79.0871
626.7518,78.7561
627.7160,78.2894
628.6802,77.7179
629.6445,77.1446
630.6087,76.715
631.5729,76.5565
632.5372,76.7167
633.5014,77.1349
634.4656,77.6673
635.4299,78.152
636.3941,78.4777
637.3583,78.6161
638.3226,78.6074
639.2868,78.5182
640.2510,78.4042
641.2153,78.2936
642.1795,78.1919
643.1437,78.0945
644.1080,77.9959
645.0722,77.8916
646.0364,77.7759
647.0007,77.6414
647.9649,77.4808
648.9291,77.2905
649.8934,77.0727
650.8576,76.835
651.8218,76.5881
652.7861,76.3434
653.7503,76.1134
654.7145,75.9115
655.6788,75.75
656.6430,75.635
657.6072,75.5614
658.5715,75.5083
659.5357,75.4422
660.4999,75.3286
661.4642,75.15
662.4284,74.9169
663.3926,74.6574
664.3569,74.399
665.3211,74.1558
666.2853,73.9238
667.2496,73.6782
668.2138,73.3851
669.1780,73.0371
670.1423,72.6628
671.1065,72.2821
672.0707,71.8878
673.0350,71.4621
673.9992,70.9941
674.9634,70.4904
675.9277,69.977
676.8919,69.4895
677.8561,69.0572
678.8204,68.6948
679.7846,68.4047
680.7488,68.1804
681.7131,68.0049
682.6773,67.8497
683.6415,67.6814
684.6058,67.4713
685.5700,67.2022
686.5342,66.8684
687.4985,66.4704
688.4627,66.0087
689.4269,65.4807
690.3912,64.8814
691.3554,64.2055
692.3196,63.4477
693.2839,62.6006
694.2481,61.6529
695.2123,60.5913
696.1766,59.4073
697.1408,58.1068
698.1050,56.7159
699.0693,55.2789
700.0335,53.8477
700.9977,52.4663
701.9620,51.1584
702.9262,49.9215
703.8904,48.7296
704.8547,47.5457
705.8189,46.3358
706.7831,45.0795
707.7474,43.7702
708.7116,42.4073
709.6758,40.9857
710.6401,39.4914
711.6043,37.9065
712.5685,36.2211
713.5328,34.442
714.4970,32.5896
715.4612,30.6841
716.4255,28.7325
717.3897,26.7326
718.3539,24.6995
719.3182,22.7041
720.2824,20.8965
721.2466,19.4876
722.2109,18.6929
723.1751,18.675
724.1393,19.513
725.1036,21.1985
726.0678,23.6412
727.0320,26.683
727.9963,30.1303
728.9605,33.8022
729.9247,37.5746
730.8890,41.3949
731.8532,45.2665
732.8174,49.2154
733.7817,53.2603
734.7459,57.3944
735.7101,61.5779
736.6744,65.738
737.6386,69.7738
738.6028,73.5687
739.5671,77.0087
740.5313,80.0028
741.4955,82.4989
742.4598,84.4886
743.4240,86.0032
744.3882,87.1017
745.3525,87.8562
746.3167,88.3388
747.2809,88.6139
748.2452,88.7352
749.2094,88.7461
750.1736,88.6814
751.1379,88.5674
752.1021,88.4224
753.0663,88.2571
754.0306,88.077
754.9948,87.8855
755.9590,87.6858
756.9233,87.481
757.8875,87.2727
758.8517,87.0603
759.8160,86.8402
760.7802,86.608
761.7444,86.3592
762.7087,86.0909
763.6729,85.8029
764.6371,85.4975
765.6014,85.1792
766.5656,84.8544
767.5298,84.5297
768.4941,84.2104
769.4583,83.8994
770.4225,83.5975
771.3868,83.3031
772.3510,83.0144
773.3152,82.7297
774.2795,82.4479
775.2437,82.1676
776.2079,81.8865
777.1722,81.6012
778.1364,81.3076
779.1006,81.0016
780.0649,80.6784
781.0291,80.3321
781.9933,79.9546
782.9576,79.536
783.9218,79.0665
784.8860,78.5373
785.8503,77.9421
786.8145,77.2784
787.7787,76.5528
788.7430,75.7921
789.7072,75.0538
790.6714,74.4299
791.6357,74.0329
792.5999,73.9636
793.5641,74.2707
794.5284,74.9214
795.4926,75.8007
796.4568,76.7427
797.4211,77.5822
798.3853,78.2044
799.3495,78.5701
800.3138,78.7099
801.2780,78.6944
802.2422,78.5992
803.2065,78.4806
804.1707,78.3674
805.1349,78.2674
806.0992,78.1767
807.0634,78.0895
808.0276,78.0013
808.9919,77.9107
809.9561,77.8187
810.9203,77.7282
811.8846,77.6427
812.8488,77.5648
813.8130,77.4941
814.7773,77.4274
815.7415,77.3588
816.7057,77.2817
817.6700,77.1906
818.6342,77.0811
819.5984,76.9496
820.5627,76.7934
821.5269,76.61
822.4911,76.3984
823.4554,76.1593
824.4196,75.8955
825.3839,75.6102
826.3481,75.3061
827.3123,74.9834
828.2766,74.6395
829.2408,74.2694
830.2050,73.868
831.1693,73.4317
832.1335,72.9603
833.0977,72.457
834.0620,71.9281
835.0262,71.382
835.9904,70.8275
836.9547,70.2725
837.9189,69.7231
838.8831,69.1829
839.8474,68.6534
840.8116,68.1362
841.7758,67.636
842.7401,67.1652
843.7043,66.7466
844.6685,66.4132
845.6328,66.202
846.5970,66.1438
847.5612,66.2514
848.5255,66.5122
849.4897,66.8885
850.4539,67.3273
851.4182,67.7751
852.3824,68.1909
853.3466,68.5523
854.3109,68.8534
855.2751,69.0975
856.2393,69.2888
857.2036,69.4262
858.1678,69.4996
859.1320,69.4896
860.0963,69.3686
861.0605,69.1045
862.0247,68.6616
862.9890,67.998
863.9532,67.059
864.9174,65.7778
865.8817,64.0954
866.8459,62.0052
867.8101,59.6083
868.7744,57.1461
869.7386,54.9762
870.7028,53.4838
871.6671,52.9568
872.6313,53.4832
873.5955,54.9239
874.5598,56.9749
875.5240,59.2867
876.4882,61.5786
877.4525,63.6974
878.4167,65.6068
879.3809,67.3329
880.3452,68.9078
881.3094,70.3402
882.2736,71.6167
883.2379,72.719
884.2021,73.6381
885.1663,74.3777
886.1306,74.9499
887.0948,75.3695
888.0590,75.6531
889.0233,75.8187
889.9875,75.887
890.9517,75.8802
891.9160,75.8207
892.8802,75.7308
893.8444,75.6322
894.8087,75.5463
895.7729,75.4919
896.7371,75.4834
897.7014,75.5304
898.6656,75.6382
899.6298,75.8081
900.5941,76.0384
901.5583,76.3237
902.5225,76.6544
903.4868,77.0174
904.4510,77.3975
905.4152,77.7805
906.3795,78.1546
907.3437,78.5108
908.3079,78.8422
909.2722,79.1431
910.2364,79.4084
911.2007,79.6334
912.1649,79.8149
913.1292,79.9514
914.0934,80.043
915.0576,80.0921
916.0219,80.1018
916.9861,80.0761
917.9503,80.0191
918.9146,79.9343
919.8788,79.8247
920.8430,79.6936
921.8073,79.5453
922.7715,79.3854
923.7357,79.221
924.7000,79.0587
925.6642,78.9027
926.6284,78.7543
927.5927,78.6118
928.5569,78.4726
929.5211,78.3353
930.4854,78.2004
931.4496,78.069
932.4138,77.9417
933.3781,77.8172
934.3423,77.6929
935.3065,77.5663
936.2708,77.4363
937.2350,77.3034
938.1992,77.1685
939.1635,77.0326
940.1277,76.8957
941.0919,76.7575
942.0562,76.617
943.0204,76.4727
943.9846,76.322
944.9489,76.1609
945.9131,75.9848
946.8773,75.7887
947.8416,75.5681
948.8058,75.3193
949.7700,75.0398
950.7343,74.7281
951.6985,74.3842
952.6627,74.0098
953.6270,73.6069
954.5912,73.1771
955.5554,72.72
956.5197,72.233
957.4839,71.7129
958.4481,71.1571
959.4124,70.5649
960.3766,69.9382
961.3408,69.2805
962.3051,68.5955
963.2693,67.888
964.2335,67.1651
965.1978,66.4393
966.1620,65.7317
967.1262,65.0736
968.0905,64.5046
969.0547,64.0677
970.0189,63.8015
970.9832,63.7315
971.9474,63.8649
972.9116,64.1879
973.8759,64.6692
974.8401,65.2663
975.8043,65.9323
976.7686,66.6221
977.7328,67.2968
978.6970,67.9246
979.6613,68.4816
980.6255,68.9514
981.5897,69.3244
982.5540,69.5976
983.5182,69.7739
984.4824,69.863
985.4467,69.8815
986.4109,69.8511
987.3751,69.7947
988.3394,69.7299
989.3036,69.6635
990.2678,69.5894
991.2321,69.4906
992.1963,69.3462
993.1605,69.1384
994.1248,68.8567
995.0890,68.499
996.0532,68.0686
997.0175,67.5715
997.9817,67.0152
998.9459,66.4078
999.9102,65.7572
1000.8744,65.0679
1001.8386,64.3368
1002.8029,63.5493
1003.7671,62.6796
1004.7313,61.6935
1005.6956,60.5531
1006.6598,59.2184
1007.6240,57.6456
1008.5883,55.7851
1009.5525,53.5879
1010.5167,51.027
1011.4810,48.1332
1012.4452,45.0324
1013.4094,41.9592
1014.3737,39.2308
1015.3379,37.1786
1016.3021,36.0608
1017.2664,35.995
1018.2306,36.9423
1019.1948,38.7472
1020.1591,41.2081
1021.1233,44.1355
1022.0875,47.3693
1023.0518,50.7562
1024.0160,54.1155
1024.9802,57.2299
1025.9445,59.876
1026.9087,61.8822
1027.8729,63.1794
1028.8372,63.8159
1029.8014,63.9283
1030.7656,63.6869
1031.7299,63.2422
1032.6941,62.6968
1033.6583,62.1048
1034.6226,61.489
1035.5868,60.8607
1036.5510,60.232
1037.5153,59.619
1038.4795,59.0405
1039.4437,58.5146
1040.4080,58.0575
1041.3722,57.6822
1042.3364,57.3967
1043.3007,57.2041
1044.2649,57.1013
1045.2291,57.0802
1046.1934,57.1279
1047.1576,57.2273
1048.1218,57.3583
1049.0861,57.4991
1050.0503,57.6284
1051.0145,57.7268
1051.9788,57.7782
1052.9430,57.7691
1053.9072,57.688
1054.8715,57.5249
1055.8357,57.2714
1056.7999,56.9219
1057.7642,56.4744
1058.7284,55.9313
1059.6926,55.2982
1060.6569,54.5821
1061.6211,53.7896
1062.5853,52.9249
1063.5496,51.9898
1064.5138,50.9852
1065.4780,49.9121
1066.4423,48.7724
1067.4065,47.5684
1068.3707,46.3019
1069.3350,44.9735
1070.2992,43.5843
1071.2634,42.1381
1072.2277,40.6439
1073.1919,39.1167
1074.1561,37.5757
1075.1204,36.0421
1076.0846,34.5362
1077.0488,33.0761
1078.0131,31.6779
1078.9773,30.3557
1079.9415,29.1213
1080.9058,27.9821
1081.8700,26.9397
1082.8342,25.9892
1083.7985,25.1204
1084.7627,24.321
1085.7269,23.5799
1086.6912,22.8899
1087.6554,22.2494
1088.6196,21.6617
1089.5839,21.1349
1090.5481,20.6798
1091.5123,20.3086
1092.4766,20.0336
1093.4408,19.865
1094.4050,19.8105
1095.3693,19.8747
1096.3335,20.0591
1097.2977,20.3626
1098.2620,20.782
1099.2262,21.3126
1100.1904,21.9497
1101.1547,22.6883
1102.1189,23.5229
1103.0831,24.4449
1104.0474,25.4388
1105.0116,26.4784
1105.9758,27.5252
1106.9401,28.5309
1107.9043,29.4434
1108.8685,30.2156
1109.8328,30.8133
1110.7970,31.2207
1111.7612,31.4436
1112.7255,31.5091
1113.6897,31.4635
1114.6539,31.3678
1115.6182,31.2902
1116.5824,31.2965
1117.5466,31.4402
1118.5109,31.7557
1119.4751,32.2559
1120.4393,32.9371
1121.4036,33.7857
1122.3678,34.7857
1123.3320,35.9239
1124.2963,37.1905
1125.2605,38.5776
1126.2247,40.0771
1127.1890,41.6787
1128.1532,43.3691
1129.1174,45.1321
1130.0817,46.9493
1131.0459,48.8001
1132.0101,50.6631
1132.9744,52.5159
1133.9386,54.3364
1134.9028,56.1041
1135.8671,57.8021
1136.8313,59.4197
1137.7955,60.9541
1138.7598,62.4099
1139.7240,63.7969
1140.6882,65.1264
1141.6525,66.407
1142.6167,67.643
1143.5809,68.834
1144.5452,69.9762
1145.5094,71.065
1146.4736,72.0967
1147.4379,73.0692
1148.4021,73.9823
1149.3663,74.8371
1150.3306,75.6346
1151.2948,76.3751
1152.2590,77.0571
1153.2233,77.678
1154.1875,78.2345
1155.1517,78.7242
1156.1160,79.1469
1157.0802,79.5049
1158.0444,79.8026
1159.0087,80.0448
1159.9729,80.2342
1160.9371,80.3695
1161.9014,80.4437
1162.8656,80.444
1163.8298,80.3536
1164.7941,80.1559
1165.7583,79.8395
1166.7225,79.4041
1167.6868,78.865
1168.6510,78.2541
1169.6152,77.6176
1170.5795,77.0091
1171.5437,76.4804
1172.5079,76.0731
1173.4722,75.812
1174.4364,75.703
1175.4006,75.7353
1176.3649,75.886
1177.3291,76.125
1178.2933,76.4188
1179.2576,76.7326
1180.2218,77.032
1181.1860,77.2862
1182.1503,77.4717
1183.1145,77.5738
1184.0787,77.5865
1185.0430,77.5097
1186.0072,77.3463
1186.9714,77.0994
1187.9357,76.7719
1188.8999,76.3663
1189.8641,75.8853
1190.8284,75.3323
1191.7926,74.7118
1192.7568,74.0292
1193.7211,73.2909
1194.6853,72.5042
1195.6495,71.6765
1196.6138,70.8156
1197.5780,69.9287
1198.5422,69.0216
1199.5065,68.0984
1200.4707,67.1606
1201.4349,66.208
1202.3992,65.2391
1203.3634,64.2519
1204.3276,63.2448
1205.2919,62.2167
1206.2561,61.1662
1207.2203,60.0909
1208.1846,58.9866
1209.1488,57.8469
1210.1130,56.6641
1211.0773,55.4302
1212.0415,54.1386
1213.0057,52.7854
1213.9700,51.3712
1214.9342,49.9011
1215.8984,48.3863
1216.8627,46.844
1217.8269,45.2964
1218.7911,43.7684
1219.7554,42.2834
1220.7196,40.8595
1221.6838,39.5066
1222.6481,38.2266
1223.6123,37.0144
1224.5765,35.8603
1225.5408,34.7516
1226.5050,33.6737
1227.4692,32.6125
1228.4335,31.5557
1229.3977,30.4952
1230.3619,29.429
1231.3262,28.3622
1232.2904,27.3069
1233.2546,26.282
1234.2189,25.3118
1235.1831,24.4233
1236.1473,23.644
1237.1116,22.9969
1238.0758,22.4983
1239.0400,22.1553
1240.0043,21.9676
1240.9685,21.9293
1241.9327,22.032
1242.8970,22.2657
1243.8612,22.6196
1244.8254,23.0815
1245.7897,23.6373
1246.7539,24.2708
1247.7181,24.9636
1248.6824,25.6945
1249.6466,26.441
1250.6108,27.1809
1251.5751,27.894
1252.5393,28.5644
1253.5035,29.1816
1254.4678,29.7433
1255.4320,30.257
1256.3962,30.741
1257.3605,31.2238
1258.3247,31.7396
1259.2889,32.3226
1260.2532,33.0002
1261.2174,33.7892
1262.1816,34.6954
1263.1459,35.715
1264.1101,36.837
1265.0743,38.0448
1266.0386,39.3168
1267.0028,40.629
1267.9670,41.9571
1268.9313,43.2789
1269.8955,44.5741
1270.8597,45.8239
1271.8240,47.0123
1272.7882,48.1277
1273.7524,49.1654
1274.7167,50.1282
1275.6809,51.0244
1276.6451,51.8653
1277.6094,52.663
1278.5736,53.4288
1279.5378,54.1728
1280.5021,54.9033
1281.4663,55.6265
1282.4305,56.3472
1283.3948,57.0697
1284.3590,57.7999
1285.3232,58.5456
1286.2875,59.3169
1287.2517,60.1236
1288.2159,60.9728
1289.1802,61.8678
1290.1444,62.8082
1291.1086,63.7924
1292.0729,64.8197
1293.0371,65.8907
1294.0013,67.0052
1294.9656,68.1587
1295.9298,69.3395
1296.8940,70.5282
1297.8583,71.6992
1298.8225,72.8242
1299.7867,73.8772
1300.7510,74.8381
1301.7152,75.6976
1302.6794,76.4604
1303.6437,77.1448
1304.6079,77.778
1305.5721,78.3876
1306.5364,78.9933
1307.5006,79.6027
1308.4648,80.2132
1309.4291,80.8184
1310.3933,81.4125
1311.3575,81.9916
1312.3218,82.5507
1313.2860,83.0828
1314.2502,83.5805
1315.2145,84.0411
1316.1787,84.4697
1317.1429,84.8771
1318.1072,85.2738
1319.0714,85.6631
1320.0356,86.0389
1320.9999,86.3897
1321.9641,86.7032
1322.9283,86.9674
1323.8926,87.1672
1324.8568,87.2792
1325.8210,87.2691
1326.7853,87.0917
1327.7495,86.6898
1328.7137,85.9942
1329.6780,84.9282
1330.6422,83.4248
1331.6064,81.4567
1332.5707,79.0617
1333.5349,76.3453
1334.4991,73.4616
1335.4634,70.5955
1336.4276,67.9673
1337.3918,65.8465
1338.3561,64.5291
1339.3203,64.2365
1340.2845,64.994
1341.2488,66.6138
1342.2130,68.8078
1343.1772,71.3098
1344.1415,73.9199
1345.1057,76.4874
1346.0699,78.8903
1347.0342,81.0349
1347.9984,82.8708
1348.9626,84.3964
1349.9269,85.6445
1350.8911,86.6601
1351.8553,87.4831
1352.8196,88.1444
1353.7838,88.6665
1354.7480,89.0636
1355.7123,89.3428
1356.6765,89.5063
1357.6407,89.5551
1358.6050,89.4895
1359.5692,89.3079
1360.5334,89.0073
1361.4977,88.5913
1362.4619,88.0798
1363.4261,87.5066
1364.3904,86.9039
1365.3546,86.2913
1366.3188,85.6823
1367.2831,85.0982
1368.2473,84.5733
1369.2115,84.1468
1370.1758,83.848
1371.1400,83.689
1372.1042,83.6703
1373.0685,83.7855
1374.0327,84.0177
1374.9969,84.3332
1375.9612,84.6874
1376.9254,85.0444
1377.8896,85.3884
1378.8539,85.7171
1379.8181,86.0272
1380.7823,86.306
1381.7466,86.5359
1382.7108,86.707
1383.6750,86.8248
1384.6393,86.9076
1385.6035,86.9764
1386.5677,87.0429
1387.5320,87.1001
1388.4962,87.1262
1389.4604,87.096
1390.4247,86.9905
1391.3889,86.7971
1392.3531,86.51
1393.3174,86.1337
1394.2816,85.6814
1395.2458,85.1618
1396.2101,84.5606
1397.1743,83.8406
1398.1385,82.9673
1399.1028,81.9303
1400.0670,80.7317
1401.0313,79.3541
1401.9955,77.7446
1402.9597,75.846
1403.9240,73.6742
1404.8882,71.3947
1405.8524,69.3153
1406.8167,67.7658
1407.7809,66.9711
1408.7451,67.0321
1409.7094,67.9699
1410.6736,69.7279
1411.6378,72.1197
1412.6021,74.8298
1413.5663,77.5288
1414.5305,80.0127
1415.4948,82.2459
1416.4590,84.2987
1417.4232,86.2333
1418.3875,88.0054
1419.3517,89.4796
1420.3159,90.5673
1421.2802,91.3068
1422.2444,91.805
1423.2086,92.1534
1424.1729,92.399
1425.1371,92.5533
1426.1013,92.613
1427.0656,92.5724
1428.0298,92.4291
1428.9940,92.189
1429.9583,91.8717
1430.9225,91.5082
1431.8867,91.125
1432.8510,90.7294
1433.8152,90.3119
1434.7794,89.8637
1435.7437,89.4027
1436.7079,88.9804
1437.6721,88.6473
1438.6364,88.408
1439.6006,88.2276
1440.5648,88.0673
1441.5291,87.9038
1442.4933,87.7287
1443.4575,87.5413
1444.4218,87.3422
1445.3860,87.1318
1446.3502,86.9123
1447.3145,86.6903
1448.2787,86.4764
1449.2429,86.2798
1450.2072,86.1028
1451.1714,85.9409
1452.1356,85.7867
1453.0999,85.6371
1454.0641,85.5031
1455.0283,85.4274
1455.9926,85.4955
1456.9568,85.7796
1457.9210,86.2231
1458.8853,86.6711
1459.8495,87.0327
1460.8137,87.3127
1461.7780,87.5519
1462.7422,87.785
1463.7064,88.0183
1464.6707,88.218
1465.6349,88.3277
1466.5991,88.3128
1467.5634,88.1828
1468.5276,87.9728
1469.4918,87.7284
1470.4561,87.5131
1471.4203,87.4229
1472.3845,87.5652
1473.3488,87.9762
1474.3130,88.5679
1475.2772,89.2053
1476.2415,89.807
1477.2057,90.3566
1478.1699,90.8684
1479.1342,91.3619
1480.0984,91.8496
1481.0626,92.3323
1482.0269,92.7961
1482.9911,93.2178
1483.9553,93.5763
1484.9196,93.863
1485.8838,94.0888
1486.8480,94.2844
1487.8123,94.4937
1488.7765,94.748
1489.7407,95.0313
1490.7050,95.2833
1491.6692,95.4484
1492.6334,95.504
1493.5977,95.4503
1494.5619,95.2905
1495.5261,95.0149
1496.4904,94.5901
1497.4546,93.9667
1498.4188,93.1202
1499.3831,92.0863
1500.3473,90.9411
1501.3115,89.7589
1502.2758,88.5991
1503.2400,87.5257
1504.2042,86.6597
1505.1685,86.2595
1506.1327,86.714
1507.0969,88.1482
1508.0612,89.9814
1509.0254,91.5088
1509.9896,92.5615
1510.9539,93.2802
1511.9181,93.8029
1512.8823,94.1948
1513.8466,94.4734
1514.8108,94.6446
1515.7750,94.7253
1516.7393,94.746
1517.7035,94.7351
1518.6677,94.7048
1519.6320,94.6542
1520.5962,94.5827
1521.5604,94.4999
1522.5247,94.4233
1523.4889,94.3694
1524.4531,94.3497
1525.4174,94.3692
1526.3816,94.4237
1527.3458,94.4973
1528.3101,94.5687
1529.2743,94.6236
1530.2385,94.6631
1531.2028,94.7022
1532.1670,94.759
1533.1312,94.8353
1534.0955,94.9066
1535.0597,94.938
1536.0239,94.9097
1536.9882,94.824
1537.9524,94.7011
1538.9166,94.5813
1539.8809,94.5266
1540.8451,94.5823
1541.8093,94.716
1542.7736,94.8555
1543.7378,94.9658
1544.7020,95.0457
1545.6663,95.0982
1546.6305,95.1227
1547.5947,95.1198
1548.5590,95.0961
1549.5232,95.0621
1550.4874,95.0249
1551.4517,94.9811
1552.4159,94.9175
1553.3801,94.8203
1554.3444,94.6855
1555.3086,94.5247
1556.2728,94.3737
1557.2371,94.3049
1558.2013,94.3955
1559.1655,94.6086
1560.1298,94.789
1561.0940,94.8486
1562.0582,94.8016
1563.0225,94.687
1563.9867,94.5343
1564.9509,94.3629
1565.9152,94.1838
1566.8794,93.9981
1567.8436,93.7942
1568.8079,93.5541
1569.7721,93.2675
1570.7363,92.9377
1571.7006,92.5702
1572.6648,92.1583
1573.6290,91.6877
1574.5933,91.1615
1575.5575,90.6426
1576.5217,90.2595
1577.4860,90.1186
1578.4502,90.2181
1579.4144,90.4879
1580.3787,90.8674
1581.3429,91.3222
1582.3071,91.8201
1583.2714,92.3148
1584.2356,92.7535
1585.1998,93.1022
1586.1641,93.3578
1587.1283,93.5388
1588.0925,93.6666
1589.0568,93.7551
1590.0210,93.8108
1590.9852,93.8376
1591.9495,93.8405
1592.9137,93.8238
1593.8779,93.789
1594.8422,93.7333
1595.8064,93.6512
1596.7706,93.5373
1597.7349,93.3899
1598.6991,93.2117
1599.6633,93.0106
1600.6276,92.7967
1601.5918,92.5795
1602.5560,92.363
1603.5203,92.145
1604.4845,91.92
1605.4487,91.684
1606.4130,91.4391
1607.3772,91.1923
1608.3414,90.9523
1609.3057,90.7236
1610.2699,90.5044
1611.2341,90.2915
1612.1984,90.0904
1613.1626,89.9247
1614.1268,89.8398
1615.0911,89.8891
1616.0553,90.0865
1617.0195,90.3594
1617.9838,90.5887
1618.9480,90.7066
1619.9122,90.7237
1620.8765,90.689
1621.8407,90.651
1622.8049,90.637
1623.7692,90.6436
1624.7334,90.6468
1625.6976,90.6251
1626.6619,90.5713
1627.6261,90.4855
1628.5903,90.3649
1629.5546,90.2042
1630.5188,90.0029
1631.4830,89.7699
1632.4473,89.5266
1633.4115,89.3102
1634.3757,89.1735
1635.3400,89.1553
1636.3042,89.222
1637.2684,89.2762
1638.2327,89.2448
1639.1969,89.1156
1640.1611,88.9077
1641.1254,88.6466
1642.0896,88.3567
1643.0538,88.0613
1644.0181,87.7847
1644.9823,87.5516
1645.9465,87.3746
1646.9108,87.2343
1647.8750,87.0869
1648.8392,86.8995
1649.8035,86.6681
1650.7677,86.4143
1651.7319,86.1846
1652.6962,86.0343
1653.6604,85.9512
1654.6246,85.8285
1655.5889,85.5905
1656.5531,85.2447
1657.5173,84.8271
1658.4816,84.3681
1659.4458,83.8892
1660.4100,83.4054
1661.3743,82.9265
1662.3385,82.4587
