TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,80.747
601.6817,80.6718
602.6459,80.5915
603.6102,80.5137
604.5744,80.4452
605.5386,80.3885
606.5029,80.3403
607.4671,80.2929
608.4313,80.2378
609.3956,80.1692
610.3598,80.0865
611.3240,79.9935
612.2883,79.8966
613.2525,79.8012
614.2167,79.7098
615.1810,79.6225
616.1452,79.5387
617.1094,79.4578
618.0737,79.3769
619.0379,79.289
620.0021,79.1829
620.9664,79.048
621.9306,78.8805
622.8948,78.683
623.8591,78.4542
624.8233,78.1731
625.7875,77.7926
626.7518,77.2575
627.7160,76.5466
628.6802,75.7157
629.6445,74.9071
630.6087,74.3131
631.5729,74.1007
632.5372,74.3351
633.5014,74.9409
634.4656,75.7292
635.4299,76.4797
636.3941,77.0306
637.3583,77.328
638.3226,77.4136
639.2868,77.3743
640.2510,77.2887
641.2153,77.1993
642.1795,77.1137
643.1437,77.0216
644.1080,76.9141
645.0722,76.7911
646.0364,76.6593
647.0007,76.5234
647.9649,76.3778
648.9291,76.2053
649.8934,75.9849
650.8576,75.7047
651.8218,75.373
652.7861,75.0189
653.7503,74.6851
654.7145,74.4138
655.6788,74.2324
656.6430,74.143
657.6072,74.1208
658.5715,74.1206
659.5357,74.0882
660.4999,73.9789
661.4642,73.7776
662.4284,73.5043
663.3926,73.1959
664.3569,72.8804
665.3211,72.5611
666.2853,72.2114
667.2496,71.7857
668.2138,71.2649
669.1780,70.7096
670.1423,70.2015
671.1065,69.7487
672.0707,69.3052
673.0350,68.8236
673.9992,68.2787
674.9634,67.6746
675.9277,67.0449
676.8919,66.4384
677.8561,65.8979
678.8204,65.4483
679.7846,65.0989
680.7488,64.8468
681.7131,64.674
682.6773,64.5457
683.6415,64.4171
684.6058,64.2476
685.5700,64.01
686.5342,63.6927
687.4985,63.2942
688.4627,62.8172
689.4269,62.2638
690.3912,61.6335
691.3554,60.9217
692.3196,60.1181
693.2839,59.2066
694.2481,58.1669
695.2123,56.9821
696.1766,55.6483
697.1408,54.182
698.1050,52.6222
699.0693,51.0232
700.0335,49.4413
700.9977,47.9213
701.9620,46.4862
702.9262,45.1332
703.8904,43.8373
704.8547,42.5615
705.8189,41.27
706.7831,39.9382
707.7474,38.5536
708.7116,37.1098
709.6758,35.5977
710.6401,34.0015
711.6043,32.3047
712.5685,30.5013
713.5328,28.6038
714.4970,26.6394
715.4612,24.6346
716.4255,22.6002
717.3897,20.5317
718.3539,18.4323
719.3182,16.3523
720.2824,14.4188
721.2466,12.8313
722.2109,11.8155
723.1751,11.5661
724.1393,12.2059
725.1036,13.7681
726.0678,16.1909
727.0320,19.3247
727.9963,22.9636
728.9605,26.8977
729.9247,30.9671
730.8890,35.0875
731.8532,39.2426
732.8174,43.4555
733.7817,47.7573
734.7459,52.1639
735.7101,56.6581
736.6744,61.1794
737.6386,65.6212
738.6028,69.8425
739.5671,73.6934
740.5313,77.0461
741.4955,79.821
742.4598,81.9977
743.4240,83.6097
744.3882,84.7293
745.3525,85.4471
746.3167,85.8549
747.2809,86.0349
748.2452,86.054
749.2094,85.9649
750.1736,85.8074
751.1379,85.6104
752.1021,85.3925
753.0663,85.1638
754.0306,84.9281
754.9948,84.6863
755.9590,84.4396
756.9233,84.1896
757.8875,83.9381
758.8517,83.6852
759.8160,83.4281
760.7802,83.1615
761.7444,82.8788
762.7087,82.5745
763.6729,82.2461
764.6371,81.8951
765.6014,81.5263
766.5656,81.1467
767.5298,80.7637
768.4941,80.3837
769.4583,80.0119
770.4225,79.6522
771.3868,79.3069
772.3510,78.9767
773.3152,78.6608
774.2795,78.356
775.2437,78.0573
776.2079,77.7577
777.1722,77.4491
778.1364,77.1232
779.1006,76.773
780.0649,76.3935
781.0291,75.9813
781.9933,75.5344
782.9576,75.0499
783.9218,74.5228
784.8860,73.9443
785.8503,73.3014
786.8145,72.5809
787.7787,71.7788
788.7430,70.917
789.7072,70.0586
790.6714,69.3129
791.6357,68.818
792.5999,68.7014
793.5641,69.0309
794.5284,69.777
795.4926,70.8093
796.4568,71.9315
797.4211,72.9427
798.3853,73.6981
799.3495,74.1429
800.3138,74.3083
801.2780,74.2773
802.2422,74.1426
803.2065,73.9744
804.1707,73.8093
805.1349,73.6572
806.0992,73.5145
807.0634,73.3761
808.0276,73.2404
808.9919,73.1096
809.9561,72.9865
810.9203,72.8726
811.8846,72.7673
812.8488,72.6686
813.8130,72.5738
814.7773,72.4805
815.7415,72.3864
816.7057,72.289
817.6700,72.1839
818.6342,72.0648
819.5984,71.9237
820.5627,71.7536
821.5269,71.5501
822.4911,71.3124
823.4554,71.0429
824.4196,70.7451
825.3839,70.4216
826.3481,70.0735
827.3123,69.6997
828.2766,69.2975
829.2408,68.8633
830.2050,68.3936
831.1693,67.886
832.1335,67.3412
833.0977,66.7636
834.0620,66.1611
835.0262,65.544
835.9904,64.9223
836.9547,64.3045
837.9189,63.6968
838.8831,63.1036
839.8474,62.5292
840.8116,61.9785
841.7758,61.4596
842.7401,60.9862
843.7043,60.5802
844.6685,60.2722
845.6328,60.0971
846.5970,60.0846
847.5612,60.2478
848.5255,60.5733
849.4897,61.0218
850.4539,61.5366
851.4182,62.0597
852.3824,62.5456
853.3466,62.9682
854.3109,63.3182
855.2751,63.596
856.2393,63.8031
857.2036,63.9373
858.1678,63.9897
859.1320,63.9445
860.0963,63.7802
861.0605,63.4702
862.0247,62.9826
862.9890,62.2756
863.9532,61.2922
864.9174,59.9621
865.8817,58.2228
866.8459,56.0645
867.8101,53.5834
868.7744,51.0135
869.7386,48.7048
870.7028,47.0391
871.6671,46.3115
872.6313,46.6299
873.5955,47.8844
874.5598,49.8007
875.5240,52.0494
876.4882,54.3539
877.4525,56.5503
878.4167,58.5819
879.3809,60.4533
880.3452,62.1784
881.3094,63.7532
882.2736,65.1565
883.2379,66.366
884.2021,67.3722
885.1663,68.1812
886.1306,68.8093
887.0948,69.276
888.0590,69.6005
889.0233,69.8022
889.9875,69.9015
890.9517,69.9203
891.9160,69.8816
892.8802,69.8082
893.8444,69.7229
894.8087,69.6474
895.7729,69.6015
896.7371,69.6016
897.7014,69.66
898.6656,69.785
899.6298,69.9804
900.5941,70.2458
901.5583,70.5756
902.5225,70.9595
903.4868,71.3824
904.4510,71.8266
905.4152,72.2739
906.3795,72.7079
907.3437,73.1152
908.3079,73.486
909.2722,73.8139
910.2364,74.0952
911.2007,74.3279
912.1649,74.5107
913.1292,74.6433
914.0934,74.7266
915.0576,74.7629
916.0219,74.7562
916.9861,74.7116
917.9503,74.6346
918.9146,74.5303
919.8788,74.4032
920.8430,74.2569
921.8073,74.095
922.7715,73.921
923.7357,73.738
924.7000,73.5492
925.6642,73.3572
926.6284,73.1645
927.5927,72.9728
928.5569,72.7832
929.5211,72.5958
930.4854,72.4096
931.4496,72.2235
932.4138,72.0362
933.3781,71.8473
934.3423,71.6572
935.3065,71.4666
936.2708,71.2759
937.2350,71.0847
938.1992,70.892
939.1635,70.6957
940.1277,70.4934
941.0919,70.2825
942.0562,70.0603
943.0204,69.8247
943.9846,69.5734
944.9489,69.3043
945.9131,69.0154
946.8773,68.7046
947.8416,68.3698
948.8058,68.0091
949.7700,67.621
950.7343,67.2044
951.6985,66.7583
952.6627,66.282
953.6270,65.7742
954.5912,65.2341
955.5554,64.6607
956.5197,64.0532
957.4839,63.4115
958.4481,62.7364
959.4124,62.0304
960.3766,61.2983
961.3408,60.5471
962.3051,59.7862
963.2693,59.0272
964.2335,58.2845
965.1978,57.5771
966.1620,56.9298
967.1262,56.3736
968.0905,55.943
969.0547,55.6708
970.0189,55.5823
970.9832,55.6898
971.9474,55.9901
972.9116,56.4643
973.8759,57.0802
974.8401,57.7963
975.8043,58.5665
976.7686,59.3453
977.7328,60.0929
978.6970,60.7784
979.6613,61.3806
980.6255,61.887
981.5897,62.2908
982.5540,62.5892
983.5182,62.7839
984.4824,62.8825
985.4467,62.8998
986.4109,62.8564
987.3751,62.774
988.3394,62.6692
989.3036,62.548
990.2678,62.4052
991.2321,62.2267
992.1963,61.996
993.1605,61.6992
994.1248,61.3288
995.0890,60.8836
996.0532,60.3669
997.0175,59.7844
997.9817,59.1422
998.9459,58.4463
999.9102,57.7006
1000.8744,56.9049
1001.8386,56.0517
1002.8029,55.1239
1003.7671,54.0953
1004.7313,52.9336
1005.6956,51.6047
1006.6598,50.0747
1007.6240,48.3097
1008.5883,46.2738
1009.5525,43.9337
1010.5167,41.2767
1011.4810,38.3425
1012.4452,35.2574
1013.4094,32.2514
1014.3737,29.6372
1015.3379,27.749
1016.3021,26.858
1017.2664,27.1015
1018.2306,28.4569
1019.1948,30.7716
1020.1591,33.8265
1021.1233,37.3956
1022.0875,41.2707
1023.0518,45.2497
1024.0160,49.111
1024.9802,52.6094
1025.9445,55.5081
1026.9087,57.6348
1027.8729,58.9314
1028.8372,59.4661
1029.8014,59.4012
1030.7656,58.9345
1031.7299,58.2426
1032.6941,57.449
1033.6583,56.623
1034.6226,55.7966
1035.5868,54.9857
1036.5510,54.2035
1037.5153,53.4645
1038.4795,52.7839
1039.4437,52.1758
1040.4080,51.6528
1041.3722,51.2246
1042.3364,50.8978
1043.3007,50.6735
1044.2649,50.5469
1045.2291,50.5068
1046.1934,50.5369
1047.1576,50.6179
1048.1218,50.7286
1049.0861,50.8479
1050.0503,50.956
1051.0145,51.0341
1051.9788,51.0652
1052.9430,51.0329
1053.9072,50.9215
1054.8715,50.7167
1055.8357,50.407
1056.7999,49.985
1057.7642,49.4492
1058.7284,48.8033
1059.6926,48.0557
1060.6569,47.2166
1061.6211,46.2966
1062.5853,45.3045
1063.5496,44.2477
1064.5138,43.1318
1065.4780,41.9619
1066.4423,40.7422
1067.4065,39.4764
1068.3707,38.1672
1069.3350,36.8165
1070.2992,35.4271
1071.2634,34.0026
1072.2277,32.5495
1073.1919,31.0767
1074.1561,29.5961
1075.1204,28.1219
1076.0846,26.6696
1077.0488,25.2551
1078.0131,23.8936
1078.9773,22.598
1079.9415,21.3787
1080.9058,20.2418
1081.8700,19.1893
1082.8342,18.2185
1083.7985,17.3233
1084.7627,16.4954
1085.7269,15.726
1086.6912,15.0081
1087.6554,14.3381
1088.6196,13.7175
1089.5839,13.1532
1090.5481,12.6567
1091.5123,12.243
1092.4766,11.9281
1093.4408,11.7271
1094.4050,11.6524
1095.3693,11.7132
1096.3335,11.9153
1097.2977,12.2611
1098.2620,12.7498
1099.2262,13.378
1100.1904,14.1401
1101.1547,15.0285
1102.1189,16.0329
1103.0831,17.1377
1104.0474,18.3192
1105.0116,19.5425
1105.9758,20.7602
1106.9401,21.9152
1107.9043,22.946
1108.8685,23.7965
1109.8328,24.4253
1110.7970,24.8155
1111.7612,24.9804
1112.7255,24.9648
1113.6897,24.8396
1114.6539,24.6916
1115.6182,24.6101
1116.5824,24.6725
1117.5466,24.9356
1118.5109,25.4305
1119.4751,26.1652
1120.4393,27.1303
1121.4036,28.3062
1122.3678,29.6691
1123.3320,31.1951
1124.2963,32.8618
1125.2605,34.6487
1126.2247,36.5364
1127.1890,38.5054
1128.1532,40.5358
1129.1174,42.606
1130.0817,44.693
1131.0459,46.7721
1132.0101,48.8186
1132.9744,50.8085
1133.9386,52.7214
1134.9028,54.5429
1135.8671,56.2668
1136.8313,57.8957
1137.7955,59.4396
1138.7598,60.9122
1139.7240,62.3272
1140.6882,63.6949
1141.6525,65.021
1142.6167,66.307
1143.5809,67.5521
1144.5452,68.7541
1145.5094,69.9102
1146.4736,71.0172
1147.4379,72.0713
1148.4021,73.0689
1149.3663,74.0067
1150.3306,74.8818
1151.2948,75.6916
1152.2590,76.4329
1153.2233,77.1021
1154.1875,77.6954
1155.1517,78.2102
1156.1160,78.6458
1157.0802,79.0042
1158.0444,79.2889
1159.0087,79.5042
1159.9729,79.6531
1160.9371,79.7346
1161.9014,79.742
1162.8656,79.6612
1163.8298,79.4712
1164.7941,79.148
1165.7583,78.6724
1166.7225,78.0392
1167.6868,77.2655
1168.6510,76.3935
1169.6152,75.4855
1170.5795,74.6128
1171.5437,73.8419
1172.5079,73.223
1173.4722,72.7842
1174.4364,72.5306
1175.4006,72.449
1176.3649,72.5137
1177.3291,72.6906
1178.2933,72.9401
1179.2576,73.2178
1180.2218,73.478
1181.1860,73.6777
1182.1503,73.7835
1183.1145,73.774
1184.0787,73.6407
1185.0430,73.3846
1186.0072,73.0125
1186.9714,72.5334
1187.9357,71.9567
1188.8999,71.2909
1189.8641,70.5428
1190.8284,69.7184
1191.7926,68.8231
1192.7568,67.863
1193.7211,66.8451
1194.6853,65.7775
1195.6495,64.6683
1196.6138,63.5255
1197.5780,62.356
1198.5422,61.1656
1199.5065,59.9588
1200.4707,58.7385
1201.4349,57.5059
1202.3992,56.2617
1203.3634,55.0062
1204.3276,53.7404
1205.2919,52.4653
1206.2561,51.1813
1207.2203,49.8869
1208.1846,48.5774
1209.1488,47.2453
1210.1130,45.8819
1211.0773,44.4794
1212.0415,43.033
1213.0057,41.5432
1213.9700,40.0153
1214.9342,38.4595
1215.8984,36.8905
1216.8627,35.3274
1217.8269,33.7922
1218.7911,32.3075
1219.7554,30.8921
1220.7196,29.5571
1221.6838,28.3038
1222.6481,27.1244
1223.6123,26.0046
1224.5765,24.9272
1225.5408,23.8749
1226.5050,22.8324
1227.4692,21.7872
1228.4335,20.7307
1229.3977,19.6591
1230.3619,18.5742
1231.3262,17.4841
1232.2904,16.4033
1233.2546,15.3522
1234.2189,14.3564
1235.1831,13.4456
1236.1473,12.6505
1237.1116,11.9994
1238.0758,11.5143
1239.0400,11.2077
1240.0043,11.0833
1240.9685,11.1375
1241.9327,11.3618
1242.8970,11.7439
1243.8612,12.2689
1244.8254,12.9193
1245.7897,13.6755
1246.7539,14.5158
1247.7181,15.4167
1248.6824,16.3524
1249.6466,17.2956
1250.6108,18.219
1251.5751,19.0983
1252.5393,19.9145
1253.5035,20.6575
1254.4678,21.3283
1255.4320,21.9414
1256.3962,22.5239
1257.3605,23.1128
1258.3247,23.7491
1259.2889,24.4703
1260.2532,25.3045
1261.2174,26.2675
1262.1816,27.3631
1263.1459,28.5863
1264.1101,29.9243
1265.0743,31.3576
1266.0386,32.861
1267.0028,34.4061
1267.9670,35.9644
1268.9313,37.5091
1269.8955,39.0147
1270.8597,40.4561
1271.8240,41.8106
1272.7882,43.0624
1273.7524,44.2067
1274.7167,45.2497
1275.6809,46.2059
1276.6451,47.0921
1277.6094,47.9245
1278.5736,48.7171
1279.5378,49.4828
1280.5021,50.2338
1281.4663,50.981
1282.4305,51.7336
1283.3948,52.4991
1284.3590,53.2847
1285.3232,54.0985
1286.2875,54.9499
1287.2517,55.848
1288.2159,56.7993
1289.1802,57.8063
1290.1444,58.8678
1291.1086,59.9812
1292.0729,61.1449
1293.0371,62.3586
1294.0013,63.6209
1294.9656,64.9262
1295.9298,66.2611
1296.8940,67.6047
1297.8583,68.9299
1298.8225,70.2071
1299.7867,71.4079
1300.7510,72.5097
1301.7152,73.5006
1302.6794,74.3833
1303.6437,75.1758
1304.6079,75.9064
1305.5721,76.6055
1306.5364,77.2967
1307.5006,77.9915
1308.4648,78.691
1309.4291,79.3902
1310.3933,80.0828
1311.3575,80.762
1312.3218,81.4195
1313.2860,82.0461
1314.2502,82.6347
1315.2145,83.1841
1316.1787,83.6994
1317.1429,84.1881
1318.1072,84.6538
1319.0714,85.092
1320.0356,85.4921
1320.9999,85.8421
1321.9641,86.1315
1322.9283,86.3483
1323.8926,86.472
1324.8568,86.4681
1325.8210,86.2861
1326.7853,85.8605
1327.7495,85.1117
1328.7137,83.949
1329.6780,82.2833
1330.6422,80.0583
1331.6064,77.2905
1332.5707,74.0944
1333.5349,70.6692
1334.4991,67.2594
1335.4634,64.1214
1336.4276,61.5225
1337.3918,59.7462
1338.3561,59.0517
1339.3203,59.5598
1340.2845,61.1563
1341.2488,63.5345
1342.2130,66.3541
1343.1772,69.3572
1344.1415,72.3777
1345.1057,75.2942
1346.0699,77.9973
1347.0342,80.3926
1347.9984,82.4251
1348.9626,84.0939
1349.9269,85.4411
1350.8911,86.5244
1351.8553,87.3959
1352.8196,88.0941
1353.7838,88.6451
1354.7480,89.0666
1355.7123,89.3717
1356.6765,89.5718
1357.6407,89.677
1358.6050,89.6906
1359.5692,89.6016
1360.5334,89.3839
1361.4977,89.0111
1362.4619,88.4847
1363.4261,87.8478
1364.3904,87.1642
1365.3546,86.4851
1366.3188,85.8414
1367.2831,85.2573
1368.2473,84.7635
1369.2115,84.3946
1370.1758,84.1768
1371.1400,84.1173
1372.1042,84.2035
1373.0685,84.406
1374.0327,84.6806
1374.9969,84.977
1375.9612,85.2575
1376.9254,85.51
1377.8896,85.7431
1378.8539,85.9683
1379.8181,86.1866
1380.7823,86.3868
1381.7466,86.5558
1382.7108,86.69
1383.6750,86.7975
1384.6393,86.8896
1385.6035,86.9694
1386.5677,87.0265
1387.5320,87.0445
1388.4962,87.0135
1389.4604,86.9331
1390.4247,86.8022
1391.3889,86.61
1392.3531,86.337
1393.3174,85.9632
1394.2816,85.4743
1395.2458,84.8554
1396.2101,84.0783
1397.1743,83.1035
1398.1385,81.9081
1399.1028,80.5068
1400.0670,78.9341
1401.0313,77.1963
1401.9955,75.2465
1402.9597,73.0175
1403.9240,70.5155
1404.8882,67.9171
1405.8524,65.5695
1406.8167,63.8538
1407.7809,63.0324
1408.7451,63.2213
1409.7094,64.4389
1410.6736,66.6077
1411.6378,69.4983
1412.6021,72.7384
1413.5663,75.9531
1414.5305,78.9223
1415.4948,81.617
1416.4590,84.1123
1417.4232,86.4472
1418.3875,88.5246
1419.3517,90.1687
1420.3159,91.3075
1421.2802,92.0348
1422.2444,92.5022
1423.2086,92.8184
1424.1729,93.0326
1425.1371,93.1594
1426.1013,93.2033
1427.0656,93.1646
1428.0298,93.0348
1428.9940,92.8023
1429.9583,92.4701
1430.9225,92.0686
1431.8867,91.6416
1432.8510,91.2172
1433.8152,90.7934
1434.7794,90.348
1435.7437,89.8681
1436.7079,89.3803
1437.6721,88.9412
1438.6364,88.5883
1439.6006,88.3167
1440.5648,88.0992
1441.5291,87.912
1442.4933,87.742
1443.4575,87.5829
1444.4218,87.4288
1445.3860,87.2694
1446.3502,87.0906
1447.3145,86.882
1448.2787,86.6454
1449.2429,86.3982
1450.2072,86.1665
1451.1714,85.9739
1452.1356,85.8373
1453.0999,85.774
1454.0641,85.8114
1455.0283,85.9913
1455.9926,86.3425
1456.9568,86.8026
1457.9210,87.2095
1458.8853,87.4672
1459.8495,87.6229
1460.8137,87.7683
1461.7780,87.9693
1462.7422,88.2516
1463.7064,88.5886
1464.6707,88.8951
1465.6349,89.0734
1466.5991,89.092
1467.5634,88.9988
1468.5276,88.869
1469.4918,88.7669
1470.4561,88.7431
1471.4203,88.8389
1472.3845,89.0709
1473.3488,89.4052
1474.3130,89.7749
1475.2772,90.1369
1476.2415,90.4909
1477.2057,90.8553
1478.1699,91.245
1479.1342,91.665
1480.0984,92.1108
1481.0626,92.5704
1482.0269,93.0281
1482.9911,93.4708
1483.9553,93.8949
1484.9196,94.309
1485.8838,94.7305
1486.8480,95.172
1487.8123,95.6192
1488.7765,96.0127
1489.7407,96.2759
1490.7050,96.3813
1491.6692,96.3651
1492.6334,96.2791
1493.5977,96.1552
1494.5619,95.9941
1495.5261,95.7521
1496.4904,95.324
1497.4546,94.57
1498.4188,93.4243
1499.3831,91.9731
1500.3473,90.3874
1501.3115,88.8202
1502.2758,87.3823
1503.2400,86.1842
1504.2042,85.4127
1505.1685,85.4129
1506.1327,86.5942
1507.0969,88.832
1508.0612,91.1183
1509.0254,92.6682
1509.9896,93.5567
1510.9539,94.126
1511.9181,94.5919
1512.8823,95.0306
1513.8466,95.4411
1514.8108,95.7942
1515.7750,96.0668
1516.7393,96.2607
1517.7035,96.3992
1518.6677,96.5066
1519.6320,96.5896
1520.5962,96.6346
1521.5604,96.6218
1522.5247,96.5463
1523.4889,96.4248
1524.4531,96.2844
1525.4174,96.1496
1526.3816,96.0365
1527.3458,95.9534
1528.3101,95.9057
1529.2743,95.9003
1530.2385,95.9483
1531.2028,96.0594
1532.1670,96.2271
1533.1312,96.4164
1534.0955,96.5802
1535.0597,96.7011
1536.0239,96.8109
1536.9882,96.974
1537.9524,97.2597
1538.9166,97.6983
1539.8809,98.1843
1540.8451,98.4368
1541.8093,98.2781
1542.7736,97.8613
1543.7378,97.417
1544.7020,97.0519
1545.6663,96.779
1546.6305,96.5812
1547.5947,96.4404
1548.5590,96.345
1549.5232,96.2878
1550.4874,96.2605
1551.4517,96.2534
1552.4159,96.2605
1553.3801,96.2877
1554.3444,96.3559
1555.3086,96.4964
1556.2728,96.7338
1557.2371,97.0358
1558.2013,97.2377
1559.1655,97.1407
1560.1298,96.7884
1561.0940,96.375
1562.0582,96.0043
1563.0225,95.6913
1563.9867,95.4289
1564.9509,95.2137
1565.9152,95.0415
1566.8794,94.8866
1567.8436,94.6876
1568.8079,94.3708
1569.7721,93.9119
1570.7363,93.3649
1571.7006,92.8106
1572.6648,92.2924
1573.6290,91.8022
1574.5933,91.3048
1575.5575,90.7889
1576.5217,90.3188
1577.4860,90.0122
1578.4502,89.9438
1579.4144,90.112
1580.3787,90.4825
1581.3429,91.014
1582.3071,91.6489
1583.2714,92.3056
1584.2356,92.8993
1585.1998,93.3781
1586.1641,93.7371
1587.1283,94.0004
1588.0925,94.1953
1589.0568,94.3399
1590.0210,94.4453
1590.9852,94.5208
1591.9495,94.5732
1592.9137,94.6027
1593.8779,94.601
1594.8422,94.5568
1595.8064,94.4644
1596.7706,94.3292
1597.7349,94.1646
1598.6991,93.9837
1599.6633,93.7931
1600.6276,93.5913
1601.5918,93.3715
1602.5560,93.1286
1603.5203,92.8644
1604.4845,92.5883
1605.4487,92.3123
1606.4130,92.043
1607.3772,91.778
1608.3414,91.5101
1609.3057,91.2374
1610.2699,90.9735
1611.2341,90.7472
1612.1984,90.5966
1613.1626,90.5647
1614.1268,90.6926
1615.0911,90.9926
1616.0553,91.3994
1617.0195,91.7701
1617.9838,91.9921
1618.9480,92.0678
1619.9122,92.0715
1620.8765,92.0724
1621.8407,92.0992
1622.8049,92.1378
1623.7692,92.15
1624.7334,92.1084
1625.6976,92.0153
1626.6619,91.8873
1627.6261,91.733
1628.5903,91.5522
1629.5546,91.3506
1630.5188,91.1514
1631.4830,90.992
1632.4473,90.9157
1633.4115,90.9582
1634.3757,91.1166
1635.3400,91.2996
1636.3042,91.351
1637.2684,91.1942
1638.2327,90.8879
1639.1969,90.5261
1640.1611,90.1715
1641.1254,89.8599
1642.0896,89.6194
1643.0538,89.4779
1644.0181,89.4559
1644.9823,89.5387
1645.9465,89.6425
1646.9108,89.6425
1647.8750,89.4851
1648.8392,89.2286
1649.8035,88.9663
1650.7677,88.7654
1651.7319,88.6423
1652.6962,88.5196
1653.6604,88.2357
1654.6246,87.7342
1655.5889,87.1261
1656.5531,86.5215
1657.5173,85.9663
1658.4816,85.4718
1659.4458,85.0311
1660.4100,84.6145
