TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.1861
400.1569,81.8493
401.1211,82.4802
402.0854,82.9524
403.0496,83.2412
404.0138,83.4046
404.9781,83.5353
405.9423,83.7006
406.9065,83.8974
407.8708,84.0565
408.8350,84.098
409.7992,83.9984
410.7635,83.8165
411.7277,83.6568
412.6919,83.5935
413.6562,83.6199
414.6204,83.6572
415.5846,83.6028
416.5489,83.3837
417.5131,83.0127
418.4773,82.6188
419.4416,82.371
420.4058,82.3204
421.3700,82.3707
422.3343,82.3976
423.2985,82.3392
424.2627,82.2047
425.2270,82.0455
426.1912,81.9144
427.1554,81.8314
428.1197,81.776
429.0839,81.7063
430.0481,81.5874
431.0124,81.4125
431.9766,81.2081
432.9408,81.0241
433.9051,80.9169
434.8693,80.932
435.8335,81.09
436.7978,81.3799
437.7620,81.762
438.7262,82.1831
439.6905,82.5926
440.6547,82.9551
441.6189,83.2593
442.5832,83.522
443.5474,83.7833
444.5116,84.0859
445.4759,84.4483
446.4401,84.8515
447.4043,85.247
448.3686,85.5797
449.3328,85.8103
450.2970,85.9294
451.2613,85.9573
452.2255,85.9323
453.1897,85.8936
454.1540,85.8704
455.1182,85.8789
456.0824,85.9239
457.0467,85.9969
458.0109,86.0736
458.9751,86.1213
459.9394,86.1161
460.9036,86.0576
461.8678,85.9688
462.8321,85.8854
463.7963,85.8426
464.7605,85.8612
465.7248,85.9361
466.6890,86.0352
467.6532,86.1123
468.6175,86.1277
469.5817,86.0651
470.5459,85.9392
471.5102,85.7919
472.4744,85.6742
473.4386,85.6193
474.4029,85.6249
475.3671,85.6601
476.3313,85.6878
477.2956,85.6842
478.2598,85.646
479.2240,85.5857
480.1883,85.5206
481.1525,85.4614
482.1167,85.4073
483.0810,85.3498
484.0452,85.2798
485.0094,85.1938
485.9737,85.092
486.9379,84.9739
487.9021,84.834
488.8664,84.6642
489.8306,84.4597
490.7948,84.2236
491.7591,83.9659
492.7233,83.6987
493.6875,83.4301
494.6518,83.1636
495.6160,82.9017
496.5802,82.6507
497.5445,82.4209
498.5087,82.2236
499.4729,82.0676
500.4372,81.958
501.4014,81.8984
502.3656,81.8945
503.3299,81.9575
504.2941,82.1037
505.2583,82.351
506.2226,82.7097
507.1868,83.1732
508.1510,83.7109
509.1153,84.2708
510.0795,84.7935
511.0437,85.2308
512.0080,85.5586
512.9722,85.7774
513.9365,85.9057
514.9007,85.9702
515.8649,85.9989
516.8292,86.017
517.7934,86.0448
518.7576,86.0941
519.7219,86.1651
520.6861,86.2478
521.6503,86.3259
522.6146,86.3847
523.5788,86.4173
524.5430,86.4296
525.5073,86.4404
526.4715,86.4746
527.4357,86.5499
528.4000,86.6687
529.3642,86.8184
530.3284,86.9796
531.2927,87.1344
532.2569,87.2717
533.2211,87.3897
534.1854,87.4947
535.1496,87.597
536.1138,87.7064
537.0781,87.8267
538.0423,87.9534
539.0065,88.075
539.9708,88.177
540.9350,88.2486
541.8992,88.2865
542.8635,88.2964
543.8277,88.2904
544.7919,88.2826
545.7562,88.2852
546.7204,88.3068
547.6846,88.3515
548.6489,88.4199
549.6131,88.5094
550.5773,88.6127
551.5416,88.7185
552.5058,88.813
553.4700,88.884
554.4343,88.9262
555.3985,88.944
556.3627,88.9501
557.3270,88.9594
558.2912,88.9821
559.2554,89.0189
560.2197,89.0608
561.1839,89.0945
562.1481,89.1081
563.1124,89.0974
564.0766,89.0675
565.0408,89.0304
566.0051,89
566.9693,88.9861
567.9335,88.9897
568.8978,89.0031
569.8620,89.0137
570.8262,89.0125
571.7905,88.9989
572.7547,88.9822
573.7189,88.9754
574.6832,88.9881
575.6474,89.0203
576.6116,89.0623
577.5759,89.1006
578.5401,89.1249
579.5043,89.1319
580.4686,89.1246
581.4328,89.1085
582.3970,89.0893
583.3613,89.0724
584.3255,89.0635
585.2897,89.0664
586.2540,89.08
587.2182,89.0966
588.1824,89.1036
589.1467,89.0908
590.1109,89.0566
591.0751,89.0105
592.0394,88.9677
593.0036,88.9399
593.9678,88.9278
594.9321,88.9224
595.8963,88.9128
596.8605,88.8941
597.8248,88.8689
598.7890,88.8439
599.7532,88.8235
600.7175,88.8063
