TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.3039
602.6459,93.2737
603.6102,93.2553
604.5744,93.2458
605.5386,93.2415
606.5029,93.2395
607.4671,93.238
608.4313,93.2354
609.3956,93.2299
610.3598,93.2197
611.3240,93.2029
612.2883,93.1784
613.2525,93.1461
614.2167,93.1069
615.1810,93.0638
616.1452,93.0212
617.1094,92.9842
618.0737,92.9558
619.0379,92.9342
620.0021,92.9132
620.9664,92.8848
621.9306,92.8441
622.8948,92.7909
623.8591,92.7283
624.8233,92.6572
625.7875,92.5721
626.7518,92.4617
627.7160,92.3182
628.6802,92.1479
629.6445,91.9769
630.6087,91.8449
631.5729,91.7892
632.5372,91.8267
633.5014,91.944
634.4656,92.1028
635.4299,92.2567
636.3941,92.3706
637.3583,92.4311
638.3226,92.4442
639.2868,92.4256
640.2510,92.3903
641.2153,92.347
642.1795,92.299
643.1437,92.2467
644.1080,92.1901
645.0722,92.1292
646.0364,92.0648
647.0007,91.9983
647.9649,91.932
648.9291,91.869
649.8934,91.8108
650.8576,91.7552
651.8218,91.6965
652.7861,91.6281
653.7503,91.5478
654.7145,91.4611
655.6788,91.3811
656.6430,91.3224
657.6072,91.2926
658.5715,91.2864
659.5357,91.2866
660.4999,91.2714
661.4642,91.2272
662.4284,91.1556
663.3926,91.0693
664.3569,90.9814
665.3211,90.8977
666.2853,90.8123
667.2496,90.7067
668.2138,90.5613
669.1780,90.3827
670.1423,90.2022
671.1065,90.0389
672.0707,89.8901
673.0350,89.7468
673.9992,89.6031
674.9634,89.458
675.9277,89.3135
676.8919,89.1722
677.8561,89.0356
678.8204,88.9058
679.7846,88.7867
680.7488,88.6833
681.7131,88.5985
682.6773,88.5301
683.6415,88.4702
684.6058,88.4079
685.5700,88.3325
686.5342,88.2347
687.4985,88.108
688.4627,87.9488
689.4269,87.7571
690.3912,87.5358
691.3554,87.2889
692.3196,87.0195
693.2839,86.7268
694.2481,86.4063
695.2123,86.0513
696.1766,85.657
697.1408,85.225
698.1050,84.7654
699.0693,84.2953
700.0335,83.8335
700.9977,83.3951
701.9620,82.9862
702.9262,82.6026
703.8904,82.2324
704.8547,81.8599
705.8189,81.4715
706.7831,81.0579
707.7474,80.6153
708.7116,80.1434
709.6758,79.6422
710.6401,79.1108
711.6043,78.5468
712.5685,77.948
713.5328,77.3147
714.4970,76.6483
715.4612,75.9495
716.4255,75.216
717.3897,74.4458
718.3539,73.6477
719.3182,72.8557
720.2824,72.1368
721.2466,71.5824
722.2109,71.283
723.1751,71.3033
724.1393,71.6696
725.1036,72.3693
726.0678,73.3563
727.0320,74.5604
727.9963,75.9041
728.9605,77.3221
729.9247,78.7748
730.8890,80.2486
731.8532,81.7436
732.8174,83.2593
733.7817,84.7866
734.7459,86.3072
735.7101,87.7977
736.6744,89.2333
737.6386,90.5884
738.6028,91.8363
739.5671,92.9505
740.5313,93.9081
741.4955,94.6951
742.4598,95.3099
743.4240,95.7646
744.3882,96.081
745.3525,96.2853
746.3167,96.4024
747.2809,96.453
748.2452,96.4543
749.2094,96.421
750.1736,96.366
751.1379,96.2992
752.1021,96.2256
753.0663,96.1457
754.0306,96.058
754.9948,95.9621
755.9590,95.861
756.9233,95.7601
757.8875,95.6647
758.8517,95.5768
759.8160,95.4945
760.7802,95.4126
761.7444,95.3252
762.7087,95.2278
763.6729,95.1186
764.6371,94.999
765.6014,94.8738
766.5656,94.7487
767.5298,94.6297
768.4941,94.52
769.4583,94.4198
770.4225,94.3258
771.3868,94.233
772.3510,94.1362
773.3152,94.0324
774.2795,93.921
775.2437,93.8039
776.2079,93.6837
777.1722,93.5622
778.1364,93.4396
779.1006,93.3143
780.0649,93.184
781.0291,93.0468
781.9933,92.9021
782.9576,92.7496
783.9218,92.5886
784.8860,92.4165
785.8503,92.2289
786.8145,92.0222
787.7787,91.7975
788.7430,91.5655
789.7072,91.3488
790.6714,91.1803
791.6357,91.0951
792.5999,91.1195
793.5641,91.2596
794.5284,91.4961
795.4926,91.7878
796.4568,92.0836
797.4211,92.3379
798.3853,92.523
799.3495,92.6331
800.3138,92.6803
801.2780,92.6849
802.2422,92.6664
803.2065,92.6391
804.1707,92.6111
805.1349,92.5864
806.0992,92.5663
807.0634,92.5502
808.0276,92.5356
808.9919,92.5193
809.9561,92.4987
810.9203,92.473
811.8846,92.4434
812.8488,92.4121
813.8130,92.3809
814.7773,92.3503
815.7415,92.3198
816.7057,92.2878
817.6700,92.2524
818.6342,92.2116
819.5984,92.163
820.5627,92.1054
821.5269,92.0387
822.4911,91.9648
823.4554,91.8865
824.4196,91.8057
825.3839,91.7221
826.3481,91.6332
827.3123,91.5353
828.2766,91.4253
829.2408,91.3023
830.2050,91.1677
831.1693,91.0237
832.1335,90.8727
833.0977,90.7163
834.0620,90.5561
835.0262,90.3935
835.9904,90.2307
836.9547,90.0694
837.9189,89.9103
838.8831,89.7528
839.8474,89.5956
840.8116,89.4383
841.7758,89.2838
842.7401,89.1388
843.7043,89.014
844.6685,88.922
845.6328,88.8747
846.5970,88.8804
847.5612,88.9403
848.5255,89.0482
849.4897,89.1911
850.4539,89.3522
851.4182,89.515
852.3824,89.667
853.3466,89.8011
854.3109,89.9153
855.2751,90.0105
856.2393,90.0879
857.2036,90.1468
858.1678,90.1827
859.1320,90.1882
860.0963,90.1538
861.0605,90.071
862.0247,89.9325
862.9890,89.7308
863.9532,89.4522
864.9174,89.0748
865.8817,88.5738
866.8459,87.9393
867.8101,87.2004
868.7744,86.4398
869.7386,85.7861
870.7028,85.3787
871.6671,85.318
872.6313,85.6249
873.5955,86.2324
874.5598,87.0138
875.5240,87.8328
876.4882,88.589
877.4525,89.2387
878.4167,89.7858
879.3809,90.2557
880.3452,90.6714
881.3094,91.0419
882.2736,91.3653
883.2379,91.6377
884.2021,91.8593
885.1663,92.0349
886.1306,92.1705
887.0948,92.2707
888.0590,92.338
889.0233,92.3748
889.9875,92.385
890.9517,92.3752
891.9160,92.3534
892.8802,92.3276
893.8444,92.3043
894.8087,92.2878
895.7729,92.2803
896.7371,92.2836
897.7014,92.2999
898.6656,92.3321
899.6298,92.3827
900.5941,92.4524
901.5583,92.5395
902.5225,92.6397
903.4868,92.7482
904.4510,92.8603
905.4152,92.972
906.3795,93.0794
907.3437,93.1786
908.3079,93.266
909.2722,93.3395
910.2364,93.3987
911.2007,93.4449
912.1649,93.4797
913.1292,93.5038
914.0934,93.5175
915.0576,93.5206
916.0219,93.5138
916.9861,93.4986
917.9503,93.4762
918.9146,93.4473
919.8788,93.412
920.8430,93.3706
921.8073,93.3246
922.7715,93.276
923.7357,93.2271
924.7000,93.1788
925.6642,93.1304
926.6284,93.0804
927.5927,93.0276
928.5569,92.9723
929.5211,92.9163
930.4854,92.8621
931.4496,92.8117
932.4138,92.7658
933.3781,92.7234
934.3423,92.6823
935.3065,92.6403
936.2708,92.5957
937.2350,92.5484
938.1992,92.4991
939.1635,92.4494
940.1277,92.3999
941.0919,92.3502
942.0562,92.2988
943.0204,92.2435
943.9846,92.1831
944.9489,92.1177
945.9131,92.0482
946.8773,91.9761
947.8416,91.9018
948.8058,91.8243
949.7700,91.7412
950.7343,91.6498
951.6985,91.5476
952.6627,91.4337
953.6270,91.3084
954.5912,91.1738
955.5554,91.0331
956.5197,90.8896
957.4839,90.7458
958.4481,90.6013
959.4124,90.4532
960.3766,90.2958
961.3408,90.1241
962.3051,89.9358
963.2693,89.7338
964.2335,89.5261
965.1978,89.3241
966.1620,89.1401
967.1262,88.985
968.0905,88.868
969.0547,88.7965
970.0189,88.7762
970.9832,88.8101
971.9474,88.8972
972.9116,89.0309
973.8759,89.1998
974.8401,89.3896
975.8043,89.5859
976.7686,89.7773
977.7328,89.9552
978.6970,90.1139
979.6613,90.2486
980.6255,90.3553
981.5897,90.4302
982.5540,90.4721
983.5182,90.4826
984.4824,90.467
985.4467,90.4336
986.4109,90.3912
987.3751,90.3474
988.3394,90.3068
989.3036,90.2706
990.2678,90.2364
991.2321,90.1996
992.1963,90.1545
993.1605,90.0958
994.1248,90.0196
995.0890,89.9242
996.0532,89.8097
997.0175,89.6775
997.9817,89.5288
998.9459,89.3644
999.9102,89.1835
1000.8744,88.9844
1001.8386,88.7638
1002.8029,88.5174
1003.7671,88.2399
1004.7313,87.9252
1005.6956,87.5668
1006.6598,87.1575
1007.6240,86.6881
1008.5883,86.1463
1009.5525,85.5192
1010.5167,84.8006
1011.4810,84.0033
1012.4452,83.1701
1013.4094,82.3777
1014.3737,81.7251
1015.3379,81.3087
1016.3021,81.1932
1017.2664,81.3904
1018.2306,81.8581
1019.1948,82.5204
1020.1591,83.2978
1021.1233,84.1321
1022.0875,84.9927
1023.0518,85.8646
1024.0160,86.7273
1024.9802,87.5409
1025.9445,88.2485
1026.9087,88.7941
1027.8729,89.1447
1028.8372,89.3028
1029.8014,89.3041
1030.7656,89.2017
1031.7299,89.0464
1032.6941,88.8741
1033.6583,88.7032
1034.6226,88.5397
1035.5868,88.3848
1036.5510,88.2391
1037.5153,88.1043
1038.4795,87.9811
1039.4437,87.8701
1040.4080,87.7717
1041.3722,87.6886
1042.3364,87.6255
1043.3007,87.5876
1044.2649,87.5781
1045.2291,87.5952
1046.1934,87.6325
1047.1576,87.6804
1048.1218,87.7291
1049.0861,87.771
1050.0503,87.8014
1051.0145,87.8185
1051.9788,87.8208
1052.9430,87.8062
1053.9072,87.7707
1054.8715,87.7094
1055.8357,87.6174
1056.7999,87.4916
1057.7642,87.3317
1058.7284,87.1406
1059.6926,86.9238
1060.6569,86.6881
1061.6211,86.4388
1062.5853,86.1787
1063.5496,85.9065
1064.5138,85.6183
1065.4780,85.3087
1066.4423,84.9743
1067.4065,84.6146
1068.3707,84.2326
1069.3350,83.8337
1070.2992,83.4239
1071.2634,83.0081
1072.2277,82.5898
1073.1919,82.1717
1074.1561,81.7559
1075.1204,81.3456
1076.0846,80.9449
1077.0488,80.5584
1078.0131,80.191
1078.9773,79.8473
1079.9415,79.5305
1080.9058,79.2427
1081.8700,78.9846
1082.8342,78.7552
1083.7985,78.5527
1084.7627,78.3743
1085.7269,78.2167
1086.6912,78.077
1087.6554,77.9528
1088.6196,77.8434
1089.5839,77.75
1090.5481,77.6759
1091.5123,77.6261
1092.4766,77.6066
1093.4408,77.6226
1094.4050,77.6781
1095.3693,77.7752
1096.3335,77.9143
1097.2977,78.0944
1098.2620,78.3134
1099.2262,78.5679
1100.1904,78.8532
1101.1547,79.1628
1102.1189,79.4895
1103.0831,79.8252
1104.0474,80.1615
1105.0116,80.489
1105.9758,80.798
1106.9401,81.079
1107.9043,81.3245
1108.8685,81.5302
1109.8328,81.6959
1110.7970,81.8238
1111.7612,81.9169
1112.7255,81.9777
1113.6897,82.0089
1114.6539,82.0158
1115.6182,82.0075
1116.5824,81.9974
1117.5466,82.0011
1118.5109,82.0329
1119.4751,82.103
1120.4393,82.2162
1121.4036,82.3728
1122.3678,82.5703
1123.3320,82.8052
1124.2963,83.0749
1125.2605,83.3782
1126.2247,83.7159
1127.1890,84.09
1128.1532,84.5027
1129.1174,84.9557
1130.0817,85.4485
1131.0459,85.9781
1132.0101,86.5387
1132.9744,87.1211
1133.9386,87.713
1134.9028,88.3003
1135.8671,88.8693
1136.8313,89.4096
1137.7955,89.9166
1138.7598,90.3916
1139.7240,90.8392
1140.6882,91.2646
1141.6525,91.6701
1142.6167,92.0552
1143.5809,92.4179
1144.5452,92.7566
1145.5094,93.0715
1146.4736,93.3646
1147.4379,93.638
1148.4021,93.8934
1149.3663,94.131
1150.3306,94.3502
1151.2948,94.5503
1152.2590,94.7312
1153.2233,94.8929
1154.1875,95.0359
1155.1517,95.1605
1156.1160,95.2667
1157.0802,95.3541
1158.0444,95.4228
1159.0087,95.4725
1159.9729,95.5033
1160.9371,95.5146
1161.9014,95.5049
1162.8656,95.4711
1163.8298,95.4092
1164.7941,95.3148
1165.7583,95.1851
1166.7225,95.0208
1167.6868,94.8281
1168.6510,94.6181
1169.6152,94.4057
1170.5795,94.2066
1171.5437,94.0342
1172.5079,93.8971
1173.4722,93.7985
1174.4364,93.7368
1175.4006,93.7076
1176.3649,93.7049
1177.3291,93.7223
1178.2933,93.7529
1179.2576,93.7886
1180.2218,93.8203
1181.1860,93.8393
1182.1503,93.839
1183.1145,93.8155
1184.0787,93.7682
1185.0430,93.6977
1186.0072,93.6056
1186.9714,93.4926
1187.9357,93.3595
1188.8999,93.2066
1189.8641,93.0346
1190.8284,92.844
1191.7926,92.6356
1192.7568,92.4097
1193.7211,92.1675
1194.6853,91.9107
1195.6495,91.6418
1196.6138,91.3642
1197.5780,91.0813
1198.5422,90.7961
1199.5065,90.5108
1200.4707,90.2261
1201.4349,89.9416
1202.3992,89.6553
1203.3634,89.3648
1204.3276,89.0679
1205.2919,88.7633
1206.2561,88.451
1207.2203,88.1312
1208.1846,87.803
1209.1488,87.4645
1210.1130,87.1128
1211.0773,86.7454
1212.0415,86.3614
1213.0057,85.9613
1213.9700,85.5468
1214.9342,85.1193
1215.8984,84.6808
1216.8627,84.2342
1217.8269,83.7852
1218.7911,83.3421
1219.7554,82.9137
1220.7196,82.5076
1221.6838,82.1275
1222.6481,81.7735
1223.6123,81.4427
1224.5765,81.1313
1225.5408,80.8348
1226.5050,80.5489
1227.4692,80.2697
1228.4335,79.994
1229.3977,79.7202
1230.3619,79.4491
1231.3262,79.1837
1232.2904,78.9283
1233.2546,78.6873
1234.2189,78.4656
1235.1831,78.2686
1236.1473,78.1027
1237.1116,77.9747
1238.0758,77.8901
1239.0400,77.8517
1240.0043,77.8581
1240.9685,77.9049
1241.9327,77.9855
1242.8970,78.0935
1243.8612,78.2236
1244.8254,78.3716
1245.7897,78.5337
1246.7539,78.7058
1247.7181,78.8833
1248.6824,79.0615
1249.6466,79.2357
1250.6108,79.4026
1251.5751,79.5598
1252.5393,79.7067
1253.5035,79.8438
1254.4678,79.9732
1255.4320,80.0978
1256.3962,80.2222
1257.3605,80.3518
1258.3247,80.4925
1259.2889,80.6504
1260.2532,80.8307
1261.2174,81.0369
1262.1816,81.271
1263.1459,81.533
1264.1101,81.8209
1265.0743,82.1314
1266.0386,82.4593
1267.0028,82.7985
1267.9670,83.1429
1268.9313,83.4866
1269.8955,83.8256
1270.8597,84.1576
1271.8240,84.4824
1272.7882,84.8011
1273.7524,85.1152
1274.7167,85.4257
1275.6809,85.7322
1276.6451,86.0333
1277.6094,86.3272
1278.5736,86.613
1279.5378,86.8915
1280.5021,87.1647
1281.4663,87.4351
1282.4305,87.7043
1283.3948,87.9727
1284.3590,88.24
1285.3232,88.5062
1286.2875,88.7723
1287.2517,89.0407
1288.2159,89.3141
1289.1802,89.5951
1290.1444,89.8853
1291.1086,90.1856
1292.0729,90.4964
1293.0371,90.8177
1294.0013,91.149
1294.9656,91.4883
1295.9298,91.8319
1296.8940,92.1741
1297.8583,92.5083
1298.8225,92.828
1299.7867,93.1273
1300.7510,93.4023
1301.7152,93.651
1302.6794,93.8749
1303.6437,94.0782
1304.6079,94.2673
1305.5721,94.4492
1306.5364,94.6291
1307.5006,94.8098
1308.4648,94.9914
1309.4291,95.1722
1310.3933,95.3504
1311.3575,95.5238
1312.3218,95.6904
1313.2860,95.8474
1314.2502,95.9928
1315.2145,96.1258
1316.1787,96.2475
1317.1429,96.3601
1318.1072,96.4662
1319.0714,96.5669
1320.0356,96.6622
1320.9999,96.7507
1321.9641,96.831
1322.9283,96.9007
1323.8926,96.9559
1324.8568,96.9898
1325.8210,96.9923
1326.7853,96.9509
1327.7495,96.8505
1328.7137,96.6744
1329.6780,96.4053
1330.6422,96.0298
1331.6064,95.5443
1332.5707,94.9592
1333.5349,94.299
1334.4991,93.596
1335.4634,92.8857
1336.4276,92.2093
1337.3918,91.6199
1338.3561,91.1852
1339.3203,90.9718
1340.2845,91.0165
1341.2488,91.3087
1342.2130,91.8
1343.1772,92.428
1344.1415,93.1319
1345.1057,93.8568
1346.0699,94.5547
1347.0342,95.1869
1347.9984,95.7304
1348.9626,96.1789
1349.9269,96.5398
1350.8911,96.8272
1351.8553,97.0556
1352.8196,97.2369
1353.7838,97.3795
1354.7480,97.4882
1355.7123,97.5657
1356.6765,97.6137
1357.6407,97.6342
1358.6050,97.6284
1359.5692,97.5952
1360.5334,97.5306
1361.4977,97.4313
1362.4619,97.2999
1363.4261,97.1467
1364.3904,96.986
1365.3546,96.8295
1366.3188,96.685
1367.2831,96.5585
1368.2473,96.4567
1369.2115,96.3856
1370.1758,96.3481
1371.1400,96.3426
1372.1042,96.3634
1373.0685,96.4036
1374.0327,96.4555
1374.9969,96.5125
1375.9612,96.5696
1376.9254,96.624
1377.8896,96.6737
1378.8539,96.7169
1379.8181,96.7512
1380.7823,96.7745
1381.7466,96.7872
1382.7108,96.7916
1383.6750,96.7909
1384.6393,96.7872
1385.6035,96.7808
1386.5677,96.7715
1387.5320,96.7601
1388.4962,96.7475
1389.4604,96.7332
1390.4247,96.7132
1391.3889,96.6805
1392.3531,96.6272
1393.3174,96.5467
1394.2816,96.4347
1395.2458,96.2883
1396.2101,96.1028
1397.1743,95.8721
1398.1385,95.5936
1399.1028,95.2705
1400.0670,94.908
1401.0313,94.5029
1401.9955,94.0405
1402.9597,93.5035
1403.9240,92.895
1404.8882,92.26
1405.8524,91.683
1406.8167,91.2555
1407.7809,91.04
1408.7451,91.0631
1409.7094,91.3288
1410.6736,91.8214
1411.6378,92.4944
1412.6021,93.2683
1413.5663,94.0565
1414.5305,94.8003
1415.4948,95.4808
1416.4590,96.1041
1417.4232,96.6741
1418.3875,97.1729
1419.3517,97.5704
1420.3159,97.8558
1421.2802,98.0484
1422.2444,98.1785
1423.2086,98.2689
1424.1729,98.3306
1425.1371,98.367
1426.1013,98.3795
1427.0656,98.3686
1428.0298,98.3343
1428.9940,98.277
1429.9583,98.2001
1430.9225,98.1108
1431.8867,98.0169
1432.8510,97.9211
1433.8152,97.8207
1434.7794,97.7104
1435.7437,97.5901
1436.7079,97.4705
1437.6721,97.3678
1438.6364,97.2907
1439.6006,97.2363
1440.5648,97.1963
1441.5291,97.1631
1442.4933,97.1323
1443.4575,97.1015
1444.4218,97.0689
1445.3860,97.0333
1446.3502,96.9934
1447.3145,96.9498
1448.2787,96.9053
1449.2429,96.8647
1450.2072,96.8325
1451.1714,96.8114
1452.1356,96.8015
1453.0999,96.8022
1454.0641,96.813
1455.0283,96.8351
1455.9926,96.8706
1456.9568,96.919
1457.9210,96.9734
1458.8853,97.0263
1459.8495,97.0765
1460.8137,97.127
1461.7780,97.1794
1462.7422,97.2297
1463.7064,97.2644
1464.6707,97.2639
1465.6349,97.2153
1466.5991,97.1243
1467.5634,97.0098
1468.5276,96.8918
1469.4918,96.7888
1470.4561,96.7227
1471.4203,96.7206
1472.3845,96.8036
1473.3488,96.9632
1474.3130,97.159
1475.2772,97.3502
1476.2415,97.5196
1477.2057,97.669
1478.1699,97.8056
1479.1342,97.9353
1480.0984,98.0602
1481.0626,98.1796
1482.0269,98.2909
1482.9911,98.3909
1483.9553,98.4783
1484.9196,98.5547
1485.8838,98.6244
1486.8480,98.6929
1487.8123,98.7632
1488.7765,98.8316
1489.7407,98.8875
1490.7050,98.9214
1491.6692,98.9318
1492.6334,98.9227
1493.5977,98.8985
1494.5619,98.8584
1495.5261,98.7923
1496.4904,98.678
1497.4546,98.4894
1498.4188,98.2184
1499.3831,97.8873
1500.3473,97.5336
1501.3115,97.1899
1502.2758,96.8786
1503.2400,96.6216
1504.2042,96.4554
1505.1685,96.4461
1506.1327,96.669
1507.0969,97.1064
1508.0612,97.5905
1509.0254,97.9685
1509.9896,98.2229
1510.9539,98.3989
1511.9181,98.5343
1512.8823,98.6459
1513.8466,98.738
1514.8108,98.8098
1515.7750,98.862
1516.7393,98.8975
1517.7035,98.9199
1518.6677,98.9305
1519.6320,98.9285
1520.5962,98.9134
1521.5604,98.8879
1522.5247,98.8583
1523.4889,98.8318
1524.4531,98.814
1525.4174,98.8068
1526.3816,98.8094
1527.3458,98.8187
1528.3101,98.8318
1529.2743,98.8486
1530.2385,98.8722
1531.2028,98.9063
1532.1670,98.9511
1533.1312,98.998
1534.0955,99.0331
1535.0597,99.0472
1536.0239,99.0423
1536.9882,99.0285
1537.9524,99.0189
1538.9166,99.0266
1539.8809,99.0566
1540.8451,99.0953
1541.8093,99.1182
1542.7736,99.116
1543.7378,99.0972
1544.7020,99.072
1545.6663,99.0461
1546.6305,99.0221
1547.5947,99.0013
1548.5590,98.985
1549.5232,98.9733
1550.4874,98.9643
1551.4517,98.9536
1552.4159,98.9367
1553.3801,98.9123
1554.3444,98.8836
1555.3086,98.8575
1556.2728,98.8446
1557.2371,98.8557
1558.2013,98.8884
1559.1655,98.9153
1560.1298,98.9081
1561.0940,98.8672
1562.0582,98.8077
1563.0225,98.7414
1563.9867,98.6761
1564.9509,98.617
1565.9152,98.567
1566.8794,98.524
1567.8436,98.4795
1568.8079,98.4211
1569.7721,98.3417
1570.7363,98.2439
1571.7006,98.1352
1572.6648,98.0196
1573.6290,97.8959
1574.5933,97.7639
1575.5575,97.6347
1576.5217,97.5344
1577.4860,97.4884
1578.4502,97.501
1579.4144,97.5599
1580.3787,97.6516
1581.3429,97.7664
1582.3071,97.8943
1583.2714,98.0222
1584.2356,98.1363
1585.1998,98.2277
1586.1641,98.2959
1587.1283,98.346
1588.0925,98.3841
1589.0568,98.4148
1590.0210,98.4401
1590.9852,98.4602
1591.9495,98.4736
1592.9137,98.4782
1593.8779,98.4716
1594.8422,98.4526
1595.8064,98.4223
1596.7706,98.3835
1597.7349,98.3388
1598.6991,98.2905
1599.6633,98.2392
1600.6276,98.1849
1601.5918,98.1276
1602.5560,98.0678
1603.5203,98.0063
1604.4845,97.944
1605.4487,97.8818
1606.4130,97.8195
1607.3772,97.7561
1608.3414,97.6908
1609.3057,97.624
1610.2699,97.5582
1611.2341,97.4974
1612.1984,97.4471
1613.1626,97.414
1614.1268,97.4071
1615.0911,97.4338
1616.0553,97.4917
1617.0195,97.5616
1617.9838,97.6192
1618.9480,97.653
1619.9122,97.6661
1620.8765,97.667
1621.8407,97.6618
1622.8049,97.6519
1623.7692,97.6355
1624.7334,97.6106
1625.6976,97.5771
1626.6619,97.5367
1627.6261,97.491
1628.5903,97.4421
1629.5546,97.3926
1630.5188,97.3452
1631.4830,97.3025
1632.4473,97.2662
1633.4115,97.2376
1634.3757,97.2165
1635.3400,97.1994
1636.3042,97.1779
1637.2684,97.1436
1638.2327,97.0938
1639.1969,97.0305
1640.1611,96.9582
1641.1254,96.8824
1642.0896,96.8077
1643.0538,96.7361
1644.0181,96.6662
1644.9823,96.595
1645.9465,96.5236
1646.9108,96.4604
1647.8750,96.4138
1648.8392,96.3834
1649.8035,96.3594
1650.7677,96.3253
1651.7319,96.2579
1652.6962,96.1359
1653.6604,95.9698
1654.6246,95.8036
1655.5889,95.6641
1656.5531,95.5455
1657.5173,95.4329
1658.4816,95.3138
1659.4458,95.1776
1660.4100,95.0163
