TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.7532
400.1569,88.0495
401.1211,88.4494
402.0854,88.9133
403.0496,89.3756
404.0138,89.7715
404.9781,90.0553
405.9423,90.2111
406.9065,90.2508
407.8708,90.1983
408.8350,90.0735
409.7992,89.8935
410.7635,89.687
411.7277,89.5013
412.6919,89.3848
413.6562,89.3581
414.6204,89.4017
415.5846,89.4629
416.5489,89.4723
417.5131,89.3725
418.4773,89.166
419.4416,88.935
420.4058,88.7641
421.3700,88.656
422.3343,88.5533
423.2985,88.4019
424.2627,88.1852
425.2270,87.9275
426.1912,87.6742
427.1554,87.4602
428.1197,87.2894
429.0839,87.1396
430.0481,86.9851
431.0124,86.8192
431.9766,86.6636
432.9408,86.5595
433.9051,86.5484
434.8693,86.6521
435.8335,86.8633
436.7978,87.1522
437.7620,87.4826
438.7262,87.8274
439.6905,88.171
440.6547,88.5034
441.6189,88.814
442.5832,89.0943
443.5474,89.3464
444.5116,89.5865
445.4759,89.8346
446.4401,90.0972
447.4043,90.3606
448.3686,90.5979
449.3328,90.7856
450.2970,90.9173
451.2613,91.0056
452.2255,91.0723
453.1897,91.133
454.1540,91.1897
455.1182,91.2345
456.0824,91.2595
457.0467,91.2674
458.0109,91.2707
458.9751,91.2817
459.9394,91.2998
460.9036,91.3115
461.8678,91.3012
462.8321,91.2615
463.7963,91.1967
464.7605,91.1204
465.7248,91.047
466.6890,90.9847
467.6532,90.9326
468.6175,90.8863
469.5817,90.8452
470.5459,90.8161
471.5102,90.8082
472.4744,90.8233
473.4386,90.8493
474.4029,90.8656
475.3671,90.8559
476.3313,90.815
477.2956,90.7489
478.2598,90.6677
479.2240,90.5794
480.1883,90.4871
481.1525,90.3903
482.1167,90.2896
483.0810,90.1894
484.0452,90.097
485.0094,90.0172
485.9737,89.9464
486.9379,89.8739
487.9021,89.7862
488.8664,89.6744
489.8306,89.5368
490.7948,89.3781
491.7591,89.2046
492.7233,89.0201
493.6875,88.824
494.6518,88.6144
495.6160,88.3935
496.5802,88.1707
497.5445,87.9621
498.5087,87.7865
499.4729,87.6612
500.4372,87.598
501.4014,87.6012
502.3656,87.6689
503.3299,87.7979
504.2941,87.9892
505.2583,88.2482
506.2226,88.5779
507.1868,88.9683
508.1510,89.3917
509.1153,89.8072
510.0795,90.176
511.0437,90.4751
512.0080,90.7023
512.9722,90.8693
513.9365,90.9913
514.9007,91.0798
515.8649,91.1413
516.8292,91.1811
517.7934,91.2072
518.7576,91.2308
519.7219,91.2606
520.6861,91.2991
521.6503,91.3417
522.6146,91.382
523.5788,91.4177
524.5430,91.4531
525.5073,91.4988
526.4715,91.5656
527.4357,91.6576
528.4000,91.7703
529.3642,91.8942
530.3284,92.0199
531.2927,92.1409
532.2569,92.2537
533.2211,92.3565
534.1854,92.4495
535.1496,92.536
536.1138,92.6224
537.0781,92.7156
538.0423,92.8187
539.0065,92.9264
539.9708,93.0262
540.9350,93.104
541.8992,93.1523
542.8635,93.1751
543.8277,93.1879
544.7919,93.2102
545.7562,93.2575
546.7204,93.3343
547.6846,93.4331
548.6489,93.5386
549.6131,93.6341
550.5773,93.7067
551.5416,93.7513
552.5058,93.7718
553.4700,93.7795
554.4343,93.7885
555.3985,93.8088
556.3627,93.8414
557.3270,93.8778
558.2912,93.9066
559.2554,93.9212
560.2197,93.9241
561.1839,93.9246
562.1481,93.9311
563.1124,93.9448
564.0766,93.9595
565.0408,93.967
566.0051,93.9637
566.9693,93.9533
567.9335,93.9438
568.8978,93.9412
569.8620,93.946
570.8262,93.9541
571.7905,93.9615
572.7547,93.967
573.7189,93.9718
574.6832,93.976
575.6474,93.9766
576.6116,93.9687
577.5759,93.95
578.5401,93.924
579.5043,93.8995
580.4686,93.8857
581.4328,93.8872
582.3970,93.9011
583.3613,93.9198
584.3255,93.9352
585.2897,93.9428
586.2540,93.9416
587.2182,93.9325
588.1824,93.9163
589.1467,93.8952
590.1109,93.8745
591.0751,93.8624
592.0394,93.8662
593.0036,93.8864
593.9678,93.9132
594.9321,93.9307
595.8963,93.9248
596.8605,93.8905
597.8248,93.8343
598.7890,93.7708
599.7532,93.7159
600.7175,93.6796
