TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.534
400.1569,70.0133
401.1211,70.3035
402.0854,70.5093
403.0496,70.7129
404.0138,70.9523
404.9781,71.2203
405.9423,71.4818
406.9065,71.7035
407.8708,71.8815
408.8350,72.0397
409.7992,72.1992
410.7635,72.3464
411.7277,72.4302
412.6919,72.3961
413.6562,72.2269
414.6204,71.9529
415.5846,71.6329
416.5489,71.3304
417.5131,71.0902
418.4773,70.9061
419.4416,70.709
420.4058,70.4189
421.3700,70.0062
422.3343,69.4863
423.2985,68.8902
424.2627,68.255
425.2270,67.6236
426.1912,67.0334
427.1554,66.5004
428.1197,66.0139
429.0839,65.549
430.0481,65.0877
431.0124,64.6351
431.9766,64.2235
432.9408,63.9055
433.9051,63.7399
434.8693,63.7748
435.8335,64.0342
436.7978,64.5134
437.7620,65.1892
438.7262,66.0378
439.6905,67.0433
440.6547,68.1873
441.6189,69.4254
442.5832,70.6734
443.5474,71.8256
444.5116,72.8003
445.4759,73.5765
446.4401,74.1884
447.4043,74.6908
448.3686,75.1277
449.3328,75.5197
450.2970,75.8669
451.2613,76.1593
452.2255,76.3874
453.1897,76.5502
454.1540,76.6562
455.1182,76.7191
456.0824,76.7502
457.0467,76.754
458.0109,76.7314
458.9751,76.688
459.9394,76.6374
460.9036,76.5927
461.8678,76.5539
462.8321,76.5029
463.7963,76.4116
464.7605,76.2618
465.7248,76.0662
466.6890,75.8712
467.6532,75.733
468.6175,75.6814
469.5817,75.6975
470.5459,75.7191
471.5102,75.6738
472.4744,75.5262
473.4386,75.3031
474.4029,75.0688
475.3671,74.8736
476.3313,74.7262
477.2956,74.6036
478.2598,74.4772
479.2240,74.3332
480.1883,74.176
481.1525,74.0158
482.1167,73.8549
483.0810,73.6839
484.0452,73.4913
485.0094,73.2761
485.9737,73.0498
486.9379,72.8248
487.9021,72.6016
488.8664,72.3635
489.8306,72.0821
490.7948,71.7276
491.7591,71.2779
492.7233,70.7255
493.6875,70.0805
494.6518,69.3701
495.6160,68.6367
496.5802,67.9316
497.5445,67.3034
498.5087,66.7854
499.4729,66.3868
500.4372,66.0922
501.4014,65.8767
502.3656,65.7328
503.3299,65.6958
504.2941,65.8447
505.2583,66.2749
506.2226,67.0513
507.1868,68.1657
508.1510,69.5172
509.1153,70.9349
510.0795,72.2397
511.0437,73.3083
512.0080,74.1014
512.9722,74.6482
513.9365,75.0095
514.9007,75.245
515.8649,75.3976
516.8292,75.4921
517.7934,75.5433
518.7576,75.5664
519.7219,75.5811
520.6861,75.6095
521.6503,75.6705
522.6146,75.7753
523.5788,75.9247
524.5430,76.1086
525.5073,76.3094
526.4715,76.511
527.4357,76.7098
528.4000,76.917
529.3642,77.1496
530.3284,77.4183
531.2927,77.7193
532.2569,78.0354
533.2211,78.3439
534.1854,78.6278
535.1496,78.8832
536.1138,79.1171
537.0781,79.3401
538.0423,79.5578
539.0065,79.7679
539.9708,79.9637
540.9350,80.1398
541.8992,80.2957
542.8635,80.4359
543.8277,80.5661
544.7919,80.6899
545.7562,80.8068
546.7204,80.9141
547.6846,81.0103
548.6489,81.0975
549.6131,81.1809
550.5773,81.2658
551.5416,81.3541
552.5058,81.4433
553.4700,81.5272
554.4343,81.6
555.3985,81.659
556.3627,81.7063
557.3270,81.7473
558.2912,81.7878
559.2554,81.8306
560.2197,81.8748
561.1839,81.9168
562.1481,81.9519
563.1124,81.9761
564.0766,81.9869
565.0408,81.9838
566.0051,81.9688
566.9693,81.9474
567.9335,81.9278
568.8978,81.9188
569.8620,81.9249
570.8262,81.9444
571.7905,81.9706
572.7547,81.9962
573.7189,82.017
574.6832,82.0336
575.6474,82.0493
576.6116,82.0661
577.5759,82.0827
578.5401,82.0954
579.5043,82.1027
580.4686,82.1078
581.4328,82.1174
582.3970,82.1368
583.3613,82.1638
584.3255,82.1869
585.2897,82.1902
586.2540,82.1614
587.2182,82.099
588.1824,82.0133
589.1467,81.9213
590.1109,81.8386
591.0751,81.7728
592.0394,81.7215
593.0036,81.6755
593.9678,81.6256
594.9321,81.5674
595.8963,81.5017
596.8605,81.4316
597.8248,81.3597
598.7890,81.2865
599.7532,81.2115
