TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.5231
602.6459,90.4893
603.6102,90.4507
604.5744,90.4121
605.5386,90.3776
606.5029,90.3486
607.4671,90.3223
608.4313,90.2935
609.3956,90.2569
610.3598,90.2101
611.3240,90.1545
612.2883,90.0942
613.2525,90.0346
614.2167,89.9806
615.1810,89.9357
616.1452,89.9012
617.1094,89.8752
618.0737,89.8528
619.0379,89.8264
620.0021,89.789
620.9664,89.7366
621.9306,89.6693
622.8948,89.5888
623.8591,89.4919
624.8233,89.3656
625.7875,89.1879
626.7518,88.9396
627.7160,88.6225
628.6802,88.2732
629.6445,87.9603
630.6087,87.7627
631.5729,87.737
632.5372,87.8898
633.5014,88.1705
634.4656,88.4913
635.4299,88.7649
636.3941,88.9384
637.3583,89.0052
638.3226,88.9931
639.2868,88.9395
640.2510,88.873
641.2153,88.8063
642.1795,88.7405
643.1437,88.6736
644.1080,88.6054
645.0722,88.5384
646.0364,88.4749
647.0007,88.4138
647.9649,88.3484
648.9291,88.2684
649.8934,88.1641
650.8576,88.0326
651.8218,87.8812
652.7861,87.7258
653.7503,87.5854
654.7145,87.4747
655.6788,87.3991
656.6430,87.3532
657.6072,87.3244
658.5715,87.297
659.5357,87.2553
660.4999,87.1866
661.4642,87.0861
662.4284,86.9579
663.3926,86.8122
664.3569,86.6586
665.3211,86.5024
666.2853,86.3444
667.2496,86.182
668.2138,86.0132
669.1780,85.8379
670.1423,85.6542
671.1065,85.4556
672.0707,85.2338
673.0350,84.9835
673.9992,84.7057
674.9634,84.4119
675.9277,84.1218
676.8919,83.8568
677.8561,83.6301
678.8204,83.4461
679.7846,83.304
680.7488,83.2006
681.7131,83.1274
682.6773,83.0688
683.6415,83.0046
684.6058,82.9163
685.5700,82.793
686.5342,82.6324
687.4985,82.4382
688.4627,82.2147
689.4269,81.9636
690.3912,81.6823
691.3554,81.3654
692.3196,81.0059
693.2839,80.5968
694.2481,80.1319
695.2123,79.6067
696.1766,79.0215
697.1408,78.3841
698.1050,77.7109
699.0693,77.0244
700.0335,76.3481
700.9977,75.7003
701.9620,75.0897
702.9262,74.5129
703.8904,73.9575
704.8547,73.4071
705.8189,72.8474
706.7831,72.2701
707.7474,71.6722
708.7116,71.0526
709.6758,70.4072
710.6401,69.7281
711.6043,69.0058
712.5685,68.2352
713.5328,67.4178
714.4970,66.5607
715.4612,65.6692
716.4255,64.7427
717.3897,63.7787
718.3539,62.7874
719.3182,61.8117
720.2824,60.9361
721.2466,60.2743
722.2109,59.9365
723.1751,59.9987
724.1393,60.4887
725.1036,61.3885
726.0678,62.6414
727.0320,64.1632
727.9963,65.8602
728.9605,67.6502
729.9247,69.4809
730.8890,71.3329
731.8532,73.2109
732.8174,75.1288
733.7817,77.0964
734.7459,79.1124
735.7101,81.1608
736.6744,83.21
737.6386,85.2131
738.6028,87.1126
739.5671,88.8492
740.5313,90.3717
741.4955,91.6468
742.4598,92.6634
743.4240,93.432
744.3882,93.9796
745.3525,94.343
746.3167,94.5615
747.2809,94.6712
748.2452,94.7029
749.2094,94.6803
750.1736,94.6208
751.1379,94.5358
752.1021,94.4318
753.0663,94.3123
754.0306,94.1802
754.9948,94.0394
755.9590,93.8949
756.9233,93.7516
757.8875,93.6119
758.8517,93.4755
759.8160,93.3398
760.7802,93.2006
761.7444,93.0546
762.7087,92.8994
763.6729,92.7348
764.6371,92.5627
765.6014,92.3866
766.5656,92.2106
767.5298,92.0381
768.4941,91.8706
769.4583,91.7076
770.4225,91.5478
771.3868,91.3907
772.3510,91.2366
773.3152,91.0862
774.2795,90.9397
775.2437,90.7953
776.2079,90.6503
777.1722,90.5011
778.1364,90.3446
779.1006,90.1783
780.0649,90.0007
781.0291,89.8109
781.9933,89.6078
782.9576,89.3901
783.9218,89.1547
784.8860,88.8954
785.8503,88.6037
786.8145,88.2723
787.7787,87.9021
788.7430,87.5108
789.7072,87.1374
790.6714,86.8391
791.6357,86.6781
792.5999,86.7015
793.5641,86.922
794.5284,87.3081
795.4926,87.7905
796.4568,88.2813
797.4211,88.7006
798.3853,88.9985
799.3495,89.1645
800.3138,89.2214
801.2780,89.209
802.2422,89.166
803.2065,89.1177
804.1707,89.0729
805.1349,89.0291
806.0992,88.9797
807.0634,88.9204
808.0276,88.8521
808.9919,88.7795
809.9561,88.7085
810.9203,88.6438
811.8846,88.5876
812.8488,88.5403
813.8130,88.5007
814.7773,88.4663
815.7415,88.4339
816.7057,88.3993
817.6700,88.3582
818.6342,88.307
819.5984,88.2439
820.5627,88.169
821.5269,88.0834
822.4911,87.9885
823.4554,87.8845
824.4196,87.7711
825.3839,87.6476
826.3481,87.5141
827.3123,87.3714
828.2766,87.2196
829.2408,87.0575
830.2050,86.8823
831.1693,86.6909
832.1335,86.4814
833.0977,86.2552
834.0620,86.0165
835.0262,85.7714
835.9904,85.5256
836.9547,85.2834
837.9189,85.0473
838.8831,84.8186
839.8474,84.598
840.8116,84.3874
841.7758,84.19
842.7401,84.0119
843.7043,83.8624
844.6685,83.7537
845.6328,83.6987
846.5970,83.7068
847.5612,83.7789
848.5255,83.9049
849.4897,84.0652
850.4539,84.2358
851.4182,84.3959
852.3824,84.5327
853.3466,84.6428
854.3109,84.7291
855.2751,84.796
856.2393,84.8458
857.2036,84.8763
858.1678,84.8813
859.1320,84.8515
860.0963,84.776
861.0605,84.6426
862.0247,84.4375
862.9890,84.1426
863.9532,83.7328
864.9174,83.1771
865.8817,82.449
866.8459,81.5472
867.8101,80.5181
868.7744,79.4679
869.7386,78.5493
870.7028,77.9223
871.6671,77.7021
872.6313,77.9184
873.5955,78.5081
874.5598,79.3444
875.5240,80.2864
876.4882,81.2247
877.4525,82.1032
878.4167,82.9109
879.3809,83.6592
880.3452,84.3588
881.3094,85.0091
882.2736,85.6005
883.2379,86.1219
884.2021,86.5668
885.1663,86.9341
886.1306,87.2257
887.0948,87.4452
888.0590,87.5973
889.0233,87.6891
889.9875,87.7306
890.9517,87.7337
891.9160,87.711
892.8802,87.6746
893.8444,87.6358
894.8087,87.6048
895.7729,87.5903
896.7371,87.5993
897.7014,87.6364
898.6656,87.704
899.6298,87.8021
900.5941,87.9284
901.5583,88.0785
902.5225,88.2461
903.4868,88.424
904.4510,88.6047
905.4152,88.7818
906.3795,88.9507
907.3437,89.1086
908.3079,89.2538
909.2722,89.3853
910.2364,89.502
911.2007,89.6026
912.1649,89.6864
913.1292,89.7525
914.0934,89.8008
915.0576,89.8311
916.0219,89.843
916.9861,89.836
917.9503,89.8096
918.9146,89.7646
919.8788,89.703
920.8430,89.6287
921.8073,89.5462
922.7715,89.4597
923.7357,89.3727
924.7000,89.2875
925.6642,89.206
926.6284,89.1295
927.5927,89.0587
928.5569,88.9926
929.5211,88.9288
930.4854,88.8637
931.4496,88.7939
932.4138,88.718
933.3781,88.6366
934.3423,88.5516
935.3065,88.4654
936.2708,88.3791
937.2350,88.2932
938.1992,88.2075
939.1635,88.1223
940.1277,88.0379
941.0919,87.9541
942.0562,87.8694
943.0204,87.7815
943.9846,87.6878
944.9489,87.5859
945.9131,87.4748
946.8773,87.354
947.8416,87.2227
948.8058,87.0801
949.7700,86.9246
950.7343,86.7547
951.6985,86.5698
952.6627,86.3706
953.6270,86.1589
954.5912,85.9374
955.5554,85.7088
956.5197,85.4751
957.4839,85.2372
958.4481,84.9944
959.4124,84.7457
960.3766,84.4901
961.3408,84.2281
962.3051,83.962
963.2693,83.6959
964.2335,83.4351
965.1978,83.1866
966.1620,82.9592
967.1262,82.7637
968.0905,82.6127
969.0547,82.5188
970.0189,82.4923
970.9832,82.5381
971.9474,82.6543
972.9116,82.8323
973.8759,83.0584
974.8401,83.3159
975.8043,83.5882
976.7686,83.8599
977.7328,84.1183
978.6970,84.3534
979.6613,84.5581
980.6255,84.7275
981.5897,84.8595
982.5540,84.9538
983.5182,85.013
984.4824,85.0414
985.4467,85.0449
986.4109,85.0302
987.3751,85.0029
988.3394,84.9668
989.3036,84.9228
990.2678,84.8688
991.2321,84.8003
992.1963,84.7117
993.1605,84.5977
994.1248,84.4545
995.0890,84.2804
996.0532,84.0757
997.0175,83.8428
997.9817,83.5849
998.9459,83.3062
999.9102,83.0103
1000.8744,82.6995
1001.8386,82.3725
1002.8029,82.0231
1003.7671,81.6401
1004.7313,81.208
1005.6956,80.7091
1006.6598,80.1243
1007.6240,79.4333
1008.5883,78.6163
1009.5525,77.6575
1010.5167,76.5562
1011.4810,75.34
1012.4452,74.0778
1013.4094,72.8805
1014.3737,71.8861
1015.3379,71.2293
1016.3021,71.0062
1017.2664,71.2492
1018.2306,71.9228
1019.1948,72.9411
1020.1591,74.198
1021.1233,75.5923
1022.0875,77.0399
1023.0518,78.4695
1024.0160,79.8133
1024.9802,81.0021
1025.9445,81.9728
1026.9087,82.683
1027.8729,83.1236
1028.8372,83.3213
1029.8014,83.3281
1030.7656,83.2039
1031.7299,83.0009
1032.6941,82.7554
1033.6583,82.4885
1034.6226,82.2112
1035.5868,81.9303
1036.5510,81.6516
1037.5153,81.3816
1038.4795,81.1276
1039.4437,80.8981
1040.4080,80.7012
1041.3722,80.5436
1042.3364,80.4284
1043.3007,80.3549
1044.2649,80.3193
1045.2291,80.3163
1046.1934,80.3402
1047.1576,80.3847
1048.1218,80.4415
1049.0861,80.5004
1050.0503,80.5497
1051.0145,80.579
1051.9788,80.5811
1052.9430,80.5525
1053.9072,80.492
1054.8715,80.3985
1055.8357,80.2699
1056.7999,80.1025
1057.7642,79.8934
1058.7284,79.6412
1059.6926,79.347
1060.6569,79.0139
1061.6211,78.6457
1062.5853,78.2456
1063.5496,77.8162
1064.5138,77.359
1065.4780,76.8758
1066.4423,76.3678
1067.4065,75.8365
1068.3707,75.2829
1069.3350,74.7082
1070.2992,74.1142
1071.2634,73.5041
1072.2277,72.8829
1073.1919,72.2574
1074.1561,71.6352
1075.1204,71.0237
1076.0846,70.4291
1077.0488,69.8566
1078.0131,69.3104
1078.9773,68.795
1079.9415,68.3144
1080.9058,67.8721
1081.8700,67.4695
1082.8342,67.1053
1083.7985,66.7756
1084.7627,66.4755
1085.7269,66.2004
1086.6912,65.9479
1087.6554,65.7179
1088.6196,65.5131
1089.5839,65.3372
1090.5481,65.1951
1091.5123,65.0913
1092.4766,65.0306
1093.4408,65.0172
1094.4050,65.0543
1095.3693,65.1439
1096.3335,65.2869
1097.2977,65.483
1098.2620,65.7319
1099.2262,66.0338
1100.1904,66.3888
1101.1547,66.7967
1102.1189,67.2545
1103.0831,67.7555
1104.0474,68.2874
1105.0116,68.8322
1105.9758,69.367
1106.9401,69.8664
1107.9043,70.3054
1108.8685,70.663
1109.8328,70.9264
1110.7970,71.0927
1111.7612,71.1704
1112.7255,71.1784
1113.6897,71.1432
1114.6539,71.0958
1115.6182,71.0671
1116.5824,71.0848
1117.5466,71.1699
1118.5109,71.3352
1119.4751,71.585
1120.4393,71.917
1121.4036,72.3246
1122.3678,72.8
1123.3320,73.336
1124.2963,73.9264
1125.2605,74.5656
1126.2247,75.2477
1127.1890,75.966
1128.1532,76.7135
1129.1174,77.4828
1130.0817,78.267
1131.0459,79.0589
1132.0101,79.8505
1132.9744,80.6322
1133.9386,81.3936
1134.9028,82.1252
1135.8671,82.8208
1136.8313,83.4788
1137.7955,84.1028
1138.7598,84.6989
1139.7240,85.2738
1140.6882,85.8322
1141.6525,86.3764
1142.6167,86.9063
1143.5809,87.421
1144.5452,87.9189
1145.5094,88.3986
1146.4736,88.8583
1147.4379,89.296
1148.4021,89.71
1149.3663,90.0992
1150.3306,90.463
1151.2948,90.8011
1152.2590,91.1123
1153.2233,91.3945
1154.1875,91.6453
1155.1517,91.8622
1156.1160,92.0439
1157.0802,92.1908
1158.0444,92.3044
1159.0087,92.3871
1159.9729,92.4403
1160.9371,92.4639
1161.9014,92.455
1162.8656,92.4074
1163.8298,92.3126
1164.7941,92.1617
1165.7583,91.9487
1166.7225,91.6747
1167.6868,91.3497
1168.6510,90.9931
1169.6152,90.6302
1170.5795,90.2883
1171.5437,89.991
1172.5079,89.7555
1173.4722,89.5906
1174.4364,89.497
1175.4006,89.469
1176.3649,89.496
1177.3291,89.5649
1178.2933,89.6607
1179.2576,89.7675
1180.2218,89.8695
1181.1860,89.9523
1182.1503,90.0042
1183.1145,90.0172
1184.0787,89.9867
1185.0430,89.9111
1186.0072,89.7909
1186.9714,89.6284
1187.9357,89.4264
1188.8999,89.1886
1189.8641,88.9179
1190.8284,88.617
1191.7926,88.2881
1192.7568,87.9337
1193.7211,87.5564
1194.6853,87.1594
1195.6495,86.7459
1196.6138,86.3184
1197.5780,85.8788
1198.5422,85.4289
1199.5065,84.9707
1200.4707,84.5065
1201.4349,84.0384
1202.3992,83.5674
1203.3634,83.0932
1204.3276,82.614
1205.2919,82.1276
1206.2561,81.632
1207.2203,81.1257
1208.1846,80.6075
1209.1488,80.0756
1210.1130,79.5272
1211.0773,78.9592
1212.0415,78.3693
1213.0057,77.757
1213.9700,77.1242
1214.9342,76.4756
1215.8984,75.8175
1216.8627,75.1585
1217.8269,74.5083
1218.7911,73.8769
1219.7554,73.2729
1220.7196,72.7016
1221.6838,72.1638
1222.6481,71.6564
1223.6123,71.1735
1224.5765,70.7089
1225.5408,70.2573
1226.5050,69.8148
1227.4692,69.3786
1228.4335,68.9463
1229.3977,68.5162
1230.3619,68.088
1231.3262,67.664
1232.2904,67.2495
1233.2546,66.8526
1234.2189,66.4834
1235.1831,66.1522
1236.1473,65.8691
1237.1116,65.6423
1238.0758,65.4774
1239.0400,65.3774
1240.0043,65.3419
1240.9685,65.3684
1241.9327,65.4524
1242.8970,65.5887
1243.8612,65.7717
1244.8254,65.9958
1245.7897,66.2547
1246.7539,66.5411
1247.7181,66.8464
1248.6824,67.1607
1249.6466,67.4743
1250.6108,67.7787
1251.5751,68.0682
1252.5393,68.3399
1253.5035,68.5935
1254.4678,68.8305
1255.4320,69.0543
1256.3962,69.2709
1257.3605,69.4894
1258.3247,69.7218
1259.2889,69.9815
1260.2532,70.2808
1261.2174,70.6283
1262.1816,71.0275
1263.1459,71.4768
1264.1101,71.9704
1265.0743,72.5002
1266.0386,73.0562
1267.0028,73.629
1267.9670,74.2095
1268.9313,74.7894
1269.8955,75.3608
1270.8597,75.9152
1271.8240,76.4447
1272.7882,76.9431
1273.7524,77.4074
1274.7167,77.8383
1275.6809,78.2394
1276.6451,78.6153
1277.6094,78.9714
1278.5736,79.3126
1279.5378,79.6436
1280.5021,79.9685
1281.4663,80.29
1282.4305,80.6101
1283.3948,80.9302
1284.3590,81.2523
1285.3232,81.5799
1286.2875,81.9178
1287.2517,82.2713
1288.2159,82.6447
1289.1802,83.0405
1290.1444,83.459
1291.1086,83.8993
1292.0729,84.3606
1293.0371,84.8426
1294.0013,85.3449
1294.9656,85.8661
1295.9298,86.4017
1296.8940,86.9435
1297.8583,87.4806
1298.8225,87.9998
1299.7867,88.4888
1300.7510,88.9379
1301.7152,89.3426
1302.6794,89.705
1303.6437,90.0336
1304.6079,90.34
1305.5721,90.6357
1306.5364,90.9282
1307.5006,91.2203
1308.4648,91.5115
1309.4291,91.8007
1310.3933,92.0872
1311.3575,92.37
1312.3218,92.6459
1313.2860,92.9093
1314.2502,93.1544
1315.2145,93.3782
1316.1787,93.5828
1317.1429,93.7729
1318.1072,93.9532
1319.0714,94.1248
1320.0356,94.2855
1320.9999,94.4314
1321.9641,94.5591
1322.9283,94.6653
1323.8926,94.7443
1324.8568,94.7845
1325.8210,94.7672
1326.7853,94.6667
1327.7495,94.4515
1328.7137,94.0864
1329.6780,93.5386
1330.6422,92.7883
1331.6064,91.8432
1332.5707,90.745
1333.5349,89.5642
1334.4991,88.3834
1335.4634,87.2857
1336.4276,86.3545
1337.3918,85.679
1338.3561,85.346
1339.3203,85.4063
1340.2845,85.84
1341.2488,86.5609
1342.2130,87.4629
1343.1772,88.4588
1344.1415,89.4881
1345.1057,90.5048
1346.0699,91.4682
1347.0342,92.343
1347.9984,93.1071
1348.9626,93.7551
1349.9269,94.2952
1350.8911,94.7417
1351.8553,95.1082
1352.8196,95.405
1353.7838,95.6393
1354.7480,95.8155
1355.7123,95.9367
1356.6765,96.0069
1357.6407,96.0317
1358.6050,96.0163
1359.5692,95.9621
1360.5334,95.8647
1361.4977,95.7178
1362.4619,95.5208
1363.4261,95.2845
1364.3904,95.0273
1365.3546,94.7663
1366.3188,94.5147
1367.2831,94.2848
1368.2473,94.0906
1369.2115,93.9449
1370.1758,93.8551
1371.1400,93.8216
1372.1042,93.84
1373.0685,93.903
1374.0327,93.9998
1374.9969,94.1153
1375.9612,94.2342
1376.9254,94.3472
1377.8896,94.4523
1378.8539,94.5509
1379.8181,94.6424
1380.7823,94.7228
1381.7466,94.7872
1382.7108,94.8339
1383.6750,94.8661
1384.6393,94.8884
1385.6035,94.9029
1386.5677,94.9074
1387.5320,94.8961
1388.4962,94.8644
1389.4604,94.81
1390.4247,94.7317
1391.3889,94.6262
1392.3531,94.4899
1393.3174,94.3208
1394.2816,94.1186
1395.2458,93.8791
1396.2101,93.5878
1397.1743,93.2233
1398.1385,92.7717
1399.1028,92.2368
1400.0670,91.6314
1401.0313,90.9576
1401.9955,90.1975
1402.9597,89.3275
1403.9240,88.3551
1404.8882,87.3548
1405.8524,86.4637
1406.8167,85.8246
1407.7809,85.5293
1408.7451,85.6123
1409.7094,86.0757
1410.6736,86.8912
1411.6378,87.9772
1412.6021,89.1984
1413.5663,90.4148
1414.5305,91.5423
1415.4948,92.5695
1416.4590,93.5278
1417.4232,94.4388
1418.3875,95.2704
1419.3517,95.9514
1420.3159,96.4426
1421.2802,96.7695
1422.2444,96.9866
1423.2086,97.1363
1424.1729,97.2377
1425.1371,97.2955
1426.1013,97.3102
1427.0656,97.2826
1428.0298,97.2137
1428.9940,97.1056
1429.9583,96.9649
1430.9225,96.8043
1431.8867,96.636
1432.8510,96.4653
1433.8152,96.2885
1434.7794,96.0993
1435.7437,95.9006
1436.7079,95.7104
1437.6721,95.5512
1438.6364,95.43
1439.6006,95.3367
1440.5648,95.2566
1441.5291,95.1804
1442.4933,95.1045
1443.4575,95.0283
1444.4218,94.9521
1445.3860,94.8747
1446.3502,94.7946
1447.3145,94.7115
1448.2787,94.6281
1449.2429,94.5493
1450.2072,94.4798
1451.1714,94.4218
1452.1356,94.3753
1453.0999,94.3404
1454.0641,94.3211
1455.0283,94.3302
1455.9926,94.3899
1456.9568,94.5117
1457.9210,94.6665
1458.8853,94.8077
1459.8495,94.9188
1460.8137,95.0121
1461.7780,95.1058
1462.7422,95.2124
1463.7064,95.3308
1464.6707,95.4405
1465.6349,95.511
1466.5991,95.5257
1467.5634,95.491
1468.5276,95.4256
1469.4918,95.3493
1470.4561,95.2846
1471.4203,95.2617
1472.3845,95.3131
1473.3488,95.4478
1474.3130,95.6362
1475.2772,95.837
1476.2415,96.0284
1477.2057,96.2091
1478.1699,96.3861
1479.1342,96.5658
1480.0984,96.7511
1481.0626,96.9397
1482.0269,97.1245
1482.9911,97.2967
1483.9553,97.4501
1484.9196,97.5853
1485.8838,97.7094
1486.8480,97.8345
1487.8123,97.9706
1488.7765,98.1135
1489.7407,98.2401
1490.7050,98.3243
1491.6692,98.3572
1492.6334,98.3449
1493.5977,98.2964
1494.5619,98.2152
1495.5261,98.0928
1496.4904,97.9031
1497.4546,97.609
1498.4188,97.1929
1499.3831,96.6793
1500.3473,96.1183
1501.3115,95.5555
1502.2758,95.0249
1503.2400,94.5618
1504.2042,94.23
1505.1685,94.1575
1506.1327,94.5177
1507.0969,95.3155
1508.0612,96.2053
1509.0254,96.8615
1509.9896,97.2676
1510.9539,97.5318
1511.9181,97.7319
1512.8823,97.8989
1513.8466,98.0372
1514.8108,98.1423
1515.7750,98.2126
1516.7393,98.2534
1517.7035,98.2734
1518.6677,98.2793
1519.6320,98.2735
1520.5962,98.2573
1521.5604,98.2336
1522.5247,98.208
1523.4889,98.1861
1524.4531,98.1725
1525.4174,98.1695
1526.3816,98.1767
1527.3458,98.1902
1528.3101,98.2057
1529.2743,98.2216
1530.2385,98.2417
1531.2028,98.2733
1532.1670,98.3213
1533.1312,98.3801
1534.0955,98.4327
1535.0597,98.4631
1536.0239,98.4676
1536.9882,98.4545
1537.9524,98.4387
1538.9166,98.4381
1539.8809,98.4674
1540.8451,98.5183
1541.8093,98.5587
1542.7736,98.5699
1543.7378,98.5587
1544.7020,98.5371
1545.6663,98.5114
1546.6305,98.484
1547.5947,98.4567
1548.5590,98.4315
1549.5232,98.4094
1550.4874,98.3891
1551.4517,98.3661
1552.4159,98.3352
1553.3801,98.2946
1554.3444,98.2471
1555.3086,98.2004
1556.2728,98.167
1557.2371,98.1631
1558.2013,98.1933
1559.1655,98.2272
1560.1298,98.225
1561.0940,98.1825
1562.0582,98.1145
1563.0225,98.0332
1563.9867,97.9461
1564.9509,97.8586
1565.9152,97.7738
1566.8794,97.6889
1567.8436,97.5929
1568.8079,97.4712
1569.7721,97.3183
1570.7363,97.143
1571.7006,96.9574
1572.6648,96.7649
1573.6290,96.5596
1574.5933,96.3375
1575.5575,96.1164
1576.5217,95.9439
1577.4860,95.8665
1578.4502,95.8907
1579.4144,95.9939
1580.3787,96.1546
1581.3429,96.3594
1582.3071,96.5935
1583.2714,96.8339
1584.2356,97.0532
1585.1998,97.233
1586.1641,97.3699
1587.1283,97.4712
1588.0925,97.5456
1589.0568,97.5989
1590.0210,97.6344
1590.9852,97.6551
1591.9495,97.6646
1592.9137,97.6657
1593.8779,97.6583
1594.8422,97.6395
1595.8064,97.6052
1596.7706,97.5535
1597.7349,97.4849
1598.6991,97.4027
1599.6633,97.3111
1600.6276,97.2137
1601.5918,97.1129
1602.5560,97.0092
1603.5203,96.9025
1604.4845,96.7923
1605.4487,96.6794
1606.4130,96.5651
1607.3772,96.4509
1608.3414,96.3383
1609.3057,96.2286
1610.2699,96.1235
1611.2341,96.0256
1612.1984,95.9407
1613.1626,95.8804
1614.1268,95.863
1615.0911,95.9077
1616.0553,96.014
1617.0195,96.1447
1617.9838,96.2487
1618.9480,96.3027
1619.9122,96.317
1620.8765,96.3143
1621.8407,96.3127
1622.8049,96.3188
1623.7692,96.3268
1624.7334,96.3263
1625.6976,96.3117
1626.6619,96.283
1627.6261,96.2406
1628.5903,96.182
1629.5546,96.1045
1630.5188,96.0101
1631.4830,95.9069
1632.4473,95.8086
1633.4115,95.7352
1634.3757,95.7093
1635.3400,95.7384
1636.3042,95.791
1637.2684,95.8152
1638.2327,95.7855
1639.1969,95.7076
1640.1611,95.5971
1641.1254,95.4687
1642.0896,95.3359
1643.0538,95.2128
1644.0181,95.1136
1644.9823,95.0485
1645.9465,95.0114
1646.9108,94.974
1647.8750,94.9063
1648.8392,94.8022
1649.8035,94.6763
1650.7677,94.5521
1651.7319,94.4574
1652.6962,94.4096
1653.6604,94.375
1654.6246,94.2865
1655.5889,94.1233
1656.5531,93.9099
1657.5173,93.6729
1658.4816,93.4297
1659.4458,93.1905
1660.4100,92.9596
