TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,75.8781
400.1569,76.526
401.1211,76.9239
402.0854,77.1638
403.0496,77.3429
404.0138,77.54
404.9781,77.809
405.9423,78.1708
406.9065,78.6084
407.8708,79.0735
408.8350,79.504
409.7992,79.8405
410.7635,80.0383
411.7277,80.0794
412.6919,79.9776
413.6562,79.769
414.6204,79.492
415.5846,79.1741
416.5489,78.8348
417.5131,78.499
418.4773,78.2023
419.4416,77.965
420.4058,77.7603
421.3700,77.5322
422.3343,77.2371
423.2985,76.8602
424.2627,76.4135
425.2270,75.9271
426.1912,75.436
427.1554,74.9658
428.1197,74.528
429.0839,74.1278
430.0481,73.7739
431.0124,73.4806
431.9766,73.2626
432.9408,73.1293
433.9051,73.0863
434.8693,73.141
435.8335,73.3061
436.7978,73.5957
437.7620,74.0179
438.7262,74.5711
439.6905,75.2421
440.6547,76.003
441.6189,76.8075
442.5832,77.5955
443.5474,78.3147
444.5116,78.9458
445.4759,79.5069
446.4401,80.0287
447.4043,80.5228
448.3686,80.9679
449.3328,81.3209
450.2970,81.5435
451.2613,81.6283
452.2255,81.608
453.1897,81.5406
454.1540,81.4837
455.1182,81.4746
456.0824,81.5223
457.0467,81.6113
458.0109,81.7117
458.9751,81.7954
459.9394,81.8466
460.9036,81.8621
461.8678,81.8437
462.8321,81.7949
463.7963,81.7236
464.7605,81.6451
465.7248,81.5777
466.6890,81.5326
467.6532,81.5044
468.6175,81.4736
469.5817,81.4191
470.5459,81.3351
471.5102,81.2387
472.4744,81.1589
473.4386,81.1123
474.4029,81.0859
475.3671,81.0456
476.3313,80.961
477.2956,80.8247
478.2598,80.6561
479.2240,80.4885
480.1883,80.3497
481.1525,80.2465
482.1167,80.1629
483.0810,80.071
484.0452,79.9479
485.0094,79.7862
485.9737,79.5937
486.9379,79.3823
487.9021,79.1578
488.8664,78.9161
489.8306,78.6447
490.7948,78.3269
491.7591,77.9462
492.7233,77.4915
493.6875,76.9628
494.6518,76.3736
495.6160,75.749
496.5802,75.119
497.5445,74.5113
498.5087,73.9476
499.4729,73.447
500.4372,73.0335
501.4014,72.7413
502.3656,72.6141
503.3299,72.695
504.2941,73.0163
505.2583,73.5916
506.2226,74.4092
507.1868,75.4259
508.1510,76.5644
509.1153,77.7247
510.0795,78.8091
511.0437,79.7457
512.0080,80.4977
512.9722,81.0583
513.9365,81.44
514.9007,81.6691
515.8649,81.7835
516.8292,81.8297
517.7934,81.854
518.7576,81.8877
519.7219,81.9402
520.6861,82.0037
521.6503,82.0685
522.6146,82.1332
523.5788,82.2063
524.5430,82.3006
525.5073,82.4249
526.4715,82.5793
527.4357,82.7568
528.4000,82.9503
529.3642,83.1577
530.3284,83.3807
531.2927,83.6198
532.2569,83.8708
533.2211,84.1249
534.1854,84.372
535.1496,84.6037
536.1138,84.814
537.0781,84.9988
538.0423,85.1551
539.0065,85.2832
539.9708,85.3879
540.9350,85.4783
541.8992,85.5638
542.8635,85.6498
543.8277,85.736
544.7919,85.8188
545.7562,85.8957
546.7204,85.9683
547.6846,86.041
548.6489,86.1173
549.6131,86.1958
550.5773,86.2709
551.5416,86.3359
552.5058,86.3867
553.4700,86.4234
554.4343,86.449
555.3985,86.4662
556.3627,86.4766
557.3270,86.4809
558.2912,86.48
559.2554,86.4757
560.2197,86.4697
561.1839,86.4627
562.1481,86.4542
563.1124,86.4439
564.0766,86.4326
565.0408,86.4218
566.0051,86.4132
566.9693,86.4059
567.9335,86.3973
568.8978,86.3841
569.8620,86.366
570.8262,86.3475
571.7905,86.3375
572.7547,86.3455
573.7189,86.3772
574.6832,86.4315
575.6474,86.4994
576.6116,86.5679
577.5759,86.6252
578.5401,86.6647
579.5043,86.6859
580.4686,86.692
581.4328,86.6884
582.3970,86.6804
583.3613,86.6728
584.3255,86.6682
585.2897,86.6657
586.2540,86.6605
587.2182,86.6459
588.1824,86.6176
589.1467,86.5765
590.1109,86.5288
591.0751,86.4829
592.0394,86.443
593.0036,86.4069
593.9678,86.3676
594.9321,86.3194
595.8963,86.2624
596.8605,86.2029
597.8248,86.1491
598.7890,86.1054
599.7532,86.0701
600.7175,86.0359
601.6817,85.9946
