TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.0357
400.1569,86.4975
401.1211,86.655
402.0854,86.5726
403.0496,86.3661
404.0138,86.1636
404.9781,86.0738
405.9423,86.1515
406.9065,86.3766
407.8708,86.6694
408.8350,86.9356
409.7992,87.1078
410.7635,87.1584
411.7277,87.0881
412.6919,86.9088
413.6562,86.6353
414.6204,86.2906
415.5846,85.9186
416.5489,85.5946
417.5131,85.4137
418.4773,85.4261
419.4416,85.5556
420.4058,85.6379
421.3700,85.5623
422.3343,85.3288
423.2985,85.0023
424.2627,84.6584
425.2270,84.3537
426.1912,84.1131
427.1554,83.9318
428.1197,83.7894
429.0839,83.6652
430.0481,83.5461
431.0124,83.4284
431.9766,83.3194
432.9408,83.239
433.9051,83.2179
434.8693,83.2873
435.8335,83.4634
436.7978,83.7369
437.7620,84.0782
438.7262,84.4543
439.6905,84.8429
440.6547,85.2336
441.6189,85.6221
442.5832,86.0054
443.5474,86.3836
444.5116,86.7634
445.4759,87.1547
446.4401,87.5586
447.4043,87.9579
448.3686,88.3165
449.3328,88.59
450.2970,88.7436
451.2613,88.7688
452.2255,88.6912
453.1897,88.5635
454.1540,88.4477
455.1182,88.3959
456.0824,88.4327
457.0467,88.5415
458.0109,88.6663
458.9751,88.74
459.9394,88.7278
460.9036,88.6456
461.8678,88.5416
462.8321,88.4663
463.7963,88.4516
464.7605,88.5015
465.7248,88.5937
466.6890,88.6916
467.6532,88.7613
468.6175,88.7838
469.5817,88.7577
470.5459,88.6948
471.5102,88.6137
472.4744,88.531
473.4386,88.4555
474.4029,88.386
475.3671,88.3175
476.3313,88.2472
477.2956,88.1787
478.2598,88.1196
479.2240,88.0767
480.1883,88.0512
481.1525,88.0362
482.1167,88.0178
483.0810,87.9785
484.0452,87.9029
485.0094,87.7827
485.9737,87.6209
486.9379,87.4298
487.9021,87.226
488.8664,87.0238
489.8306,86.8303
490.7948,86.6431
491.7591,86.4516
492.7233,86.2423
493.6875,86.0068
494.6518,85.7482
495.6160,85.4812
496.5802,85.2272
497.5445,85.0054
498.5087,84.8261
499.4729,84.6873
500.4372,84.5768
501.4014,84.4803
502.3656,84.3949
503.3299,84.3386
504.2941,84.3501
505.2583,84.4746
506.2226,84.7447
507.1868,85.1635
508.1510,85.6974
509.1153,86.2842
510.0795,86.854
511.0437,87.3512
512.0080,87.7454
512.9722,88.029
513.9365,88.2091
514.9007,88.3019
515.8649,88.3314
516.8292,88.3286
517.7934,88.3259
518.7576,88.3462
519.7219,88.3938
520.6861,88.4562
521.6503,88.5158
522.6146,88.5617
523.5788,88.5956
524.5430,88.6312
525.5073,88.6862
526.4715,88.7721
527.4357,88.8871
528.4000,89.0181
529.3642,89.1494
530.3284,89.2712
531.2927,89.3824
532.2569,89.4885
533.2211,89.5964
534.1854,89.7093
535.1496,89.8239
536.1138,89.931
537.0781,90.02
538.0423,90.0841
539.0065,90.1239
539.9708,90.1488
540.9350,90.173
541.8992,90.2102
542.8635,90.2668
543.8277,90.3389
544.7919,90.4142
545.7562,90.4783
546.7204,90.523
547.6846,90.5518
548.6489,90.5778
549.6131,90.6156
550.5773,90.6729
551.5416,90.7456
552.5058,90.8212
553.4700,90.8867
554.4343,90.9354
555.3985,90.9703
556.3627,91.0003
557.3270,91.0334
558.2912,91.072
559.2554,91.1108
560.2197,91.1402
561.1839,91.1512
562.1481,91.1395
563.1124,91.1067
564.0766,91.0595
565.0408,91.007
566.0051,90.9584
566.9693,90.921
567.9335,90.8984
568.8978,90.89
569.8620,90.8911
570.8262,90.8952
571.7905,90.897
572.7547,90.8944
573.7189,90.889
574.6832,90.8842
575.6474,90.8833
576.6116,90.8878
577.5759,90.8966
578.5401,90.9066
579.5043,90.9146
580.4686,90.9171
581.4328,90.9121
582.3970,90.8992
583.3613,90.8809
584.3255,90.8617
585.2897,90.8456
586.2540,90.8335
587.2182,90.8213
588.1824,90.8024
589.1467,90.7723
590.1109,90.7332
591.0751,90.6944
592.0394,90.6667
593.0036,90.6553
593.9678,90.655
594.9321,90.6536
595.8963,90.6395
596.8605,90.6084
597.8248,90.5649
598.7890,90.5175
599.7532,90.4724
600.7175,90.4296
