TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,93.4135
601.6817,93.3976
602.6459,93.3808
603.6102,93.3589
604.5744,93.3305
605.5386,93.298
606.5029,93.2648
607.4671,93.2344
608.4313,93.2079
609.3956,93.1846
610.3598,93.1615
611.3240,93.135
612.2883,93.1023
613.2525,93.0631
614.2167,93.0207
615.1810,92.9817
616.1452,92.9526
617.1094,92.9357
618.0737,92.9263
619.0379,92.9146
620.0021,92.8917
620.9664,92.855
621.9306,92.8087
622.8948,92.7596
623.8591,92.7099
624.8233,92.6519
625.7875,92.5698
626.7518,92.4498
627.7160,92.2922
628.6802,92.1189
629.6445,91.968
630.6087,91.8794
631.5729,91.8769
632.5372,91.9567
633.5014,92.0874
634.4656,92.2237
635.4299,92.3259
636.3941,92.3747
637.3583,92.3745
638.3226,92.3446
639.2868,92.3061
640.2510,92.2716
641.2153,92.2431
642.1795,92.2155
643.1437,92.1834
644.1080,92.1451
645.0722,92.1034
646.0364,92.0621
647.0007,92.0223
647.9649,91.981
648.9291,91.9327
649.8934,91.8744
650.8576,91.8088
651.8218,91.7436
652.7861,91.6884
653.7503,91.6488
654.7145,91.6245
655.6788,91.6094
656.6430,91.5957
657.6072,91.5776
658.5715,91.5531
659.5357,91.5224
660.4999,91.4855
661.4642,91.4399
662.4284,91.3802
663.3926,91.2982
664.3569,91.1823
665.3211,91.0169
666.2853,90.7892
667.2496,90.5131
668.2138,90.2604
669.1780,90.1215
670.1423,90.0998
671.1065,90.1218
672.0707,90.1248
673.0350,90.082
673.9992,89.9911
674.9634,89.8638
675.9277,89.7202
676.8919,89.5804
677.8561,89.4565
678.8204,89.3507
679.7846,89.2603
680.7488,89.1819
681.7131,89.1109
682.6773,89.0397
683.6415,88.9589
684.6058,88.8602
685.5700,88.7404
686.5342,88.6028
687.4985,88.454
688.4627,88.2995
689.4269,88.14
690.3912,87.9703
691.3554,87.782
692.3196,87.567
693.2839,87.3198
694.2481,87.0383
695.2123,86.7242
696.1766,86.3828
697.1408,86.0231
698.1050,85.6575
699.0693,85.2992
700.0335,84.9595
700.9977,84.6446
701.9620,84.3544
702.9262,84.0824
703.8904,83.8187
704.8547,83.553
705.8189,83.2781
706.7831,82.9908
707.7474,82.6917
708.7116,82.3824
709.6758,82.0642
710.6401,81.737
711.6043,81.3998
712.5685,81.0508
713.5328,80.6872
714.4970,80.3035
715.4612,79.8917
716.4255,79.4424
717.3897,78.951
718.3539,78.4267
719.3182,77.9006
720.2824,77.4265
721.2466,77.0693
722.2109,76.8859
723.1751,76.912
724.1393,77.1585
725.1036,77.6165
726.0678,78.2616
727.0320,79.0582
727.9963,79.9646
728.9605,80.942
729.9247,81.9627
730.8890,83.014
731.8532,84.0954
732.8174,85.2118
733.7817,86.3671
734.7459,87.5586
735.7101,88.7738
736.6744,89.9885
737.6386,91.1676
738.6028,92.2683
739.5671,93.2481
740.5313,94.0734
741.4955,94.7274
742.4598,95.2134
743.4240,95.5512
744.3882,95.7699
745.3525,95.8992
746.3167,95.9634
747.2809,95.9795
748.2452,95.9601
749.2094,95.9157
750.1736,95.8562
751.1379,95.7899
752.1021,95.7215
753.0663,95.651
754.0306,95.5756
754.9948,95.4932
755.9590,95.4036
756.9233,95.3096
757.8875,95.2151
758.8517,95.1231
759.8160,95.0354
760.7802,94.9524
761.7444,94.874
762.7087,94.7992
763.6729,94.726
764.6371,94.6507
765.6014,94.5696
766.5656,94.4799
767.5298,94.3821
768.4941,94.28
769.4583,94.1796
770.4225,94.0864
771.3868,94.003
772.3510,93.9283
773.3152,93.858
774.2795,93.7879
775.2437,93.715
776.2079,93.6392
777.1722,93.5621
778.1364,93.4854
779.1006,93.4094
780.0649,93.3326
781.0291,93.2518
781.9933,93.1639
782.9576,93.0654
783.9218,92.953
784.8860,92.8235
785.8503,92.6735
786.8145,92.5018
787.7787,92.3125
788.7430,92.1179
789.7072,91.9406
790.6714,91.8111
791.6357,91.7599
792.5999,91.8077
793.5641,91.9556
794.5284,92.1815
795.4926,92.4448
796.4568,92.6984
797.4211,92.9035
798.3853,93.0397
799.3495,93.1078
800.3138,93.1244
801.2780,93.1119
802.2422,93.0893
803.2065,93.0675
804.1707,93.049
805.1349,93.0311
806.0992,93.0094
807.0634,92.9809
808.0276,92.945
808.9919,92.904
809.9561,92.8625
810.9203,92.8257
811.8846,92.7977
812.8488,92.7797
813.8130,92.7691
814.7773,92.761
815.7415,92.7498
816.7057,92.7317
817.6700,92.7061
818.6342,92.6748
819.5984,92.6402
820.5627,92.6031
821.5269,92.562
822.4911,92.5143
823.4554,92.4576
824.4196,92.3917
825.3839,92.3188
826.3481,92.2419
827.3123,92.1632
828.2766,92.0829
829.2408,91.9994
830.2050,91.9103
831.1693,91.8142
832.1335,91.7113
833.0977,91.6031
834.0620,91.4917
835.0262,91.3784
835.9904,91.264
836.9547,91.1482
837.9189,91.0312
838.8831,90.9138
839.8474,90.798
840.8116,90.6873
841.7758,90.5868
842.7401,90.5035
843.7043,90.4456
844.6685,90.4209
845.6328,90.4352
846.5970,90.4891
847.5612,90.5762
848.5255,90.6843
849.4897,90.798
850.4539,90.9029
851.4182,90.9902
852.3824,91.0574
853.3466,91.1072
854.3109,91.1451
855.2751,91.1758
856.2393,91.2025
857.2036,91.2255
858.1678,91.2418
859.1320,91.245
860.0963,91.2248
861.0605,91.1683
862.0247,91.0611
862.9890,90.8885
863.9532,90.6352
864.9174,90.2874
865.8817,89.8385
866.8459,89.299
867.8101,88.7068
868.7744,88.1293
869.7386,87.6525
870.7028,87.3571
871.6671,87.2911
872.6313,87.4535
873.5955,87.7971
874.5598,88.249
875.5240,88.7385
876.4882,89.2181
877.4525,89.6687
878.4167,90.0915
879.3809,90.4945
880.3452,90.8815
881.3094,91.2494
882.2736,91.59
883.2379,91.8944
884.2021,92.1554
885.1663,92.3688
886.1306,92.5325
887.0948,92.6472
888.0590,92.7167
889.0233,92.7478
889.9875,92.7492
890.9517,92.7309
891.9160,92.7022
892.8802,92.6711
893.8444,92.6436
894.8087,92.6239
895.7729,92.6141
896.7371,92.6154
897.7014,92.6288
898.6656,92.6555
899.6298,92.6968
900.5941,92.7529
901.5583,92.8223
902.5225,92.9014
903.4868,92.9849
904.4510,93.0671
905.4152,93.1432
906.3795,93.2101
907.3437,93.2667
908.3079,93.3137
909.2722,93.3532
910.2364,93.3876
911.2007,93.4184
912.1649,93.4457
913.1292,93.4682
914.0934,93.4836
915.0576,93.49
916.0219,93.4868
916.9861,93.4744
917.9503,93.4544
918.9146,93.4277
919.8788,93.3949
920.8430,93.3559
921.8073,93.311
922.7715,93.2616
923.7357,93.2104
924.7000,93.1607
925.6642,93.1151
926.6284,93.0747
927.5927,93.0389
928.5569,93.0055
929.5211,92.9723
930.4854,92.9369
931.4496,92.8978
932.4138,92.8541
933.3781,92.8055
934.3423,92.7529
935.3065,92.6979
936.2708,92.6425
937.2350,92.5887
938.1992,92.5379
939.1635,92.49
940.1277,92.4439
941.0919,92.3984
942.0562,92.3523
943.0204,92.3049
943.9846,92.2564
944.9489,92.2066
945.9131,92.1553
946.8773,92.101
947.8416,92.0418
948.8058,91.9754
949.7700,91.8997
950.7343,91.814
951.6985,91.7191
952.6627,91.6171
953.6270,91.5107
954.5912,91.4029
955.5554,91.2954
956.5197,91.189
957.4839,91.083
958.4481,90.9759
959.4124,90.8658
960.3766,90.7512
961.3408,90.6318
962.3051,90.5088
963.2693,90.3851
964.2335,90.2649
965.1978,90.1532
966.1620,90.0555
967.1262,89.9777
968.0905,89.9254
969.0547,89.9034
970.0189,89.915
970.9832,89.9602
971.9474,90.0356
972.9116,90.1345
973.8759,90.2495
974.8401,90.3741
975.8043,90.5041
976.7686,90.6364
977.7328,90.7676
978.6970,90.8918
979.6613,91.0012
980.6255,91.0877
981.5897,91.1468
982.5540,91.1791
983.5182,91.1903
984.4824,91.1892
985.4467,91.1837
986.4109,91.1786
987.3751,91.1744
988.3394,91.1684
989.3036,91.1564
990.2678,91.1343
991.2321,91.0987
992.1963,91.0474
993.1605,90.9785
994.1248,90.8909
995.0890,90.7842
996.0532,90.66
997.0175,90.5216
997.9817,90.3743
998.9459,90.224
999.9102,90.0751
1000.8744,89.9294
1001.8386,89.7848
1002.8029,89.6369
1003.7671,89.479
1004.7313,89.3034
1005.6956,89.101
1006.6598,88.8599
1007.6240,88.5647
1008.5883,88.1974
1009.5525,87.7431
1010.5167,87.1976
1011.4810,86.5777
1012.4452,85.9265
1013.4094,85.3125
1014.3737,84.8172
1015.3379,84.5167
1016.3021,84.4615
1017.2664,84.6642
1018.2306,85.0995
1019.1948,85.7159
1020.1591,86.4526
1021.1233,87.2528
1022.0875,88.0681
1023.0518,88.8562
1024.0160,89.5752
1024.9802,90.1846
1025.9445,90.6509
1026.9087,90.9576
1027.8729,91.1117
1028.8372,91.1415
1029.8014,91.0867
1030.7656,90.9854
1031.7299,90.8647
1032.6941,90.7378
1033.6583,90.6071
1034.6226,90.4702
1035.5868,90.3251
1036.5510,90.1723
1037.5153,90.0163
1038.4795,89.8645
1039.4437,89.7268
1040.4080,89.6127
1041.3722,89.5294
1042.3364,89.4794
1043.3007,89.4595
1044.2649,89.4627
1045.2291,89.4807
1046.1934,89.5062
1047.1576,89.534
1048.1218,89.5597
1049.0861,89.5794
1050.0503,89.589
1051.0145,89.5853
1051.9788,89.5675
1052.9430,89.5364
1053.9072,89.4929
1054.8715,89.4367
1055.8357,89.365
1056.7999,89.2741
1057.7642,89.162
1058.7284,89.0305
1059.6926,88.8849
1060.6569,88.7321
1061.6211,88.5764
1062.5853,88.4168
1063.5496,88.2466
1064.5138,88.0561
1065.4780,87.8374
1066.4423,87.5879
1067.4065,87.312
1068.3707,87.0191
1069.3350,86.7196
1070.2992,86.4211
1071.2634,86.1264
1072.2277,85.8342
1073.1919,85.541
1074.1561,85.2445
1075.1204,84.9446
1076.0846,84.6437
1077.0488,84.3458
1078.0131,84.0547
1078.9773,83.7737
1079.9415,83.5046
1080.9058,83.2481
1081.8700,83.0044
1082.8342,82.7743
1083.7985,82.5593
1084.7627,82.3617
1085.7269,82.1833
1086.6912,82.025
1087.6554,81.8855
1088.6196,81.7629
1089.5839,81.6555
1090.5481,81.5638
1091.5123,81.4909
1092.4766,81.4409
1093.4408,81.4177
1094.4050,81.4234
1095.3693,81.4581
1096.3335,81.5212
1097.2977,81.6127
1098.2620,81.7343
1099.2262,81.8889
1100.1904,82.0793
1101.1547,82.3073
1102.1189,82.572
1103.0831,82.8693
1104.0474,83.1914
1105.0116,83.5262
1105.9758,83.8581
1106.9401,84.1689
1107.9043,84.4401
1108.8685,84.6559
1109.8328,84.8064
1110.7970,84.8901
1111.7612,84.9152
1112.7255,84.8985
1113.6897,84.8628
1114.6539,84.832
1115.6182,84.8268
1116.5824,84.8619
1117.5466,84.9447
1118.5109,85.0767
1119.4751,85.2555
1120.4393,85.4767
1121.4036,85.7352
1122.3678,86.0258
1123.3320,86.3435
1124.2963,86.6837
1125.2605,87.0431
1126.2247,87.4197
1127.1890,87.8123
1128.1532,88.2192
1129.1174,88.6376
1130.0817,89.0627
1131.0459,89.4879
1132.0101,89.9062
1132.9744,90.3113
1133.9386,90.6991
1134.9028,91.0677
1135.8671,91.4176
1136.8313,91.7506
1137.7955,92.0695
1138.7598,92.3768
1139.7240,92.6746
1140.6882,92.9641
1141.6525,93.246
1142.6167,93.5202
1143.5809,93.7863
1144.5452,94.0429
1145.5094,94.2885
1146.4736,94.5214
1147.4379,94.74
1148.4021,94.9435
1149.3663,95.1312
1150.3306,95.303
1151.2948,95.4585
1152.2590,95.5975
1153.2233,95.7196
1154.1875,95.8249
1155.1517,95.9136
1156.1160,95.9861
1157.0802,96.043
1158.0444,96.0847
1159.0087,96.1119
1159.9729,96.1246
1160.9371,96.1215
1161.9014,96.0996
1162.8656,96.0539
1163.8298,95.9783
1164.7941,95.8681
1165.7583,95.7215
1166.7225,95.5417
1167.6868,95.3371
1168.6510,95.12
1169.6152,94.9053
1170.5795,94.7072
1171.5437,94.5375
1172.5079,94.4033
1173.4722,94.307
1174.4364,94.2467
1175.4006,94.2185
1176.3649,94.2176
1177.3291,94.2392
1178.2933,94.2772
1179.2576,94.3235
1180.2218,94.3675
1181.1860,94.3983
1182.1503,94.4072
1183.1145,94.3899
1184.0787,94.3466
1185.0430,94.2803
1186.0072,94.1939
1186.9714,94.0895
1187.9357,93.9678
1188.8999,93.8295
1189.8641,93.6759
1190.8284,93.5087
1191.7926,93.3295
1192.7568,93.1395
1193.7211,92.9393
1194.6853,92.7305
1195.6495,92.5155
1196.6138,92.2981
1197.5780,92.0821
1198.5422,91.8702
1199.5065,91.6626
1200.4707,91.4577
1201.4349,91.2526
1202.3992,91.045
1203.3634,90.8337
1204.3276,90.6191
1205.2919,90.402
1206.2561,90.1833
1207.2203,89.9622
1208.1846,89.7371
1209.1488,89.5054
1210.1130,89.2645
1211.0773,89.0129
1212.0415,88.7502
1213.0057,88.4775
1213.9700,88.197
1214.9342,87.9117
1215.8984,87.6255
1216.8627,87.3431
1217.8269,87.0689
1218.7911,86.8067
1219.7554,86.5585
1220.7196,86.3236
1221.6838,86.0989
1222.6481,85.8801
1223.6123,85.6634
1224.5765,85.4462
1225.5408,85.2278
1226.5050,85.0081
1227.4692,84.7868
1228.4335,84.5632
1229.3977,84.3363
1230.3619,84.106
1231.3262,83.8741
1232.2904,83.644
1233.2546,83.4208
1234.2189,83.2104
1235.1831,83.0198
1236.1473,82.8567
1237.1116,82.728
1238.0758,82.6381
1239.0400,82.5874
1240.0043,82.5724
1240.9685,82.5878
1241.9327,82.6292
1242.8970,82.6955
1243.8612,82.7877
1244.8254,82.9071
1245.7897,83.0523
1246.7539,83.2174
1247.7181,83.3931
1248.6824,83.5692
1249.6466,83.7371
1250.6108,83.8915
1251.5751,84.0303
1252.5393,84.1534
1253.5035,84.2615
1254.4678,84.3564
1255.4320,84.4411
1256.3962,84.52
1257.3605,84.6
1258.3247,84.6897
1259.2889,84.7986
1260.2532,84.9363
1261.2174,85.1096
1262.1816,85.3217
1263.1459,85.5709
1264.1101,85.851
1265.0743,86.1532
1266.0386,86.4683
1267.0028,86.7891
1267.9670,87.1107
1268.9313,87.4296
1269.8955,87.7424
1270.8597,88.0447
1271.8240,88.3315
1272.7882,88.5988
1273.7524,88.8455
1274.7167,89.0736
1275.6809,89.2866
1276.6451,89.4883
1277.6094,89.6814
1278.5736,89.8674
1279.5378,90.0473
1280.5021,90.2216
1281.4663,90.391
1282.4305,90.5564
1283.3948,90.7193
1284.3590,90.8823
1285.3232,91.0494
1286.2875,91.2255
1287.2517,91.4149
1288.2159,91.6203
1289.1802,91.8419
1290.1444,92.0781
1291.1086,92.3271
1292.0729,92.5876
1293.0371,92.8594
1294.0013,93.1424
1294.9656,93.4341
1295.9298,93.7299
1296.8940,94.0224
1297.8583,94.304
1298.8225,94.5679
1299.7867,94.8096
1300.7510,95.0275
1301.7152,95.2228
1302.6794,95.3995
1303.6437,95.5639
1304.6079,95.7231
1305.5721,95.8827
1306.5364,96.0453
1307.5006,96.2098
1308.4648,96.3733
1309.4291,96.5332
1310.3933,96.6873
1311.3575,96.8335
1312.3218,96.9687
1313.2860,97.0892
1314.2502,97.1931
1315.2145,97.2831
1316.1787,97.3663
1317.1429,97.4513
1318.1072,97.5436
1319.0714,97.6425
1320.0356,97.7415
1320.9999,97.8329
1321.9641,97.9114
1322.9283,97.9743
1323.8926,98.0181
1324.8568,98.0349
1325.8210,98.01
1326.7853,97.9236
1327.7495,97.754
1328.7137,97.483
1329.6780,97.1002
1330.6422,96.6089
1331.6064,96.029
1332.5707,95.3961
1333.5349,94.7538
1334.4991,94.1455
1335.4634,93.6109
1336.4276,93.1897
1337.3918,92.9255
1338.3561,92.8587
1339.3203,93.0054
1340.2845,93.3379
1341.2488,93.7944
1342.2130,94.3096
1343.1772,94.8377
1344.1415,95.3547
1345.1057,95.8494
1346.0699,96.3152
1347.0342,96.7459
1347.9984,97.1359
1348.9626,97.4812
1349.9269,97.7798
1350.8911,98.0324
1351.8553,98.2429
1352.8196,98.4171
1353.7838,98.5587
1354.7480,98.6665
1355.7123,98.7335
1356.6765,98.7529
1357.6407,98.7241
1358.6050,98.6572
1359.5692,98.5707
1360.5334,98.4858
1361.4977,98.4175
1362.4619,98.3653
1363.4261,98.3142
1364.3904,98.2469
1365.3546,98.1568
1366.3188,98.0499
1367.2831,97.939
1368.2473,97.8374
1369.2115,97.7541
1370.1758,97.6945
1371.1400,97.6629
1372.1042,97.6648
1373.0685,97.7039
1374.0327,97.7745
1374.9969,97.8587
1375.9612,97.9356
1376.9254,97.9951
1377.8896,98.0426
1378.8539,98.0909
1379.8181,98.1472
1380.7823,98.2067
1381.7466,98.2551
1382.7108,98.2799
1383.6750,98.2799
1384.6393,98.267
1385.6035,98.2592
1386.5677,98.2681
1387.5320,98.2878
1388.4962,98.2979
1389.4604,98.2783
1390.4247,98.2216
1391.3889,98.1325
1392.3531,98.023
1393.3174,97.9067
1394.2816,97.7936
1395.2458,97.6829
1396.2101,97.5606
1397.1743,97.4054
1398.1385,97.1995
1399.1028,96.9346
1400.0670,96.608
1401.0313,96.2158
1401.9955,95.7519
1402.9597,95.218
1403.9240,94.6409
1404.8882,94.0841
1405.8524,93.6331
1406.8167,93.3591
1407.7809,93.2943
1408.7451,93.4395
1409.7094,93.7812
1410.6736,94.2901
1411.6378,94.9072
1412.6021,95.5474
1413.5663,96.1331
1414.5305,96.6302
1415.4948,97.0562
1416.4590,97.4634
1417.4232,97.903
1418.3875,98.3797
1419.3517,98.8353
1420.3159,99.1975
1421.2802,99.4397
1422.2444,99.5796
1423.2086,99.6479
1424.1729,99.6682
1425.1371,99.6545
1426.1013,99.6171
1427.0656,99.5658
1428.0298,99.5096
1428.9940,99.4514
1429.9583,99.3859
1430.9225,99.3029
1431.8867,99.196
1432.8510,99.0695
1433.8152,98.9395
1434.7794,98.8311
1435.7437,98.768
1436.7079,98.7534
1437.6721,98.7592
1438.6364,98.7478
1439.6006,98.7003
1440.5648,98.6198
1441.5291,98.5196
1442.4933,98.4141
1443.4575,98.3146
1444.4218,98.228
1445.3860,98.1593
1446.3502,98.1128
1447.3145,98.0923
1448.2787,98.096
1449.2429,98.1131
1450.2072,98.1265
1451.1714,98.1203
1452.1356,98.0867
1453.0999,98.029
1454.0641,97.9639
1455.0283,97.9281
1455.9926,97.9747
1456.9568,98.1276
1457.9210,98.3235
1458.8853,98.4672
1459.8495,98.5304
1460.8137,98.5415
1461.7780,98.5407
1462.7422,98.5595
1463.7064,98.6119
1464.6707,98.6838
1465.6349,98.7371
1466.5991,98.7402
1467.5634,98.6905
1468.5276,98.6088
1469.4918,98.5235
1470.4561,98.4656
1471.4203,98.4653
1472.3845,98.5373
1473.3488,98.6614
1474.3130,98.7919
1475.2772,98.8973
1476.2415,98.977
1477.2057,99.0454
1478.1699,99.1162
1479.1342,99.1969
1480.0984,99.2882
1481.0626,99.3846
1482.0269,99.4769
1482.9911,99.5554
1483.9553,99.6165
1484.9196,99.6664
1485.8838,99.7232
1486.8480,99.8141
1487.8123,99.9611
1488.7765,100.152
1489.7407,100.328
1490.7050,100.422
1491.6692,100.417
1492.6334,100.338
1493.5977,100.224
1494.5619,100.11
1495.5261,100.018
1496.4904,99.9427
1497.4546,99.8424
1498.4188,99.6651
1499.3831,99.3961
1500.3473,99.0669
1501.3115,98.7244
1502.2758,98.4092
1503.2400,98.1577
1504.2042,98.0195
1505.1685,98.076
1506.1327,98.4098
1507.0969,98.9607
1508.0612,99.4707
1509.0254,99.7649
1509.9896,99.8809
1510.9539,99.9139
1511.9181,99.9281
1512.8823,99.9563
1513.8466,100.013
1514.8108,100.098
1515.7750,100.198
1516.7393,100.292
1517.7035,100.369
1518.6677,100.432
1519.6320,100.494
1520.5962,100.557
1521.5604,100.6
1522.5247,100.598
1523.4889,100.54
1524.4531,100.444
1525.4174,100.337
1526.3816,100.242
1527.3458,100.164
1528.3101,100.101
1529.2743,100.055
1530.2385,100.04
1531.2028,100.078
1532.1670,100.181
1533.1312,100.325
1534.0955,100.455
1535.0597,100.524
1536.0239,100.534
1536.9882,100.529
1537.9524,100.576
1538.9166,100.739
1539.8809,101.018
1540.8451,101.264
1541.8093,101.3
1542.7736,101.132
1543.7378,100.885
1544.7020,100.653
1545.6663,100.47
1546.6305,100.336
1547.5947,100.242
1548.5590,100.184
1549.5232,100.159
1550.4874,100.164
1551.4517,100.189
1552.4159,100.215
1553.3801,100.231
1554.3444,100.236
1555.3086,100.253
1556.2728,100.319
1557.2371,100.472
1558.2013,100.687
1559.1655,100.832
1560.1298,100.813
1561.0940,100.673
1562.0582,100.488
1563.0225,100.298
1563.9867,100.122
1564.9509,99.9717
1565.9152,99.8606
1566.8794,99.7996
1567.8436,99.7859
1568.8079,99.7924
1569.7721,99.7766
1570.7363,99.7103
1571.7006,99.5957
1572.6648,99.456
1573.6290,99.3193
1574.5933,99.2125
1575.5575,99.1531
1576.5217,99.137
1577.4860,99.1372
1578.4502,99.1317
1579.4144,99.1216
1580.3787,99.1226
1581.3429,99.1488
1582.3071,99.2036
1583.2714,99.2767
1584.2356,99.351
1585.1998,99.4137
1586.1641,99.463
1587.1283,99.5047
1588.0925,99.5446
1589.0568,99.5832
1590.0210,99.6171
1590.9852,99.6426
1591.9495,99.6588
1592.9137,99.6658
1593.8779,99.6622
1594.8422,99.6444
1595.8064,99.6089
1596.7706,99.5557
1597.7349,99.4903
1598.6991,99.4218
1599.6633,99.3592
1600.6276,99.3083
1601.5918,99.2691
1602.5560,99.2364
1603.5203,99.2033
1604.4845,99.1655
1605.4487,99.1246
1606.4130,99.0857
1607.3772,99.0524
1608.3414,99.0212
1609.3057,98.9811
1610.2699,98.9208
1611.2341,98.84
1612.1984,98.7543
1613.1626,98.6934
1614.1268,98.6955
1615.0911,98.7892
1616.0553,98.9597
1617.0195,99.1332
1617.9838,99.2314
1618.9480,99.2362
1619.9122,99.1839
1620.8765,99.1228
1621.8407,99.0874
1622.8049,99.0859
1623.7692,99.1011
1624.7334,99.1068
1625.6976,99.0902
1626.6619,99.0547
1627.6261,99.0053
1628.5903,98.9383
1629.5546,98.8461
1630.5188,98.7298
1631.4830,98.6078
1632.4473,98.517
1633.4115,98.5085
1634.3757,98.6262
1635.3400,98.8501
1636.3042,99.0596
1637.2684,99.1305
1638.2327,99.0468
1639.1969,98.8653
1640.1611,98.6427
1641.1254,98.4151
1642.0896,98.208
1643.0538,98.0513
1644.0181,97.9877
1644.9823,98.0604
1645.9465,98.2621
1646.9108,98.4908
1647.8750,98.6161
1648.8392,98.593
1649.8035,98.4658
1650.7677,98.3132
1651.7319,98.2192
1652.6962,98.2322
1653.6604,98.2836
1654.6246,98.2339
1655.5889,98.0465
1656.5531,97.7784
1657.5173,97.4881
1658.4816,97.2141
1659.4458,96.9838
1660.4100,96.8171
1661.3743,96.7182
1662.3385,96.6654
1663.3027,96.6217
1664.2670,96.5627
1665.2312,96.4889
