TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.7983
602.6459,81.7182
603.6102,81.6336
604.5744,81.549
605.5386,81.4667
606.5029,81.3875
607.4671,81.313
608.4313,81.2452
609.3956,81.1857
610.3598,81.1337
611.3240,81.0853
612.2883,81.0335
613.2525,80.9706
614.2167,80.89
615.1810,80.7902
616.1452,80.6755
617.1094,80.5559
618.0737,80.4408
619.0379,80.3328
620.0021,80.2256
620.9664,80.1087
621.9306,79.9754
622.8948,79.8243
623.8591,79.6525
624.8233,79.4407
625.7875,79.1476
626.7518,78.725
627.7160,78.1529
628.6802,77.4759
629.6445,76.8112
630.6087,76.3174
631.5729,76.1314
632.5372,76.3052
633.5014,76.7765
634.4656,77.3923
635.4299,77.9762
636.3941,78.3997
637.3583,78.6194
638.3226,78.6657
639.2868,78.6028
640.2510,78.4904
641.2153,78.3638
642.1795,78.2359
643.1437,78.1076
644.1080,77.9777
645.0722,77.8453
646.0364,77.709
647.0007,77.5639
647.9649,77.4022
648.9291,77.2155
649.8934,76.9986
650.8576,76.7535
651.8218,76.4902
652.7861,76.2257
653.7503,75.9795
654.7145,75.7696
655.6788,75.6073
656.6430,75.4936
657.6072,75.4173
658.5715,75.3559
659.5357,75.2801
660.4999,75.1618
661.4642,74.9862
662.4284,74.7574
663.3926,74.489
664.3569,74.1883
665.3211,73.8458
666.2853,73.4357
667.2496,72.9398
668.2138,72.3989
669.1780,71.916
670.1423,71.5427
671.1065,71.2295
672.0707,70.9005
673.0350,70.5054
673.9992,70.0254
674.9634,69.4719
675.9277,68.8827
676.8919,68.3076
677.8561,67.7873
678.8204,67.3456
679.7846,66.9928
680.7488,66.7305
681.7131,66.5459
682.6773,66.4078
683.6415,66.2713
684.6058,66.0922
685.5700,65.8403
686.5342,65.5034
687.4985,65.0834
688.4627,64.5881
689.4269,64.0236
690.3912,63.3909
691.3554,62.6856
692.3196,61.8988
693.2839,61.0177
694.2481,60.0277
695.2123,58.9156
696.1766,57.6769
697.1408,56.3229
698.1050,54.8842
699.0693,53.4063
700.0335,51.9397
700.9977,50.526
701.9620,49.1869
702.9262,47.9195
703.8904,46.6994
704.8547,45.4918
705.8189,44.2644
706.7831,42.9959
707.7474,41.6768
708.7116,40.3021
709.6758,38.8628
710.6401,37.3426
711.6043,35.7236
712.5685,33.9966
713.5328,32.1683
714.4970,30.2585
715.4612,28.2859
716.4255,26.2551
717.3897,24.157
718.3539,21.9931
719.3182,19.8139
720.2824,17.7505
721.2466,16.0105
722.2109,14.8328
723.1751,14.4276
724.1393,14.934
725.1036,16.398
726.0678,18.7656
727.0320,21.8879
727.9963,25.5511
728.9605,29.5306
729.9247,33.6474
730.8890,37.7993
731.8532,41.9579
732.8174,46.1422
733.7817,50.3873
734.7459,54.7172
735.7101,59.1241
736.6744,63.5551
737.6386,67.9083
738.6028,72.0449
739.5671,75.8155
740.5313,79.0916
741.4955,81.7931
742.4598,83.8993
743.4240,85.4456
744.3882,86.5072
745.3525,87.1788
746.3167,87.5555
747.2809,87.7205
748.2452,87.7389
749.2094,87.6582
750.1736,87.512
751.1379,87.323
752.1021,87.1066
753.0663,86.8728
754.0306,86.6286
754.9948,86.3793
755.9590,86.129
756.9233,85.8799
757.8875,85.6311
758.8517,85.3792
759.8160,85.119
760.7802,84.8461
761.7444,84.5577
762.7087,84.2528
763.6729,83.9314
764.6371,83.5941
765.6014,83.2423
766.5656,82.8792
767.5298,82.5104
768.4941,82.1443
769.4583,81.7895
770.4225,81.4531
771.3868,81.1374
772.3510,80.8401
773.3152,80.5547
774.2795,80.273
775.2437,79.988
776.2079,79.6947
777.1722,79.39
778.1364,79.0714
779.1006,78.736
780.0649,78.3797
781.0291,77.9971
781.9933,77.5823
782.9576,77.1294
783.9218,76.6327
784.8860,76.0857
785.8503,75.4806
786.8145,74.8098
787.7787,74.0741
788.7430,73.2948
789.7072,72.5283
790.6714,71.8706
791.6357,71.4431
792.5999,71.359
793.5641,71.6801
794.5284,72.3823
795.4926,73.351
796.4568,74.4103
797.4211,75.3766
798.3853,76.1137
799.3495,76.5651
800.3138,76.7528
801.2780,76.7481
802.2422,76.6343
803.2065,76.477
804.1707,76.313
805.1349,76.1557
806.0992,76.0061
807.0634,75.8628
808.0276,75.7263
808.9919,75.5983
809.9561,75.4805
810.9203,75.3728
811.8846,75.2735
812.8488,75.1794
813.8130,75.0866
814.7773,74.9911
815.7415,74.8897
816.7057,74.7805
817.6700,74.6626
818.6342,74.5348
819.5984,74.3945
820.5627,74.2376
821.5269,74.0591
822.4911,73.855
823.4554,73.6225
824.4196,73.3608
825.3839,73.0699
826.3481,72.7498
827.3123,72.4001
828.2766,72.0197
829.2408,71.6075
830.2050,71.1622
831.1693,70.6836
832.1335,70.1735
833.0977,69.6374
834.0620,69.0847
835.0262,68.5276
835.9904,67.9784
836.9547,67.4466
837.9189,66.9373
838.8831,66.4515
839.8474,65.9891
840.8116,65.5521
841.7758,65.1479
842.7401,64.7908
843.7043,64.502
844.6685,64.3072
845.6328,64.2321
846.5970,64.2944
847.5612,64.4965
848.5255,64.8202
849.4897,65.2285
850.4539,65.6734
851.4182,66.1076
852.3824,66.4954
853.3466,66.817
854.3109,67.0677
855.2751,67.2513
856.2393,67.3736
857.2036,67.4365
858.1678,67.4348
859.1320,67.3546
860.0963,67.1749
861.0605,66.8695
862.0247,66.408
862.9890,65.7527
863.9532,64.8527
864.9174,63.6455
865.8817,62.076
866.8459,60.1364
867.8101,57.9134
868.7744,55.6156
869.7386,53.5517
870.7028,52.0551
871.6671,51.3808
872.6313,51.6213
873.5955,52.6831
874.5598,54.3361
875.5240,56.3057
876.4882,58.3613
877.4525,60.3631
878.4167,62.2551
879.3809,64.0277
880.3452,65.6776
881.3094,67.1886
882.2736,68.5343
883.2379,69.6918
884.2021,70.6517
885.1663,71.4192
886.1306,72.0094
887.0948,72.4412
888.0590,72.7345
889.0233,72.9101
889.9875,72.9899
890.9517,72.9963
891.9160,72.9514
892.8802,72.8759
893.8444,72.789
894.8087,72.7081
895.7729,72.6496
896.7371,72.6286
897.7014,72.6582
898.6656,72.7491
899.6298,72.9072
900.5941,73.1331
901.5583,73.4215
902.5225,73.7619
903.4868,74.1403
904.4510,74.5411
905.4152,74.9481
906.3795,75.3454
907.3437,75.7187
908.3079,76.0563
909.2722,76.3508
910.2364,76.5987
911.2007,76.7997
912.1649,76.9547
913.1292,77.0649
914.0934,77.1314
915.0576,77.1561
916.0219,77.143
916.9861,77.0975
917.9503,77.0261
918.9146,76.9346
919.8788,76.827
920.8430,76.705
921.8073,76.5692
922.7715,76.4197
923.7357,76.2581
924.7000,76.0875
925.6642,75.9121
926.6284,75.7356
927.5927,75.5602
928.5569,75.3863
929.5211,75.2125
930.4854,75.0378
931.4496,74.8615
932.4138,74.6844
933.3781,74.5079
934.3423,74.3333
935.3065,74.161
936.2708,73.99
937.2350,73.8177
938.1992,73.6404
939.1635,73.4542
940.1277,73.2559
941.0919,73.0442
942.0562,72.8197
943.0204,72.5843
943.9846,72.3401
944.9489,72.0876
945.9131,71.8257
946.8773,71.5512
947.8416,71.2599
948.8058,70.9475
949.7700,70.61
950.7343,70.2443
951.6985,69.8488
952.6627,69.4233
953.6270,68.9686
954.5912,68.4861
955.5554,67.9772
956.5197,67.4428
957.4839,66.8836
958.4481,66.3005
959.4124,65.6954
960.3766,65.0717
961.3408,64.4346
962.3051,63.7917
963.2693,63.1535
964.2335,62.5341
965.1978,61.952
966.1620,61.4298
967.1262,60.993
968.0905,60.668
969.0547,60.4775
970.0189,60.4372
970.9832,60.5516
971.9474,60.8135
972.9116,61.2041
973.8759,61.6971
974.8401,62.2615
975.8043,62.866
976.7686,63.4805
977.7328,64.0783
978.6970,64.6356
979.6613,65.1327
980.6255,65.554
981.5897,65.8893
982.5540,66.1343
983.5182,66.2911
984.4824,66.3682
985.4467,66.3788
986.4109,66.3384
987.3751,66.2612
988.3394,66.1564
989.3036,66.0266
990.2678,65.8674
991.2321,65.6703
992.1963,65.4259
993.1605,65.1272
994.1248,64.7709
995.0890,64.3573
996.0532,63.8887
997.0175,63.3683
997.9817,62.7989
998.9459,62.1826
999.9102,61.5197
1000.8744,60.8064
1001.8386,60.0328
1002.8029,59.1813
1003.7671,58.2267
1004.7313,57.1389
1005.6956,55.8864
1006.6598,54.4374
1007.6240,52.7583
1008.5883,50.8121
1009.5525,48.5642
1010.5167,46.0016
1011.4810,43.1663
1012.4452,40.1911
1013.4094,37.3164
1014.3737,34.8693
1015.3379,33.199
1016.3021,32.5888
1017.2664,33.1777
1018.2306,34.9283
1019.1948,37.6502
1020.1591,41.065
1021.1233,44.8757
1022.0875,48.8109
1023.0518,52.6336
1024.0160,56.1311
1024.9802,59.1107
1025.9445,61.417
1026.9087,62.9644
1027.8729,63.7641
1028.8372,63.9233
1029.8014,63.6121
1030.7656,63.0134
1031.7299,62.2783
1032.6941,61.504
1033.6583,60.7375
1034.6226,59.9936
1035.5868,59.2749
1036.5510,58.5848
1037.5153,57.9316
1038.4795,57.3272
1039.4437,56.7853
1040.4080,56.3183
1041.3722,55.9356
1042.3364,55.6422
1043.3007,55.4383
1044.2649,55.3189
1045.2291,55.2755
1046.1934,55.2956
1047.1576,55.364
1048.1218,55.462
1049.0861,55.5689
1050.0503,55.664
1051.0145,55.7283
1051.9788,55.7455
1052.9430,55.7017
1053.9072,55.5839
1054.8715,55.3795
1055.8357,55.0769
1056.7999,54.6676
1057.7642,54.1483
1058.7284,53.5225
1059.6926,52.7998
1060.6569,51.9934
1061.6211,51.1164
1062.5853,50.1783
1063.5496,49.184
1064.5138,48.1337
1065.4780,47.0257
1066.4423,45.8583
1067.4065,44.6321
1068.3707,43.35
1069.3350,42.0161
1070.2992,40.6351
1071.2634,39.2118
1072.2277,37.7525
1073.1919,36.2659
1074.1561,34.7643
1075.1204,33.263
1076.0846,31.78
1077.0488,30.3339
1078.0131,28.9437
1078.9773,27.6272
1079.9415,26.3996
1080.9058,25.2714
1081.8700,24.2461
1082.8342,23.3193
1083.7985,22.4798
1084.7627,21.7125
1085.7269,21.002
1086.6912,20.3368
1087.6554,19.7118
1088.6196,19.1303
1089.5839,18.6032
1090.5481,18.1475
1091.5123,17.7831
1092.4766,17.5297
1093.4408,17.4042
1094.4050,17.4195
1095.3693,17.585
1096.3335,17.9071
1097.2977,18.3896
1098.2620,19.0339
1099.2262,19.8377
1100.1904,20.7957
1101.1547,21.8985
1102.1189,23.1336
1103.0831,24.4829
1104.0474,25.919
1105.0116,27.4002
1105.9758,28.8677
1106.9401,30.2465
1107.9043,31.4547
1108.8685,32.4175
1109.8328,33.0851
1110.7970,33.4469
1111.7612,33.5383
1112.7255,33.4369
1113.6897,33.2489
1114.6539,33.0882
1115.6182,33.0565
1116.5824,33.2273
1117.5466,33.6396
1118.5109,34.3006
1119.4751,35.1937
1120.4393,36.2898
1121.4036,37.5564
1122.3678,38.9622
1123.3320,40.4801
1124.2963,42.086
1125.2605,43.7586
1126.2247,45.4788
1127.1890,47.23
1128.1532,48.9974
1129.1174,50.7678
1130.0817,52.5289
1131.0459,54.2684
1132.0101,55.9742
1132.9744,57.6347
1133.9386,59.2394
1134.9028,60.78
1135.8671,62.2516
1136.8313,63.6532
1137.7955,64.9888
1138.7598,66.2662
1139.7240,67.4955
1140.6882,68.6861
1141.6525,69.8449
1142.6167,70.9747
1143.5809,72.0742
1144.5452,73.1392
1145.5094,74.1646
1146.4736,75.1455
1147.4379,76.0781
1148.4021,76.96
1149.3663,77.7896
1150.3306,78.5653
1151.2948,79.2853
1152.2590,79.9462
1153.2233,80.5434
1154.1875,81.0716
1155.1517,81.5265
1156.1160,81.9059
1157.0802,82.2115
1158.0444,82.4489
1159.0087,82.6256
1159.9729,82.7482
1160.9371,82.8178
1161.9014,82.8267
1162.8656,82.7577
1163.8298,82.5855
1164.7941,82.2828
1165.7583,81.8288
1166.7225,81.2182
1167.6868,80.4685
1168.6510,79.621
1169.6152,78.7364
1170.5795,77.8841
1171.5437,77.1296
1172.5079,76.5234
1173.4722,76.0945
1174.4364,75.8487
1175.4006,75.7729
1176.3649,75.8406
1177.3291,76.0174
1178.2933,76.2643
1179.2576,76.5396
1180.2218,76.8004
1181.1860,77.0067
1182.1503,77.1261
1183.1145,77.1374
1184.0787,77.0308
1185.0430,76.806
1186.0072,76.4687
1186.9714,76.0277
1187.9357,75.493
1188.8999,74.8748
1189.8641,74.1825
1190.8284,73.4247
1191.7926,72.6092
1192.7568,71.7427
1193.7211,70.8312
1194.6853,69.8802
1195.6495,68.8949
1196.6138,67.8808
1197.5780,66.8436
1198.5422,65.7885
1199.5065,64.7199
1200.4707,63.6401
1201.4349,62.5499
1202.3992,61.449
1203.3634,60.3368
1204.3276,59.2128
1205.2919,58.0764
1206.2561,56.9261
1207.2203,55.7584
1208.1846,54.5682
1209.1488,53.3483
1210.1130,52.0907
1211.0773,50.7884
1212.0415,49.4361
1213.0057,48.0324
1213.9700,46.5801
1214.9342,45.0872
1215.8984,43.5665
1216.8627,42.0359
1217.8269,40.5169
1218.7911,39.0316
1219.7554,37.5989
1220.7196,36.2305
1221.6838,34.9291
1222.6481,33.6884
1223.6123,32.4959
1224.5765,31.3363
1225.5408,30.1946
1226.5050,29.0578
1227.4692,27.9163
1228.4335,26.7645
1229.3977,25.602
1230.3619,24.4336
1231.3262,23.2706
1232.2904,22.1302
1233.2546,21.0357
1234.2189,20.015
1235.1831,19.0995
1236.1473,18.3209
1237.1116,17.7069
1238.0758,17.2774
1239.0400,17.0417
1240.0043,16.9988
1240.9685,17.1392
1241.9327,17.4477
1242.8970,17.9047
1243.8612,18.4876
1244.8254,19.1714
1245.7897,19.93
1246.7539,20.7368
1247.7181,21.566
1248.6824,22.3931
1249.6466,23.1954
1250.6108,23.9534
1251.5751,24.6519
1252.5393,25.2808
1253.5035,25.8375
1254.4678,26.3288
1255.4320,26.7733
1256.3962,27.2018
1257.3605,27.6547
1258.3247,28.1766
1259.2889,28.8082
1260.2532,29.5792
1261.2174,30.5048
1262.1816,31.5862
1263.1459,32.8138
1264.1101,34.1701
1265.0743,35.6311
1266.0386,37.1681
1267.0028,38.7496
1267.9670,40.3449
1268.9313,41.9245
1269.8955,43.4598
1270.8597,44.9224
1271.8240,46.2854
1272.7882,47.5292
1273.7524,48.6463
1274.7167,49.6427
1275.6809,50.5353
1276.6451,51.346
1277.6094,52.0973
1278.5736,52.8093
1279.5378,53.5001
1280.5021,54.1849
1281.4663,54.8769
1282.4305,55.5869
1283.3948,56.324
1284.3590,57.0959
1285.3232,57.9093
1286.2875,58.77
1287.2517,59.6814
1288.2159,60.6442
1289.1802,61.656
1290.1444,62.7133
1291.1086,63.8136
1292.0729,64.9557
1293.0371,66.1401
1294.0013,67.3656
1294.9656,68.6264
1295.9298,69.9097
1296.8940,71.1956
1297.8583,72.4589
1298.8225,73.6721
1299.7867,74.8091
1300.7510,75.8492
1301.7152,76.7822
1302.6794,77.6115
1303.6437,78.3549
1304.6079,79.0389
1305.5721,79.6921
1306.5364,80.3358
1307.5006,80.9808
1308.4648,81.6282
1309.4291,82.2739
1310.3933,82.9123
1311.3575,83.5372
1312.3218,84.1408
1313.2860,84.7144
1314.2502,85.2516
1315.2145,85.7514
1316.1787,86.2187
1317.1429,86.6607
1318.1072,87.0807
1319.0714,87.4751
1320.0356,87.8347
1320.9999,88.1491
1321.9641,88.4082
1322.9283,88.6002
1323.8926,88.7058
1324.8568,88.6941
1325.8210,88.5214
1326.7853,88.132
1327.7495,87.4578
1328.7137,86.4203
1329.6780,84.9424
1330.6422,82.9772
1331.6064,80.5464
1332.5707,77.7625
1333.5349,74.8167
1334.4991,71.9398
1335.4634,69.3669
1336.4276,67.3278
1337.3918,66.0428
1338.3561,65.6842
1339.3203,66.2932
1340.2845,67.7276
1341.2488,69.7205
1342.2130,72.01
1343.1772,74.4164
1344.1415,76.833
1345.1057,79.1805
1346.0699,81.3795
1347.0342,83.3535
1347.9984,85.0526
1348.9626,86.4679
1349.9269,87.6259
1350.8911,88.5685
1351.8553,89.335
1352.8196,89.9561
1353.7838,90.4529
1354.7480,90.8401
1355.7123,91.1281
1356.6765,91.3251
1357.6407,91.4373
1358.6050,91.4642
1359.5692,91.3933
1360.5334,91.2009
1361.4977,90.8658
1362.4619,90.3937
1363.4261,89.8269
1364.3904,89.2223
1365.3546,88.6233
1366.3188,88.054
1367.2831,87.5338
1368.2473,87.0893
1369.2115,86.7522
1370.1758,86.5469
1371.1400,86.4814
1372.1042,86.5475
1373.0685,86.7232
1374.0327,86.9745
1374.9969,87.2603
1375.9612,87.5455
1376.9254,87.8144
1377.8896,88.0691
1378.8539,88.3166
1379.8181,88.5561
1380.7823,88.7758
1381.7466,88.9613
1382.7108,89.1049
1383.6750,89.2093
1384.6393,89.2814
1385.6035,89.3251
1386.5677,89.3389
1387.5320,89.3205
1388.4962,89.2713
1389.4604,89.1918
1390.4247,89.0732
1391.3889,88.8947
1392.3531,88.6279
1393.3174,88.2474
1394.2816,87.7383
1395.2458,87.0928
1396.2101,86.295
1397.1743,85.3188
1398.1385,84.148
1399.1028,82.7958
1400.0670,81.2905
1401.0313,79.636
1401.9955,77.7898
1402.9597,75.6957
1403.9240,73.3705
1404.8882,70.9902
1405.8524,68.8849
1406.8167,67.4073
1407.7809,66.7931
1408.7451,67.1366
1409.7094,68.4372
1410.6736,70.6016
1411.6378,73.3958
1412.6021,76.4622
1413.5663,79.4531
1414.5305,82.1719
1415.4948,84.5999
1416.4590,86.8124
1417.4232,88.8544
1418.3875,90.6542
1419.3517,92.0706
1420.3159,93.0463
1421.2802,93.6615
1422.2444,94.0459
1423.2086,94.2948
1424.1729,94.4538
1425.1371,94.5385
1426.1013,94.5533
1427.0656,94.4965
1428.0298,94.3594
1428.9940,94.1321
1429.9583,93.8195
1430.9225,93.4492
1431.8867,93.0564
1432.8510,92.6607
1433.8152,92.2556
1434.7794,91.8228
1435.7437,91.3606
1436.7079,90.9059
1437.6721,90.5155
1438.6364,90.2161
1439.6006,89.991
1440.5648,89.8072
1441.5291,89.6399
1442.4933,89.4767
1443.4575,89.313
1444.4218,89.1448
1445.3860,88.9649
1446.3502,88.7651
1447.3145,88.5427
1448.2787,88.3053
1449.2429,88.0701
1450.2072,87.8553
1451.1714,87.6723
1452.1356,87.5269
1453.0999,87.427
1454.0641,87.3934
1455.0283,87.4692
1455.9926,87.7044
1456.9568,88.0864
1457.9210,88.4895
1458.8853,88.7929
1459.8495,88.9931
1460.8137,89.1534
1461.7780,89.3349
1462.7422,89.5736
1463.7064,89.8656
1464.6707,90.1555
1465.6349,90.3627
1466.5991,90.4453
1467.5634,90.4247
1468.5276,90.3543
1469.4918,90.2881
1470.4561,90.2755
1471.4203,90.3618
1472.3845,90.5715
1473.3488,90.8785
1474.3130,91.2168
1475.2772,91.5376
1476.2415,91.8362
1477.2057,92.1313
1478.1699,92.4429
1479.1342,92.7833
1480.0984,93.1558
1481.0626,93.5539
1482.0269,93.9637
1482.9911,94.3693
1483.9553,94.7604
1484.9196,95.138
1485.8838,95.5128
1486.8480,95.896
1487.8123,96.2807
1488.7765,96.625
1489.7407,96.868
1490.7050,96.9795
1491.6692,96.9774
1492.6334,96.896
1493.5977,96.7587
1494.5619,96.568
1495.5261,96.2967
1496.4904,95.874
1497.4546,95.2004
1498.4188,94.2213
1499.3831,92.9883
1500.3473,91.623
1501.3115,90.2447
1502.2758,88.9502
1503.2400,87.8467
1504.2042,87.119
1505.1685,87.1064
1506.1327,88.212
1507.0969,90.3329
1508.0612,92.5164
1509.0254,93.9955
1509.9896,94.82
1510.9539,95.3134
1511.9181,95.6893
1512.8823,96.0278
1513.8466,96.3342
1514.8108,96.5851
1515.7750,96.7614
1516.7393,96.8663
1517.7035,96.9231
1518.6677,96.9585
1519.6320,96.9883
1520.5962,97.0119
1521.5604,97.0171
1522.5247,96.9914
1523.4889,96.9324
1524.4531,96.8486
1525.4174,96.7545
1526.3816,96.6641
1527.3458,96.587
1528.3101,96.5291
1529.2743,96.4962
1530.2385,96.4988
1531.2028,96.5508
1532.1670,96.6594
1533.1312,96.809
1534.0955,96.963
1535.0597,97.0935
1536.0239,97.2072
1536.9882,97.3429
1537.9524,97.5528
1538.9166,97.868
1539.8809,98.2258
1540.8451,98.4288
1541.8093,98.3326
1542.7736,98.0281
1543.7378,97.6809
1544.7020,97.3786
1545.6663,97.1402
1546.6305,96.9581
1547.5947,96.8204
1548.5590,96.7189
1549.5232,96.6496
1550.4874,96.6102
1551.4517,96.5975
1552.4159,96.6076
1553.3801,96.6396
1554.3444,96.6991
1555.3086,96.7965
1556.2728,96.9356
1557.2371,97.083
1558.2013,97.1373
1559.1655,97.0066
1560.1298,96.7462
1561.0940,96.4696
1562.0582,96.2217
1563.0225,95.9989
1563.9867,95.7912
1564.9509,95.595
1565.9152,95.4079
1566.8794,95.2148
1567.8436,94.9794
1568.8079,94.6603
1569.7721,94.2498
1570.7363,93.7871
1571.7006,93.3215
1572.6648,92.8727
1573.6290,92.4271
1574.5933,91.9635
1575.5575,91.4968
1576.5217,91.1101
1577.4860,90.908
1578.4502,90.9312
1579.4144,91.1531
1580.3787,91.5332
1581.3429,92.0354
1582.3071,92.613
1583.2714,93.1981
1584.2356,93.7183
1585.1998,94.1284
1586.1641,94.4248
1587.1283,94.6305
1588.0925,94.7729
1589.0568,94.8715
1590.0210,94.9385
1590.9852,94.9821
1591.9495,95.008
1592.9137,95.0163
1593.8779,95.0009
1594.8422,94.953
1595.8064,94.868
1596.7706,94.7487
1597.7349,94.6039
1598.6991,94.4428
1599.6633,94.2705
1600.6276,94.0865
1601.5918,93.8861
1602.5560,93.6648
1603.5203,93.4221
1604.4845,93.1634
1605.4487,92.8971
1606.4130,92.6307
1607.3772,92.3679
1608.3414,92.1105
1609.3057,91.8613
1610.2699,91.6286
1611.2341,91.427
1612.1984,91.2779
1613.1626,91.2117
1614.1268,91.2661
1615.0911,91.4668
1616.0553,91.7831
1617.0195,92.1088
1617.9838,92.3353
1618.9480,92.4356
1619.9122,92.4505
1620.8765,92.4317
1621.8407,92.4086
1622.8049,92.3831
1623.7692,92.3399
1624.7334,92.2677
1625.6976,92.1711
1626.6619,92.0615
1627.6261,91.9439
1628.5903,91.8147
1629.5546,91.6709
1630.5188,91.5206
1631.4830,91.3835
1632.4473,91.2863
1633.4115,91.2544
1634.3757,91.2927
1635.3400,91.355
1636.3042,91.3505
1637.2684,91.2241
1638.2327,90.9988
1639.1969,90.7252
1640.1611,90.4417
1641.1254,90.1738
1642.0896,89.9449
1643.0538,89.7803
1644.0181,89.7023
1644.9823,89.7115
1645.9465,89.7581
1646.9108,89.7497
1647.8750,89.6275
1648.8392,89.4101
1649.8035,89.1509
1650.7677,88.8922
1651.7319,88.6511
1652.6962,88.4066
1653.6604,88.1
1654.6246,87.7008
1655.5889,87.2418
1656.5531,86.766
1657.5173,86.2984
1658.4816,85.851
1659.4458,85.4239
1660.4100,84.9985
1661.3743,84.5383
