TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.4173
400.1569,82.3149
401.1211,83.0999
402.0854,83.6116
403.0496,83.8343
404.0138,83.85
404.9781,83.7783
405.9423,83.7177
406.9065,83.7052
407.8708,83.7198
408.8350,83.7257
409.7992,83.7165
410.7635,83.72
411.7277,83.7604
412.6919,83.8179
413.6562,83.8237
414.6204,83.693
415.5846,83.3652
416.5489,82.8415
417.5131,82.2244
418.4773,81.7157
419.4416,81.491
420.4058,81.5386
421.3700,81.6943
422.3343,81.8
423.2985,81.7792
424.2627,81.6255
425.2270,81.3755
426.1912,81.0855
427.1554,80.8109
428.1197,80.5885
429.0839,80.428
430.0481,80.3131
431.0124,80.211
431.9766,80.09
432.9408,79.9409
433.9051,79.7896
434.8693,79.6912
435.8335,79.7056
436.7978,79.8694
437.7620,80.1835
438.7262,80.623
439.6905,81.1556
440.6547,81.7508
441.6189,82.377
442.5832,82.9975
443.5474,83.5763
444.5116,84.0918
445.4759,84.5419
446.4401,84.9332
447.4043,85.2646
448.3686,85.5236
449.3328,85.6977
450.2970,85.7909
451.2613,85.8317
452.2255,85.8629
453.1897,85.9186
454.1540,86.0084
455.1182,86.1158
456.0824,86.2102
457.0467,86.2639
458.0109,86.2659
458.9751,86.225
459.9394,86.1604
460.9036,86.0907
461.8678,86.0303
462.8321,85.9919
463.7963,85.9866
464.7605,86.0173
465.7248,86.072
466.6890,86.125
467.6532,86.1495
468.6175,86.1317
469.5817,86.0778
470.5459,86.0085
471.5102,85.9471
472.4744,85.9062
473.4386,85.8824
474.4029,85.8617
475.3671,85.83
476.3313,85.7789
477.2956,85.7056
478.2598,85.6111
479.2240,85.5001
480.1883,85.3801
481.1525,85.2592
482.1167,85.1421
483.0810,85.0289
484.0452,84.9172
485.0094,84.8067
485.9737,84.7007
486.9379,84.6018
487.9021,84.505
488.8664,84.3945
489.8306,84.2477
490.7948,84.0459
491.7591,83.7856
492.7233,83.4818
493.6875,83.1604
494.6518,82.8445
495.6160,82.5454
496.5802,82.2637
497.5445,81.9968
498.5087,81.7453
499.4729,81.5159
500.4372,81.3193
501.4014,81.1679
502.3656,81.0761
503.3299,81.0631
504.2941,81.1561
505.2583,81.3862
506.2226,81.7763
507.1868,82.324
508.1510,82.9887
509.1153,83.6954
510.0795,84.357
511.0437,84.9047
512.0080,85.3061
512.9722,85.5659
513.9365,85.7125
514.9007,85.7825
515.8649,85.81
516.8292,85.8231
517.7934,85.8419
518.7576,85.8785
519.7219,85.9358
520.6861,86.0083
521.6503,86.0863
522.6146,86.1607
523.5788,86.2281
524.5430,86.2931
525.5073,86.3673
526.4715,86.4638
527.4357,86.5898
528.4000,86.7422
529.3642,86.9097
530.3284,87.0779
531.2927,87.2344
532.2569,87.3718
533.2211,87.4893
534.1854,87.592
535.1496,87.6886
536.1138,87.7867
537.0781,87.8895
538.0423,87.9939
539.0065,88.0928
539.9708,88.1781
540.9350,88.2452
541.8992,88.2943
542.8635,88.3299
543.8277,88.3586
544.7919,88.3867
545.7562,88.42
546.7204,88.4641
547.6846,88.5236
548.6489,88.6009
549.6131,88.694
550.5773,88.7946
551.5416,88.8897
552.5058,88.9657
553.4700,89.014
554.4343,89.0355
555.3985,89.041
556.3627,89.047
557.3270,89.0671
558.2912,89.1055
559.2554,89.155
560.2197,89.2011
561.1839,89.2294
562.1481,89.2324
563.1124,89.212
564.0766,89.1769
565.0408,89.1373
566.0051,89.1012
566.9693,89.0724
567.9335,89.0512
568.8978,89.0363
569.8620,89.0254
570.8262,89.016
571.7905,89.0068
572.7547,88.9978
573.7189,88.9913
574.6832,88.9908
575.6474,88.9998
576.6116,89.0189
577.5759,89.0451
578.5401,89.0721
579.5043,89.0928
580.4686,89.1012
581.4328,89.0959
582.3970,89.0812
583.3613,89.0655
584.3255,89.0575
585.2897,89.0603
586.2540,89.0688
587.2182,89.0709
588.1824,89.0539
589.1467,89.0118
590.1109,88.9498
591.0751,88.8822
592.0394,88.8256
593.0036,88.7901
593.9678,88.776
594.9321,88.7763
595.8963,88.7827
596.8605,88.7891
597.8248,88.7911
598.7890,88.7843
599.7532,88.7624
600.7175,88.7204
601.6817,88.6579
