TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.1533
602.6459,93.1428
603.6102,93.124
604.5744,93.0952
605.5386,93.058
606.5029,93.0172
607.4671,92.9796
608.4313,92.9512
609.3956,92.9347
610.3598,92.9282
611.3240,92.9266
612.2883,92.9246
613.2525,92.9189
614.2167,92.9092
615.1810,92.8975
616.1452,92.8872
617.1094,92.8818
618.0737,92.883
619.0379,92.8888
620.0021,92.8932
620.9664,92.8884
621.9306,92.8677
622.8948,92.8288
623.8591,92.7719
624.8233,92.6963
625.7875,92.5951
626.7518,92.4579
627.7160,92.2798
628.6802,92.0743
629.6445,91.8778
630.6087,91.7405
631.5729,91.7058
632.5372,91.7879
633.5014,91.9623
634.4656,92.1748
635.4299,92.3664
636.3941,92.4976
637.3583,92.5585
638.3226,92.563
639.2868,92.533
640.2510,92.4852
641.2153,92.4272
642.1795,92.3604
643.1437,92.2852
644.1080,92.2048
645.0722,92.1248
646.0364,92.0517
647.0007,91.9892
647.9649,91.9355
648.9291,91.8819
649.8934,91.8153
650.8576,91.7247
651.8218,91.6083
652.7861,91.4766
653.7503,91.3503
654.7145,91.2527
655.6788,91.2
656.6430,91.1947
657.6072,91.2249
658.5715,91.2693
659.5357,91.304
660.4999,91.31
661.4642,91.2801
662.4284,91.2206
663.3926,91.1447
664.3569,91.0643
665.3211,90.984
666.2853,90.8992
667.2496,90.7956
668.2138,90.6596
669.1780,90.4981
670.1423,90.3337
671.1065,90.1764
672.0707,90.0197
673.0350,89.8526
673.9992,89.6694
674.9634,89.4731
675.9277,89.2753
676.8919,89.0914
677.8561,88.9328
678.8204,88.8041
679.7846,88.7051
680.7488,88.6324
681.7131,88.5798
682.6773,88.5369
683.6415,88.4911
684.6058,88.4302
685.5700,88.3452
686.5342,88.2311
687.4985,88.0859
688.4627,87.9105
689.4269,87.7076
690.3912,87.4809
691.3554,87.2331
692.3196,86.9644
693.2839,86.6705
694.2481,86.3444
695.2123,85.979
696.1766,85.572
697.1408,85.1294
698.1050,84.665
699.0693,84.1972
700.0335,83.7436
700.9977,83.3159
701.9620,82.9179
702.9262,82.5452
703.8904,82.1873
704.8547,81.8316
705.8189,81.4664
706.7831,81.0844
707.7474,80.6836
708.7116,80.2646
709.6758,79.8276
710.6401,79.3695
711.6043,78.8839
712.5685,78.3635
713.5328,77.8038
714.4970,77.2041
715.4612,76.5646
716.4255,75.8834
717.3897,75.1587
718.3539,74.3994
719.3182,73.6413
720.2824,72.9558
721.2466,72.4394
722.2109,72.1861
723.1751,72.2594
724.1393,72.6792
725.1036,73.4242
726.0678,74.4423
727.0320,75.6633
727.9963,77.0154
728.9605,78.4403
729.9247,79.9023
730.8890,81.3864
731.8532,82.8898
732.8174,84.4128
733.7817,85.9527
734.7459,87.5003
735.7101,89.0375
736.6744,90.5356
737.6386,91.9568
738.6028,93.2605
739.5671,94.4116
740.5313,95.388
741.4955,96.1833
742.4598,96.8038
743.4240,97.2642
744.3882,97.5833
745.3525,97.7818
746.3167,97.8814
747.2809,97.9036
748.2452,97.8685
749.2094,97.7941
750.1736,97.6956
751.1379,97.5849
752.1021,97.4707
753.0663,97.3582
754.0306,97.2494
754.9948,97.1438
755.9590,97.0392
756.9233,96.9327
757.8875,96.8218
758.8517,96.7048
759.8160,96.5811
760.7802,96.4511
761.7444,96.3163
762.7087,96.1789
763.6729,96.042
764.6371,95.9092
765.6014,95.7831
766.5656,95.6639
767.5298,95.5487
768.4941,95.4323
769.4583,95.3104
770.4225,95.1829
771.3868,95.0545
772.3510,94.9326
773.3152,94.8235
774.2795,94.7282
775.2437,94.643
776.2079,94.5613
777.1722,94.4783
778.1364,94.3919
779.1006,94.3026
780.0649,94.2103
781.0291,94.1133
781.9933,94.008
782.9576,93.891
783.9218,93.7603
784.8860,93.6153
785.8503,93.4555
786.8145,93.2814
787.7787,93.0963
788.7430,92.9115
789.7072,92.749
790.6714,92.6396
791.6357,92.6154
792.5999,92.6981
793.5641,92.8892
794.5284,93.1661
795.4926,93.4871
796.4568,93.8025
797.4211,94.0691
798.3853,94.2611
799.3495,94.3735
800.3138,94.4192
801.2780,94.4198
802.2422,94.3966
803.2065,94.3641
804.1707,94.3292
805.1349,94.2936
806.0992,94.2574
807.0634,94.2216
808.0276,94.1883
808.9919,94.1594
809.9561,94.1353
810.9203,94.1149
811.8846,94.0965
812.8488,94.0789
813.8130,94.0615
814.7773,94.044
815.7415,94.0254
816.7057,94.0042
817.6700,93.979
818.6342,93.949
819.5984,93.9141
820.5627,93.8747
821.5269,93.8302
822.4911,93.7787
823.4554,93.7179
824.4196,93.6459
825.3839,93.5622
826.3481,93.4685
827.3123,93.3674
828.2766,93.2611
829.2408,93.1507
830.2050,93.0359
831.1693,92.9157
832.1335,92.7899
833.0977,92.6591
834.0620,92.5249
835.0262,92.3889
835.9904,92.2516
836.9547,92.1126
837.9189,91.9713
838.8831,91.828
839.8474,91.6854
840.8116,91.5485
841.7758,91.4243
842.7401,91.3208
843.7043,91.2457
844.6685,91.206
845.6328,91.2066
846.5970,91.2495
847.5612,91.3325
848.5255,91.4479
849.4897,91.5832
850.4539,91.7233
851.4182,91.8537
852.3824,91.964
853.3466,92.0496
854.3109,92.1116
855.2751,92.1544
856.2393,92.1837
857.2036,92.2038
858.1678,92.2153
859.1320,92.2149
860.0963,92.1951
861.0605,92.1456
862.0247,92.0545
862.9890,91.9074
863.9532,91.687
864.9174,91.3734
865.8817,90.9495
866.8459,90.4138
867.8101,89.7946
868.7744,89.1586
869.7386,88.6037
870.7028,88.2339
871.6671,88.1255
872.6313,88.2994
873.5955,88.7155
874.5598,89.2906
875.5240,89.9318
876.4882,90.5667
877.4525,91.1579
878.4167,91.6986
879.3809,92.1962
880.3452,92.6574
881.3094,93.0814
882.2736,93.461
883.2379,93.7887
884.2021,94.0603
885.1663,94.2758
886.1306,94.4379
887.0948,94.5507
888.0590,94.6199
889.0233,94.6526
889.9875,94.657
890.9517,94.6409
891.9160,94.6113
892.8802,94.5742
893.8444,94.5349
894.8087,94.4991
895.7729,94.4724
896.7371,94.4596
897.7014,94.4634
898.6656,94.484
899.6298,94.5191
900.5941,94.5654
901.5583,94.619
902.5225,94.6769
903.4868,94.7372
904.4510,94.7992
905.4152,94.8624
906.3795,94.9262
907.3437,94.9891
908.3079,95.0489
909.2722,95.1029
910.2364,95.1487
911.2007,95.1842
912.1649,95.2081
913.1292,95.2199
914.0934,95.2195
915.0576,95.2077
916.0219,95.186
916.9861,95.1561
917.9503,95.1197
918.9146,95.0775
919.8788,95.0297
920.8430,94.9761
921.8073,94.9168
922.7715,94.8529
923.7357,94.7864
924.7000,94.7202
925.6642,94.6571
926.6284,94.599
927.5927,94.5465
928.5569,94.4987
929.5211,94.4539
930.4854,94.41
931.4496,94.366
932.4138,94.3216
933.3781,94.2775
934.3423,94.2347
935.3065,94.1938
936.2708,94.155
937.2350,94.1174
938.1992,94.0801
939.1635,94.042
940.1277,94.002
941.0919,93.9593
942.0562,93.9135
943.0204,93.8649
943.9846,93.814
944.9489,93.7615
945.9131,93.7077
946.8773,93.6514
947.8416,93.5907
948.8058,93.5229
949.7700,93.4459
950.7343,93.3584
951.6985,93.2606
952.6627,93.154
953.6270,93.0408
954.5912,92.9237
955.5554,92.8053
956.5197,92.6876
957.4839,92.5713
958.4481,92.4559
959.4124,92.3401
960.3766,92.2224
961.3408,92.1022
962.3051,91.98
963.2693,91.8575
964.2335,91.7376
965.1978,91.6243
966.1620,91.5225
967.1262,91.4384
968.0905,91.3786
969.0547,91.3495
970.0189,91.3565
970.9832,91.4025
971.9474,91.4865
972.9116,91.6036
973.8759,91.7452
974.8401,91.9013
975.8043,92.063
976.7686,92.224
977.7328,92.3807
978.6970,92.5309
979.6613,92.6708
980.6255,92.7947
981.5897,92.8959
982.5540,92.9688
983.5182,93.0117
984.4824,93.0268
985.4467,93.0191
986.4109,92.9935
987.3751,92.953
988.3394,92.8979
989.3036,92.8264
990.2678,92.7353
991.2321,92.6218
992.1963,92.4845
993.1605,92.324
994.1248,92.1433
995.0890,91.9473
996.0532,91.7414
997.0175,91.5305
997.9817,91.3182
998.9459,91.1067
999.9102,90.8971
1000.8744,90.6892
1001.8386,90.4813
1002.8029,90.2693
1003.7671,90.0461
1004.7313,89.8026
1005.6956,89.5276
1006.6598,89.2089
1007.6240,88.8333
1008.5883,88.3878
1009.5525,87.8639
1010.5167,87.264
1011.4810,86.6099
1012.4452,85.9486
1013.4094,85.3511
1014.3737,84.9007
1015.3379,84.6739
1016.3021,84.7193
1017.2664,85.0437
1018.2306,85.6113
1019.1948,86.3564
1020.1591,87.203
1021.1233,88.0817
1022.0875,88.9387
1023.0518,89.735
1024.0160,90.44
1024.9802,91.0267
1025.9445,91.4727
1026.9087,91.7647
1027.8729,91.9039
1028.8372,91.9076
1029.8014,91.805
1030.7656,91.6295
1031.7299,91.4109
1032.6941,91.1712
1033.6583,90.9245
1034.6226,90.6785
1035.5868,90.4381
1036.5510,90.2067
1037.5153,89.9869
1038.4795,89.7811
1039.4437,89.592
1040.4080,89.4227
1041.3722,89.2762
1042.3364,89.1545
1043.3007,89.0579
1044.2649,88.9841
1045.2291,88.9288
1046.1934,88.887
1047.1576,88.8537
1048.1218,88.8246
1049.0861,88.7956
1050.0503,88.7624
1051.0145,88.7203
1051.9788,88.6655
1052.9430,88.5948
1053.9072,88.5068
1054.8715,88.4009
1055.8357,88.2771
1056.7999,88.1355
1057.7642,87.9761
1058.7284,87.7996
1059.6926,87.6074
1060.6569,87.401
1061.6211,87.1814
1062.5853,86.9482
1063.5496,86.7002
1064.5138,86.4363
1065.4780,86.1567
1066.4423,85.863
1067.4065,85.5581
1068.3707,85.2449
1069.3350,84.9257
1070.2992,84.6017
1071.2634,84.2743
1072.2277,83.9453
1073.1919,83.6177
1074.1561,83.2956
1075.1204,82.9833
1076.0846,82.6849
1077.0488,82.4038
1078.0131,82.1425
1078.9773,81.9031
1079.9415,81.687
1080.9058,81.4947
1081.8700,81.3255
1082.8342,81.1779
1083.7985,81.0492
1084.7627,80.9368
1085.7269,80.8389
1086.6912,80.7546
1087.6554,80.685
1088.6196,80.6322
1089.5839,80.5999
1090.5481,80.5919
1091.5123,80.6123
1092.4766,80.6642
1093.4408,80.749
1094.4050,80.8663
1095.3693,81.0142
1096.3335,81.1901
1097.2977,81.3925
1098.2620,81.6212
1099.2262,81.8772
1100.1904,82.1616
1101.1547,82.4742
1102.1189,82.8127
1103.0831,83.1723
1104.0474,83.5452
1105.0116,83.9206
1105.9758,84.2846
1106.9401,84.6205
1107.9043,84.9118
1108.8685,85.1441
1109.8328,85.3092
1110.7970,85.4072
1111.7612,85.4465
1112.7255,85.443
1113.6897,85.417
1114.6539,85.3895
1115.6182,85.3796
1116.5824,85.4014
1117.5466,85.4636
1118.5109,85.5695
1119.4751,85.7183
1120.4393,85.9071
1121.4036,86.1323
1122.3678,86.3908
1123.3320,86.6795
1124.2963,86.9958
1125.2605,87.3369
1126.2247,87.7005
1127.1890,88.0849
1128.1532,88.4887
1129.1174,88.9102
1130.0817,89.3462
1131.0459,89.7913
1132.0101,90.2384
1132.9744,90.6793
1133.9386,91.1068
1134.9028,91.5158
1135.8671,91.9045
1136.8313,92.2738
1137.7955,92.626
1138.7598,92.9635
1139.7240,93.2876
1140.6882,93.5983
1141.6525,93.8945
1142.6167,94.1753
1143.5809,94.4405
1144.5452,94.6907
1145.5094,94.9275
1146.4736,95.1522
1147.4379,95.3652
1148.4021,95.5662
1149.3663,95.7539
1150.3306,95.9266
1151.2948,96.0833
1152.2590,96.2233
1153.2233,96.347
1154.1875,96.4549
1155.1517,96.5474
1156.1160,96.6248
1157.0802,96.6874
1158.0444,96.7357
1159.0087,96.7704
1159.9729,96.7918
1160.9371,96.7989
1161.9014,96.7894
1162.8656,96.7591
1163.8298,96.7037
1164.7941,96.6198
1165.7583,96.5068
1166.7225,96.3678
1167.6868,96.2093
1168.6510,96.0409
1169.6152,95.8742
1170.5795,95.7208
1171.5437,95.5915
1172.5079,95.4942
1173.4722,95.4327
1174.4364,95.4064
1175.4006,95.4108
1176.3649,95.4386
1177.3291,95.4818
1178.2933,95.532
1179.2576,95.5814
1180.2218,95.6222
1181.1860,95.6475
1182.1503,95.6519
1183.1145,95.6319
1184.0787,95.5865
1185.0430,95.5166
1186.0072,95.4239
1186.9714,95.31
1187.9357,95.1759
1188.8999,95.0219
1189.8641,94.8484
1190.8284,94.6563
1191.7926,94.4477
1192.7568,94.2255
1193.7211,93.9928
1194.6853,93.7526
1195.6495,93.5072
1196.6138,93.2587
1197.5780,93.009
1198.5422,92.7601
1199.5065,92.5135
1200.4707,92.2699
1201.4349,92.0285
1202.3992,91.7879
1203.3634,91.5466
1204.3276,91.3036
1205.2919,91.0582
1206.2561,90.8095
1207.2203,90.556
1208.1846,90.2949
1209.1488,90.0231
1210.1130,89.7383
1211.0773,89.4396
1212.0415,89.1279
1213.0057,88.8057
1213.9700,88.4758
1214.9342,88.1416
1215.8984,87.8063
1216.8627,87.4735
1217.8269,87.1471
1218.7911,86.8307
1219.7554,86.5274
1220.7196,86.239
1221.6838,85.9667
1222.6481,85.7108
1223.6123,85.4715
1224.5765,85.2486
1225.5408,85.0411
1226.5050,84.8472
1227.4692,84.6636
1228.4335,84.4865
1229.3977,84.3126
1230.3619,84.1402
1231.3262,83.97
1232.2904,83.8052
1233.2546,83.651
1234.2189,83.5132
1235.1831,83.3979
1236.1473,83.3102
1237.1116,83.2539
1238.0758,83.2313
1239.0400,83.2433
1240.0043,83.2892
1240.9685,83.3672
1241.9327,83.4746
1242.8970,83.6078
1243.8612,83.7619
1244.8254,83.9317
1245.7897,84.1112
1246.7539,84.2948
1247.7181,84.4773
1248.6824,84.6548
1249.6466,84.8246
1250.6108,84.9851
1251.5751,85.1356
1252.5393,85.2754
1253.5035,85.4043
1254.4678,85.5229
1255.4320,85.6331
1256.3962,85.7389
1257.3605,85.8465
1258.3247,85.9637
1259.2889,86.0983
1260.2532,86.2568
1261.2174,86.4431
1262.1816,86.6583
1263.1459,86.9019
1264.1101,87.1721
1265.0743,87.4663
1266.0386,87.7815
1267.0028,88.1136
1267.9670,88.4581
1268.9313,88.8092
1269.8955,89.1606
1270.8597,89.506
1271.8240,89.8399
1272.7882,90.1583
1273.7524,90.4596
1274.7167,90.744
1275.6809,91.0129
1276.6451,91.2679
1277.6094,91.5106
1278.5736,91.7427
1279.5378,91.9658
1280.5021,92.1816
1281.4663,92.3916
1282.4305,92.5975
1283.3948,92.801
1284.3590,93.0042
1285.3232,93.2098
1286.2875,93.4205
1287.2517,93.6386
1288.2159,93.8656
1289.1802,94.102
1290.1444,94.3478
1291.1086,94.6028
1292.0729,94.8667
1293.0371,95.1397
1294.0013,95.4208
1294.9656,95.7083
1295.9298,95.9986
1296.8940,96.2864
1297.8583,96.5657
1298.8225,96.8302
1299.7867,97.0748
1300.7510,97.2962
1301.7152,97.4937
1302.6794,97.6701
1303.6437,97.8304
1304.6079,97.9803
1305.5721,98.1253
1306.5364,98.2682
1307.5006,98.4103
1308.4648,98.5512
1309.4291,98.6899
1310.3933,98.8252
1311.3575,98.9552
1312.3218,99.0772
1313.2860,99.1887
1314.2502,99.2887
1315.2145,99.3791
1316.1787,99.4637
1317.1429,99.5465
1318.1072,99.629
1319.0714,99.7097
1320.0356,99.7848
1320.9999,99.8508
1321.9641,99.9052
1322.9283,99.946
1323.8926,99.9697
1324.8568,99.9693
1325.8210,99.9336
1326.7853,99.8479
1327.7495,99.6947
1328.7137,99.4559
1329.6780,99.1163
1330.6422,98.6701
1331.6064,98.128
1332.5707,97.5196
1333.5349,96.8875
1334.4991,96.277
1335.4634,95.7292
1336.4276,95.2806
1337.3918,94.9672
1338.3561,94.8222
1339.3203,94.8635
1340.2845,95.0794
1341.2488,95.4314
1342.2130,95.8737
1343.1772,96.3686
1344.1415,96.8886
1345.1057,97.4112
1346.0699,97.9141
1347.0342,98.3765
1347.9984,98.7834
1348.9626,99.1291
1349.9269,99.4162
1350.8911,99.6516
1351.8553,99.843
1352.8196,99.9961
1353.7838,100.114
1354.7480,100.199
1355.7123,100.25
1356.6765,100.273
1357.6407,100.271
1358.6050,100.25
1359.5692,100.214
1360.5334,100.16
1361.4977,100.086
1362.4619,99.9882
1363.4261,99.8719
1364.3904,99.7456
1365.3546,99.6178
1366.3188,99.4944
1367.2831,99.3801
1368.2473,99.2806
1369.2115,99.2025
1370.1758,99.1512
1371.1400,99.1292
1372.1042,99.1346
1373.0685,99.1615
1374.0327,99.2006
1374.9969,99.242
1375.9612,99.2795
1376.9254,99.3126
1377.8896,99.3446
1378.8539,99.3778
1379.8181,99.4114
1380.7823,99.4421
1381.7466,99.4677
1382.7108,99.4889
1383.6750,99.5089
1384.6393,99.5292
1385.6035,99.5467
1386.5677,99.5524
1387.5320,99.5376
1388.4962,99.5007
1389.4604,99.4481
1390.4247,99.3872
1391.3889,99.3218
1392.3531,99.251
1393.3174,99.171
1394.2816,99.0761
1395.2458,98.9581
1396.2101,98.8053
1397.1743,98.6064
1398.1385,98.3566
1399.1028,98.0609
1400.0670,97.7285
1401.0313,97.3629
1401.9955,96.9577
1402.9597,96.5043
1403.9240,96.0105
1404.8882,95.517
1405.8524,95.093
1406.8167,94.8068
1407.7809,94.6987
1408.7451,94.7799
1409.7094,95.0461
1410.6736,95.4789
1411.6378,96.0359
1412.6021,96.652
1413.5663,97.2634
1414.5305,97.8355
1415.4948,98.3685
1416.4590,98.8804
1417.4232,99.3775
1418.3875,99.8327
1419.3517,100.199
1420.3159,100.454
1421.2802,100.616
1422.2444,100.721
1423.2086,100.795
1424.1729,100.85
1425.1371,100.888
1426.1013,100.91
1427.0656,100.915
1428.0298,100.901
1428.9940,100.865
1429.9583,100.807
1430.9225,100.734
1431.8867,100.658
1432.8510,100.588
1433.8152,100.53
1434.7794,100.481
1435.7437,100.433
1436.7079,100.378
1437.6721,100.317
1438.6364,100.254
1439.6006,100.199
1440.5648,100.153
1441.5291,100.115
1442.4933,100.085
1443.4575,100.06
1444.4218,100.037
1445.3860,100.015
1446.3502,99.9889
1447.3145,99.9532
1448.2787,99.9044
1449.2429,99.8446
1450.2072,99.7823
1451.1714,99.7287
1452.1356,99.6932
1453.0999,99.683
1454.0641,99.7029
1455.0283,99.7542
1455.9926,99.8271
1456.9568,99.8928
1457.9210,99.9231
1458.8853,99.923
1459.8495,99.9182
1460.8137,99.9281
1461.7780,99.96
1462.7422,100.011
1463.7064,100.067
1464.6707,100.103
1465.6349,100.101
1466.5991,100.062
1467.5634,100.004
1468.5276,99.9457
1469.4918,99.9032
1470.4561,99.8864
1471.4203,99.9034
1472.3845,99.9563
1473.3488,100.035
1474.3130,100.124
1475.2772,100.215
1476.2415,100.308
1477.2057,100.408
1478.1699,100.518
1479.1342,100.639
1480.0984,100.765
1481.0626,100.891
1482.0269,101.011
1482.9911,101.118
1483.9553,101.214
1484.9196,101.302
1485.8838,101.392
1486.8480,101.491
1487.8123,101.6
1488.7765,101.703
1489.7407,101.778
1490.7050,101.814
1491.6692,101.82
1492.6334,101.812
1493.5977,101.803
1494.5619,101.794
1495.5261,101.775
1496.4904,101.715
1497.4546,101.576
1498.4188,101.34
1499.3831,101.037
1500.3473,100.713
1501.3115,100.408
1502.2758,100.146
1503.2400,99.9469
1504.2042,99.8401
1505.1685,99.8775
1506.1327,100.113
1507.0969,100.507
1508.0612,100.893
1509.0254,101.158
1509.9896,101.321
1510.9539,101.439
1511.9181,101.542
1512.8823,101.638
1513.8466,101.726
1514.8108,101.8
1515.7750,101.858
1516.7393,101.901
1517.7035,101.934
1518.6677,101.957
1519.6320,101.967
1520.5962,101.955
1521.5604,101.919
1522.5247,101.869
1523.4889,101.817
1524.4531,101.775
1525.4174,101.747
1526.3816,101.731
1527.3458,101.724
1528.3101,101.724
1529.2743,101.733
1530.2385,101.753
1531.2028,101.783
1532.1670,101.815
1533.1312,101.833
1534.0955,101.826
1535.0597,101.798
1536.0239,101.763
1536.9882,101.742
1537.9524,101.748
1538.9166,101.788
1539.8809,101.848
1540.8451,101.889
1541.8093,101.881
1542.7736,101.84
1543.7378,101.797
1544.7020,101.76
1545.6663,101.727
1546.6305,101.695
1547.5947,101.662
1548.5590,101.63
1549.5232,101.601
1550.4874,101.573
1551.4517,101.541
1552.4159,101.5
1553.3801,101.455
1554.3444,101.414
1555.3086,101.396
1556.2728,101.42
1557.2371,101.494
1558.2013,101.582
1559.1655,101.603
1560.1298,101.531
1561.0940,101.413
1562.0582,101.293
1563.0225,101.189
1563.9867,101.103
1564.9509,101.037
1565.9152,100.989
1566.8794,100.948
1567.8436,100.898
1568.8079,100.817
1569.7721,100.699
1570.7363,100.558
1571.7006,100.417
1572.6648,100.291
1573.6290,100.181
1574.5933,100.078
1575.5575,99.9739
1576.5217,99.8698
1577.4860,99.7811
1578.4502,99.7243
1579.4144,99.705
1580.3787,99.7205
1581.3429,99.7637
1582.3071,99.824
1583.2714,99.8874
1584.2356,99.9407
1585.1998,99.9767
1586.1641,99.9953
1587.1283,100.001
1588.0925,99.9968
1589.0568,99.9859
1590.0210,99.9694
1590.9852,99.9485
1591.9495,99.9241
1592.9137,99.8959
1593.8779,99.8621
1594.8422,99.8206
1595.8064,99.771
1596.7706,99.7153
1597.7349,99.6574
1598.6991,99.6009
1599.6633,99.5481
1600.6276,99.4991
1601.5918,99.4526
1602.5560,99.407
1603.5203,99.3617
1604.4845,99.3176
1605.4487,99.2761
1606.4130,99.2373
1607.3772,99.1993
1608.3414,99.1582
1609.3057,99.1119
1610.2699,99.0628
1611.2341,99.0186
1612.1984,98.9899
1613.1626,98.9876
1614.1268,99.02
1615.0911,99.0856
1616.0553,99.1658
1617.0195,99.2293
1617.9838,99.2586
1618.9480,99.2632
1619.9122,99.2645
1620.8765,99.279
1621.8407,99.3108
1622.8049,99.3508
1623.7692,99.3822
1624.7334,99.3923
1625.6976,99.3801
1626.6619,99.3521
1627.6261,99.3134
1628.5903,99.2662
1629.5546,99.2138
1630.5188,99.1628
1631.4830,99.1233
1632.4473,99.1057
1633.4115,99.118
1634.3757,99.158
1635.3400,99.2027
1636.3042,99.2157
1637.2684,99.1811
1638.2327,99.1141
1639.1969,99.0371
1640.1611,98.9644
1641.1254,98.9037
1642.0896,98.8599
1643.0538,98.8361
1644.0181,98.8305
1644.9823,98.8316
1645.9465,98.8172
1646.9108,98.7711
1647.8750,98.7026
1648.8392,98.6384
1649.8035,98.6019
1650.7677,98.6056
1651.7319,98.6444
1652.6962,98.6761
1653.6604,98.6312
1654.6246,98.4965
1655.5889,98.3272
1656.5531,98.1688
1657.5173,98.0353
1658.4816,97.926
1659.4458,97.8343
1660.4100,97.749
1661.3743,97.6566
1662.3385,97.5486
1663.3027,97.4302
1664.2670,97.3149
1665.2312,97.2119
1666.1954,97.1205
1667.1597,97.0311
1668.1239,96.9296
1669.0881,96.8063
1670.0524,96.664
1671.0166,96.516
1671.9808,96.3702
1672.9451,96.2227
