TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,98.4199
602.6459,98.4274
603.6102,98.4252
604.5744,98.4077
605.5386,98.3758
606.5029,98.3359
607.4671,98.2966
608.4313,98.2637
609.3956,98.2381
610.3598,98.217
611.3240,98.1964
612.2883,98.1751
613.2525,98.1552
614.2167,98.1409
615.1810,98.1353
616.1452,98.1375
617.1094,98.1416
618.0737,98.1379
619.0379,98.1175
620.0021,98.0761
620.9664,98.0164
621.9306,97.9473
622.8948,97.8801
623.8591,97.8226
624.8233,97.7724
625.7875,97.7147
626.7518,97.6291
627.7160,97.5027
628.6802,97.3439
629.6445,97.1847
630.6087,97.0708
631.5729,97.0412
632.5372,97.1094
633.5014,97.2546
634.4656,97.4304
635.4299,97.5855
636.3941,97.6854
637.3583,97.7215
638.3226,97.7069
639.2868,97.6634
640.2510,97.6104
641.2153,97.5596
642.1795,97.5163
643.1437,97.4813
644.1080,97.4534
645.0722,97.4295
646.0364,97.4045
647.0007,97.3726
647.9649,97.3288
648.9291,97.27
649.8934,97.197
650.8576,97.1145
651.8218,97.0309
652.7861,96.9569
653.7503,96.9023
654.7145,96.8727
655.6788,96.8662
656.6430,96.8733
657.6072,96.8804
658.5715,96.8743
659.5357,96.8463
660.4999,96.7943
661.4642,96.7238
662.4284,96.6444
663.3926,96.5644
664.3569,96.4878
665.3211,96.4129
666.2853,96.3329
667.2496,96.2372
668.2138,96.1203
669.1780,95.9927
670.1423,95.8703
671.1065,95.7562
672.0707,95.6423
673.0350,95.5208
673.9992,95.3894
674.9634,95.2531
675.9277,95.1226
676.8919,95.009
677.8561,94.9181
678.8204,94.8483
679.7846,94.7945
680.7488,94.7511
681.7131,94.713
682.6773,94.6754
683.6415,94.6339
684.6058,94.5847
685.5700,94.5258
686.5342,94.456
687.4985,94.3738
688.4627,94.2753
689.4269,94.1546
690.3912,94.0052
691.3554,93.8234
692.3196,93.6107
693.2839,93.3729
694.2481,93.1164
695.2123,92.8439
696.1766,92.5531
697.1408,92.2389
698.1050,91.8987
699.0693,91.538
700.0335,91.1702
700.9977,90.8122
701.9620,90.4774
702.9262,90.1701
703.8904,89.8842
704.8547,89.6073
705.8189,89.327
706.7831,89.036
707.7474,88.7327
708.7116,88.4181
709.6758,88.0912
710.6401,87.7475
711.6043,87.38
712.5685,86.9833
713.5328,86.5561
714.4970,86.1008
715.4612,85.6196
716.4255,85.112
717.3897,84.5778
718.3539,84.0262
719.3182,83.487
720.2824,83.0131
721.2466,82.6687
722.2109,82.5085
723.1751,82.5618
724.1393,82.8295
725.1036,83.2915
726.0678,83.9145
727.0320,84.6586
727.9963,85.4836
728.9605,86.3553
729.9247,87.251
730.8890,88.1612
731.8532,89.0872
732.8174,90.0361
733.7817,91.0149
734.7459,92.0258
735.7101,93.0618
736.6744,94.1054
737.6386,95.1302
738.6028,96.1053
739.5671,97.001
740.5313,97.7935
741.4955,98.4678
742.4598,99.0186
743.4240,99.4494
744.3882,99.7705
745.3525,99.9971
746.3167,100.146
747.2809,100.235
748.2452,100.277
749.2094,100.286
750.1736,100.271
751.1379,100.242
752.1021,100.203
753.0663,100.158
754.0306,100.109
754.9948,100.057
755.9590,100.002
756.9233,99.9476
757.8875,99.8929
758.8517,99.8373
759.8160,99.7782
760.7802,99.7128
761.7444,99.6388
762.7087,99.5566
763.6729,99.4691
764.6371,99.3814
765.6014,99.2983
766.5656,99.2217
767.5298,99.1498
768.4941,99.0771
769.4583,98.9983
770.4225,98.9113
771.3868,98.8188
772.3510,98.7273
773.3152,98.6433
774.2795,98.5693
775.2437,98.5028
776.2079,98.4377
777.1722,98.3682
778.1364,98.2912
779.1006,98.2071
780.0649,98.1175
781.0291,98.0229
781.9933,97.9214
782.9576,97.809
783.9218,97.6813
784.8860,97.5341
785.8503,97.3649
786.8145,97.1731
787.7787,96.9623
788.7430,96.7433
789.7072,96.5364
790.6714,96.371
791.6357,96.2797
792.5999,96.2884
793.5641,96.4056
794.5284,96.6158
795.4926,96.8816
796.4568,97.1542
797.4211,97.389
798.3853,97.5587
799.3495,97.6583
800.3138,97.7011
801.2780,97.7076
802.2422,97.6951
803.2065,97.6729
804.1707,97.643
805.1349,97.6055
806.0992,97.5628
807.0634,97.5196
808.0276,97.4806
808.9919,97.4475
809.9561,97.4186
810.9203,97.391
811.8846,97.3639
812.8488,97.3398
813.8130,97.323
814.7773,97.3164
815.7415,97.319
816.7057,97.3258
817.6700,97.3303
818.6342,97.3273
819.5984,97.3147
820.5627,97.2929
821.5269,97.2633
822.4911,97.2262
823.4554,97.1812
824.4196,97.1282
825.3839,97.068
826.3481,97.0026
827.3123,96.9336
828.2766,96.8603
829.2408,96.7802
830.2050,96.6902
831.1693,96.5891
832.1335,96.4794
833.0977,96.3662
834.0620,96.2553
835.0262,96.15
835.9904,96.0504
836.9547,95.9541
837.9189,95.8584
838.8831,95.7628
839.8474,95.6694
840.8116,95.5831
841.7758,95.5092
842.7401,95.4527
843.7043,95.4167
844.6685,95.4019
845.6328,95.407
846.5970,95.4287
847.5612,95.4624
848.5255,95.5027
849.4897,95.5438
850.4539,95.5808
851.4182,95.6098
852.3824,95.6288
853.3466,95.6374
854.3109,95.6362
855.2751,95.6263
856.2393,95.6084
857.2036,95.5832
858.1678,95.5502
859.1320,95.5076
860.0963,95.4505
861.0605,95.3708
862.0247,95.2567
862.9890,95.0942
863.9532,94.8694
864.9174,94.572
865.8817,94.1994
866.8459,93.7623
867.8101,93.2885
868.7744,92.8226
869.7386,92.4204
870.7028,92.136
871.6671,92.007
872.6313,92.0444
873.5955,92.2317
874.5598,92.5328
875.5240,92.9065
876.4882,93.3179
877.4525,93.7433
878.4167,94.1686
879.3809,94.5841
880.3452,94.9803
881.3094,95.3477
882.2736,95.678
883.2379,95.9663
884.2021,96.2103
885.1663,96.4097
886.1306,96.5653
887.0948,96.679
888.0590,96.7551
889.0233,96.7995
889.9875,96.8198
890.9517,96.8227
891.9160,96.8133
892.8802,96.7958
893.8444,96.7744
894.8087,96.7543
895.7729,96.7417
896.7371,96.7427
897.7014,96.7613
898.6656,96.799
899.6298,96.8546
900.5941,96.925
901.5583,97.0063
902.5225,97.0949
903.4868,97.1881
904.4510,97.2842
905.4152,97.3827
906.3795,97.4835
907.3437,97.5856
908.3079,97.6871
909.2722,97.7839
910.2364,97.8716
911.2007,97.9457
912.1649,98.0037
913.1292,98.0456
914.0934,98.0733
915.0576,98.0897
916.0219,98.0972
916.9861,98.0967
917.9503,98.0879
918.9146,98.0698
919.8788,98.042
920.8430,98.0055
921.8073,97.9626
922.7715,97.9164
923.7357,97.87
924.7000,97.8258
925.6642,97.7852
926.6284,97.7486
927.5927,97.7155
928.5569,97.6851
929.5211,97.6562
930.4854,97.6275
931.4496,97.5977
932.4138,97.5662
933.3781,97.5331
934.3423,97.4995
935.3065,97.4667
936.2708,97.4359
937.2350,97.4077
938.1992,97.3817
939.1635,97.3567
940.1277,97.331
941.0919,97.3029
942.0562,97.2717
943.0204,97.2378
943.9846,97.2022
944.9489,97.1655
945.9131,97.1277
946.8773,97.087
947.8416,97.0407
948.8058,96.9862
949.7700,96.9218
950.7343,96.8479
951.6985,96.7657
952.6627,96.6772
953.6270,96.5843
954.5912,96.488
955.5554,96.3896
956.5197,96.2897
957.4839,96.189
958.4481,96.0875
959.4124,95.9848
960.3766,95.8804
961.3408,95.7743
962.3051,95.6673
963.2693,95.5611
964.2335,95.4578
965.1978,95.3598
966.1620,95.2706
967.1262,95.1951
968.0905,95.1393
969.0547,95.1091
970.0189,95.109
970.9832,95.1398
971.9474,95.1988
972.9116,95.2809
973.8759,95.3802
974.8401,95.4919
975.8043,95.6125
976.7686,95.7394
977.7328,95.8699
978.6970,95.9997
979.6613,96.123
980.6255,96.2331
981.5897,96.3242
982.5540,96.3932
983.5182,96.4405
984.4824,96.4694
985.4467,96.4846
986.4109,96.489
987.3751,96.4827
988.3394,96.4624
989.3036,96.4235
990.2678,96.3619
991.2321,96.2761
992.1963,96.1669
993.1605,96.0368
994.1248,95.8889
995.0890,95.7262
996.0532,95.5524
997.0175,95.3719
997.9817,95.1904
998.9459,95.0136
999.9102,94.8454
1000.8744,94.6862
1001.8386,94.5324
1002.8029,94.3767
1003.7671,94.2094
1004.7313,94.0193
1005.6956,93.7942
1006.6598,93.5205
1007.6240,93.1835
1008.5883,92.7693
1009.5525,92.269
1010.5167,91.6849
1011.4810,91.0382
1012.4452,90.3729
1013.4094,89.7543
1014.3737,89.2594
1015.3379,88.9609
1016.3021,88.9099
1017.2664,89.1223
1018.2306,89.576
1019.1948,90.2167
1020.1591,90.9725
1021.1233,91.7677
1022.0875,92.5349
1023.0518,93.2216
1024.0160,93.7919
1024.9802,94.2269
1025.9445,94.5229
1026.9087,94.6896
1027.8729,94.7467
1028.8372,94.7188
1029.8014,94.6306
1030.7656,94.5028
1031.7299,94.35
1032.6941,94.1817
1033.6583,94.0034
1034.6226,93.8196
1035.5868,93.6347
1036.5510,93.4538
1037.5153,93.2824
1038.4795,93.126
1039.4437,92.9893
1040.4080,92.8766
1041.3722,92.7914
1042.3364,92.7362
1043.3007,92.7121
1044.2649,92.7175
1045.2291,92.7481
1046.1934,92.7968
1047.1576,92.8554
1048.1218,92.9163
1049.0861,92.9742
1050.0503,93.0259
1051.0145,93.0702
1051.9788,93.1059
1052.9430,93.1312
1053.9072,93.1429
1054.8715,93.1375
1055.8357,93.112
1056.7999,93.0649
1057.7642,92.996
1058.7284,92.9058
1059.6926,92.7947
1060.6569,92.6622
1061.6211,92.5075
1062.5853,92.3301
1063.5496,92.1304
1064.5138,91.9098
1065.4780,91.6706
1066.4423,91.4152
1067.4065,91.1455
1068.3707,90.8635
1069.3350,90.5715
1070.2992,90.2723
1071.2634,89.9693
1072.2277,89.6656
1073.1919,89.3641
1074.1561,89.0666
1075.1204,88.7747
1076.0846,88.4898
1077.0488,88.2133
1078.0131,87.9475
1078.9773,87.6952
1079.9415,87.4594
1080.9058,87.2429
1081.8700,87.0477
1082.8342,86.8742
1083.7985,86.7212
1084.7627,86.586
1085.7269,86.4658
1086.6912,86.3581
1087.6554,86.2623
1088.6196,86.1794
1089.5839,86.112
1090.5481,86.0636
1091.5123,86.0378
1092.4766,86.0371
1093.4408,86.063
1094.4050,86.1149
1095.3693,86.1916
1096.3335,86.2918
1097.2977,86.4155
1098.2620,86.5642
1099.2262,86.7408
1100.1904,86.9482
1101.1547,87.1882
1102.1189,87.4605
1103.0831,87.7616
1104.0474,88.0838
1105.0116,88.4152
1105.9758,88.7391
1106.9401,89.0361
1107.9043,89.2866
1108.8685,89.475
1109.8328,89.593
1110.7970,89.6424
1111.7612,89.635
1112.7255,89.5907
1113.6897,89.5343
1114.6539,89.4907
1115.6182,89.4803
1116.5824,89.5165
1117.5466,89.605
1118.5109,89.7448
1119.4751,89.9313
1120.4393,90.1583
1121.4036,90.4196
1122.3678,90.7093
1123.3320,91.0215
1124.2963,91.3502
1125.2605,91.6895
1126.2247,92.0346
1127.1890,92.3813
1128.1532,92.726
1129.1174,93.065
1130.0817,93.3946
1131.0459,93.7113
1132.0101,94.0133
1132.9744,94.3005
1133.9386,94.5746
1134.9028,94.8381
1135.8671,95.0938
1136.8313,95.3442
1137.7955,95.5911
1138.7598,95.8363
1139.7240,96.0813
1140.6882,96.3268
1141.6525,96.5727
1142.6167,96.8181
1143.5809,97.0615
1144.5452,97.3017
1145.5094,97.5377
1146.4736,97.7686
1147.4379,97.9928
1148.4021,98.2082
1149.3663,98.4122
1150.3306,98.602
1151.2948,98.7759
1152.2590,98.9327
1153.2233,99.0724
1154.1875,99.1948
1155.1517,99.2999
1156.1160,99.3877
1157.0802,99.4582
1158.0444,99.5124
1159.0087,99.5517
1159.9729,99.5771
1160.9371,99.5885
1161.9014,99.5829
1162.8656,99.5551
1163.8298,99.4983
1164.7941,99.4067
1165.7583,99.2781
1166.7225,99.115
1167.6868,98.9259
1168.6510,98.7232
1169.6152,98.5217
1170.5795,98.3357
1171.5437,98.1776
1172.5079,98.0563
1173.4722,97.9762
1174.4364,97.9376
1175.4006,97.9369
1176.3649,97.9681
1177.3291,98.0236
1178.2933,98.0949
1179.2576,98.1732
1180.2218,98.2491
1181.1860,98.3136
1182.1503,98.3587
1183.1145,98.3791
1184.0787,98.372
1185.0430,98.3373
1186.0072,98.2765
1186.9714,98.1918
1187.9357,98.0856
1188.8999,97.9598
1189.8641,97.8161
1190.8284,97.6561
1191.7926,97.4818
1192.7568,97.295
1193.7211,97.0979
1194.6853,96.8927
1195.6495,96.6813
1196.6138,96.4656
1197.5780,96.247
1198.5422,96.0264
1199.5065,95.8038
1200.4707,95.5787
1201.4349,95.3502
1202.3992,95.1175
1203.3634,94.8807
1204.3276,94.6402
1205.2919,94.3967
1206.2561,94.1503
1207.2203,93.8999
1208.1846,93.6436
1209.1488,93.3794
1210.1130,93.1056
1211.0773,92.8223
1212.0415,92.53
1213.0057,92.2302
1213.9700,91.9239
1214.9342,91.6123
1215.8984,91.297
1216.8627,90.9807
1217.8269,90.6672
1218.7911,90.3604
1219.7554,90.0631
1220.7196,89.7765
1221.6838,89.5003
1222.6481,89.2334
1223.6123,88.9749
1224.5765,88.7242
1225.5408,88.4811
1226.5050,88.2447
1227.4692,88.0134
1228.4335,87.785
1229.3977,87.558
1230.3619,87.3322
1231.3262,87.1098
1232.2904,86.8945
1233.2546,86.6913
1234.2189,86.5052
1235.1831,86.3407
1236.1473,86.2014
1237.1116,86.0903
1238.0758,86.0095
1239.0400,85.9604
1240.0043,85.9434
1240.9685,85.9578
1241.9327,86.0016
1242.8970,86.0722
1243.8612,86.1659
1244.8254,86.2786
1245.7897,86.406
1246.7539,86.5439
1247.7181,86.6875
1248.6824,86.8321
1249.6466,86.973
1250.6108,87.1064
1251.5751,87.2295
1252.5393,87.3409
1253.5035,87.441
1254.4678,87.5312
1255.4320,87.615
1256.3962,87.6971
1257.3605,87.7844
1258.3247,87.8847
1259.2889,88.0063
1260.2532,88.1556
1261.2174,88.3364
1262.1816,88.5493
1263.1459,88.7924
1264.1101,89.0619
1265.0743,89.353
1266.0386,89.6598
1267.0028,89.9758
1267.9670,90.2935
1268.9313,90.6057
1269.8955,90.9054
1270.8597,91.1871
1271.8240,91.4472
1272.7882,91.6841
1273.7524,91.8979
1274.7167,92.0903
1275.6809,92.2636
1276.6451,92.421
1277.6094,92.5664
1278.5736,92.7045
1279.5378,92.8397
1280.5021,92.9757
1281.4663,93.1145
1282.4305,93.2572
1283.3948,93.4042
1284.3590,93.5568
1285.3232,93.7175
1286.2875,93.8893
1287.2517,94.0756
1288.2159,94.278
1289.1802,94.4966
1290.1444,94.7301
1291.1086,94.9765
1292.0729,95.2343
1293.0371,95.5027
1294.0013,95.7816
1294.9656,96.0698
1295.9298,96.3643
1296.8940,96.6598
1297.8583,96.9489
1298.8225,97.2234
1299.7867,97.4764
1300.7510,97.7037
1301.7152,97.9051
1302.6794,98.0845
1303.6437,98.2487
1304.6079,98.4055
1305.5721,98.5614
1306.5364,98.7196
1307.5006,98.8803
1308.4648,99.0419
1309.4291,99.2024
1310.3933,99.3598
1311.3575,99.5122
1312.3218,99.6569
1313.2860,99.7913
1314.2502,99.9141
1315.2145,100.027
1316.1787,100.133
1317.1429,100.236
1318.1072,100.339
1319.0714,100.439
1320.0356,100.536
1320.9999,100.625
1321.9641,100.705
1322.9283,100.777
1323.8926,100.836
1324.8568,100.877
1325.8210,100.891
1326.7853,100.863
1327.7495,100.777
1328.7137,100.616
1329.6780,100.365
1330.6422,100.017
1331.6064,99.5801
1332.5707,99.0781
1333.5349,98.5497
1334.4991,98.0387
1335.4634,97.5873
1336.4276,97.2352
1337.3918,97.0189
1338.3561,96.9653
1339.3203,97.0774
1340.2845,97.326
1341.2488,97.6618
1342.2130,98.0396
1343.1772,98.431
1344.1415,98.8224
1345.1057,99.2065
1346.0699,99.576
1347.0342,99.9225
1347.9984,100.238
1348.9626,100.517
1349.9269,100.759
1350.8911,100.963
1351.8553,101.131
1352.8196,101.264
1353.7838,101.365
1354.7480,101.435
1355.7123,101.475
1356.6765,101.488
1357.6407,101.481
1358.6050,101.457
1359.5692,101.419
1360.5334,101.362
1361.4977,101.281
1362.4619,101.168
1363.4261,101.029
1364.3904,100.874
1365.3546,100.714
1366.3188,100.561
1367.2831,100.422
1368.2473,100.305
1369.2115,100.218
1370.1758,100.166
1371.1400,100.151
1372.1042,100.17
1373.0685,100.22
1374.0327,100.29
1374.9969,100.368
1375.9612,100.446
1376.9254,100.52
1377.8896,100.594
1378.8539,100.669
1379.8181,100.745
1380.7823,100.817
1381.7466,100.881
1382.7108,100.935
1383.6750,100.981
1384.6393,101.021
1385.6035,101.053
1386.5677,101.068
1387.5320,101.057
1388.4962,101.016
1389.4604,100.955
1390.4247,100.881
1391.3889,100.8
1392.3531,100.714
1393.3174,100.622
1394.2816,100.519
1395.2458,100.399
1396.2101,100.25
1397.1743,100.058
1398.1385,99.8167
1399.1028,99.5293
1400.0670,99.2032
1401.0313,98.8394
1401.9955,98.4292
1402.9597,97.9622
1403.9240,97.4472
1404.8882,96.9287
1405.8524,96.4831
1406.8167,96.1858
1407.7809,96.0815
1408.7451,96.1822
1409.7094,96.4804
1410.6736,96.9514
1411.6378,97.5436
1412.6021,98.1831
1413.5663,98.801
1414.5305,99.3625
1415.4948,99.8702
1416.4590,100.346
1417.4232,100.802
1418.3875,101.218
1419.3517,101.554
1420.3159,101.789
1421.2802,101.938
1422.2444,102.031
1423.2086,102.092
1424.1729,102.129
1425.1371,102.145
1426.1013,102.139
1427.0656,102.111
1428.0298,102.061
1428.9940,101.988
1429.9583,101.893
1430.9225,101.783
1431.8867,101.67
1432.8510,101.562
1433.8152,101.463
1434.7794,101.37
1435.7437,101.277
1436.7079,101.182
1437.6721,101.088
1438.6364,101
1439.6006,100.923
1440.5648,100.858
1441.5291,100.805
1442.4933,100.762
1443.4575,100.728
1444.4218,100.701
1445.3860,100.675
1446.3502,100.646
1447.3145,100.609
1448.2787,100.563
1449.2429,100.512
1450.2072,100.462
1451.1714,100.421
1452.1356,100.396
1453.0999,100.392
1454.0641,100.413
1455.0283,100.467
1455.9926,100.553
1456.9568,100.653
1457.9210,100.736
1458.8853,100.79
1459.8495,100.83
1460.8137,100.878
1461.7780,100.946
1462.7422,101.04
1463.7064,101.155
1464.6707,101.268
1465.6349,101.353
1466.5991,101.399
1467.5634,101.414
1468.5276,101.419
1469.4918,101.429
1470.4561,101.454
1471.4203,101.498
1472.3845,101.554
1473.3488,101.611
1474.3130,101.66
1475.2772,101.703
1476.2415,101.749
1477.2057,101.803
1478.1699,101.869
1479.1342,101.946
1480.0984,102.032
1481.0626,102.12
1482.0269,102.204
1482.9911,102.278
1483.9553,102.341
1484.9196,102.4
1485.8838,102.463
1486.8480,102.538
1487.8123,102.629
1488.7765,102.718
1489.7407,102.782
1490.7050,102.804
1491.6692,102.794
1492.6334,102.768
1493.5977,102.74
1494.5619,102.715
1495.5261,102.684
1496.4904,102.618
1497.4546,102.48
1498.4188,102.251
1499.3831,101.954
1500.3473,101.635
1501.3115,101.334
1502.2758,101.075
1503.2400,100.88
1504.2042,100.782
1505.1685,100.835
1506.1327,101.091
1507.0969,101.5
1508.0612,101.882
1509.0254,102.124
1509.9896,102.257
1510.9539,102.344
1511.9181,102.419
1512.8823,102.494
1513.8466,102.568
1514.8108,102.635
1515.7750,102.692
1516.7393,102.738
1517.7035,102.773
1518.6677,102.799
1519.6320,102.812
1520.5962,102.808
1521.5604,102.786
1522.5247,102.752
1523.4889,102.714
1524.4531,102.683
1525.4174,102.661
1526.3816,102.649
1527.3458,102.642
1528.3101,102.641
1529.2743,102.648
1530.2385,102.668
1531.2028,102.702
1532.1670,102.745
1533.1312,102.781
1534.0955,102.793
1535.0597,102.779
1536.0239,102.753
1536.9882,102.732
1537.9524,102.737
1538.9166,102.781
1539.8809,102.858
1540.8451,102.931
1541.8093,102.958
1542.7736,102.943
1543.7378,102.915
1544.7020,102.888
1545.6663,102.867
1546.6305,102.849
1547.5947,102.833
1548.5590,102.821
1549.5232,102.813
1550.4874,102.806
1551.4517,102.794
1552.4159,102.772
1553.3801,102.741
1554.3444,102.71
1555.3086,102.698
1556.2728,102.727
1557.2371,102.816
1558.2013,102.939
1559.1655,103.015
1560.1298,102.995
1561.0940,102.915
1562.0582,102.821
1563.0225,102.738
1563.9867,102.671
1564.9509,102.624
1565.9152,102.594
1566.8794,102.576
1567.8436,102.554
1568.8079,102.508
1569.7721,102.43
1570.7363,102.325
1571.7006,102.209
1572.6648,102.096
1573.6290,101.99
1574.5933,101.888
1575.5575,101.794
1576.5217,101.717
1577.4860,101.674
1578.4502,101.671
1579.4144,101.709
1580.3787,101.784
1581.3429,101.892
1582.3071,102.022
1583.2714,102.157
1584.2356,102.278
1585.1998,102.376
1586.1641,102.449
1587.1283,102.504
1588.0925,102.546
1589.0568,102.579
1590.0210,102.604
1590.9852,102.623
1591.9495,102.638
1592.9137,102.647
1593.8779,102.648
1594.8422,102.637
1595.8064,102.612
1596.7706,102.575
1597.7349,102.532
1598.6991,102.488
1599.6633,102.446
1600.6276,102.406
1601.5918,102.367
1602.5560,102.323
1603.5203,102.275
1604.4845,102.223
1605.4487,102.171
1606.4130,102.121
1607.3772,102.072
1608.3414,102.02
1609.3057,101.963
1610.2699,101.9
1611.2341,101.838
1612.1984,101.787
1613.1626,101.76
1614.1268,101.77
1615.0911,101.823
1616.0553,101.907
1617.0195,101.99
1617.9838,102.041
1618.9480,102.061
1619.9122,102.068
1620.8765,102.08
1621.8407,102.106
1622.8049,102.143
1623.7692,102.175
1624.7334,102.189
1625.6976,102.181
1626.6619,102.154
1627.6261,102.113
1628.5903,102.06
1629.5546,101.996
1630.5188,101.928
1631.4830,101.869
1632.4473,101.831
1633.4115,101.828
1634.3757,101.866
1635.3400,101.928
1636.3042,101.97
1637.2684,101.96
1638.2327,101.905
1639.1969,101.827
1640.1611,101.743
1641.1254,101.665
1642.0896,101.601
1643.0538,101.558
1644.0181,101.54
1644.9823,101.545
1645.9465,101.554
1646.9108,101.538
1647.8750,101.488
1648.8392,101.42
1649.8035,101.361
1650.7677,101.335
1651.7319,101.359
1652.6962,101.412
1653.6604,101.424
1654.6246,101.343
1655.5889,101.199
1656.5531,101.039
1657.5173,100.889
1658.4816,100.758
1659.4458,100.648
1660.4100,100.553
1661.3743,100.463
1662.3385,100.367
1663.3027,100.262
1664.2670,100.156
1665.2312,100.054
1666.1954,99.9586
1667.1597,99.8653
1668.1239,99.7628
1669.0881,99.6402
1670.0524,99.4944
1671.0166,99.3324
1671.9808,99.1622
1672.9451,98.9848
1673.9093,98.7966
1674.8735,98.5972
1675.8378,98.396
1676.8020,98.2102
1677.7662,98.0539
1678.7305,97.931
1679.6947,97.8366
1680.6589,97.758
1681.6232,97.6723
1682.5874,97.5457
1683.5516,97.3513
1684.5159,97.1017
1685.4801,96.8382
1686.4443,96.5827
1687.4086,96.33
1688.3728,96.0721
