TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.7304
602.6459,85.6434
603.6102,85.5566
604.5744,85.4772
605.5386,85.4086
606.5029,85.3506
607.4671,85.3006
608.4313,85.2558
609.3956,85.2137
610.3598,85.1703
611.3240,85.1182
612.2883,85.0466
613.2525,84.9459
614.2167,84.8141
615.1810,84.6621
616.1452,84.5132
617.1094,84.3931
618.0737,84.316
619.0379,84.2738
620.0021,84.2408
620.9664,84.1886
621.9306,84.101
622.8948,83.9783
623.8591,83.8278
624.8233,83.6473
625.7875,83.4152
626.7518,83.0995
627.7160,82.6867
628.6802,82.2095
629.6445,81.7547
630.6087,81.4366
631.5729,81.3489
632.5372,81.5166
633.5014,81.8784
634.4656,82.3106
635.4299,82.682
636.3941,82.9084
637.3583,82.9764
638.3226,82.9278
639.2868,82.8231
640.2510,82.7081
641.2153,82.5998
642.1795,82.4918
643.1437,82.3702
644.1080,82.2265
645.0722,82.0632
646.0364,81.8901
647.0007,81.719
647.9649,81.5565
648.9291,81.4017
649.8934,81.2479
650.8576,81.0881
651.8218,80.9214
652.7861,80.7561
653.7503,80.6073
654.7145,80.4903
655.6788,80.412
656.6430,80.3676
657.6072,80.3421
658.5715,80.317
659.5357,80.2757
660.4999,80.2054
661.4642,80.0966
662.4284,79.9406
663.3926,79.7237
664.3569,79.4231
665.3211,79.0058
666.2853,78.4466
667.2496,77.7857
668.2138,77.1939
669.1780,76.8696
670.1423,76.8055
671.1065,76.8271
672.0707,76.7899
673.0350,76.6338
673.9992,76.3546
674.9634,75.9825
675.9277,75.5694
676.8919,75.1706
677.8561,74.8238
678.8204,74.543
679.7846,74.3279
680.7488,74.1713
681.7131,74.0597
682.6773,73.9712
683.6415,73.8779
684.6058,73.7542
685.5700,73.583
686.5342,73.3568
687.4985,73.0753
688.4627,72.741
689.4269,72.3566
690.3912,71.9235
691.3554,71.4401
692.3196,70.901
693.2839,70.2966
694.2481,69.6158
695.2123,68.8498
696.1766,67.9985
697.1408,67.0745
698.1050,66.1027
699.0693,65.1155
700.0335,64.1455
700.9977,63.2171
701.9620,62.3407
702.9262,61.5114
703.8904,60.7105
704.8547,59.9124
705.8189,59.0926
706.7831,58.2328
707.7474,57.3233
708.7116,56.3586
709.6758,55.3331
710.6401,54.2365
711.6043,53.0555
712.5685,51.7786
713.5328,50.4018
714.4970,48.9296
715.4612,47.3698
716.4255,45.7297
717.3897,44.0212
718.3539,42.2795
719.3182,40.5872
720.2824,39.0851
721.2466,37.9517
722.2109,37.3579
723.1751,37.4228
724.1393,38.1928
725.1036,39.6409
726.0678,41.6762
727.0320,44.1596
727.9963,46.9328
728.9605,49.8555
729.9247,52.8357
730.8890,55.8372
731.8532,58.8653
732.8174,61.9423
733.7817,65.086
734.7459,68.2966
735.7101,71.5496
736.6744,74.7933
737.6386,77.9513
738.6028,80.9316
739.5671,83.6423
740.5313,86.0086
741.4955,87.9853
742.4598,89.5606
743.4240,90.7529
744.3882,91.6033
745.3525,92.1668
746.3167,92.5026
747.2809,92.6669
748.2452,92.707
749.2094,92.6592
750.1736,92.5503
751.1379,92.3992
752.1021,92.2204
753.0663,92.0251
754.0306,91.8219
754.9948,91.6168
755.9590,91.4122
756.9233,91.2079
757.8875,91.0018
758.8517,90.7919
759.8160,90.5768
760.7802,90.3556
761.7444,90.1265
762.7087,89.8861
763.6729,89.6303
764.6371,89.3571
765.6014,89.0682
766.5656,88.7707
767.5298,88.475
768.4941,88.1915
769.4583,87.9274
770.4225,87.6851
771.3868,87.4619
772.3510,87.2521
773.3152,87.0491
774.2795,86.8466
775.2437,86.64
776.2079,86.4262
777.1722,86.2033
778.1364,85.9697
779.1006,85.7233
780.0649,85.4606
781.0291,85.1769
781.9933,84.8661
782.9576,84.5215
783.9218,84.136
784.8860,83.703
785.8503,83.2165
786.8145,82.6745
787.7787,82.085
788.7430,81.4741
789.7072,80.8935
790.6714,80.4198
791.6357,80.1418
792.5999,80.1343
793.5641,80.429
794.5284,80.9937
795.4926,81.7331
796.4568,82.5131
797.4211,83.2006
798.3853,83.7028
799.3495,83.9877
800.3138,84.0808
801.2780,84.0417
802.2422,83.9351
803.2065,83.8097
804.1707,83.6908
805.1349,83.585
806.0992,83.4898
807.0634,83.4008
808.0276,83.3152
808.9919,83.2315
809.9561,83.1496
810.9203,83.0702
811.8846,82.995
812.8488,82.9255
813.8130,82.8621
814.7773,82.8029
815.7415,82.7442
816.7057,82.6822
817.6700,82.6138
818.6342,82.5376
819.5984,82.4518
820.5627,82.354
821.5269,82.2398
822.4911,82.1044
823.4554,81.9442
824.4196,81.7583
825.3839,81.5487
826.3481,81.3193
827.3123,81.0739
828.2766,80.8147
829.2408,80.542
830.2050,80.2552
831.1693,79.9536
832.1335,79.6375
833.0977,79.3084
834.0620,78.9688
835.0262,78.6218
835.9904,78.2716
836.9547,77.9231
837.9189,77.5815
838.8831,77.2518
839.8474,76.9376
840.8116,76.6411
841.7758,76.3648
842.7401,76.1138
843.7043,75.8988
844.6685,75.7367
845.6328,75.6476
846.5970,75.6492
847.5612,75.7487
848.5255,75.9375
849.4897,76.1909
850.4539,76.4744
851.4182,76.753
852.3824,77.0003
853.3466,77.2025
854.3109,77.3569
855.2751,77.4659
856.2393,77.5323
857.2036,77.5544
858.1678,77.5249
859.1320,77.4311
860.0963,77.2561
861.0605,76.9806
862.0247,76.584
862.9890,76.0437
863.9532,75.3328
864.9174,74.4214
865.8817,73.2864
866.8459,71.9346
867.8101,70.431
868.7744,68.9161
869.7386,67.5941
870.7028,66.6856
871.6671,66.3593
872.6313,66.6727
873.5955,67.5535
874.5598,68.8295
875.5240,70.2944
876.4882,71.7745
877.4525,73.166
878.4167,74.4346
879.3809,75.5866
880.3452,76.6373
881.3094,77.5914
882.2736,78.4421
883.2379,79.1796
884.2021,79.7984
885.1663,80.3003
886.1306,80.691
887.0948,80.978
888.0590,81.1704
889.0233,81.2795
889.9875,81.3205
890.9517,81.3113
891.9160,81.2705
892.8802,81.2156
893.8444,81.1617
894.8087,81.122
895.7729,81.1077
896.7371,81.1282
897.7014,81.1904
898.6656,81.2993
899.6298,81.4572
900.5941,81.6635
901.5583,81.9147
902.5225,82.2034
903.4868,82.5192
904.4510,82.8491
905.4152,83.1793
906.3795,83.4972
907.3437,83.7932
908.3079,84.0608
909.2722,84.2967
910.2364,84.499
911.2007,84.6665
912.1649,84.798
913.1292,84.8935
914.0934,84.9542
915.0576,84.9832
916.0219,84.9846
916.9861,84.9621
917.9503,84.9178
918.9146,84.853
919.8788,84.7682
920.8430,84.665
921.8073,84.5467
922.7715,84.4176
923.7357,84.2825
924.7000,84.1455
925.6642,84.0096
926.6284,83.8768
927.5927,83.7485
928.5569,83.6255
929.5211,83.5075
930.4854,83.3932
931.4496,83.2801
932.4138,83.1655
933.3781,83.0481
934.3423,82.9282
935.3065,82.8073
936.2708,82.6873
937.2350,82.5682
938.1992,82.4483
939.1635,82.325
940.1277,82.1956
941.0919,82.06
942.0562,81.9192
943.0204,81.7751
943.9846,81.6278
944.9489,81.4747
945.9131,81.3113
946.8773,81.1325
947.8416,80.9349
948.8058,80.7177
949.7700,80.4824
950.7343,80.2307
951.6985,79.9642
952.6627,79.6831
953.6270,79.3865
954.5912,79.0734
955.5554,78.7428
956.5197,78.3938
957.4839,78.0257
958.4481,77.6383
959.4124,77.2319
960.3766,76.8076
961.3408,76.368
962.3051,75.9167
963.2693,75.46
964.2335,75.0065
965.1978,74.5686
966.1620,74.1625
967.1262,73.807
968.0905,73.5217
969.0547,73.325
970.0189,73.2311
970.9832,73.2482
971.9474,73.3765
972.9116,73.6077
973.8759,73.9249
974.8401,74.3053
975.8043,74.7222
976.7686,75.1497
977.7328,75.5646
978.6970,75.9486
979.6613,76.2882
980.6255,76.5744
981.5897,76.8025
982.5540,76.971
983.5182,77.0813
984.4824,77.1372
985.4467,77.1441
986.4109,77.1089
987.3751,77.04
988.3394,76.9454
989.3036,76.8305
990.2678,76.6961
991.2321,76.5376
992.1963,76.3462
993.1605,76.1126
994.1248,75.8307
995.0890,75.4996
996.0532,75.1224
997.0175,74.7045
997.9817,74.251
998.9459,73.7661
999.9102,73.2523
1000.8744,72.7094
1001.8386,72.1328
1002.8029,71.5113
1003.7671,70.8269
1004.7313,70.0571
1005.6956,69.1779
1006.6598,68.1664
1007.6240,66.9995
1008.5883,65.654
1009.5525,64.1125
1010.5167,62.3781
1011.4810,60.497
1012.4452,58.5782
1013.4094,56.7952
1014.3737,55.3617
1015.3379,54.4826
1016.3021,54.2994
1017.2664,54.8523
1018.2306,56.0762
1019.1948,57.8309
1020.1591,59.9468
1021.1233,62.2631
1022.0875,64.6426
1023.0518,66.9646
1024.0160,69.1112
1024.9802,70.965
1025.9445,72.4239
1026.9087,73.4266
1027.8729,73.9724
1028.8372,74.1205
1029.8014,73.9703
1030.7656,73.6297
1031.7299,73.1888
1032.6941,72.7068
1033.6583,72.2147
1034.6226,71.7254
1035.5868,71.2454
1036.5510,70.7816
1037.5153,70.3433
1038.4795,69.9422
1039.4437,69.5905
1040.4080,69.299
1041.3722,69.0756
1042.3364,68.9242
1043.3007,68.8436
1044.2649,68.8279
1045.2291,68.8679
1046.1934,68.9513
1047.1576,69.0646
1048.1218,69.1932
1049.0861,69.3224
1050.0503,69.4379
1051.0145,69.5268
1051.9788,69.5774
1052.9430,69.5791
1053.9072,69.5226
1054.8715,69.3998
1055.8357,69.2052
1056.7999,68.9354
1057.7642,68.59
1058.7284,68.1708
1059.6926,67.6812
1060.6569,67.1264
1061.6211,66.512
1062.5853,65.8442
1063.5496,65.1288
1064.5138,64.3711
1065.4780,63.5756
1066.4423,62.746
1067.4065,61.8858
1068.3707,60.9974
1069.3350,60.0829
1070.2992,59.1438
1071.2634,58.1824
1072.2277,57.2034
1073.1919,56.2147
1074.1561,55.2281
1075.1204,54.2571
1076.0846,53.3156
1077.0488,52.4154
1078.0131,51.5659
1078.9773,50.7734
1079.9415,50.0419
1080.9058,49.3729
1081.8700,48.7653
1082.8342,48.2156
1083.7985,47.7186
1084.7627,47.2687
1085.7269,46.8613
1086.6912,46.4933
1087.6554,46.1636
1088.6196,45.874
1089.5839,45.6291
1090.5481,45.4371
1091.5123,45.3092
1092.4766,45.2569
1093.4408,45.29
1094.4050,45.4136
1095.3693,45.6281
1096.3335,45.9295
1097.2977,46.3123
1098.2620,46.771
1099.2262,47.301
1100.1904,47.8986
1101.1547,48.56
1102.1189,49.28
1103.0831,50.0503
1104.0474,50.8574
1105.0116,51.6807
1105.9758,52.4915
1106.9401,53.2548
1107.9043,53.9336
1108.8685,54.4949
1109.8328,54.9153
1110.7970,55.1867
1111.7612,55.3177
1112.7255,55.3342
1113.6897,55.2766
1114.6539,55.1953
1115.6182,55.1436
1116.5824,55.1701
1117.5466,55.3121
1118.5109,55.5914
1119.4751,56.0146
1120.4393,56.5768
1121.4036,57.267
1122.3678,58.0729
1123.3320,58.9836
1124.2963,59.9889
1125.2605,61.0784
1126.2247,62.2399
1127.1890,63.4585
1128.1532,64.7177
1129.1174,65.9998
1130.0817,67.2874
1131.0459,68.5641
1132.0101,69.8149
1132.9744,71.0268
1133.9386,72.1895
1134.9028,73.2969
1135.8671,74.3478
1136.8313,75.3469
1137.7955,76.3029
1138.7598,77.227
1139.7240,78.1296
1140.6882,79.0181
1141.6525,79.8958
1142.6167,80.7621
1143.5809,81.6138
1144.5452,82.4458
1145.5094,83.2525
1146.4736,84.0281
1147.4379,84.7673
1148.4021,85.4657
1149.3663,86.119
1150.3306,86.7238
1151.2948,87.277
1152.2590,87.7763
1153.2233,88.2201
1154.1875,88.6079
1155.1517,88.9396
1156.1160,89.2152
1157.0802,89.435
1158.0444,89.6003
1159.0087,89.7134
1159.9729,89.7771
1160.9371,89.7931
1161.9014,89.7587
1162.8656,89.6657
1163.8298,89.5005
1164.7941,89.2475
1165.7583,88.8953
1166.7225,88.4431
1167.6868,87.9051
1168.6510,87.311
1169.6152,86.7025
1170.5795,86.125
1171.5437,85.6197
1172.5079,85.2162
1173.4722,84.9295
1174.4364,84.7607
1175.4006,84.7004
1176.3649,84.7328
1177.3291,84.838
1178.2933,84.9922
1179.2576,85.1676
1180.2218,85.3339
1181.1860,85.4624
1182.1503,85.5308
1183.1145,85.526
1184.0787,85.4436
1185.0430,85.285
1186.0072,85.0538
1186.9714,84.7542
1187.9357,84.39
1188.8999,83.9659
1189.8641,83.4867
1190.8284,82.9577
1191.7926,82.384
1192.7568,81.7711
1193.7211,81.1247
1194.6853,80.4505
1195.6495,79.7535
1196.6138,79.038
1197.5780,78.3069
1198.5422,77.5622
1199.5065,76.8056
1200.4707,76.0386
1201.4349,75.2624
1202.3992,74.4779
1203.3634,73.6856
1204.3276,72.8855
1205.2919,72.0778
1206.2561,71.2616
1207.2203,70.4349
1208.1846,69.5934
1209.1488,68.7309
1210.1130,67.8407
1211.0773,66.9175
1212.0415,65.9597
1213.0057,64.9695
1213.9700,63.9527
1214.9342,62.9173
1215.8984,61.8727
1216.8627,60.8297
1217.8269,59.8006
1218.7911,58.7988
1219.7554,57.8369
1220.7196,56.9241
1221.6838,56.0644
1222.6481,55.2562
1223.6123,54.4935
1224.5765,53.7677
1225.5408,53.0696
1226.5050,52.3911
1227.4692,51.7251
1228.4335,51.0673
1229.3977,50.4163
1230.3619,49.7744
1231.3262,49.1481
1232.2904,48.5477
1233.2546,47.9865
1234.2189,47.4803
1235.1831,47.0456
1236.1473,46.6979
1237.1116,46.4495
1238.0758,46.3077
1239.0400,46.2736
1240.0043,46.3437
1240.9685,46.5106
1241.9327,46.7652
1242.8970,47.0971
1243.8612,47.4957
1244.8254,47.9502
1245.7897,48.4497
1246.7539,48.9837
1247.7181,49.5409
1248.6824,50.1096
1249.6466,50.677
1250.6108,51.2299
1251.5751,51.7564
1252.5393,52.2472
1253.5035,52.698
1254.4678,53.1108
1255.4320,53.4949
1256.3962,53.8661
1257.3605,54.2441
1258.3247,54.6502
1259.2889,55.1034
1260.2532,55.618
1261.2174,56.2028
1262.1816,56.8615
1263.1459,57.5933
1264.1101,58.3929
1265.0743,59.2511
1266.0386,60.1549
1267.0028,61.0892
1267.9670,62.038
1268.9313,62.9846
1269.8955,63.911
1270.8597,64.7986
1271.8240,65.6297
1272.7882,66.3921
1273.7524,67.0816
1274.7167,67.7027
1275.6809,68.2654
1276.6451,68.7813
1277.6094,69.2609
1278.5736,69.7132
1279.5378,70.1463
1280.5021,70.5686
1281.4663,70.9889
1282.4305,71.4158
1283.3948,71.8576
1284.3590,72.3211
1285.3232,72.8122
1286.2875,73.3349
1287.2517,73.8909
1288.2159,74.4801
1289.1802,75.1014
1290.1444,75.7543
1291.1086,76.4398
1292.0729,77.1603
1293.0371,77.9177
1294.0013,78.7105
1294.9656,79.5327
1295.9298,80.3732
1296.8940,81.2174
1297.8583,82.0497
1298.8225,82.8549
1299.7867,83.619
1300.7510,84.3299
1301.7152,84.9797
1302.6794,85.5671
1303.6437,86.0984
1304.6079,86.5862
1305.5721,87.0456
1306.5364,87.4901
1307.5006,87.9293
1308.4648,88.3684
1309.4291,88.8096
1310.3933,89.2522
1311.3575,89.6928
1312.3218,90.1248
1313.2860,90.5409
1314.2502,90.9365
1315.2145,91.312
1316.1787,91.6709
1317.1429,92.0159
1318.1072,92.3448
1319.0714,92.6507
1320.0356,92.9268
1320.9999,93.1709
1321.9641,93.3857
1322.9283,93.5731
1323.8926,93.7268
1324.8568,93.829
1325.8210,93.8515
1326.7853,93.7594
1327.7495,93.5137
1328.7137,93.0705
1329.6780,92.3822
1330.6422,91.408
1331.6064,90.1348
1332.5707,88.5961
1333.5349,86.875
1334.4991,85.0897
1335.4634,83.3761
1336.4276,81.881
1337.3918,80.7623
1338.3561,80.1694
1339.3203,80.1904
1340.2845,80.8008
1341.2488,81.8734
1342.2130,83.2464
1343.1772,84.7825
1344.1415,86.3803
1345.1057,87.9584
1346.0699,89.4421
1347.0342,90.7674
1347.9984,91.8953
1348.9626,92.8193
1349.9269,93.5603
1350.8911,94.1515
1351.8553,94.6247
1352.8196,95.0036
1353.7838,95.3022
1354.7480,95.5265
1355.7123,95.681
1356.6765,95.7738
1357.6407,95.8174
1358.6050,95.8214
1359.5692,95.7814
1360.5334,95.6718
1361.4977,95.4556
1362.4619,95.1114
1363.4261,94.6582
1364.3904,94.1484
1365.3546,93.6363
1366.3188,93.1593
1367.2831,92.7407
1368.2473,92.4008
1369.2115,92.1616
1370.1758,92.0431
1371.1400,92.0546
1372.1042,92.1875
1373.0685,92.4105
1374.0327,92.671
1374.9969,92.9136
1375.9612,93.1073
1376.9254,93.257
1377.8896,93.3885
1378.8539,93.5242
1379.8181,93.6684
1380.7823,93.8099
1381.7466,93.9363
1382.7108,94.046
1383.6750,94.1482
1384.6393,94.2503
1385.6035,94.3439
1386.5677,94.4024
1387.5320,94.3984
1388.4962,94.3289
1389.4604,94.2172
1390.4247,94.092
1391.3889,93.9676
1392.3531,93.8389
1393.3174,93.6857
1394.2816,93.4779
1395.2458,93.1789
1396.2101,92.7499
1397.1743,92.1593
1398.1385,91.3994
1399.1028,90.4933
1400.0670,89.479
1401.0313,88.3776
1401.9955,87.1718
1402.9597,85.8216
1403.9240,84.3169
1404.8882,82.7393
1405.8524,81.2763
1406.8167,80.1541
1407.7809,79.5487
1408.7451,79.5544
1409.7094,80.2007
1410.6736,81.4488
1411.6378,83.1631
1412.6021,85.1227
1413.5663,87.1071
1414.5305,88.9899
1415.4948,90.7565
1416.4590,92.4432
1417.4232,94.0443
1418.3875,95.4533
1419.3517,96.5256
1420.3159,97.2159
1421.2802,97.6073
1422.2444,97.819
1423.2086,97.9315
1424.1729,97.9813
1425.1371,97.9853
1426.1013,97.9574
1427.0656,97.9071
1428.0298,97.8289
1428.9940,97.7014
1429.9583,97.5047
1430.9225,97.2439
1431.8867,96.9508
1432.8510,96.6618
1433.8152,96.3951
1434.7794,96.1426
1435.7437,95.8779
1436.7079,95.5808
1437.6721,95.2596
1438.6364,94.9451
1439.6006,94.6633
1440.5648,94.425
1441.5291,94.2323
1442.4933,94.0854
1443.4575,93.9831
1444.4218,93.9188
1445.3860,93.8779
1446.3502,93.8394
1447.3145,93.7837
1448.2787,93.7021
1449.2429,93.6033
1450.2072,93.5102
1451.1714,93.4503
1452.1356,93.4523
1453.0999,93.55
1454.0641,93.7883
1455.0283,94.2086
1455.9926,94.783
1456.9568,95.3274
1457.9210,95.6021
1458.8853,95.5791
1459.8495,95.4267
1460.8137,95.3061
1461.7780,95.3008
1462.7422,95.4302
1463.7064,95.6533
1464.6707,95.873
1465.6349,95.9898
1466.5991,95.9816
1467.5634,95.9119
1468.5276,95.8711
1469.4918,95.9322
1470.4561,96.1355
1471.4203,96.4693
1472.3845,96.846
1473.3488,97.1319
1474.3130,97.2553
1475.2772,97.2598
1476.2415,97.2362
1477.2057,97.2509
1478.1699,97.3306
1479.1342,97.4739
1480.0984,97.6653
1481.0626,97.8864
1482.0269,98.1249
1482.9911,98.3817
1483.9553,98.6721
1484.9196,99.0208
1485.8838,99.4491
1486.8480,99.951
1487.8123,100.46
1488.7765,100.842
1489.7407,100.978
1490.7050,100.876
1491.6692,100.653
1492.6334,100.429
1493.5977,100.271
1494.5619,100.191
1495.5261,100.15
1496.4904,100.039
1497.4546,99.7028
1498.4188,99.0501
1499.3831,98.1353
1500.3473,97.1091
1501.3115,96.1164
1502.2758,95.2655
1503.2400,94.6587
1504.2042,94.4416
1505.1685,94.8234
1506.1327,95.9321
1507.0969,97.435
1508.0612,98.5992
1509.0254,99.1133
1509.9896,99.2224
1510.9539,99.2274
1511.9181,99.2864
1512.8823,99.4495
1513.8466,99.7076
1514.8108,100.018
1515.7750,100.327
1516.7393,100.594
1517.7035,100.816
1518.6677,101.012
1519.6320,101.195
1520.5962,101.344
1521.5604,101.409
1522.5247,101.352
1523.4889,101.179
1524.4531,100.924
1525.4174,100.629
1526.3816,100.328
1527.3458,100.053
1528.3101,99.8364
1529.2743,99.7063
1530.2385,99.6865
1531.2028,99.7838
1532.1670,99.9726
1533.1312,100.188
1534.0955,100.364
1535.0597,100.494
1536.0239,100.645
1536.9882,100.93
1537.9524,101.461
1538.9166,102.279
1539.8809,103.185
1540.8451,103.68
1541.8093,103.439
1542.7736,102.707
1543.7378,101.887
1544.7020,101.192
1545.6663,100.671
1546.6305,100.313
1547.5947,100.095
1548.5590,99.9919
1549.5232,99.9817
1550.4874,100.041
1551.4517,100.15
1552.4159,100.298
1553.3801,100.498
1554.3444,100.782
1555.3086,101.196
1556.2728,101.758
1557.2371,102.367
1558.2013,102.694
1559.1655,102.426
1560.1298,101.729
1561.0940,100.992
1562.0582,100.396
1563.0225,99.9525
1563.9867,99.6314
1564.9509,99.4143
1565.9152,99.2903
1566.8794,99.2326
1567.8436,99.1749
1568.8079,99.0261
1569.7721,98.7346
1570.7363,98.3376
1571.7006,97.9261
1572.6648,97.5742
1573.6290,97.3045
1574.5933,97.0867
1575.5575,96.855
1576.5217,96.562
1577.4860,96.2418
1578.4502,95.9892
1579.4144,95.8819
1580.3787,95.9473
1581.3429,96.1725
1582.3071,96.5118
1583.2714,96.8955
1584.2356,97.2525
1585.1998,97.5404
1586.1641,97.7549
1587.1283,97.9138
1588.0925,98.0366
1589.0568,98.1357
1590.0210,98.2191
1590.9852,98.2941
1591.9495,98.3647
1592.9137,98.4265
1593.8779,98.4647
1594.8422,98.4625
1595.8064,98.4132
1596.7706,98.3269
1597.7349,98.225
1598.6991,98.1273
1599.6633,98.041
1600.6276,97.9581
1601.5918,97.8614
1602.5560,97.7371
1603.5203,97.5852
1604.4845,97.4208
1605.4487,97.2632
1606.4130,97.1226
1607.3772,96.9911
1608.3414,96.8483
1609.3057,96.6792
1610.2699,96.4947
1611.2341,96.3343
1612.1984,96.2521
1613.1626,96.3003
1614.1268,96.5115
1615.0911,96.8668
1616.0553,97.262
1617.0195,97.5461
1617.9838,97.6457
1618.9480,97.6143
1619.9122,97.5531
1620.8765,97.5296
1621.8407,97.5543
1622.8049,97.5884
1623.7692,97.5774
1624.7334,97.4952
1625.6976,97.3577
1626.6619,97.1928
1627.6261,97.0117
1628.5903,96.811
1629.5546,96.5973
1630.5188,96.4037
1631.4830,96.2859
1632.4473,96.3076
1633.4115,96.516
1634.3757,96.8861
1635.3400,97.2501
1636.3042,97.3619
1637.2684,97.1337
1638.2327,96.6963
1639.1969,96.22
1640.1611,95.8084
1641.1254,95.5116
1642.0896,95.3629
1643.0538,95.3979
1644.0181,95.6466
1644.9823,96.0847
1645.9465,96.5646
1646.9108,96.8539
1647.8750,96.8363
1648.8392,96.6053
1649.8035,96.3389
1650.7677,96.1793
1651.7319,96.1795
1652.6962,96.2214
1653.6604,96.0232
1654.6246,95.465
1655.5889,94.7274
1656.5531,94.012
1657.5173,93.4115
1658.4816,92.9549
1659.4458,92.6409
1660.4100,92.4323
1661.3743,92.244
1662.3385,91.9767
1663.3027,91.5938
1664.2670,91.1497
1665.2312,90.7345
