TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.7593
602.6459,91.7576
603.6102,91.756
604.5744,91.7494
605.5386,91.7365
606.5029,91.7183
607.4671,91.6976
608.4313,91.6773
609.3956,91.6592
610.3598,91.6411
611.3240,91.6144
612.2883,91.565
613.2525,91.4801
614.2167,91.3568
615.1810,91.2105
616.1452,91.0737
617.1094,90.9838
618.0737,90.9621
619.0379,91.0005
620.0021,91.0653
620.9664,91.1159
621.9306,91.1257
622.8948,91.0904
623.8591,91.0236
624.8233,90.9416
625.7875,90.8493
626.7518,90.7364
627.7160,90.5894
628.6802,90.4081
629.6445,90.2165
630.6087,90.0574
631.5729,89.9734
632.5372,89.9855
633.5014,90.0809
634.4656,90.2172
635.4299,90.3429
636.3941,90.4193
637.3583,90.4342
638.3226,90.3995
639.2868,90.3384
640.2510,90.2703
641.2153,90.2023
642.1795,90.1296
643.1437,90.0422
644.1080,89.9336
645.0722,89.8064
646.0364,89.6724
647.0007,89.549
647.9649,89.4515
648.9291,89.3878
649.8934,89.3547
650.8576,89.34
651.8218,89.3294
652.7861,89.3131
653.7503,89.2899
654.7145,89.2652
655.6788,89.246
656.6430,89.2352
657.6072,89.2307
658.5715,89.2291
659.5357,89.2297
660.4999,89.2339
661.4642,89.238
662.4284,89.2237
663.3926,89.1548
664.3569,88.9794
665.3211,88.6345
666.2853,88.0722
667.2496,87.3441
668.2138,86.703
669.1780,86.4588
670.1423,86.6234
671.1065,86.9505
672.0707,87.23
673.0350,87.3738
673.9992,87.3726
674.9634,87.2588
675.9277,87.0857
676.8919,86.905
677.8561,86.7463
678.8204,86.6155
679.7846,86.5089
680.7488,86.4258
681.7131,86.3678
682.6773,86.3302
683.6415,86.2976
684.6058,86.248
685.5700,86.1635
686.5342,86.0387
687.4985,85.882
688.4627,85.7093
689.4269,85.5339
690.3912,85.3588
691.3554,85.1755
692.3196,84.9691
693.2839,84.7256
694.2481,84.4381
695.2123,84.1086
696.1766,83.746
697.1408,83.3623
698.1050,82.9696
699.0693,82.5782
700.0335,82.1962
700.9977,81.8285
701.9620,81.4757
702.9262,81.1337
703.8904,80.7956
704.8547,80.4558
705.8189,80.1124
706.7831,79.7667
707.7474,79.4201
708.7116,79.0702
709.6758,78.7107
710.6401,78.3349
711.6043,77.9392
712.5685,77.5237
713.5328,77.0882
714.4970,76.6281
715.4612,76.1328
716.4255,75.5913
717.3897,75.0015
718.3539,74.379
719.3182,73.7617
720.2824,73.2048
721.2466,72.7688
722.2109,72.5065
723.1751,72.4569
724.1393,72.6457
725.1036,73.0849
726.0678,73.7683
727.0320,74.6663
727.9963,75.7286
728.9605,76.8975
729.9247,78.1256
730.8890,79.387
731.8532,80.6767
732.8174,82.0012
733.7817,83.3658
734.7459,84.7667
735.7101,86.1862
736.6744,87.5927
737.6386,88.9431
738.6028,90.1898
739.5671,91.2881
740.5313,92.2056
741.4955,92.9275
742.4598,93.4582
743.4240,93.8174
744.3882,94.0351
745.3525,94.1453
746.3167,94.1799
747.2809,94.1648
748.2452,94.1181
749.2094,94.0497
750.1736,93.9643
751.1379,93.8645
752.1021,93.7537
753.0663,93.6382
754.0306,93.5257
754.9948,93.4237
755.9590,93.3355
756.9233,93.2593
757.8875,93.1886
758.8517,93.1147
759.8160,93.0304
760.7802,92.9324
761.7444,92.8217
762.7087,92.7022
763.6729,92.5788
764.6371,92.4553
765.6014,92.3346
766.5656,92.2184
767.5298,92.1073
768.4941,92.0019
769.4583,91.902
770.4225,91.8071
771.3868,91.7165
772.3510,91.6294
773.3152,91.5449
774.2795,91.4623
775.2437,91.3809
776.2079,91.3002
777.1722,91.2199
778.1364,91.1389
779.1006,91.0556
780.0649,90.9673
781.0291,90.8711
781.9933,90.7643
782.9576,90.6453
783.9218,90.5134
784.8860,90.3681
785.8503,90.2084
786.8145,90.0325
787.7787,89.8405
788.7430,89.6387
789.7072,89.4439
790.6714,89.2848
791.6357,89.1978
792.5999,89.2163
793.5641,89.3574
794.5284,89.6117
795.4926,89.9417
796.4568,90.2909
797.4211,90.601
798.3853,90.8288
799.3495,90.9572
800.3138,90.9946
801.2780,90.9663
802.2422,90.9023
803.2065,90.8276
804.1707,90.7576
805.1349,90.6989
806.0992,90.6513
807.0634,90.6114
808.0276,90.5745
808.9919,90.5368
809.9561,90.4966
810.9203,90.4551
811.8846,90.4149
812.8488,90.3784
813.8130,90.3457
814.7773,90.3138
815.7415,90.2789
816.7057,90.2381
817.6700,90.1918
818.6342,90.1432
819.5984,90.096
820.5627,90.0512
821.5269,90.0059
822.4911,89.9538
823.4554,89.8874
824.4196,89.8021
825.3839,89.6977
826.3481,89.5784
827.3123,89.4507
828.2766,89.3198
829.2408,89.1875
830.2050,89.0521
831.1693,88.9094
832.1335,88.7556
833.0977,88.5892
834.0620,88.412
835.0262,88.2288
835.9904,88.0458
836.9547,87.8689
837.9189,87.7015
838.8831,87.5439
839.8474,87.3934
840.8116,87.2464
841.7758,87.1022
842.7401,86.9654
843.7043,86.8481
844.6685,86.767
845.6328,86.7399
846.5970,86.779
847.5612,86.8866
848.5255,87.0535
849.4897,87.2615
850.4539,87.4878
851.4182,87.7105
852.3824,87.9129
853.3466,88.0847
854.3109,88.2221
855.2751,88.3258
856.2393,88.3993
857.2036,88.4463
858.1678,88.4688
859.1320,88.4657
860.0963,88.4324
861.0605,88.3618
862.0247,88.2457
862.9890,88.074
863.9532,87.8315
864.9174,87.497
865.8817,87.0473
866.8459,86.4702
867.8101,85.7821
868.7744,85.0419
869.7386,84.3481
870.7028,83.8161
871.6671,83.5424
872.6313,83.5716
873.5955,83.8826
874.5598,84.401
875.5240,85.0308
876.4882,85.687
877.4525,86.3163
878.4167,86.898
879.3809,87.4314
880.3452,87.9196
881.3094,88.3614
882.2736,88.7498
883.2379,89.078
884.2021,89.343
885.1663,89.5478
886.1306,89.6987
887.0948,89.8033
888.0590,89.8686
889.0233,89.9011
889.9875,89.9069
890.9517,89.8923
891.9160,89.8632
892.8802,89.8244
893.8444,89.7801
894.8087,89.7341
895.7729,89.6908
896.7371,89.6549
897.7014,89.6312
898.6656,89.6235
899.6298,89.6338
900.5941,89.6616
901.5583,89.7045
902.5225,89.759
903.4868,89.8208
904.4510,89.8859
905.4152,89.9503
906.3795,90.0109
907.3437,90.0656
908.3079,90.1129
909.2722,90.1521
910.2364,90.1823
911.2007,90.2024
912.1649,90.2108
913.1292,90.2067
914.0934,90.1899
915.0576,90.1614
916.0219,90.1233
916.9861,90.0776
917.9503,90.0258
918.9146,89.9694
919.8788,89.9096
920.8430,89.8477
921.8073,89.7851
922.7715,89.7225
923.7357,89.6597
924.7000,89.5952
925.6642,89.5272
926.6284,89.4547
927.5927,89.3776
928.5569,89.2973
929.5211,89.216
930.4854,89.1358
931.4496,89.0583
932.4138,88.9841
933.3781,88.9132
934.3423,88.845
935.3065,88.7786
936.2708,88.7131
937.2350,88.6475
938.1992,88.5809
939.1635,88.5126
940.1277,88.4417
941.0919,88.3669
942.0562,88.2865
943.0204,88.1989
943.9846,88.1036
944.9489,88.0018
945.9131,87.8952
946.8773,87.7858
947.8416,87.6745
948.8058,87.5602
949.7700,87.4406
950.7343,87.3134
951.6985,87.1769
952.6627,87.0312
953.6270,86.8771
954.5912,86.7162
955.5554,86.5504
956.5197,86.3809
957.4839,86.2091
958.4481,86.036
959.4124,85.8631
960.3766,85.693
961.3408,85.5293
962.3051,85.377
963.2693,85.2414
964.2335,85.1283
965.1978,85.0421
966.1620,84.9865
967.1262,84.9638
968.0905,84.9758
969.0547,85.0232
970.0189,85.1063
970.9832,85.224
971.9474,85.3737
972.9116,85.5515
973.8759,85.7514
974.8401,85.9663
975.8043,86.1877
976.7686,86.4067
977.7328,86.6146
978.6970,86.803
979.6613,86.9649
980.6255,87.0956
981.5897,87.1927
982.5540,87.2567
983.5182,87.2903
984.4824,87.2979
985.4467,87.2839
986.4109,87.2523
987.3751,87.2059
988.3394,87.1459
989.3036,87.0728
990.2678,86.9858
991.2321,86.8842
992.1963,86.7671
993.1605,86.6348
994.1248,86.4883
995.0890,86.3294
996.0532,86.16
997.0175,85.9817
997.9817,85.7956
998.9459,85.6023
999.9102,85.4012
1000.8744,85.1903
1001.8386,84.9659
1002.8029,84.7222
1003.7671,84.453
1004.7313,84.1532
1005.6956,83.8202
1006.6598,83.4541
1007.6240,83.0557
1008.5883,82.624
1009.5525,82.1547
1010.5167,81.6425
1011.4810,81.0875
1012.4452,80.5053
1013.4094,79.9337
1014.3737,79.434
1015.3379,79.081
1016.3021,78.9446
1017.2664,79.0715
1018.2306,79.4725
1019.1948,80.1247
1020.1591,80.9818
1021.1233,81.9888
1022.0875,83.0898
1023.0518,84.2284
1024.0160,85.3415
1024.9802,86.3577
1025.9445,87.2045
1026.9087,87.8227
1027.8729,88.1834
1028.8372,88.2957
1029.8014,88.203
1030.7656,87.9675
1031.7299,87.6528
1032.6941,87.31
1033.6583,86.9716
1034.6226,86.6539
1035.5868,86.3612
1036.5510,86.0924
1037.5153,85.8447
1038.4795,85.6161
1039.4437,85.4058
1040.4080,85.214
1041.3722,85.0402
1042.3364,84.883
1043.3007,84.7399
1044.2649,84.6088
1045.2291,84.4888
1046.1934,84.3802
1047.1576,84.2831
1048.1218,84.1961
1049.0861,84.1154
1050.0503,84.0359
1051.0145,83.9524
1051.9788,83.8614
1052.9430,83.7608
1053.9072,83.6491
1054.8715,83.5243
1055.8357,83.3833
1056.7999,83.2233
1057.7642,83.0425
1058.7284,82.8414
1059.6926,82.6223
1060.6569,82.3892
1061.6211,82.1464
1062.5853,81.897
1063.5496,81.6427
1064.5138,81.3839
1065.4780,81.1199
1066.4423,80.8503
1067.4065,80.5752
1068.3707,80.2956
1069.3350,80.0122
1070.2992,79.7237
1071.2634,79.4268
1072.2277,79.1166
1073.1919,78.789
1074.1561,78.4429
1075.1204,78.082
1076.0846,77.7137
1077.0488,77.3473
1078.0131,76.9913
1078.9773,76.6516
1079.9415,76.3316
1080.9058,76.0328
1081.8700,75.7567
1082.8342,75.5043
1083.7985,75.276
1084.7627,75.07
1085.7269,74.8823
1086.6912,74.7073
1087.6554,74.5396
1088.6196,74.3767
1089.5839,74.2196
1090.5481,74.0735
1091.5123,73.946
1092.4766,73.8454
1093.4408,73.7792
1094.4050,73.7525
1095.3693,73.7683
1096.3335,73.8273
1097.2977,73.9286
1098.2620,74.0702
1099.2262,74.2495
1100.1904,74.4636
1101.1547,74.7099
1102.1189,74.9857
1103.0831,75.2882
1104.0474,75.6134
1105.0116,75.9554
1105.9758,76.305
1106.9401,76.6489
1107.9043,76.9698
1108.8685,77.2486
1109.8328,77.4685
1110.7970,77.6192
1111.7612,77.7014
1112.7255,77.7286
1113.6897,77.7249
1114.6539,77.7203
1115.6182,77.7444
1116.5824,77.8208
1117.5466,77.964
1118.5109,78.1794
1119.4751,78.4647
1120.4393,78.8134
1121.4036,79.2171
1122.3678,79.6677
1123.3320,80.1584
1124.2963,80.684
1125.2605,81.2403
1126.2247,81.8236
1127.1890,82.4296
1128.1532,83.0529
1129.1174,83.6868
1130.0817,84.3235
1131.0459,84.9543
1132.0101,85.5705
1132.9744,86.1638
1133.9386,86.7272
1134.9028,87.2559
1135.8671,87.7478
1136.8313,88.2039
1137.7955,88.6276
1138.7598,89.0237
1139.7240,89.3968
1140.6882,89.7506
1141.6525,90.0874
1142.6167,90.4082
1143.5809,90.7136
1144.5452,91.004
1145.5094,91.2796
1146.4736,91.5406
1147.4379,91.7867
1148.4021,92.0171
1149.3663,92.2309
1150.3306,92.4271
1151.2948,92.6053
1152.2590,92.7652
1153.2233,92.9065
1154.1875,93.029
1155.1517,93.1316
1156.1160,93.2137
1157.0802,93.2749
1158.0444,93.3166
1159.0087,93.3411
1159.9729,93.3516
1160.9371,93.3502
1161.9014,93.3363
1162.8656,93.3054
1163.8298,93.2498
1164.7941,93.1601
1165.7583,93.0283
1166.7225,92.8513
1167.6868,92.6329
1168.6510,92.3845
1169.6152,92.1229
1170.5795,91.8678
1171.5437,91.6373
1172.5079,91.4459
1173.4722,91.3025
1174.4364,91.2105
1175.4006,91.1689
1176.3649,91.1724
1177.3291,91.2116
1178.2933,91.2723
1179.2576,91.3365
1180.2218,91.3846
1181.1860,91.3994
1182.1503,91.3705
1183.1145,91.2953
1184.0787,91.1774
1185.0430,91.0232
1186.0072,90.839
1186.9714,90.6291
1187.9357,90.3967
1188.8999,90.1445
1189.8641,89.8754
1190.8284,89.5929
1191.7926,89.3
1192.7568,88.999
1193.7211,88.6907
1194.6853,88.3751
1195.6495,88.0518
1196.6138,87.7207
1197.5780,87.383
1198.5422,87.041
1199.5065,86.6977
1200.4707,86.3559
1201.4349,86.0171
1202.3992,85.6817
1203.3634,85.3494
1204.3276,85.0199
1205.2919,84.6939
1206.2561,84.3724
1207.2203,84.0553
1208.1846,83.7408
1209.1488,83.4252
1210.1130,83.1038
1211.0773,82.7731
1212.0415,82.4318
1213.0057,82.0813
1213.9700,81.7254
1214.9342,81.369
1215.8984,81.0179
1216.8627,80.6777
1217.8269,80.3545
1218.7911,80.0535
1219.7554,79.7787
1220.7196,79.5319
1221.6838,79.3123
1222.6481,79.1164
1223.6123,78.9385
1224.5765,78.7717
1225.5408,78.6082
1226.5050,78.4404
1227.4692,78.2623
1228.4335,78.07
1229.3977,77.8622
1230.3619,77.6401
1231.3262,77.4069
1232.2904,77.1672
1233.2546,76.9267
1234.2189,76.693
1235.1831,76.4749
1236.1473,76.2827
1237.1116,76.1265
1238.0758,76.015
1239.0400,75.9541
1240.0043,75.9463
1240.9685,75.9915
1241.9327,76.0874
1242.8970,76.2299
1243.8612,76.4134
1244.8254,76.6313
1245.7897,76.8762
1246.7539,77.1406
1247.7181,77.4176
1248.6824,77.7013
1249.6466,77.9864
1250.6108,78.2684
1251.5751,78.5427
1252.5393,78.8043
1253.5035,79.0483
1254.4678,79.2705
1255.4320,79.4705
1256.3962,79.6528
1257.3605,79.8273
1258.3247,80.0081
1259.2889,80.2097
1260.2532,80.4436
1261.2174,80.7161
1262.1816,81.0289
1263.1459,81.3799
1264.1101,81.7654
1265.0743,82.1809
1266.0386,82.6214
1267.0028,83.0816
1267.9670,83.5564
1268.9313,84.0399
1269.8955,84.5247
1270.8597,85.0008
1271.8240,85.4565
1272.7882,85.8804
1273.7524,86.2651
1274.7167,86.6085
1275.6809,86.914
1276.6451,87.1884
1277.6094,87.4397
1278.5736,87.6756
1279.5378,87.9022
1280.5021,88.1242
1281.4663,88.3444
1282.4305,88.5638
1283.3948,88.783
1284.3590,89.0032
1285.3232,89.2269
1286.2875,89.4583
1287.2517,89.7017
1288.2159,89.9593
1289.1802,90.2302
1290.1444,90.5102
1291.1086,90.7943
1292.0729,91.0791
1293.0371,91.3649
1294.0013,91.6544
1294.9656,91.9512
1295.9298,92.2571
1296.8940,92.5706
1297.8583,92.8873
1298.8225,93.201
1299.7867,93.5045
1300.7510,93.791
1301.7152,94.0541
1302.6794,94.2896
1303.6437,94.4972
1304.6079,94.6802
1305.5721,94.845
1306.5364,94.9977
1307.5006,95.1418
1308.4648,95.2787
1309.4291,95.4096
1310.3933,95.5379
1311.3575,95.6699
1312.3218,95.8113
1313.2860,95.9632
1314.2502,96.1204
1315.2145,96.2735
1316.1787,96.4145
1317.1429,96.5399
1318.1072,96.651
1319.0714,96.7501
1320.0356,96.8354
1320.9999,96.8998
1321.9641,96.9319
1322.9283,96.9196
1323.8926,96.8513
1324.8568,96.7152
1325.8210,96.4969
1326.7853,96.1778
1327.7495,95.7351
1328.7137,95.1466
1329.6780,94.3986
1330.6422,93.4969
1331.6064,92.4743
1332.5707,91.3889
1333.5349,90.3125
1334.4991,89.3182
1335.4634,88.4769
1336.4276,87.864
1337.3918,87.5618
1338.3561,87.6397
1339.3203,88.1107
1340.2845,88.9019
1341.2488,89.8819
1342.2130,90.9226
1343.1772,91.9398
1344.1415,92.8914
1345.1057,93.7577
1346.0699,94.5259
1347.0342,95.1864
1347.9984,95.7365
1348.9626,96.1827
1349.9269,96.5385
1350.8911,96.819
1351.8553,97.0394
1352.8196,97.2152
1353.7838,97.3619
1354.7480,97.4909
1355.7123,97.6039
1356.6765,97.6902
1357.6407,97.7315
1358.6050,97.7117
1359.5692,97.6257
1360.5334,97.4869
1361.4977,97.3272
1362.4619,97.1841
1363.4261,97.0778
1364.3904,96.999
1365.3546,96.9214
1366.3188,96.8229
1367.2831,96.6977
1368.2473,96.5566
1369.2115,96.4185
1370.1758,96.3003
1371.1400,96.212
1372.1042,96.1594
1373.0685,96.1469
1374.0327,96.1767
1374.9969,96.2427
1375.9612,96.3296
1376.9254,96.4212
1377.8896,96.5095
1378.8539,96.5951
1379.8181,96.6798
1380.7823,96.7578
1381.7466,96.8152
1382.7108,96.8362
1383.6750,96.8148
1384.6393,96.7623
1385.6035,96.7076
1386.5677,96.6874
1387.5320,96.7225
1388.4962,96.8002
1389.4604,96.8807
1390.4247,96.9211
1391.3889,96.8908
1392.3531,96.775
1393.3174,96.5759
1394.2816,96.3144
1395.2458,96.0231
1396.2101,95.7288
1397.1743,95.4366
1398.1385,95.131
1399.1028,94.7908
1400.0670,94.4002
1401.0313,93.949
1401.9955,93.4302
1402.9597,92.8442
1403.9240,92.2132
1404.8882,91.5927
1405.8524,91.0636
1406.8167,90.7025
1407.7809,90.5589
1408.7451,90.6599
1409.7094,91.0204
1410.6736,91.6322
1411.6378,92.4376
1412.6021,93.3273
1413.5663,94.1839
1414.5305,94.9362
1415.4948,95.5788
1416.4590,96.1528
1417.4232,96.7071
1418.3875,97.2516
1419.3517,97.7423
1420.3159,98.1243
1421.2802,98.3834
1422.2444,98.5455
1423.2086,98.6481
1424.1729,98.7196
1425.1371,98.7734
1426.1013,98.8117
1427.0656,98.8314
1428.0298,98.8294
1428.9940,98.8037
1429.9583,98.7522
1430.9225,98.6716
1431.8867,98.5588
1432.8510,98.413
1433.8152,98.2413
1434.7794,98.0651
1435.7437,97.9228
1436.7079,97.8507
1437.6721,97.8502
1438.6364,97.8837
1439.6006,97.9079
1440.5648,97.8987
1441.5291,97.8512
1442.4933,97.7709
1443.4575,97.6665
1444.4218,97.5472
1445.3860,97.423
1446.3502,97.3055
1447.3145,97.2065
1448.2787,97.1322
1449.2429,97.0763
1450.2072,97.0203
1451.1714,96.9438
1452.1356,96.834
1453.0999,96.6915
1454.0641,96.5368
1455.0283,96.4218
1455.9926,96.4323
1456.9568,96.6273
1457.9210,96.936
1458.8853,97.209
1459.8495,97.3726
1460.8137,97.4428
1461.7780,97.4634
1462.7422,97.4737
1463.7064,97.4985
1464.6707,97.5392
1465.6349,97.572
1466.5991,97.5668
1467.5634,97.5091
1468.5276,97.4025
1469.4918,97.2615
1470.4561,97.1109
1471.4203,96.9918
1472.3845,96.9567
1473.3488,97.0352
1474.3130,97.202
1475.2772,97.4009
1476.2415,97.5907
1477.2057,97.7575
1478.1699,97.9046
1479.1342,98.0415
1480.0984,98.1791
1481.0626,98.3249
1482.0269,98.4783
1482.9911,98.6287
1483.9553,98.7603
1484.9196,98.8598
1485.8838,98.9255
1486.8480,98.973
1487.8123,99.0365
1488.7765,99.1496
1489.7407,99.3095
1490.7050,99.467
1491.6692,99.5675
1492.6334,99.5851
1493.5977,99.5218
1494.5619,99.3955
1495.5261,99.231
1496.4904,99.0481
1497.4546,98.8438
1498.4188,98.5879
1499.3831,98.2513
1500.3473,97.8331
1501.3115,97.3569
1502.2758,96.8543
1503.2400,96.3624
1504.2042,95.9416
1505.1685,95.7154
1506.1327,95.8738
1507.0969,96.4948
1508.0612,97.3185
1509.0254,98.005
1509.9896,98.4614
1510.9539,98.7476
1511.9181,98.9284
1512.8823,99.0381
1513.8466,99.0913
1514.8108,99.0982
1515.7750,99.0737
1516.7393,99.0393
1517.7035,99.017
1518.6677,99.0258
1519.6320,99.0766
1520.5962,99.1653
1521.5604,99.2665
1522.5247,99.344
1523.4889,99.3754
1524.4531,99.3643
1525.4174,99.3312
1526.3816,99.295
1527.3458,99.2603
1528.3101,99.2185
1529.2743,99.161
1530.2385,99.0911
1531.2028,99.0301
1532.1670,99.0114
1533.1312,99.0597
1534.0955,99.1678
1535.0597,99.3026
1536.0239,99.4388
1536.9882,99.5788
1537.9524,99.7463
1538.9166,99.9582
1539.8809,100.174
1540.8451,100.277
1541.8093,100.195
1542.7736,100
1543.7378,99.8036
1544.7020,99.6553
1545.6663,99.5558
1546.6305,99.4861
1547.5947,99.4294
1548.5590,99.382
1549.5232,99.3543
1550.4874,99.3616
1551.4517,99.4116
1552.4159,99.4949
1553.3801,99.5912
1554.3444,99.6824
1555.3086,99.7605
1556.2728,99.8261
1557.2371,99.8815
1558.2013,99.9233
1559.1655,99.9442
1560.1298,99.946
1561.0940,99.9359
1562.0582,99.9154
1563.0225,99.8809
1563.9867,99.829
1564.9509,99.7602
1565.9152,99.6807
1566.8794,99.6007
1567.8436,99.5283
1568.8079,99.4626
1569.7721,99.3934
1570.7363,99.3099
1571.7006,99.2088
1572.6648,99.0932
1573.6290,98.9684
1574.5933,98.8424
1575.5575,98.7311
1576.5217,98.6555
1577.4860,98.6285
1578.4502,98.6463
1579.4144,98.6994
1580.3787,98.7827
1581.3429,98.8934
1582.3071,99.0245
1583.2714,99.1602
1584.2356,99.2805
1585.1998,99.3708
1586.1641,99.4275
1587.1283,99.4553
1588.0925,99.4619
1589.0568,99.4541
1590.0210,99.4376
1590.9852,99.4173
1591.9495,99.3975
1592.9137,99.3814
1593.8779,99.3697
1594.8422,99.361
1595.8064,99.3517
1596.7706,99.3373
1597.7349,99.3138
1598.6991,99.2779
1599.6633,99.2277
1600.6276,99.1625
1601.5918,99.0823
1602.5560,98.9887
1603.5203,98.8847
1604.4845,98.7752
1605.4487,98.6672
1606.4130,98.5698
1607.3772,98.4921
1608.3414,98.4398
1609.3057,98.4114
1610.2699,98.3989
1611.2341,98.3941
1612.1984,98.3966
1613.1626,98.4166
1614.1268,98.4714
1615.0911,98.5737
1616.0553,98.7101
1617.0195,98.8352
1617.9838,98.9039
1618.9480,98.9071
1619.9122,98.8652
1620.8765,98.8034
1621.8407,98.74
1622.8049,98.6842
1623.7692,98.6394
1624.7334,98.6067
1625.6976,98.5878
1626.6619,98.5825
1627.6261,98.5847
1628.5903,98.581
1629.5546,98.5581
1630.5188,98.5114
1631.4830,98.4481
1632.4473,98.3827
1633.4115,98.3313
1634.3757,98.3031
1635.3400,98.2889
1636.3042,98.2602
1637.2684,98.1961
1638.2327,98.1004
1639.1969,97.9884
1640.1611,97.8712
1641.1254,97.7567
1642.0896,97.6548
1643.0538,97.5833
1644.0181,97.5687
1644.9823,97.6338
1645.9465,97.7656
1646.9108,97.8936
1647.8750,97.937
1648.8392,97.8697
1649.8035,97.7138
1650.7677,97.5053
1651.7319,97.2883
1652.6962,97.1243
1653.6604,97.0542
1654.6246,97.0353
1655.5889,96.9964
1656.5531,96.914
1657.5173,96.8001
1658.4816,96.6756
1659.4458,96.5584
1660.4100,96.4554
