TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.0623
603.6102,93.0081
604.5744,92.9599
605.5386,92.9259
606.5029,92.9082
607.4671,92.9034
608.4313,92.9046
609.3956,92.905
610.3598,92.8982
611.3240,92.8771
612.2883,92.8344
613.2525,92.7641
614.2167,92.6671
615.1810,92.5543
616.1452,92.447
617.1094,92.3691
618.0737,92.3354
619.0379,92.3436
620.0021,92.3756
620.9664,92.4081
621.9306,92.4219
622.8948,92.4057
623.8591,92.3538
624.8233,92.2613
625.7875,92.1224
626.7518,91.936
627.7160,91.7142
628.6802,91.4874
629.6445,91.2999
630.6087,91.1945
631.5729,91.1937
632.5372,91.2866
633.5014,91.4309
634.4656,91.5707
635.4299,91.6611
636.3941,91.685
637.3583,91.654
638.3226,91.5943
639.2868,91.5294
640.2510,91.4691
641.2153,91.4092
642.1795,91.3397
643.1437,91.2538
644.1080,91.1527
645.0722,91.045
646.0364,90.9428
647.0007,90.8558
647.9649,90.7879
648.9291,90.7351
649.8934,90.6875
650.8576,90.6346
651.8218,90.5713
652.7861,90.5014
653.7503,90.4366
654.7145,90.3893
655.6788,90.3655
656.6430,90.3605
657.6072,90.3623
658.5715,90.3599
659.5357,90.3493
660.4999,90.3325
661.4642,90.3089
662.4284,90.2655
663.3926,90.1742
664.3569,89.9948
665.3211,89.6808
666.2853,89.2021
667.2496,88.6114
668.2138,88.1137
669.1780,87.9384
670.1423,88.0702
671.1065,88.3053
672.0707,88.4822
673.0350,88.5375
673.9992,88.4679
674.9634,88.3021
675.9277,88.0868
676.8919,87.8698
677.8561,87.682
678.8204,87.5332
679.7846,87.4205
680.7488,87.338
681.7131,87.2785
682.6773,87.2318
683.6415,87.1842
684.6058,87.1223
685.5700,87.0368
686.5342,86.9247
687.4985,86.788
688.4627,86.6308
689.4269,86.4565
690.3912,86.2653
691.3554,86.0539
692.3196,85.8155
693.2839,85.5423
694.2481,85.2284
695.2123,84.8725
696.1766,84.4791
697.1408,84.0585
698.1050,83.6242
699.0693,83.1909
700.0335,82.7716
700.9977,82.3751
701.9620,82.004
702.9262,81.653
703.8904,81.3109
704.8547,80.9648
705.8189,80.6058
706.7831,80.231
707.7474,79.8424
708.7116,79.4437
709.6758,79.0368
710.6401,78.6229
711.6043,78.2041
712.5685,77.7844
713.5328,77.3667
714.4970,76.9475
715.4612,76.5142
716.4255,76.0479
717.3897,75.5343
718.3539,74.9777
719.3182,74.4121
720.2824,73.9002
721.2466,73.5174
722.2109,73.3283
723.1751,73.3711
724.1393,73.6558
725.1036,74.1706
726.0678,74.8876
727.0320,75.7682
727.9963,76.7695
728.9605,77.8546
729.9247,79.0013
730.8890,80.2044
731.8532,81.4697
732.8174,82.8038
733.7817,84.2044
734.7459,85.6552
735.7101,87.1249
736.6744,88.5695
737.6386,89.9373
738.6028,91.1765
739.5671,92.2442
740.5313,93.1148
741.4955,93.7835
742.4598,94.2642
743.4240,94.584
744.3882,94.7758
745.3525,94.8728
746.3167,94.9043
747.2809,94.8933
748.2452,94.8558
749.2094,94.8003
750.1736,94.7303
751.1379,94.6476
752.1021,94.5548
753.0663,94.457
754.0306,94.36
754.9948,94.2684
755.9590,94.1829
756.9233,94.1009
757.8875,94.0183
758.8517,93.9321
759.8160,93.8414
760.7802,93.747
761.7444,93.6499
762.7087,93.5503
763.6729,93.4485
764.6371,93.3454
765.6014,93.2434
766.5656,93.1453
767.5298,93.053
768.4941,92.9655
769.4583,92.8802
770.4225,92.7934
771.3868,92.7028
772.3510,92.6089
773.3152,92.5144
774.2795,92.4233
775.2437,92.3389
776.2079,92.2626
777.1722,92.1935
778.1364,92.1281
779.1006,92.0617
780.0649,91.9896
781.0291,91.9076
781.9933,91.8127
782.9576,91.7029
783.9218,91.5761
784.8860,91.4293
785.8503,91.2595
786.8145,91.0649
787.7787,90.8497
788.7430,90.6276
789.7072,90.4244
790.6714,90.275
791.6357,90.2149
792.5999,90.2687
793.5641,90.4385
794.5284,90.6998
795.4926,91.0065
796.4568,91.3048
797.4211,91.549
798.3853,91.7143
799.3495,91.7999
800.3138,91.8232
801.2780,91.8087
802.2422,91.7776
803.2065,91.7419
804.1707,91.7055
805.1349,91.667
806.0992,91.6247
807.0634,91.5781
808.0276,91.5285
808.9919,91.4778
809.9561,91.4283
810.9203,91.3822
811.8846,91.3412
812.8488,91.3065
813.8130,91.2782
814.7773,91.2554
815.7415,91.2363
816.7057,91.219
817.6700,91.2019
818.6342,91.1834
819.5984,91.1613
820.5627,91.1324
821.5269,91.0928
822.4911,91.0379
823.4554,90.9651
824.4196,90.8745
825.3839,90.7692
826.3481,90.6549
827.3123,90.5374
828.2766,90.4203
829.2408,90.3042
830.2050,90.187
831.1693,90.0656
832.1335,89.9377
833.0977,89.8026
834.0620,89.6601
835.0262,89.5101
835.9904,89.3517
836.9547,89.1847
837.9189,89.0106
838.8831,88.8334
839.8474,88.6594
840.8116,88.4955
841.7758,88.3488
842.7401,88.2262
843.7043,88.1362
844.6685,88.089
845.6328,88.0945
846.5970,88.158
847.5612,88.2765
848.5255,88.4365
849.4897,88.6166
850.4539,88.794
851.4182,88.9506
852.3824,89.0779
853.3466,89.1768
854.3109,89.2546
855.2751,89.3206
856.2393,89.3823
857.2036,89.4423
858.1678,89.4974
859.1320,89.5381
860.0963,89.5503
861.0605,89.5169
862.0247,89.4198
862.9890,89.2399
863.9532,88.9552
864.9174,88.5424
865.8817,87.9848
866.8459,87.2869
867.8101,86.4912
868.7744,85.6845
869.7386,84.9846
870.7028,84.5084
871.6671,84.3332
872.6313,84.4701
873.5955,84.8631
874.5598,85.4151
875.5240,86.0268
876.4882,86.6284
877.4525,87.1907
878.4167,87.7159
879.3809,88.2173
880.3452,88.7024
881.3094,89.1661
882.2736,89.5949
883.2379,89.9743
884.2021,90.2945
885.1663,90.5519
886.1306,90.7477
887.0948,90.8852
888.0590,90.9697
889.0233,91.0083
889.9875,91.0096
890.9517,90.983
891.9160,90.9386
892.8802,90.8858
893.8444,90.8335
894.8087,90.7896
895.7729,90.7607
896.7371,90.7509
897.7014,90.7616
898.6656,90.7909
899.6298,90.8356
900.5941,90.8921
901.5583,90.9575
902.5225,91.0297
903.4868,91.1064
904.4510,91.1844
905.4152,91.2596
906.3795,91.3276
907.3437,91.3861
908.3079,91.4349
909.2722,91.4766
910.2364,91.5143
911.2007,91.55
912.1649,91.5826
913.1292,91.6087
914.0934,91.6237
915.0576,91.6242
916.0219,91.6096
916.9861,91.582
917.9503,91.5454
918.9146,91.5032
919.8788,91.4569
920.8430,91.4064
921.8073,91.3505
922.7715,91.2889
923.7357,91.2227
924.7000,91.1547
925.6642,91.088
926.6284,91.0252
927.5927,90.9673
928.5569,90.9142
929.5211,90.8645
930.4854,90.8161
931.4496,90.7662
932.4138,90.7127
933.3781,90.6541
934.3423,90.5904
935.3065,90.5225
936.2708,90.4519
937.2350,90.3797
938.1992,90.3067
939.1635,90.2335
940.1277,90.161
941.0919,90.0907
942.0562,90.0235
943.0204,89.9586
943.9846,89.8933
944.9489,89.8233
945.9131,89.7444
946.8773,89.654
947.8416,89.552
948.8058,89.4402
949.7700,89.3207
950.7343,89.1955
951.6985,89.0657
952.6627,88.9318
953.6270,88.7943
954.5912,88.6538
955.5554,88.5113
956.5197,88.3681
957.4839,88.2253
958.4481,88.0844
959.4124,87.9465
960.3766,87.8126
961.3408,87.6828
962.3051,87.5572
963.2693,87.4367
964.2335,87.3239
965.1978,87.2241
966.1620,87.1445
967.1262,87.0928
968.0905,87.0758
969.0547,87.0978
970.0189,87.1602
970.9832,87.262
971.9474,87.3995
972.9116,87.5672
973.8759,87.7576
974.8401,87.9619
975.8043,88.1702
976.7686,88.3724
977.7328,88.5589
978.6970,88.721
979.6613,88.8521
980.6255,88.9484
981.5897,89.0099
982.5540,89.04
983.5182,89.0448
984.4824,89.0314
985.4467,89.0063
986.4109,88.974
987.3751,88.9368
988.3394,88.8953
989.3036,88.8484
990.2678,88.7937
991.2321,88.7281
992.1963,88.6484
993.1605,88.5517
994.1248,88.4358
995.0890,88.2998
996.0532,88.1433
997.0175,87.9672
997.9817,87.7736
998.9459,87.5668
999.9102,87.3532
1000.8744,87.1395
1001.8386,86.9303
1002.8029,86.7257
1003.7671,86.5204
1004.7313,86.3043
1005.6956,86.0651
1006.6598,85.7901
1007.6240,85.4667
1008.5883,85.0818
1009.5525,84.6224
1010.5167,84.0802
1011.4810,83.4604
1012.4452,82.7915
1013.4094,82.1305
1014.3737,81.5571
1015.3379,81.1575
1016.3021,81.002
1017.2664,81.127
1018.2306,81.529
1019.1948,82.1732
1020.1591,83.0078
1021.1233,83.9778
1022.0875,85.028
1023.0518,86.0998
1024.0160,87.1265
1024.9802,88.0362
1025.9445,88.7641
1026.9087,89.2694
1027.8729,89.5471
1028.8372,89.6269
1029.8014,89.561
1030.7656,89.4046
1031.7299,89.2015
1032.6941,88.9769
1033.6583,88.7404
1034.6226,88.4933
1035.5868,88.2361
1036.5510,87.972
1037.5153,87.7081
1038.4795,87.4542
1039.4437,87.2208
1040.4080,87.0177
1041.3722,86.8519
1042.3364,86.7256
1043.3007,86.6362
1044.2649,86.577
1045.2291,86.5394
1046.1934,86.5152
1047.1576,86.4975
1048.1218,86.4807
1049.0861,86.4595
1050.0503,86.4289
1051.0145,86.3851
1051.9788,86.3261
1052.9430,86.2525
1053.9072,86.1662
1054.8715,86.069
1055.8357,85.9611
1056.7999,85.8412
1057.7642,85.7079
1058.7284,85.5607
1059.6926,85.401
1060.6569,85.2314
1061.6211,85.054
1062.5853,84.8692
1063.5496,84.6754
1064.5138,84.4696
1065.4780,84.2493
1066.4423,84.0135
1067.4065,83.7635
1068.3707,83.5012
1069.3350,83.229
1070.2992,82.9477
1071.2634,82.6565
1072.2277,82.3541
1073.1919,82.0397
1074.1561,81.7145
1075.1204,81.3819
1076.0846,81.0463
1077.0488,80.7124
1078.0131,80.3837
1078.9773,80.0623
1079.9415,79.7498
1080.9058,79.448
1081.8700,79.1595
1082.8342,78.8872
1083.7985,78.6332
1084.7627,78.3984
1085.7269,78.1819
1086.6912,77.9824
1087.6554,77.7989
1088.6196,77.6319
1089.5839,77.4832
1090.5481,77.3553
1091.5123,77.2509
1092.4766,77.1717
1093.4408,77.1189
1094.4050,77.0937
1095.3693,77.0973
1096.3335,77.1315
1097.2977,77.1982
1098.2620,77.2992
1099.2262,77.4365
1100.1904,77.612
1101.1547,77.8279
1102.1189,78.0853
1103.0831,78.3827
1104.0474,78.7139
1105.0116,79.067
1105.9758,79.4247
1106.9401,79.7659
1107.9043,80.0692
1108.8685,80.3159
1109.8328,80.4934
1110.7970,80.5981
1111.7612,80.6377
1112.7255,80.6304
1113.6897,80.6023
1114.6539,80.582
1115.6182,80.5951
1116.5824,80.6596
1117.5466,80.7846
1118.5109,80.9721
1119.4751,81.2197
1120.4393,81.5232
1121.4036,81.8785
1122.3678,82.2815
1123.3320,82.7276
1124.2963,83.2121
1125.2605,83.7302
1126.2247,84.2773
1127.1890,84.8491
1128.1532,85.4412
1129.1174,86.0479
1130.0817,86.662
1131.0459,87.2743
1132.0101,87.8742
1132.9744,88.4512
1133.9386,88.9966
1134.9028,89.5051
1135.8671,89.9763
1136.8313,90.414
1137.7955,90.8243
1138.7598,91.2136
1139.7240,91.5862
1140.6882,91.9441
1141.6525,92.2871
1142.6167,92.6145
1143.5809,92.9256
1144.5452,93.2199
1145.5094,93.4971
1146.4736,93.7567
1147.4379,93.9983
1148.4021,94.2218
1149.3663,94.4273
1150.3306,94.6148
1151.2948,94.7839
1152.2590,94.9334
1153.2233,95.0624
1154.1875,95.1702
1155.1517,95.257
1156.1160,95.3239
1157.0802,95.3723
1158.0444,95.4042
1159.0087,95.4208
1159.9729,95.4225
1160.9371,95.4075
1161.9014,95.3716
1162.8656,95.3087
1163.8298,95.2111
1164.7941,95.0725
1165.7583,94.89
1166.7225,94.6659
1167.6868,94.4096
1168.6510,94.1362
1169.6152,93.8647
1170.5795,93.6138
1171.5437,93.3979
1172.5079,93.2249
1173.4722,93.0953
1174.4364,93.0048
1175.4006,92.9473
1176.3649,92.9173
1177.3291,92.9098
1178.2933,92.919
1179.2576,92.9365
1180.2218,92.951
1181.1860,92.9502
1182.1503,92.9245
1183.1145,92.8682
1184.0787,92.7801
1185.0430,92.6618
1186.0072,92.5157
1186.9714,92.3438
1187.9357,92.148
1188.8999,91.9303
1189.8641,91.6925
1190.8284,91.4368
1191.7926,91.1656
1192.7568,90.8812
1193.7211,90.5867
1194.6853,90.2852
1195.6495,89.9798
1196.6138,89.6734
1197.5780,89.368
1198.5422,89.0648
1199.5065,88.7644
1200.4707,88.4668
1201.4349,88.172
1202.3992,87.8799
1203.3634,87.5906
1204.3276,87.3048
1205.2919,87.0229
1206.2561,86.7445
1207.2203,86.4673
1208.1846,86.1875
1209.1488,85.8997
1210.1130,85.5998
1211.0773,85.286
1212.0415,84.9603
1213.0057,84.6279
1213.9700,84.2955
1214.9342,83.969
1215.8984,83.6528
1216.8627,83.35
1217.8269,83.0626
1218.7911,82.7928
1219.7554,82.5422
1220.7196,82.3108
1221.6838,82.0965
1222.6481,81.8948
1223.6123,81.7002
1224.5765,81.5072
1225.5408,81.3115
1226.5050,81.1099
1227.4692,80.8996
1228.4335,80.6788
1229.3977,80.4462
1230.3619,80.2025
1231.3262,79.9497
1232.2904,79.6916
1233.2546,79.4326
1234.2189,79.1784
1235.1831,78.9356
1236.1473,78.7124
1237.1116,78.5183
1238.0758,78.3628
1239.0400,78.2531
1240.0043,78.1933
1240.9685,78.1839
1241.9327,78.2234
1242.8970,78.3089
1243.8612,78.4369
1244.8254,78.6032
1245.7897,78.8025
1246.7539,79.0279
1247.7181,79.2721
1248.6824,79.5272
1249.6466,79.7854
1250.6108,80.0391
1251.5751,80.281
1252.5393,80.5052
1253.5035,80.7079
1254.4678,80.8892
1255.4320,81.0533
1256.3962,81.2079
1257.3605,81.3627
1258.3247,81.5278
1259.2889,81.7127
1260.2532,81.9259
1261.2174,82.1741
1262.1816,82.462
1263.1459,82.7915
1264.1101,83.1608
1265.0743,83.5648
1266.0386,83.9955
1267.0028,84.443
1267.9670,84.8972
1268.9313,85.3479
1269.8955,85.785
1270.8597,86.1997
1271.8240,86.5856
1272.7882,86.9405
1273.7524,87.2671
1274.7167,87.571
1275.6809,87.858
1276.6451,88.1319
1277.6094,88.3932
1278.5736,88.6406
1279.5378,88.8731
1280.5021,89.0917
1281.4663,89.3003
1282.4305,89.5047
1283.3948,89.7107
1284.3590,89.9227
1285.3232,90.1427
1286.2875,90.3706
1287.2517,90.6049
1288.2159,90.8445
1289.1802,91.0899
1290.1444,91.344
1291.1086,91.6115
1292.0729,91.8971
1293.0371,92.2033
1294.0013,92.5284
1294.9656,92.8659
1295.9298,93.2059
1296.8940,93.5377
1297.8583,93.8528
1298.8225,94.1463
1299.7867,94.4169
1300.7510,94.6656
1301.7152,94.8956
1302.6794,95.111
1303.6437,95.3168
1304.6079,95.5178
1305.5721,95.7178
1306.5364,95.9186
1307.5006,96.1211
1308.4648,96.3257
1309.4291,96.5323
1310.3933,96.7394
1311.3575,96.942
1312.3218,97.1327
1313.2860,97.3042
1314.2502,97.4531
1315.2145,97.5824
1316.1787,97.698
1317.1429,97.8042
1318.1072,97.9
1319.0714,97.9793
1320.0356,98.0365
1320.9999,98.0704
1321.9641,98.0841
1322.9283,98.0792
1323.8926,98.0492
1324.8568,97.9747
1325.8210,97.825
1326.7853,97.5643
1327.7495,97.1601
1328.7137,96.5913
1329.6780,95.8557
1330.6422,94.9773
1331.6064,94.0095
1332.5707,93.0296
1333.5349,92.1227
1334.4991,91.3638
1335.4634,90.8079
1336.4276,90.4904
1337.3918,90.4291
1338.3561,90.6195
1339.3203,91.0268
1340.2845,91.5906
1341.2488,92.2467
1342.2130,92.9496
1343.1772,93.6755
1344.1415,94.4101
1345.1057,95.1362
1346.0699,95.8292
1347.0342,96.4624
1347.9984,97.016
1348.9626,97.4834
1349.9269,97.8709
1350.8911,98.192
1351.8553,98.4606
1352.8196,98.6857
1353.7838,98.8683
1354.7480,99.0034
1355.7123,99.0871
1356.6765,99.1255
1357.6407,99.1378
1358.6050,99.1483
1359.5692,99.1734
1360.5334,99.208
1361.4977,99.222
1362.4619,99.1762
1363.4261,99.052
1364.3904,98.8657
1365.3546,98.655
1366.3188,98.4544
1367.2831,98.2846
1368.2473,98.1543
1369.2115,98.0681
1370.1758,98.0315
1371.1400,98.0496
1372.1042,98.119
1373.0685,98.2188
1374.0327,98.3111
1374.9969,98.3583
1375.9612,98.3477
1376.9254,98.2984
1377.8896,98.2443
1378.8539,98.2118
1379.8181,98.209
1380.7823,98.2294
1381.7466,98.2641
1382.7108,98.3127
1383.6750,98.3837
1384.6393,98.4833
1385.6035,98.6
1386.5677,98.6992
1387.5320,98.7401
1388.4962,98.7072
1389.4604,98.6236
1390.4247,98.5316
1391.3889,98.4685
1392.3531,98.4531
1393.3174,98.4806
1394.2816,98.5203
1395.2458,98.5184
1396.2101,98.415
1397.1743,98.1689
1398.1385,97.7747
1399.1028,97.2616
1400.0670,96.6736
1401.0313,96.0455
1401.9955,95.3887
1402.9597,94.6992
1403.9240,93.9843
1404.8882,93.2894
1405.8524,92.7009
1406.8167,92.3126
1407.7809,92.1865
1408.7451,92.3423
1409.7094,92.7667
1410.6736,93.4163
1411.6378,94.214
1412.6021,95.0645
1413.5663,95.8939
1414.5305,96.6788
1415.4948,97.4411
1416.4590,98.2115
1417.4232,98.9812
1418.3875,99.6754
1419.3517,100.197
1420.3159,100.512
1421.2802,100.663
1422.2444,100.716
1423.2086,100.713
1424.1729,100.672
1425.1371,100.608
1426.1013,100.542
1427.0656,100.495
1428.0298,100.473
1428.9940,100.459
1429.9583,100.424
1430.9225,100.351
1431.8867,100.251
1432.8510,100.153
1433.8152,100.09
1434.7794,100.069
1435.7437,100.063
1436.7079,100.017
1437.6721,99.8895
1438.6364,99.6911
1439.6006,99.4628
1440.5648,99.2452
1441.5291,99.0642
1442.4933,98.9342
1443.4575,98.8604
1444.4218,98.8389
1445.3860,98.8559
1446.3502,98.8894
1447.3145,98.9154
1448.2787,98.918
1449.2429,98.8974
1450.2072,98.8705
1451.1714,98.8638
1452.1356,98.9074
1453.0999,99.0354
1454.0641,99.2855
1455.0283,99.6772
1455.9926,100.145
1456.9568,100.483
1457.9210,100.494
1458.8853,100.225
1459.8495,99.8798
1460.8137,99.6082
1461.7780,99.4707
1462.7422,99.4684
1463.7064,99.554
1464.6707,99.6394
1465.6349,99.6453
1466.5991,99.5652
1467.5634,99.4633
1468.5276,99.421
1469.4918,99.4995
1470.4561,99.7236
1471.4203,100.057
1472.3845,100.382
1473.3488,100.546
1474.3130,100.493
1475.2772,100.303
1476.2415,100.093
1477.2057,99.941
1478.1699,99.8732
1479.1342,99.8847
1480.0984,99.9546
1481.0626,100.059
1482.0269,100.181
1482.9911,100.323
1483.9553,100.504
1484.9196,100.756
1485.8838,101.11
1486.8480,101.566
1487.8123,102.058
1488.7765,102.437
1489.7407,102.561
1490.7050,102.422
1491.6692,102.15
1492.6334,101.884
1493.5977,101.712
1494.5619,101.664
1495.5261,101.71
1496.4904,101.747
1497.4546,101.627
1498.4188,101.259
1499.3831,100.696
1500.3473,100.081
1501.3115,99.5465
1502.2758,99.188
1503.2400,99.0874
1504.2042,99.3466
1505.1685,100.069
1506.1327,101.195
1507.0969,102.272
1508.0612,102.751
1509.0254,102.634
1509.9896,102.284
1510.9539,101.972
1511.9181,101.806
1512.8823,101.815
1513.8466,101.985
1514.8108,102.274
1515.7750,102.612
1516.7393,102.933
1517.7035,103.207
1518.6677,103.438
1519.6320,103.634
1520.5962,103.778
1521.5604,103.822
1522.5247,103.731
1523.4889,103.515
1524.4531,103.215
1525.4174,102.875
1526.3816,102.531
1527.3458,102.217
1528.3101,101.966
1529.2743,101.815
1530.2385,101.793
1531.2028,101.91
1532.1670,102.136
1533.1312,102.386
1534.0955,102.574
1535.0597,102.681
1536.0239,102.782
1536.9882,103.003
1537.9524,103.473
1538.9166,104.251
1539.8809,105.154
1540.8451,105.677
1541.8093,105.456
1542.7736,104.709
1543.7378,103.844
1544.7020,103.091
1545.6663,102.517
1546.6305,102.121
1547.5947,101.883
1548.5590,101.778
1549.5232,101.777
1550.4874,101.848
1551.4517,101.963
1552.4159,102.106
1553.3801,102.29
1554.3444,102.552
1555.3086,102.948
1556.2728,103.517
1557.2371,104.182
1558.2013,104.615
1559.1655,104.451
1560.1298,103.797
1561.0940,103.05
1562.0582,102.426
1563.0225,101.963
1563.9867,101.643
1564.9509,101.453
1565.9152,101.383
1566.8794,101.413
1567.8436,101.481
1568.8079,101.497
1569.7721,101.395
1570.7363,101.189
1571.7006,100.957
1572.6648,100.783
1573.6290,100.715
1574.5933,100.745
1575.5575,100.798
1576.5217,100.763
1577.4860,100.587
1578.4502,100.33
1579.4144,100.092
1580.3787,99.9374
1581.3429,99.8836
1582.3071,99.9128
1583.2714,99.9884
1584.2356,100.074
1585.1998,100.15
1586.1641,100.217
1587.1283,100.282
1588.0925,100.349
1589.0568,100.417
1590.0210,100.48
1590.9852,100.537
1591.9495,100.587
1592.9137,100.624
1593.8779,100.634
1594.8422,100.603
1595.8064,100.529
1596.7706,100.426
1597.7349,100.32
1598.6991,100.235
1599.6633,100.183
1600.6276,100.156
1601.5918,100.136
1602.5560,100.104
1603.5203,100.056
1604.4845,100.003
1605.4487,99.9621
1606.4130,99.9432
1607.3772,99.936
1608.3414,99.9135
1609.3057,99.851
1610.2699,99.7501
1611.2341,99.647
1612.1984,99.5974
1613.1626,99.6558
1614.1268,99.8532
1615.0911,100.166
1616.0553,100.488
1617.0195,100.68
1617.9838,100.69
1618.9480,100.587
1619.9122,100.48
1620.8765,100.436
1621.8407,100.466
1622.8049,100.528
1623.7692,100.559
1624.7334,100.522
1625.6976,100.423
1626.6619,100.29
1627.6261,100.141
1628.5903,99.9766
1629.5546,99.8049
1630.5188,99.658
1631.4830,99.5932
1632.4473,99.681
1633.4115,99.9807
1634.3757,100.476
1635.3400,100.985
1636.3042,101.22
1637.2684,101.057
1638.2327,100.63
1639.1969,100.134
1640.1611,99.6944
1641.1254,99.3701
1642.0896,99.1977
1643.0538,99.2156
1644.0181,99.4614
1644.9823,99.926
1645.9465,100.475
1646.9108,100.871
1647.8750,100.969
1648.8392,100.843
1649.8035,100.67
1650.7677,100.61
1651.7319,100.732
1652.6962,100.916
1653.6604,100.842
1654.6246,100.359
1655.5889,99.6658
1656.5531,98.9908
1657.5173,98.4418
1658.4816,98.0518
1659.4458,97.8241
1660.4100,97.7333
1661.3743,97.7122
1662.3385,97.6717
1663.3027,97.5639
1664.2670,97.4176
1665.2312,97.3047
1666.1954,97.2877
1667.1597,97.3885
1668.1239,97.565
1669.0881,97.7046
1670.0524,97.6808
1671.0166,97.4527
1671.9808,97.0828
1672.9451,96.6622
1673.9093,96.2513
1674.8735,95.8774
1675.8378,95.5542
1676.8020,95.2965
