TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.8025
602.6459,79.7448
603.6102,79.6738
604.5744,79.5889
605.5386,79.4937
606.5029,79.396
607.4671,79.3054
608.4313,79.229
609.3956,79.1671
610.3598,79.1133
611.3240,79.0578
612.2883,78.9933
613.2525,78.9178
614.2167,78.8346
615.1810,78.7495
616.1452,78.6667
617.1094,78.5855
618.0737,78.5001
619.0379,78.4012
620.0021,78.281
620.9664,78.1382
621.9306,77.9793
622.8948,77.8143
623.8591,77.6432
624.8233,77.4429
625.7875,77.1637
626.7518,76.7509
627.7160,76.184
628.6802,75.512
629.6445,74.8588
630.6087,74.3867
631.5729,74.2308
632.5372,74.4355
633.5014,74.9273
634.4656,75.5439
635.4299,76.1057
636.3941,76.4904
637.3583,76.6675
638.3226,76.6824
639.2868,76.6098
640.2510,76.5104
641.2153,76.4114
642.1795,76.3128
643.1437,76.2044
644.1080,76.0798
645.0722,75.9403
646.0364,75.7907
647.0007,75.6335
647.9649,75.4656
648.9291,75.2801
649.8934,75.0704
650.8576,74.8346
651.8218,74.5783
652.7861,74.3137
653.7503,74.0578
654.7145,73.8297
655.6788,73.6461
656.6430,73.516
657.6072,73.4363
658.5715,73.3888
659.5357,73.3412
660.4999,73.2563
661.4642,73.1071
662.4284,72.8889
663.3926,72.6144
664.3569,72.2971
665.3211,71.9374
666.2853,71.5223
667.2496,71.0435
668.2138,70.5358
669.1780,70.0748
670.1423,69.6909
671.1065,69.339
672.0707,68.9588
673.0350,68.5125
673.9992,67.9889
674.9634,67.4034
675.9277,66.7952
676.8919,66.2128
677.8561,65.6959
678.8204,65.267
679.7846,64.9351
680.7488,64.6977
681.7131,64.5358
682.6773,64.4119
683.6415,64.2792
684.6058,64.0965
685.5700,63.8393
686.5342,63.4994
687.4985,63.0784
688.4627,62.5794
689.4269,62.0029
690.3912,61.348
691.3554,60.6131
692.3196,59.7959
693.2839,58.8896
694.2481,57.8804
695.2123,56.75
696.1766,55.4841
697.1408,54.0851
698.1050,52.5798
699.0693,51.0181
700.0335,49.4604
700.9977,47.9592
701.9620,46.5437
702.9262,45.2119
703.8904,43.9361
704.8547,42.6761
705.8189,41.3965
706.7831,40.0771
707.7474,38.7132
708.7116,37.3077
709.6758,35.8622
710.6401,34.3737
711.6043,32.8389
712.5685,31.2623
713.5328,29.6599
714.4970,28.0521
715.4612,26.4494
716.4255,24.839
717.3897,23.1853
718.3539,21.451
719.3182,19.6376
720.2824,17.824
721.2466,16.1784
722.2109,14.9258
723.1751,14.2902
724.1393,14.4436
725.1036,15.4742
726.0678,17.3719
727.0320,20.0292
727.9963,23.2674
728.9605,26.8882
729.9247,30.7301
730.8890,34.7012
731.8532,38.7785
732.8174,42.9803
733.7817,47.3305
734.7459,51.8269
735.7101,56.419
736.6744,61
737.6386,65.4144
738.6028,69.4838
739.5671,73.0446
740.5313,75.9844
741.4955,78.2639
742.4598,79.9161
743.4240,81.0265
744.3882,81.7059
745.3525,82.0651
746.3167,82.1988
747.2809,82.1797
748.2452,82.0609
749.2094,81.8804
750.1736,81.6654
751.1379,81.4344
752.1021,81.1985
753.0663,80.9621
754.0306,80.7261
754.9948,80.4903
755.9590,80.2542
756.9233,80.0174
757.8875,79.7781
758.8517,79.5333
759.8160,79.2793
760.7802,79.0138
761.7444,78.7363
762.7087,78.4474
763.6729,78.1472
764.6371,77.8346
765.6014,77.5086
766.5656,77.17
767.5298,76.8242
768.4941,76.4805
769.4583,76.1501
770.4225,75.8421
771.3868,75.5602
772.3510,75.3022
773.3152,75.0611
774.2795,74.8286
775.2437,74.5971
776.2079,74.3608
777.1722,74.1157
778.1364,73.8587
779.1006,73.5872
780.0649,73.2985
781.0291,72.989
781.9933,72.6541
782.9576,72.2881
783.9218,71.8843
784.8860,71.4346
785.8503,70.9291
786.8145,70.3569
787.7787,69.7136
788.7430,69.0142
789.7072,68.3096
790.6714,67.6933
791.6357,67.2896
792.5999,67.2182
793.5641,67.5482
794.5284,68.2601
795.4926,69.2389
796.4568,70.3042
797.4211,71.2663
798.3853,71.9842
799.3495,72.4001
800.3138,72.5386
801.2780,72.4771
802.2422,72.3058
803.2065,72.0968
804.1707,71.8906
805.1349,71.7004
806.0992,71.5239
807.0634,71.3549
808.0276,71.1893
808.9919,71.0269
809.9561,70.8698
810.9203,70.7205
811.8846,70.581
812.8488,70.4517
813.8130,70.3317
814.7773,70.2182
815.7415,70.1074
816.7057,69.995
817.6700,69.8768
818.6342,69.7489
819.5984,69.6074
820.5627,69.4483
821.5269,69.2668
822.4911,69.0587
823.4554,68.8206
824.4196,68.5508
825.3839,68.2489
826.3481,67.9154
827.3123,67.5502
828.2766,67.1521
829.2408,66.7193
830.2050,66.2499
831.1693,65.7437
832.1335,65.2034
833.0977,64.6353
834.0620,64.0483
835.0262,63.4528
835.9904,62.8572
836.9547,62.2668
837.9189,61.6827
838.8831,61.1033
839.8474,60.5277
840.8116,59.959
841.7758,59.4079
842.7401,58.8957
843.7043,58.4552
844.6685,58.1302
845.6328,57.9685
846.5970,58.0111
847.5612,58.2768
848.5255,58.7514
849.4897,59.3844
850.4539,60.1002
851.4182,60.8178
852.3824,61.4717
853.3466,62.0248
854.3109,62.4692
855.2751,62.8169
856.2393,63.0868
857.2036,63.2929
858.1678,63.4387
859.1320,63.5152
860.0963,63.5032
861.0605,63.376
862.0247,63.1002
862.9890,62.6324
863.9532,61.9111
864.9174,60.8553
865.8817,59.3809
866.8459,57.442
867.8101,55.0881
868.7744,52.5068
869.7386,50.0184
870.7028,48.0072
871.6671,46.8076
872.6313,46.5958
873.5955,47.3381
874.5598,48.8226
875.5240,50.7528
876.4882,52.8547
877.4525,54.9464
878.4167,56.9479
879.3809,58.8443
880.3452,60.6359
881.3094,62.3065
882.2736,63.8201
883.2379,65.136
884.2021,66.2273
885.1663,67.0887
886.1306,67.7344
887.0948,68.19
888.0590,68.4849
889.0233,68.6493
889.9875,68.7118
890.9517,68.6992
891.9160,68.6357
892.8802,68.5425
893.8444,68.4381
894.8087,68.3384
895.7729,68.2578
896.7371,68.2093
897.7014,68.2041
898.6656,68.2509
899.6298,68.3545
900.5941,68.5146
901.5583,68.7252
902.5225,68.9753
903.4868,69.251
904.4510,69.5372
905.4152,69.8202
906.3795,70.0882
907.3437,70.3321
908.3079,70.5449
909.2722,70.7221
910.2364,70.861
911.2007,70.9611
912.1649,71.0238
913.1292,71.0521
914.0934,71.0498
915.0576,71.0211
916.0219,70.9694
916.9861,70.8966
917.9503,70.8036
918.9146,70.6907
919.8788,70.5587
920.8430,70.4098
921.8073,70.2473
922.7715,70.0747
923.7357,69.8948
924.7000,69.7096
925.6642,69.5198
926.6284,69.3258
927.5927,69.1282
928.5569,68.9277
929.5211,68.7253
930.4854,68.5218
931.4496,68.3175
932.4138,68.1119
933.3781,67.9041
934.3423,67.6929
935.3065,67.4767
936.2708,67.2545
937.2350,67.0258
938.1992,66.7903
939.1635,66.5479
940.1277,66.298
941.0919,66.0393
942.0562,65.7705
943.0204,65.4908
943.9846,65.1999
944.9489,64.8978
945.9131,64.5838
946.8773,64.2557
947.8416,63.9095
948.8058,63.5408
949.7700,63.1459
950.7343,62.7229
951.6985,62.2716
952.6627,61.7928
953.6270,61.2872
954.5912,60.7565
955.5554,60.2036
956.5197,59.6332
957.4839,59.0519
958.4481,58.466
959.4124,57.8804
960.3766,57.2981
961.3408,56.721
962.3051,56.1528
963.2693,55.6005
964.2335,55.0764
965.1978,54.5968
966.1620,54.1808
967.1262,53.8479
968.0905,53.6169
969.0547,53.5035
970.0189,53.5195
970.9832,53.6703
971.9474,53.9542
972.9116,54.3605
973.8759,54.8702
974.8401,55.4575
975.8043,56.0932
976.7686,56.7476
977.7328,57.3931
978.6970,58.0052
979.6613,58.5622
980.6255,59.045
981.5897,59.4387
982.5540,59.7338
983.5182,59.9286
984.4824,60.0296
985.4467,60.0509
986.4109,60.0104
987.3751,59.9252
988.3394,59.8082
989.3036,59.6648
990.2678,59.4933
991.2321,59.2866
992.1963,59.0356
993.1605,58.7322
994.1248,58.3718
995.0890,57.9532
996.0532,57.4787
997.0175,56.9521
997.9817,56.3773
998.9459,55.7572
999.9102,55.0931
1000.8744,54.3833
1001.8386,53.622
1002.8029,52.7985
1003.7671,51.8973
1004.7313,50.9004
1005.6956,49.7908
1006.6598,48.5544
1007.6240,47.1771
1008.5883,45.6391
1009.5525,43.9117
1010.5167,41.9665
1011.4810,39.8015
1012.4452,37.4784
1013.4094,35.1527
1014.3737,33.0747
1015.3379,31.5478
1016.3021,30.8543
1017.2664,31.1779
1018.2306,32.5573
1019.1948,34.8894
1020.1591,37.9745
1021.1233,41.5734
1022.0875,45.4463
1023.0518,49.3617
1024.0160,53.0889
1024.9802,56.3969
1025.9445,59.0775
1026.9087,60.9874
1027.8729,62.0866
1028.8372,62.4484
1029.8014,62.2322
1030.7656,61.6314
1031.7299,60.821
1032.6941,59.9264
1033.6583,59.0189
1034.6226,58.1296
1035.5868,57.2693
1036.5510,56.4435
1037.5153,55.6588
1038.4795,54.9238
1039.4437,54.248
1040.4080,53.6399
1041.3722,53.1053
1042.3364,52.6464
1043.3007,52.2614
1044.2649,51.9451
1045.2291,51.6904
1046.1934,51.4879
1047.1576,51.3258
1048.1218,51.1892
1049.0861,51.0606
1050.0503,50.9215
1051.0145,50.7559
1051.9788,50.5518
1052.9430,50.3013
1053.9072,49.9989
1054.8715,49.6395
1055.8357,49.2182
1056.7999,48.7311
1057.7642,48.1777
1058.7284,47.5621
1059.6926,46.8934
1060.6569,46.1826
1061.6211,45.4406
1062.5853,44.6754
1063.5496,43.8905
1064.5138,43.086
1065.4780,42.2596
1066.4423,41.4087
1067.4065,40.5309
1068.3707,39.6241
1069.3350,38.6853
1070.2992,37.7101
1071.2634,36.6929
1072.2277,35.6278
1073.1919,34.5117
1074.1561,33.3465
1075.1204,32.1404
1076.0846,30.9083
1077.0488,29.6699
1078.0131,28.4475
1078.9773,27.2631
1079.9415,26.1356
1080.9058,25.0775
1081.8700,24.0937
1082.8342,23.1806
1083.7985,22.3282
1084.7627,21.5228
1085.7269,20.7514
1086.6912,20.0046
1087.6554,19.2789
1088.6196,18.5765
1089.5839,17.9056
1090.5481,17.279
1091.5123,16.7132
1092.4766,16.2276
1093.4408,15.8428
1094.4050,15.5786
1095.3693,15.4518
1096.3335,15.4742
1097.2977,15.6519
1098.2620,15.9856
1099.2262,16.4731
1100.1904,17.1107
1101.1547,17.8944
1102.1189,18.819
1103.0831,19.8747
1104.0474,21.0433
1105.0116,22.2938
1105.9758,23.5791
1106.9401,24.8361
1107.9043,25.99
1108.8685,26.964
1109.8328,27.6945
1110.7970,28.1476
1111.7612,28.3331
1112.7255,28.3081
1113.6897,28.1693
1114.6539,28.0329
1115.6182,28.01
1116.5824,28.1856
1117.5466,28.6076
1118.5109,29.2875
1119.4751,30.2106
1120.4393,31.349
1121.4036,32.672
1122.3678,34.1522
1123.3320,35.7667
1124.2963,37.4961
1125.2605,39.3231
1126.2247,41.2316
1127.1890,43.2062
1128.1532,45.2315
1129.1174,47.2908
1130.0817,49.3651
1131.0459,51.4321
1132.0101,53.4662
1132.9744,55.441
1133.9386,57.3317
1134.9028,59.1191
1135.8671,60.7924
1136.8313,62.3508
1137.7955,63.8018
1138.7598,65.1584
1139.7240,66.4352
1140.6882,67.6448
1141.6525,68.7963
1142.6167,69.8947
1143.5809,70.9422
1144.5452,71.9388
1145.5094,72.8836
1146.4736,73.7753
1147.4379,74.6129
1148.4021,75.3966
1149.3663,76.1274
1150.3306,76.8063
1151.2948,77.4335
1152.2590,78.0074
1153.2233,78.5243
1154.1875,78.9795
1155.1517,79.3694
1156.1160,79.6934
1157.0802,79.9544
1158.0444,80.1589
1159.0087,80.314
1159.9729,80.424
1160.9371,80.4863
1161.9014,80.4891
1162.8656,80.4107
1163.8298,80.2224
1164.7941,79.895
1165.7583,79.4076
1166.7225,78.7562
1167.6868,77.9605
1168.6510,77.0647
1169.6152,76.1319
1170.5795,75.2329
1171.5437,74.4337
1172.5079,73.784
1173.4722,73.3104
1174.4364,73.0158
1175.4006,72.8824
1176.3649,72.8788
1177.3291,72.9657
1178.2933,73.1003
1179.2576,73.2394
1180.2218,73.3423
1181.1860,73.3745
1182.1503,73.3107
1183.1145,73.1366
1184.0787,72.847
1185.0430,72.4439
1186.0072,71.9336
1186.9714,71.3249
1187.9357,70.6278
1188.8999,69.8521
1189.8641,69.0067
1190.8284,68.0988
1191.7926,67.1347
1192.7568,66.1205
1193.7211,65.0633
1194.6853,63.9705
1195.6495,62.8501
1196.6138,61.7098
1197.5780,60.5567
1198.5422,59.3966
1199.5065,58.2341
1200.4707,57.0716
1201.4349,55.91
1202.3992,54.7493
1203.3634,53.5897
1204.3276,52.4333
1205.2919,51.2827
1206.2561,50.1399
1207.2203,49.0038
1208.1846,47.8686
1209.1488,46.7241
1210.1130,45.5583
1211.0773,44.3605
1212.0415,43.1258
1213.0057,41.8569
1213.9700,40.5647
1214.9342,39.2673
1215.8984,37.987
1216.8627,36.748
1217.8269,35.5728
1218.7911,34.4784
1219.7554,33.4732
1220.7196,32.5548
1221.6838,31.7108
1222.6481,30.9216
1223.6123,30.1644
1224.5765,29.4164
1225.5408,28.6576
1226.5050,27.8717
1227.4692,27.0458
1228.4335,26.171
1229.3977,25.2425
1230.3619,24.2606
1231.3262,23.2316
1232.2904,22.1684
1233.2546,21.0907
1234.2189,20.0247
1235.1831,19.0025
1236.1473,18.06
1237.1116,17.2334
1238.0758,16.5551
1239.0400,16.0498
1240.0043,15.7324
1240.9685,15.6088
1241.9327,15.6766
1242.8970,15.9271
1243.8612,16.3455
1244.8254,16.9121
1245.7897,17.603
1246.7539,18.3913
1247.7181,19.2476
1248.6824,20.1415
1249.6466,21.0424
1250.6108,21.9221
1251.5751,22.756
1252.5393,23.5254
1253.5035,24.2201
1254.4678,24.8405
1255.4320,25.4006
1256.3962,25.9285
1257.3605,26.465
1258.3247,27.0573
1259.2889,27.7512
1260.2532,28.583
1261.2174,29.5743
1262.1816,30.7312
1263.1459,32.0474
1264.1101,33.5067
1265.0743,35.0854
1266.0386,36.7538
1267.0028,38.4797
1267.9670,40.2307
1268.9313,41.9759
1269.8955,43.6854
1270.8597,45.3283
1271.8240,46.8757
1272.7882,48.3051
1273.7524,49.6057
1274.7167,50.7804
1275.6809,51.8423
1276.6451,52.8093
1277.6094,53.7001
1278.5736,54.5313
1279.5378,55.3185
1280.5021,56.0756
1281.4663,56.8154
1282.4305,57.5494
1283.3948,58.2877
1284.3590,59.0395
1285.3232,59.8134
1286.2875,60.6172
1287.2517,61.4563
1288.2159,62.3329
1289.1802,63.2466
1290.1444,64.1959
1291.1086,65.1805
1292.0729,66.2022
1293.0371,67.2637
1294.0013,68.3653
1294.9656,69.5023
1295.9298,70.6625
1296.8940,71.8271
1297.8583,72.9728
1298.8225,74.075
1299.7867,75.111
1300.7510,76.0631
1301.7152,76.9231
1302.6794,77.6946
1303.6437,78.3937
1304.6079,79.0447
1305.5721,79.6729
1306.5364,80.2974
1307.5006,80.9268
1308.4648,81.5603
1309.4291,82.1916
1310.3933,82.8128
1311.3575,83.4145
1312.3218,83.9863
1313.2860,84.5175
1314.2502,85.0005
1315.2145,85.4343
1316.1787,85.824
1317.1429,86.1768
1318.1072,86.4963
1319.0714,86.7781
1320.0356,87.0107
1320.9999,87.1782
1321.9641,87.262
1322.9283,87.2368
1323.8926,87.0631
1324.8568,86.6805
1325.8210,86.0062
1326.7853,84.9416
1327.7495,83.3866
1328.7137,81.2634
1329.6780,78.5496
1330.6422,75.3138
1331.6064,71.7343
1332.5707,68.0774
1333.5349,64.6373
1334.4991,61.6731
1335.4634,59.3854
1336.4276,57.9335
1337.3918,57.4538
1338.3561,58.0287
1339.3203,59.6071
1340.2845,61.9662
1341.2488,64.7894
1342.2130,67.8002
1343.1772,70.8256
1344.1415,73.7702
1345.1057,76.5624
1346.0699,79.1267
1347.0342,81.393
1347.9984,83.3223
1348.9626,84.9207
1349.9269,86.2286
1350.8911,87.2972
1351.8553,88.1709
1352.8196,88.883
1353.7838,89.4573
1354.7480,89.911
1355.7123,90.256
1356.6765,90.5009
1357.6407,90.6529
1358.6050,90.716
1359.5692,90.6866
1360.5334,90.553
1361.4977,90.3042
1362.4619,89.9467
1363.4261,89.5119
1364.3904,89.0417
1365.3546,88.5685
1366.3188,88.1111
1367.2831,87.6851
1368.2473,87.3115
1369.2115,87.0141
1370.1758,86.8106
1371.1400,86.7048
1372.1042,86.688
1373.0685,86.7422
1374.0327,86.8436
1374.9969,86.9661
1375.9612,87.0889
1376.9254,87.204
1377.8896,87.3151
1378.8539,87.4303
1379.8181,87.5534
1380.7823,87.6809
1381.7466,87.8051
1382.7108,87.9208
1383.6750,88.0287
1384.6393,88.1332
1385.6035,88.2361
1386.5677,88.3307
1387.5320,88.4027
1388.4962,88.4364
1389.4604,88.4184
1390.4247,88.3343
1391.3889,88.1644
1392.3531,87.8857
1393.3174,87.4788
1394.2816,86.934
1395.2458,86.2427
1396.2101,85.3811
1397.1743,84.3106
1398.1385,83.0062
1399.1028,81.4823
1400.0670,79.776
1401.0313,77.9026
1401.9955,75.8319
1402.9597,73.5246
1403.9240,71.0238
1404.8882,68.5397
1405.8524,66.4289
1406.8167,65.0451
1407.7809,64.5981
1408.7451,65.1454
1409.7094,66.6539
1410.6736,69.0068
1411.6378,71.9575
1412.6021,75.1441
1413.5663,78.2221
1414.5305,81.0035
1415.4948,83.4818
1416.4590,85.7476
1417.4232,87.8629
1418.3875,89.7649
1419.3517,91.3053
1420.3159,92.4072
1421.2802,93.1363
1422.2444,93.619
1423.2086,93.9535
1424.1729,94.1876
1425.1371,94.3369
1426.1013,94.406
1427.0656,94.3973
1428.0298,94.3104
1428.9940,94.1446
1429.9583,93.9075
1430.9225,93.6203
1431.8867,93.3077
1432.8510,92.9826
1433.8152,92.6411
1434.7794,92.2738
1435.7437,91.888
1436.7079,91.5201
1437.6721,91.2135
1438.6364,90.9797
1439.6006,90.7958
1440.5648,90.631
1441.5291,90.4646
1442.4933,90.2882
1443.4575,90.0997
1444.4218,89.8972
1445.3860,89.6764
1446.3502,89.4325
1447.3145,89.1671
1448.2787,88.8915
1449.2429,88.6243
1450.2072,88.3812
1451.1714,88.1686
1452.1356,87.9854
1453.0999,87.8311
1454.0641,87.7143
1455.0283,87.6624
1455.9926,87.7188
1456.9568,87.8997
1457.9210,88.1397
1458.8853,88.3468
1459.8495,88.4951
1460.8137,88.6129
1461.7780,88.7381
1462.7422,88.8956
1463.7064,89.0833
1464.6707,89.2622
1465.6349,89.3743
1466.5991,89.3874
1467.5634,89.3129
1468.5276,89.1836
1469.4918,89.0323
1470.4561,88.8918
1471.4203,88.8048
1472.3845,88.8213
1473.3488,88.9671
1474.3130,89.2167
1475.2772,89.5206
1476.2415,89.8504
1477.2057,90.2053
1478.1699,90.5982
1479.1342,91.0417
1480.0984,91.5394
1481.0626,92.0806
1482.0269,92.64
1482.9911,93.1869
1483.9553,93.6992
1484.9196,94.1734
1485.8838,94.6236
1486.8480,95.0714
1487.8123,95.5243
1488.7765,95.9501
1489.7407,96.2823
1490.7050,96.4716
1491.6692,96.5196
1492.6334,96.4555
1493.5977,96.3027
1494.5619,96.0637
1495.5261,95.7056
1496.4904,95.1469
1497.4546,94.2801
1498.4188,93.0578
1499.3831,91.5559
1500.3473,89.9221
1501.3115,88.2933
1502.2758,86.7775
1503.2400,85.4951
1504.2042,84.6605
1505.1685,84.6755
1506.1327,86.026
1507.0969,88.6025
1508.0612,91.2734
1509.0254,93.108
1509.9896,94.1488
1510.9539,94.7739
1511.9181,95.2363
1512.8823,95.6334
1513.8466,95.9766
1514.8108,96.2473
1515.7750,96.4328
1516.7393,96.5425
1517.7035,96.6015
1518.6677,96.6337
1519.6320,96.6518
1520.5962,96.6568
1521.5604,96.6435
1522.5247,96.6075
1523.4889,96.5504
1524.4531,96.4815
1525.4174,96.414
1526.3816,96.3594
1527.3458,96.3229
1528.3101,96.3041
1529.2743,96.3046
1530.2385,96.3342
1531.2028,96.4095
1532.1670,96.5406
1533.1312,96.7106
1534.0955,96.8744
1535.0597,96.9924
1536.0239,97.0617
1536.9882,97.115
1537.9524,97.2025
1538.9166,97.3687
1539.8809,97.601
1540.8451,97.7776
1541.8093,97.7678
1542.7736,97.5924
1543.7378,97.3557
1544.7020,97.129
1545.6663,96.938
1546.6305,96.7859
1547.5947,96.6686
1548.5590,96.5819
1549.5232,96.5225
1550.4874,96.4859
1551.4517,96.4643
1552.4159,96.4491
1553.3801,96.4355
1554.3444,96.4269
1555.3086,96.434
1556.2728,96.4705
1557.2371,96.5377
1558.2013,96.5953
1559.1655,96.5718
1560.1298,96.4504
1561.0940,96.2748
1562.0582,96.0788
1563.0225,95.8729
1563.9867,95.661
1564.9509,95.4488
1565.9152,95.2405
1566.8794,95.0281
1567.8436,94.7841
1568.8079,94.4736
1569.7721,94.0865
1570.7363,93.6494
1571.7006,93.198
1572.6648,92.7469
1573.6290,92.2897
1574.5933,91.8255
1575.5575,91.3978
1576.5217,91.1041
1577.4860,91.0272
1578.4502,91.1654
1579.4144,91.464
1580.3787,91.8762
1581.3429,92.3707
1582.3071,92.9104
1583.2714,93.4398
1584.2356,93.9001
1585.1998,94.2577
1586.1641,94.5147
1587.1283,94.6953
1588.0925,94.8241
1589.0568,94.9165
1590.0210,94.9798
1590.9852,95.0188
1591.9495,95.0376
1592.9137,95.0372
1593.8779,95.0136
1594.8422,94.9594
1595.8064,94.8693
1596.7706,94.7434
1597.7349,94.5874
1598.6991,94.4089
1599.6633,94.2136
1600.6276,94.0041
1601.5918,93.7795
1602.5560,93.5383
1603.5203,93.2812
1604.4845,93.0122
1605.4487,92.7386
1606.4130,92.4686
1607.3772,92.2094
1608.3414,91.9664
1609.3057,91.7429
1610.2699,91.5403
1611.2341,91.3627
1612.1984,91.2219
1613.1626,91.1435
1614.1268,91.1674
1615.0911,91.3295
1616.0553,91.6162
1617.0195,91.9333
1617.9838,92.1673
1618.9480,92.2753
1619.9122,92.2862
1620.8765,92.2498
1621.8407,92.2017
1622.8049,92.1547
1623.7692,92.1025
1624.7334,92.035
1625.6976,91.9503
1626.6619,91.8526
1627.6261,91.7423
1628.5903,91.6131
1629.5546,91.4598
1630.5188,91.287
1631.4830,91.1114
1632.4473,90.9584
1633.4115,90.8584
1634.3757,90.8341
1635.3400,90.8684
1636.3042,90.887
1637.2684,90.8149
1638.2327,90.6402
1639.1969,90.3939
1640.1611,90.1111
1641.1254,89.8204
1642.0896,89.5484
1643.0538,89.3229
1644.0181,89.1709
1644.9823,89.1061
1645.9465,89.1019
1646.9108,89.0838
1647.8750,88.9843
1648.8392,88.7952
1649.8035,88.5482
1650.7677,88.2779
1651.7319,88.0096
1652.6962,87.7492
1653.6604,87.4663
1654.6246,87.1189
1655.5889,86.7041
1656.5531,86.2462
1657.5173,85.7685
1658.4816,85.2862
1659.4458,84.8051
