TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.0382
602.6459,86.9899
603.6102,86.9368
604.5744,86.8866
605.5386,86.8452
606.5029,86.8144
607.4671,86.7925
608.4313,86.7751
609.3956,86.7577
610.3598,86.7365
611.3240,86.7091
612.2883,86.6745
613.2525,86.633
614.2167,86.5857
615.1810,86.5344
616.1452,86.4806
617.1094,86.4261
618.0737,86.3723
619.0379,86.3197
620.0021,86.2676
620.9664,86.214
621.9306,86.157
622.8948,86.0944
623.8591,86.0219
624.8233,85.9306
625.7875,85.807
626.7518,85.6379
627.7160,85.4215
628.6802,85.1769
629.6445,84.9467
630.6087,84.7862
631.5729,84.742
632.5372,84.8303
633.5014,85.0261
634.4656,85.2711
635.4299,85.4984
636.3941,85.6587
637.3583,85.7358
638.3226,85.7435
639.2868,85.7104
640.2510,85.6626
641.2153,85.615
642.1795,85.5706
643.1437,85.5266
644.1080,85.4799
645.0722,85.4299
646.0364,85.3775
647.0007,85.3225
647.9649,85.2623
648.9291,85.1918
649.8934,85.1066
650.8576,85.0058
651.8218,84.893
652.7861,84.7758
653.7503,84.6639
654.7145,84.5662
655.6788,84.4886
656.6430,84.4318
657.6072,84.3896
658.5715,84.3493
659.5357,84.2948
660.4999,84.2129
661.4642,84.1019
662.4284,83.9724
663.3926,83.841
664.3569,83.7207
665.3211,83.6158
666.2853,83.5196
667.2496,83.4123
668.2138,83.2689
669.1780,83.0874
670.1423,82.8961
671.1065,82.7157
672.0707,82.5436
673.0350,82.3671
673.9992,82.174
674.9634,81.9592
675.9277,81.7277
676.8919,81.4937
677.8561,81.2746
678.8204,81.0841
679.7846,80.9298
680.7488,80.8128
681.7131,80.727
682.6773,80.6593
683.6415,80.5923
684.6058,80.5096
685.5700,80.3987
686.5342,80.2526
687.4985,80.0697
688.4627,79.8517
689.4269,79.6015
690.3912,79.3208
691.3554,79.0086
692.3196,78.6608
693.2839,78.272
694.2481,77.8366
695.2123,77.3516
696.1766,76.8187
697.1408,76.246
698.1050,75.6476
699.0693,75.042
700.0335,74.4482
700.9977,73.8816
701.9620,73.3491
702.9262,72.8478
703.8904,72.3655
704.8547,71.886
705.8189,71.3943
706.7831,70.8815
707.7474,70.3449
708.7116,69.7847
709.6758,69.1999
710.6401,68.5866
711.6043,67.9405
712.5685,67.2613
713.5328,66.5545
714.4970,65.828
715.4612,65.0848
716.4255,64.3178
717.3897,63.5139
718.3539,62.6695
719.3182,61.8115
720.2824,61.0112
721.2466,60.3748
722.2109,60.0134
723.1751,60.0105
724.1393,60.4067
725.1036,61.1982
726.0678,62.3429
727.0320,63.7693
727.9963,65.3917
728.9605,67.1309
729.9247,68.9312
730.8890,70.7648
731.8532,72.6241
732.8174,74.5096
733.7817,76.4197
734.7459,78.346
735.7101,80.2708
736.6744,82.1649
737.6386,83.9881
738.6028,85.692
739.5671,87.2268
740.5313,88.5505
741.4955,89.6364
742.4598,90.4779
743.4240,91.0894
744.3882,91.5018
745.3525,91.7551
746.3167,91.8897
747.2809,91.9385
748.2452,91.9249
749.2094,91.8642
750.1736,91.7679
751.1379,91.6469
752.1021,91.5117
753.0663,91.3709
754.0306,91.2301
754.9948,91.0919
755.9590,90.9575
756.9233,90.8281
757.8875,90.7038
758.8517,90.5828
759.8160,90.4613
760.7802,90.3341
761.7444,90.1975
762.7087,90.0504
763.6729,89.8952
764.6371,89.7349
765.6014,89.5716
766.5656,89.4054
767.5298,89.2349
768.4941,89.0599
769.4583,88.8822
770.4225,88.7063
771.3868,88.5371
772.3510,88.3781
773.3152,88.2296
774.2795,88.0892
775.2437,87.9529
776.2079,87.8173
777.1722,87.6805
778.1364,87.542
779.1006,87.4018
780.0649,87.2585
781.0291,87.1091
781.9933,86.9484
782.9576,86.7713
783.9218,86.5742
784.8860,86.3558
785.8503,86.1168
786.8145,85.8599
787.7787,85.5908
788.7430,85.3222
789.7072,85.0779
790.6714,84.8942
791.6357,84.8142
792.5999,84.8743
793.5641,85.0879
794.5284,85.4353
795.4926,85.8644
796.4568,86.305
797.4211,86.6904
798.3853,86.9762
799.3495,87.1493
800.3138,87.2241
801.2780,87.2305
802.2422,87.2
803.2065,87.1566
804.1707,87.1136
805.1349,87.0752
806.0992,87.0407
807.0634,87.0081
808.0276,86.9761
808.9919,86.9448
809.9561,86.9152
810.9203,86.8877
811.8846,86.8614
812.8488,86.8344
813.8130,86.805
814.7773,86.7722
815.7415,86.7359
816.7057,86.6963
817.6700,86.6524
818.6342,86.602
819.5984,86.5431
820.5627,86.475
821.5269,86.3985
822.4911,86.3152
823.4554,86.2262
824.4196,86.1307
825.3839,86.0267
826.3481,85.9119
827.3123,85.7851
828.2766,85.6462
829.2408,85.495
830.2050,85.3312
831.1693,85.1536
832.1335,84.9609
833.0977,84.7528
834.0620,84.5306
835.0262,84.2968
835.9904,84.0555
836.9547,83.8116
837.9189,83.5701
838.8831,83.336
839.8474,83.1128
840.8116,82.9025
841.7758,82.7062
842.7401,82.5263
843.7043,82.3686
844.6685,82.2434
845.6328,82.1642
846.5970,82.1435
847.5612,82.1868
848.5255,82.2889
849.4897,82.4341
850.4539,82.6008
851.4182,82.7681
852.3824,82.9213
853.3466,83.0538
854.3109,83.1649
855.2751,83.2564
856.2393,83.3297
857.2036,83.3838
858.1678,83.4154
859.1320,83.4177
860.0963,83.3814
861.0605,83.2944
862.0247,83.143
862.9890,82.91
863.9532,82.5719
864.9174,82.0986
865.8817,81.4604
866.8459,80.648
867.8101,79.6981
868.7744,78.7097
869.7386,77.8366
870.7028,77.2475
871.6671,77.0697
872.6313,77.3415
873.5955,77.9986
874.5598,78.9029
875.5240,79.8973
876.4882,80.8596
877.4525,81.7284
878.4167,82.4973
879.3809,83.1871
880.3452,83.8184
881.3094,84.3972
882.2736,84.9164
883.2379,85.3655
884.2021,85.7386
885.1663,86.0366
886.1306,86.2655
887.0948,86.433
888.0590,86.547
889.0233,86.6154
889.9875,86.6461
890.9517,86.6464
891.9160,86.6229
892.8802,86.5827
893.8444,86.5341
894.8087,86.4871
895.7729,86.452
896.7371,86.4374
897.7014,86.4485
898.6656,86.4862
899.6298,86.5486
900.5941,86.6321
901.5583,86.7331
902.5225,86.8483
903.4868,86.9736
904.4510,87.1043
905.4152,87.2344
906.3795,87.3582
907.3437,87.4711
908.3079,87.5701
909.2722,87.654
910.2364,87.7219
911.2007,87.7731
912.1649,87.8071
913.1292,87.8241
914.0934,87.8257
915.0576,87.8144
916.0219,87.792
916.9861,87.7589
917.9503,87.7142
918.9146,87.6569
919.8788,87.5871
920.8430,87.5073
921.8073,87.421
922.7715,87.3318
923.7357,87.2419
924.7000,87.153
925.6642,87.0664
926.6284,86.9845
927.5927,86.9101
928.5569,86.8453
929.5211,86.7899
930.4854,86.7407
931.4496,86.6932
932.4138,86.6426
933.3781,86.5866
934.3423,86.5255
935.3065,86.4619
936.2708,86.3985
937.2350,86.3364
938.1992,86.275
939.1635,86.2117
940.1277,86.1441
941.0919,86.0712
942.0562,85.9933
943.0204,85.9122
943.9846,85.8291
944.9489,85.7441
945.9131,85.6556
946.8773,85.561
947.8416,85.4575
948.8058,85.3431
949.7700,85.2166
950.7343,85.0778
951.6985,84.9272
952.6627,84.7657
953.6270,84.5941
954.5912,84.4126
955.5554,84.2208
956.5197,84.0178
957.4839,83.8034
958.4481,83.5783
959.4124,83.3452
960.3766,83.1076
961.3408,82.8695
962.3051,82.634
963.2693,82.4038
964.2335,82.1819
965.1978,81.9726
966.1620,81.7824
967.1262,81.62
968.0905,81.4955
969.0547,81.4193
970.0189,81.3997
970.9832,81.4415
971.9474,81.5437
972.9116,81.6996
973.8759,81.8966
974.8401,82.1193
975.8043,82.3525
976.7686,82.5831
977.7328,82.8012
978.6970,82.9996
979.6613,83.172
980.6255,83.3122
981.5897,83.4144
982.5540,83.475
983.5182,83.4941
984.4824,83.4759
985.4467,83.4283
986.4109,83.3608
987.3751,83.2822
988.3394,83.1989
989.3036,83.1136
990.2678,83.0249
991.2321,82.9288
992.1963,82.8202
993.1605,82.6947
994.1248,82.5499
995.0890,82.3855
996.0532,82.2029
997.0175,82.0034
997.9817,81.7876
998.9459,81.5546
999.9102,81.303
1000.8744,81.0301
1001.8386,80.7325
1002.8029,80.4048
1003.7671,80.0399
1004.7313,79.6288
1005.6956,79.1616
1006.6598,78.6271
1007.6240,78.0128
1008.5883,77.3043
1009.5525,76.4889
1010.5167,75.563
1011.4810,74.5444
1012.4452,73.4841
1013.4094,72.4699
1014.3737,71.6159
1015.3379,71.0381
1016.3021,70.8228
1017.2664,71.0018
1018.2306,71.5463
1019.1948,72.3812
1020.1591,73.4136
1021.1233,74.5593
1022.0875,75.755
1023.0518,76.9533
1024.0160,78.1085
1024.9802,79.1647
1025.9445,80.0581
1026.9087,80.7312
1027.8729,81.1516
1028.8372,81.323
1029.8014,81.284
1030.7656,81.0938
1031.7299,80.8145
1032.6941,80.4965
1033.6583,80.1727
1034.6226,79.8596
1035.5868,79.563
1036.5510,79.2839
1037.5153,79.0232
1038.4795,78.7834
1039.4437,78.5688
1040.4080,78.3841
1041.3722,78.2324
1042.3364,78.1142
1043.3007,78.0277
1044.2649,77.9695
1045.2291,77.9367
1046.1934,77.9261
1047.1576,77.9339
1048.1218,77.9545
1049.0861,77.9806
1050.0503,78.0041
1051.0145,78.0175
1051.9788,78.0144
1052.9430,77.9895
1053.9072,77.9382
1054.8715,77.8561
1055.8357,77.7399
1056.7999,77.5878
1057.7642,77.3999
1058.7284,77.1778
1059.6926,76.9231
1060.6569,76.6376
1061.6211,76.3224
1062.5853,75.9793
1063.5496,75.611
1064.5138,75.2213
1065.4780,74.8135
1066.4423,74.3899
1067.4065,73.9508
1068.3707,73.4952
1069.3350,73.0218
1070.2992,72.5312
1071.2634,72.026
1072.2277,71.5111
1073.1919,70.9919
1074.1561,70.4737
1075.1204,69.961
1076.0846,69.4587
1077.0488,68.9722
1078.0131,68.5083
1078.9773,68.0736
1079.9415,67.6739
1080.9058,67.3124
1081.8700,66.9901
1082.8342,66.7061
1083.7985,66.4582
1084.7627,66.2431
1085.7269,66.0562
1086.6912,65.8917
1087.6554,65.7439
1088.6196,65.6091
1089.5839,65.4877
1090.5481,65.3854
1091.5123,65.3112
1092.4766,65.2748
1093.4408,65.2837
1094.4050,65.3417
1095.3693,65.4489
1096.3335,65.6044
1097.2977,65.808
1098.2620,66.0604
1099.2262,66.363
1100.1904,66.7147
1101.1547,67.111
1102.1189,67.5431
1103.0831,67.9995
1104.0474,68.4668
1105.0116,68.9309
1105.9758,69.3773
1106.9401,69.7906
1107.9043,70.1553
1108.8685,70.4573
1109.8328,70.6864
1110.7970,70.8391
1111.7612,70.9199
1112.7255,70.9412
1113.6897,70.9222
1114.6539,70.8868
1115.6182,70.8605
1116.5824,70.8674
1117.5466,70.9273
1118.5109,71.0529
1119.4751,71.2494
1120.4393,71.5155
1121.4036,71.846
1122.3678,72.2346
1123.3320,72.6763
1124.2963,73.1677
1125.2605,73.7073
1126.2247,74.294
1127.1890,74.9275
1128.1532,75.6069
1129.1174,76.3306
1130.0817,77.0947
1131.0459,77.892
1132.0101,78.7109
1132.9744,79.5369
1133.9386,80.354
1134.9028,81.1474
1135.8671,81.9058
1136.8313,82.6222
1137.7955,83.294
1138.7598,83.9218
1139.7240,84.5081
1140.6882,85.0568
1141.6525,85.5722
1142.6167,86.0587
1143.5809,86.52
1144.5452,86.9587
1145.5094,87.3754
1146.4736,87.7697
1147.4379,88.1405
1148.4021,88.4868
1149.3663,88.8085
1150.3306,89.1058
1151.2948,89.3785
1152.2590,89.6261
1153.2233,89.8468
1154.1875,90.0393
1155.1517,90.2026
1156.1160,90.3372
1157.0802,90.444
1158.0444,90.5245
1159.0087,90.5798
1159.9729,90.6112
1160.9371,90.6191
1161.9014,90.603
1162.8656,90.5598
1163.8298,90.4833
1164.7941,90.3653
1165.7583,90.1985
1166.7225,89.9804
1167.6868,89.7172
1168.6510,89.424
1169.6152,89.1225
1170.5795,88.8362
1171.5437,88.5855
1172.5079,88.3847
1173.4722,88.2411
1174.4364,88.1556
1175.4006,88.1243
1176.3649,88.1396
1177.3291,88.1905
1178.2933,88.2636
1179.2576,88.3438
1180.2218,88.4157
1181.1860,88.4657
1182.1503,88.4835
1183.1145,88.4624
1184.0787,88.3999
1185.0430,88.2963
1186.0072,88.1542
1186.9714,87.9775
1187.9357,87.7704
1188.8999,87.5366
1189.8641,87.2787
1190.8284,86.9977
1191.7926,86.694
1192.7568,86.368
1193.7211,86.021
1194.6853,85.6555
1195.6495,85.2747
1196.6138,84.8825
1197.5780,84.4821
1198.5422,84.0758
1199.5065,83.6646
1200.4707,83.2486
1201.4349,82.8272
1202.3992,82.4
1203.3634,81.967
1204.3276,81.5288
1205.2919,81.0857
1206.2561,80.6377
1207.2203,80.1833
1208.1846,79.7201
1209.1488,79.2445
1210.1130,78.7526
1211.0773,78.2418
1212.0415,77.7103
1213.0057,77.1587
1213.9700,76.5886
1214.9342,76.0034
1215.8984,75.4077
1216.8627,74.8082
1217.8269,74.2135
1218.7911,73.6337
1219.7554,73.0791
1220.7196,72.558
1221.6838,72.075
1222.6481,71.6299
1223.6123,71.2184
1224.5765,70.8327
1225.5408,70.4637
1226.5050,70.1024
1227.4692,69.742
1228.4335,69.378
1229.3977,69.009
1230.3619,68.6361
1231.3262,68.2626
1232.2904,67.8938
1233.2546,67.5365
1234.2189,67.1995
1235.1831,66.8929
1236.1473,66.6275
1237.1116,66.4134
1238.0758,66.2582
1239.0400,66.1658
1240.0043,66.1363
1240.9685,66.1661
1241.9327,66.2499
1242.8970,66.381
1243.8612,66.5526
1244.8254,66.7577
1245.7897,66.9899
1246.7539,67.2427
1247.7181,67.5097
1248.6824,67.785
1249.6466,68.0625
1250.6108,68.3373
1251.5751,68.6047
1252.5393,68.8613
1253.5035,69.1045
1254.4678,69.3337
1255.4320,69.5507
1256.3962,69.7612
1257.3605,69.974
1258.3247,70.2003
1259.2889,70.4515
1260.2532,70.7369
1261.2174,71.0626
1262.1816,71.4306
1263.1459,71.8397
1264.1101,72.2863
1265.0743,72.7646
1266.0386,73.2678
1267.0028,73.7893
1267.9670,74.3229
1268.9313,74.863
1269.8955,75.4039
1270.8597,75.9387
1271.8240,76.4593
1272.7882,76.9584
1273.7524,77.431
1274.7167,77.8761
1275.6809,78.2963
1276.6451,78.6959
1277.6094,79.0793
1278.5736,79.4501
1279.5378,79.8108
1280.5021,80.1632
1281.4663,80.5094
1282.4305,80.8514
1283.3948,81.1914
1284.3590,81.5319
1285.3232,81.8759
1286.2875,82.2266
1287.2517,82.5872
1288.2159,82.96
1289.1802,83.3456
1290.1444,83.7427
1291.1086,84.1492
1292.0729,84.5632
1293.0371,84.9839
1294.0013,85.4119
1294.9656,85.8471
1295.9298,86.2881
1296.8940,86.731
1297.8583,87.169
1298.8225,87.5938
1299.7867,87.9968
1300.7510,88.3705
1301.7152,88.7098
1302.6794,89.0136
1303.6437,89.2855
1304.6079,89.5326
1305.5721,89.7636
1306.5364,89.9861
1307.5006,90.204
1308.4648,90.4181
1309.4291,90.6275
1310.3933,90.8318
1311.3575,91.0319
1312.3218,91.2291
1313.2860,91.4236
1314.2502,91.6135
1315.2145,91.7969
1316.1787,91.9726
1317.1429,92.1418
1318.1072,92.3062
1319.0714,92.4661
1320.0356,92.6187
1320.9999,92.7581
1321.9641,92.8769
1322.9283,92.9673
1323.8926,93.0213
1324.8568,93.029
1325.8210,92.9774
1326.7853,92.8494
1327.7495,92.6237
1328.7137,92.2751
1329.6780,91.7785
1330.6422,91.1171
1331.6064,90.2923
1332.5707,89.3299
1333.5349,88.2784
1334.4991,87.1992
1335.4634,86.1601
1336.4276,85.2366
1337.3918,84.5166
1338.3561,84.0921
1339.3203,84.029
1340.2845,84.3321
1341.2488,84.9409
1342.2130,85.7624
1343.1772,86.7081
1344.1415,87.707
1345.1057,88.7013
1346.0699,89.64
1347.0342,90.4811
1347.9984,91.1985
1348.9626,91.7862
1349.9269,92.2543
1350.8911,92.6201
1351.8553,92.9014
1352.8196,93.1142
1353.7838,93.2726
1354.7480,93.3889
1355.7123,93.4709
1356.6765,93.5204
1357.6407,93.5331
1358.6050,93.5017
1359.5692,93.4201
1360.5334,93.2889
1361.4977,93.1203
1362.4619,92.9356
1363.4261,92.7548
1364.3904,92.5859
1365.3546,92.4248
1366.3188,92.2655
1367.2831,92.1086
1368.2473,91.9632
1369.2115,91.8415
1370.1758,91.7515
1371.1400,91.6953
1372.1042,91.6719
1373.0685,91.6818
1374.0327,91.7259
1374.9969,91.8005
1375.9612,91.8937
1376.9254,91.9898
1377.8896,92.076
1378.8539,92.1459
1379.8181,92.1978
1380.7823,92.2305
1381.7466,92.2417
1382.7108,92.2282
1383.6750,92.1891
1384.6393,92.1292
1385.6035,92.0613
1386.5677,92.0037
1387.5320,91.9709
1388.4962,91.9612
1389.4604,91.956
1390.4247,91.9287
1391.3889,91.8551
1392.3531,91.719
1393.3174,91.5166
1394.2816,91.257
1395.2458,90.9571
1396.2101,90.6277
1397.1743,90.2665
1398.1385,89.8629
1399.1028,89.409
1400.0670,88.9023
1401.0313,88.3373
1401.9955,87.701
1402.9597,86.9817
1403.9240,86.1917
1404.8882,85.3892
1405.8524,84.6737
1406.8167,84.148
1407.7809,83.8832
1408.7451,83.9162
1409.7094,84.2636
1410.6736,84.9184
1411.6378,85.8249
1412.6021,86.8722
1413.5663,87.9338
1414.5305,88.9217
1415.4948,89.8103
1416.4590,90.6187
1417.4232,91.3712
1418.3875,92.0605
1419.3517,92.6456
1420.3159,93.0944
1421.2802,93.4151
1422.2444,93.6439
1423.2086,93.8169
1424.1729,93.9556
1425.1371,94.066
1426.1013,94.1448
1427.0656,94.1868
1428.0298,94.1897
1428.9940,94.1563
1429.9583,94.0946
1430.9225,94.0133
1431.8867,93.9163
1432.8510,93.8014
1433.8152,93.664
1434.7794,93.507
1435.7437,93.3497
1436.7079,93.2248
1437.6721,93.1549
1438.6364,93.1328
1439.6006,93.1318
1440.5648,93.1264
1441.5291,93.101
1442.4933,93.049
1443.4575,92.9696
1444.4218,92.8655
1445.3860,92.7428
1446.3502,92.6103
1447.3145,92.4787
1448.2787,92.3574
1449.2429,92.2507
1450.2072,92.1549
1451.1714,92.0611
1452.1356,91.9592
1453.0999,91.842
1454.0641,91.7108
1455.0283,91.5862
1455.9926,91.5205
1456.9568,91.5763
1457.9210,91.7539
1458.8853,91.9747
1459.8495,92.1647
1460.8137,92.3
1461.7780,92.3885
1462.7422,92.4471
1463.7064,92.4907
1464.6707,92.5252
1465.6349,92.5421
1466.5991,92.5252
1467.5634,92.4619
1468.5276,92.3507
1469.4918,92.2035
1470.4561,92.0524
1471.4203,91.9581
1472.3845,91.9954
1473.3488,92.2008
1474.3130,92.5315
1475.2772,92.9023
1476.2415,93.2507
1477.2057,93.5544
1478.1699,93.8158
1479.1342,94.0468
1480.0984,94.26
1481.0626,94.4649
1482.0269,94.663
1482.9911,94.8472
1483.9553,95.0046
1484.9196,95.1229
1485.8838,95.1975
1486.8480,95.2376
1487.8123,95.2713
1488.7765,95.3369
1489.7407,95.4546
1490.7050,95.6027
1491.6692,95.7349
1492.6334,95.8118
1493.5977,95.8119
1494.5619,95.7274
1495.5261,95.5605
1496.4904,95.3213
1497.4546,95.0246
1498.4188,94.682
1499.3831,94.2971
1500.3473,93.8708
1501.3115,93.4066
1502.2758,92.9136
1503.2400,92.412
1504.2042,91.9522
1505.1685,91.654
1506.1327,91.7152
1507.0969,92.2512
1508.0612,93.0695
1509.0254,93.8453
1509.9896,94.4339
1510.9539,94.8477
1511.9181,95.1294
1512.8823,95.3043
1513.8466,95.3826
1514.8108,95.3767
1515.7750,95.3115
1516.7393,95.2202
1517.7035,95.1289
1518.6677,95.0489
1519.6320,94.9824
1520.5962,94.9335
1521.5604,94.9111
1522.5247,94.9203
1523.4889,94.9561
1524.4531,95.0067
1525.4174,95.0619
1526.3816,95.1151
1527.3458,95.1605
1528.3101,95.1905
1529.2743,95.1962
1530.2385,95.1712
1531.2028,95.1175
1532.1670,95.0499
1533.1312,94.9937
1534.0955,94.9671
1535.0597,94.9652
1536.0239,94.9632
1536.9882,94.9307
1537.9524,94.8422
1538.9166,94.6878
1539.8809,94.4978
1540.8451,94.3521
1541.8093,94.3135
1542.7736,94.3625
1543.7378,94.4417
1544.7020,94.5113
1545.6663,94.5528
1546.6305,94.5595
1547.5947,94.5309
1548.5590,94.4717
1549.5232,94.3903
1550.4874,94.2966
1551.4517,94.1987
1552.4159,94.0988
1553.3801,93.992
1554.3444,93.8676
1555.3086,93.7108
1556.2728,93.5089
1557.2371,93.2709
1558.2013,93.0597
1559.1655,92.9637
1560.1298,92.986
1561.0940,93.0471
1562.0582,93.0827
1563.0225,93.0687
1563.9867,93.0024
1564.9509,92.8891
1565.9152,92.7364
1566.8794,92.552
1567.8436,92.3429
1568.8079,92.1183
1569.7721,91.8904
1570.7363,91.6684
1571.7006,91.4509
1572.6648,91.2251
1573.6290,90.9757
1574.5933,90.7007
1575.5575,90.4305
1576.5217,90.2268
1577.4860,90.137
1578.4502,90.1535
1579.4144,90.2355
1580.3787,90.3488
1581.3429,90.4773
1582.3071,90.6129
1583.2714,90.7456
1584.2356,90.8618
1585.1998,90.95
1586.1641,91.0062
1587.1283,91.0345
1588.0925,91.0426
1589.0568,91.037
1590.0210,91.0222
1590.9852,91.0012
1591.9495,90.978
1592.9137,90.9575
1593.8779,90.9443
1594.8422,90.9395
1595.8064,90.9393
1596.7706,90.9367
1597.7349,90.9243
1598.6991,90.8979
1599.6633,90.8578
1600.6276,90.8074
1601.5918,90.7516
1602.5560,90.6937
1603.5203,90.6341
1604.4845,90.5716
1605.4487,90.5062
1606.4130,90.4418
1607.3772,90.3869
1608.3414,90.3503
1609.3057,90.3348
1610.2699,90.3334
1611.2341,90.3332
1612.1984,90.3257
1613.1626,90.3133
1614.1268,90.3128
1615.0911,90.3502
1616.0553,90.4423
1617.0195,90.5726
1617.9838,90.6971
1618.9480,90.7801
1619.9122,90.8141
1620.8765,90.8125
1621.8407,90.7958
1622.8049,90.7836
1623.7692,90.7871
1624.7334,90.8063
1625.6976,90.8344
1626.6619,90.8648
1627.6261,90.8922
1628.5903,90.9094
1629.5546,90.9071
1630.5188,90.8762
1631.4830,90.8115
1632.4473,90.7131
1633.4115,90.5898
1634.3757,90.4669
1635.3400,90.3857
1636.3042,90.3752
1637.2684,90.4191
1638.2327,90.4738
1639.1969,90.5057
1640.1611,90.5015
1641.1254,90.4602
1642.0896,90.3866
1643.0538,90.2883
1644.0181,90.1748
1644.9823,90.0593
1645.9465,89.9562
1646.9108,89.8712
1647.8750,89.7922
1648.8392,89.6974
1649.8035,89.5698
1650.7677,89.4049
1651.7319,89.2251
1652.6962,89.0932
1653.6604,89.0694
1654.6246,89.123
1655.5889,89.1677
1656.5531,89.1568
1657.5173,89.0875
1658.4816,88.9728
1659.4458,88.8264
1660.4100,88.6593
1661.3743,88.478
