TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,84.0047
601.6817,83.9569
602.6459,83.9012
603.6102,83.8429
604.5744,83.7865
605.5386,83.7338
606.5029,83.6838
607.4671,83.6344
608.4313,83.5842
609.3956,83.5326
610.3598,83.48
611.3240,83.4253
612.2883,83.3658
613.2525,83.298
614.2167,83.2199
615.1810,83.1333
616.1452,83.0449
617.1094,82.9637
618.0737,82.8954
619.0379,82.8373
620.0021,82.7788
620.9664,82.7064
621.9306,82.6098
622.8948,82.4833
623.8591,82.3209
624.8233,82.1082
625.7875,81.8203
626.7518,81.4327
627.7160,80.9451
628.6802,80.4032
629.6445,79.901
630.6087,79.5559
631.5729,79.4634
632.5372,79.652
633.5014,80.0635
634.4656,80.5727
635.4299,81.0402
636.3941,81.3678
637.3583,81.527
638.3226,81.5502
639.2868,81.4959
640.2510,81.4153
641.2153,81.3338
642.1795,81.2527
643.1437,81.1621
644.1080,81.054
645.0722,80.9296
646.0364,80.7974
647.0007,80.6668
647.9649,80.5401
648.9291,80.4087
649.8934,80.2563
650.8576,80.0686
651.8218,79.8434
652.7861,79.596
653.7503,79.3556
654.7145,79.1558
655.6788,79.0205
656.6430,78.9541
657.6072,78.9387
658.5715,78.9411
659.5357,78.9245
660.4999,78.8616
661.4642,78.7448
662.4284,78.5853
663.3926,78.3987
664.3569,78.1894
665.3211,77.9416
666.2853,77.6218
667.2496,77.2018
668.2138,76.7165
669.1780,76.2782
670.1423,75.9565
671.1065,75.7104
672.0707,75.4648
673.0350,75.1699
673.9992,74.8093
674.9634,74.3965
675.9277,73.967
676.8919,73.5615
677.8561,73.2068
678.8204,72.9119
679.7846,72.6762
680.7488,72.4962
681.7131,72.3632
682.6773,72.2581
683.6415,72.1531
684.6058,72.0202
685.5700,71.8391
686.5342,71.6002
687.4985,71.3017
688.4627,70.945
689.4269,70.5318
690.3912,70.0628
691.3554,69.5381
692.3196,68.956
693.2839,68.3109
694.2481,67.5936
695.2123,66.7944
696.1766,65.9097
697.1408,64.949
698.1050,63.9364
699.0693,62.9062
700.0335,61.8938
700.9977,60.9256
701.9620,60.0124
702.9262,59.1483
703.8904,58.3135
704.8547,57.4824
705.8189,56.6316
706.7831,55.7444
707.7474,54.812
708.7116,53.8286
709.6758,52.7876
710.6401,51.6796
711.6043,50.4955
712.5685,49.2322
713.5328,47.896
714.4970,46.4989
715.4612,45.0487
716.4255,43.5414
717.3897,41.9653
718.3539,40.3218
719.3182,38.6578
720.2824,37.0882
721.2466,35.7873
722.2109,34.947
723.1751,34.7265
724.1393,35.2196
725.1036,36.4438
726.0678,38.3401
727.0320,40.7831
727.9963,43.6078
728.9605,46.6521
729.9247,49.7971
730.8890,52.9842
731.8532,56.2048
732.8174,59.4742
733.7817,62.8059
734.7459,66.193
735.7101,69.6002
736.6744,72.9613
737.6386,76.1853
738.6028,79.1689
739.5671,81.8153
740.5313,84.0522
741.4955,85.8449
742.4598,87.1982
743.4240,88.1505
744.3882,88.763
745.3525,89.1072
746.3167,89.2532
747.2809,89.2622
748.2452,89.1815
749.2094,89.0449
750.1736,88.8742
751.1379,88.6826
752.1021,88.4777
753.0663,88.2639
754.0306,88.0447
754.9948,87.8235
755.9590,87.6039
756.9233,87.3885
757.8875,87.1781
758.8517,86.9715
759.8160,86.7654
760.7802,86.555
761.7444,86.3351
762.7087,86.101
763.6729,85.8501
764.6371,85.5836
765.6014,85.3062
766.5656,85.0253
767.5298,84.7483
768.4941,84.4804
769.4583,84.2239
770.4225,83.9788
771.3868,83.7442
772.3510,83.5193
773.3152,83.3027
774.2795,83.0925
775.2437,82.8853
776.2079,82.6772
777.1722,82.4647
778.1364,82.2448
779.1006,82.0152
780.0649,81.7736
781.0291,81.5168
781.9933,81.241
782.9576,80.9426
783.9218,80.6182
784.8860,80.2637
785.8503,79.8735
786.8145,79.4413
787.7787,78.9663
788.7430,78.4629
789.7072,77.9715
790.6714,77.5606
791.6357,77.3153
792.5999,77.3107
793.5641,77.5815
794.5284,78.1
795.4926,78.7769
796.4568,79.4862
797.4211,80.1044
798.3853,80.5472
799.3495,80.7887
800.3138,80.8558
801.2780,80.8061
802.2422,80.7008
803.2065,80.5852
804.1707,80.4815
805.1349,80.3932
806.0992,80.3137
807.0634,80.2344
808.0276,80.1499
808.9919,80.06
809.9561,79.9679
810.9203,79.8785
811.8846,79.7959
812.8488,79.7216
813.8130,79.6536
814.7773,79.5878
815.7415,79.5189
816.7057,79.4424
817.6700,79.3549
818.6342,79.2546
819.5984,79.1403
820.5627,79.0112
821.5269,78.8669
822.4911,78.707
823.4554,78.5314
824.4196,78.3396
825.3839,78.1315
826.3481,77.9067
827.3123,77.6649
828.2766,77.4057
829.2408,77.1282
830.2050,76.8311
831.1693,76.5136
832.1335,76.1759
833.0977,75.8204
834.0620,75.4516
835.0262,75.0757
835.9904,74.6987
836.9547,74.3258
837.9189,73.9604
838.8831,73.6045
839.8474,73.2604
840.8116,72.9313
841.7758,72.6239
842.7401,72.3492
843.7043,72.1242
844.6685,71.971
845.6328,71.9129
846.5970,71.9676
847.5612,72.1392
848.5255,72.413
849.4897,72.7567
850.4539,73.1286
851.4182,73.4889
852.3824,73.8098
853.3466,74.0785
854.3109,74.2949
855.2751,74.4647
856.2393,74.5934
857.2036,74.6828
858.1678,74.7291
859.1320,74.7228
860.0963,74.6497
861.0605,74.4909
862.0247,74.2242
862.9890,73.8203
863.9532,73.2397
864.9174,72.4325
865.8817,71.3525
866.8459,69.9882
867.8101,68.4015
868.7744,66.751
869.7386,65.2776
870.7028,64.2442
871.6671,63.8506
872.6313,64.1627
873.5955,65.0923
874.5598,66.4389
875.5240,67.9696
876.4882,69.4973
877.4525,70.9195
878.4167,72.2114
879.3809,73.3884
880.3452,74.4682
881.3094,75.4514
882.2736,76.3236
883.2379,77.0686
884.2021,77.6785
885.1663,78.1561
886.1306,78.5118
887.0948,78.7594
888.0590,78.914
889.0233,78.9917
889.9875,79.0096
890.9517,78.984
891.9160,78.93
892.8802,78.861
893.8444,78.7896
894.8087,78.7289
895.7729,78.6909
896.7371,78.6865
897.7014,78.7231
898.6656,78.8049
899.6298,78.932
900.5941,79.1014
901.5583,79.3062
902.5225,79.5367
903.4868,79.781
904.4510,80.0269
905.4152,80.2635
906.3795,80.4827
907.3437,80.6788
908.3079,80.8486
909.2722,80.9906
910.2364,81.1046
911.2007,81.1915
912.1649,81.2527
913.1292,81.29
914.0934,81.3049
915.0576,81.2978
916.0219,81.2687
916.9861,81.2174
917.9503,81.1446
918.9146,81.0526
919.8788,80.9452
920.8430,80.8271
921.8073,80.703
922.7715,80.5762
923.7357,80.4485
924.7000,80.32
925.6642,80.1907
926.6284,80.061
927.5927,79.932
928.5569,79.8054
929.5211,79.6822
930.4854,79.5617
931.4496,79.4417
932.4138,79.3194
933.3781,79.1925
934.3423,79.0609
935.3065,78.926
936.2708,78.79
937.2350,78.6543
938.1992,78.5187
939.1635,78.3812
940.1277,78.2394
941.0919,78.091
942.0562,77.935
943.0204,77.7717
943.9846,77.6022
944.9489,77.4277
945.9131,77.2476
946.8773,77.0595
947.8416,76.8588
948.8058,76.6398
949.7700,76.3981
950.7343,76.132
951.6985,75.8427
952.6627,75.5338
953.6270,75.2093
954.5912,74.8721
955.5554,74.5234
956.5197,74.1633
957.4839,73.7911
958.4481,73.4065
959.4124,73.0094
960.3766,72.6004
961.3408,72.1814
962.3051,71.7565
963.2693,71.332
964.2335,70.9169
965.1978,70.5232
966.1620,70.1658
967.1262,69.8622
968.0905,69.6314
969.0547,69.4912
970.0189,69.4553
970.9832,69.5305
971.9474,69.7149
972.9116,69.9979
973.8759,70.3613
974.8401,70.782
975.8043,71.234
976.7686,71.6912
977.7328,72.1298
978.6970,72.5304
979.6613,72.8789
980.6255,73.1665
981.5897,73.3887
982.5540,73.5446
983.5182,73.6363
984.4824,73.6691
985.4467,73.6519
986.4109,73.5956
987.3751,73.5121
988.3394,73.4109
989.3036,73.2979
990.2678,73.1731
991.2321,73.0318
992.1963,72.8653
993.1605,72.664
994.1248,72.4191
995.0890,72.1255
996.0532,71.7826
997.0175,71.3935
997.9817,70.9639
998.9459,70.4996
999.9102,70.0046
1000.8744,69.4795
1001.8386,68.9204
1002.8029,68.3188
1003.7671,67.6612
1004.7313,66.9307
1005.6956,66.1075
1006.6598,65.1697
1007.6240,64.0933
1008.5883,62.8535
1009.5525,61.4309
1010.5167,59.8257
1011.4810,58.0796
1012.4452,56.2943
1013.4094,54.6365
1014.3737,53.3152
1015.3379,52.535
1016.3021,52.44
1017.2664,53.0733
1018.2306,54.3723
1019.1948,56.1999
1020.1591,58.3932
1021.1233,60.8025
1022.0875,63.3012
1023.0518,65.7712
1024.0160,68.0831
1024.9802,70.0946
1025.9445,71.674
1026.9087,72.7386
1027.8729,73.2826
1028.8372,73.3786
1029.8014,73.1494
1030.7656,72.7263
1031.7299,72.2144
1032.6941,71.6772
1033.6583,71.1426
1034.6226,70.6179
1035.5868,70.105
1036.5510,69.6082
1037.5153,69.1357
1038.4795,68.6976
1039.4437,68.3037
1040.4080,67.9624
1041.3722,67.6799
1042.3364,67.4592
1043.3007,67.2999
1044.2649,67.1977
1045.2291,67.1448
1046.1934,67.1302
1047.1576,67.1402
1048.1218,67.1592
1049.0861,67.1707
1050.0503,67.16
1051.0145,67.115
1051.9788,67.0275
1052.9430,66.8919
1053.9072,66.7039
1054.8715,66.4601
1055.8357,66.1573
1056.7999,65.7942
1057.7642,65.3721
1058.7284,64.8948
1059.6926,64.3681
1060.6569,63.7984
1061.6211,63.1919
1062.5853,62.5535
1063.5496,61.886
1064.5138,61.1907
1065.4780,60.4668
1066.4423,59.7128
1067.4065,58.9275
1068.3707,58.112
1069.3350,57.2694
1070.2992,56.4053
1071.2634,55.5265
1072.2277,54.6399
1073.1919,53.7532
1074.1561,52.875
1075.1204,52.0156
1076.0846,51.1864
1077.0488,50.3988
1078.0131,49.6621
1078.9773,48.9822
1079.9415,48.3607
1080.9058,47.7959
1081.8700,47.2834
1082.8342,46.8174
1083.7985,46.3914
1084.7627,45.9986
1085.7269,45.6328
1086.6912,45.2888
1087.6554,44.9651
1088.6196,44.6644
1089.5839,44.3954
1090.5481,44.1712
1091.5123,44.0077
1092.4766,43.9195
1093.4408,43.9175
1094.4050,44.0071
1095.3693,44.1892
1096.3335,44.4616
1097.2977,44.821
1098.2620,45.2639
1099.2262,45.7869
1100.1904,46.3874
1101.1547,47.0629
1102.1189,47.8098
1103.0831,48.6215
1104.0474,49.4847
1105.0116,50.3768
1105.9758,51.2651
1106.9401,52.109
1107.9043,52.8648
1108.8685,53.4929
1109.8328,53.9649
1110.7970,54.2689
1111.7612,54.4139
1112.7255,54.4304
1113.6897,54.3667
1114.6539,54.2821
1115.6182,54.2366
1116.5824,54.2807
1117.5466,54.4481
1118.5109,54.754
1119.4751,55.1981
1120.4393,55.7701
1121.4036,56.4561
1122.3678,57.2427
1123.3320,58.1188
1124.2963,59.0759
1125.2605,60.1077
1126.2247,61.2089
1127.1890,62.3744
1128.1532,63.5978
1129.1174,64.8695
1130.0817,66.1763
1131.0459,67.5014
1132.0101,68.8252
1132.9744,70.1269
1133.9386,71.387
1134.9028,72.5896
1135.8671,73.725
1136.8313,74.7907
1137.7955,75.7911
1138.7598,76.735
1139.7240,77.6317
1140.6882,78.4883
1141.6525,79.3083
1142.6167,80.0931
1143.5809,80.8425
1144.5452,81.5567
1145.5094,82.2359
1146.4736,82.8796
1147.4379,83.4865
1148.4021,84.0544
1149.3663,84.5817
1150.3306,85.067
1151.2948,85.51
1152.2590,85.9101
1153.2233,86.2671
1154.1875,86.5801
1155.1517,86.849
1156.1160,87.0738
1157.0802,87.2553
1158.0444,87.395
1159.0087,87.4942
1159.9729,87.5535
1160.9371,87.5714
1161.9014,87.5428
1162.8656,87.4583
1163.8298,87.3046
1164.7941,87.0674
1165.7583,86.7366
1166.7225,86.3121
1167.6868,85.8074
1168.6510,85.2507
1169.6152,84.6808
1170.5795,84.14
1171.5437,83.6664
1172.5079,83.2868
1173.4722,83.0137
1174.4364,82.8456
1175.4006,82.7701
1176.3649,82.7685
1177.3291,82.8193
1178.2933,82.8994
1179.2576,82.9849
1180.2218,83.0514
1181.1860,83.0769
1182.1503,83.0442
1183.1145,82.9436
1184.0787,82.7725
1185.0430,82.5335
1186.0072,82.2317
1186.9714,81.8721
1187.9357,81.4586
1188.8999,80.9937
1189.8641,80.4796
1190.8284,79.9193
1191.7926,79.3171
1192.7568,78.679
1193.7211,78.0118
1194.6853,77.3222
1195.6495,76.6157
1196.6138,75.8963
1197.5780,75.1671
1198.5422,74.4305
1199.5065,73.6886
1200.4707,72.9431
1201.4349,72.1946
1202.3992,71.4431
1203.3634,70.6877
1204.3276,69.9275
1205.2919,69.1617
1206.2561,68.3891
1207.2203,67.6076
1208.1846,66.8128
1209.1488,65.9987
1210.1130,65.1589
1211.0773,64.2887
1212.0415,63.3869
1213.0057,62.4564
1213.9700,61.5033
1214.9342,60.536
1215.8984,59.5647
1216.8627,58.6015
1217.8269,57.6602
1218.7911,56.7553
1219.7554,55.8994
1220.7196,55.0999
1221.6838,54.3579
1222.6481,53.6677
1223.6123,53.0199
1224.5765,52.4037
1225.5408,51.8093
1226.5050,51.2287
1227.4692,50.6561
1228.4335,50.088
1229.3977,49.5233
1230.3619,48.9636
1231.3262,48.4144
1232.2904,47.8839
1233.2546,47.3839
1234.2189,46.9287
1235.1831,46.5341
1236.1473,46.2164
1237.1116,45.9902
1238.0758,45.8659
1239.0400,45.8484
1240.0043,45.9369
1240.9685,46.1254
1241.9327,46.4041
1242.8970,46.7608
1243.8612,47.1822
1244.8254,47.655
1245.7897,48.1669
1246.7539,48.7061
1247.7181,49.2603
1248.6824,49.8162
1249.6466,50.3597
1250.6108,50.8774
1251.5751,51.3588
1252.5393,51.7979
1253.5035,52.1937
1254.4678,52.5509
1255.4320,52.8793
1256.3962,53.1945
1257.3605,53.5171
1258.3247,53.8709
1259.2889,54.2797
1260.2532,54.7629
1261.2174,55.3326
1262.1816,55.9923
1263.1459,56.738
1264.1101,57.5599
1265.0743,58.4442
1266.0386,59.374
1267.0028,60.332
1267.9670,61.3014
1268.9313,62.2673
1269.8955,63.216
1270.8597,64.1348
1271.8240,65.0118
1272.7882,65.8381
1273.7524,66.6091
1274.7167,67.3257
1275.6809,67.9924
1276.6451,68.6154
1277.6094,69.2014
1278.5736,69.757
1279.5378,70.2887
1280.5021,70.8028
1281.4663,71.3054
1282.4305,71.8014
1283.3948,72.2956
1284.3590,72.7925
1285.3232,73.2974
1286.2875,73.8164
1287.2517,74.3559
1288.2159,74.9212
1289.1802,75.5156
1290.1444,76.1404
1291.1086,76.7955
1292.0729,77.4806
1293.0371,78.1947
1294.0013,78.9361
1294.9656,79.6999
1295.9298,80.477
1296.8940,81.2537
1297.8583,82.0133
1298.8225,82.7383
1299.7867,83.413
1300.7510,84.0265
1301.7152,84.5755
1302.6794,85.0656
1303.6437,85.5105
1304.6079,85.9281
1305.5721,86.3352
1306.5364,86.7428
1307.5006,87.1546
1308.4648,87.5683
1309.4291,87.9797
1310.3933,88.3844
1311.3575,88.7782
1312.3218,89.1555
1313.2860,89.5094
1314.2502,89.8347
1315.2145,90.1302
1316.1787,90.3997
1317.1429,90.6492
1318.1072,90.8826
1319.0714,91.0996
1320.0356,91.2963
1320.9999,91.4679
1321.9641,91.61
1322.9283,91.7162
1323.8926,91.7737
1324.8568,91.7593
1325.8210,91.6381
1326.7853,91.3651
1327.7495,90.8878
1328.7137,90.1511
1329.6780,89.108
1330.6422,87.7401
1331.6064,86.0781
1332.5707,84.2106
1333.5349,82.2677
1334.4991,80.3908
1335.4634,78.7115
1336.4276,77.3532
1337.3918,76.4418
1338.3561,76.0949
1339.3203,76.3731
1340.2845,77.23
1341.2488,78.5233
1342.2130,80.0845
1343.1772,81.7756
1344.1415,83.497
1345.1057,85.1696
1346.0699,86.7229
1347.0342,88.0995
1347.9984,89.2692
1348.9626,90.2347
1349.9269,91.0221
1350.8911,91.6645
1351.8553,92.1898
1352.8196,92.617
1353.7838,92.9571
1354.7480,93.2162
1355.7123,93.3993
1356.6765,93.5134
1357.6407,93.568
1358.6050,93.5711
1359.5692,93.5231
1360.5334,93.414
1361.4977,93.2298
1362.4619,92.9665
1363.4261,92.6419
1364.3904,92.2871
1365.3546,91.9313
1366.3188,91.5946
1367.2831,91.2932
1368.2473,91.0442
1369.2115,90.8638
1370.1758,90.7613
1371.1400,90.7354
1372.1042,90.7749
1373.0685,90.8619
1374.0327,90.9746
1374.9969,91.092
1375.9612,91.2012
1376.9254,91.3008
1377.8896,91.3966
1378.8539,91.494
1379.8181,91.593
1380.7823,91.6887
1381.7466,91.776
1382.7108,91.8544
1383.6750,91.9274
1384.6393,91.9979
1385.6035,92.0622
1386.5677,92.1078
1387.5320,92.1203
1388.4962,92.0933
1389.4604,92.0296
1390.4247,91.9326
1391.3889,91.8004
1392.3531,91.6256
1393.3174,91.4003
1394.2816,91.1165
1395.2458,90.7607
1396.2101,90.3077
1397.1743,89.7269
1398.1385,89.0041
1399.1028,88.1524
1400.0670,87.1964
1401.0313,86.1409
1401.9955,84.957
1402.9597,83.6084
1403.9240,82.1114
1404.8882,80.5921
1405.8524,79.2757
1406.8167,78.3914
1407.7809,78.0773
1408.7451,78.371
1409.7094,79.249
1410.6736,80.6364
1411.6378,82.3826
1412.6021,84.2712
1413.5663,86.0991
1414.5305,87.7558
1415.4948,89.2371
1416.4590,90.5944
1417.4232,91.8598
1418.3875,92.9921
1419.3517,93.9039
1420.3159,94.5546
1421.2802,94.9869
1422.2444,95.2743
1423.2086,95.4699
1424.1729,95.598
1425.1371,95.6676
1426.1013,95.6848
1427.0656,95.6548
1428.0298,95.5783
1428.9940,95.4532
1429.9583,95.2832
1430.9225,95.0832
1431.8867,94.8734
1432.8510,94.6657
1433.8152,94.4573
1434.7794,94.2362
1435.7437,93.9956
1436.7079,93.7487
1437.6721,93.5242
1438.6364,93.3403
1439.6006,93.1943
1440.5648,93.0723
1441.5291,92.9628
1442.4933,92.8603
1443.4575,92.763
1444.4218,92.6688
1445.3860,92.5722
1446.3502,92.4657
1447.3145,92.3441
1448.2787,92.211
1449.2429,92.0794
1450.2072,91.9656
1451.1714,91.882
1452.1356,91.8345
1453.0999,91.8258
1454.0641,91.8592
1455.0283,91.9396
1455.9926,92.0639
1456.9568,92.2043
1457.9210,92.3189
1458.8853,92.3971
1459.8495,92.4636
1460.8137,92.5462
1461.7780,92.6598
1462.7422,92.8027
1463.7064,92.951
1464.6707,93.0593
1465.6349,93.0877
1466.5991,93.035
1467.5634,92.9336
1468.5276,92.8206
1469.4918,92.7227
1470.4561,92.6615
1471.4203,92.6594
1472.3845,92.7358
1473.3488,92.8883
1474.3130,93.0883
1475.2772,93.3063
1476.2415,93.5316
1477.2057,93.7679
1478.1699,94.0208
1479.1342,94.2922
1480.0984,94.578
1481.0626,94.8687
1482.0269,95.1522
1482.9911,95.4193
1483.9553,95.6687
1484.9196,95.9084
1485.8838,96.1525
1486.8480,96.4125
1487.8123,96.6822
1488.7765,96.9242
1489.7407,97.0863
1490.7050,97.1462
1491.6692,97.1254
1492.6334,97.0589
1493.5977,96.97
1494.5619,96.8616
1495.5261,96.708
1496.4904,96.4446
1497.4546,95.9879
1498.4188,95.3045
1499.3831,94.455
1500.3473,93.5487
1501.3115,92.6784
1502.2758,91.9088
1503.2400,91.3025
1504.2042,90.9647
1505.1685,91.0847
1506.1327,91.8703
1507.0969,93.2066
1508.0612,94.503
1509.0254,95.3448
1509.9896,95.8073
1510.9539,96.0955
1511.9181,96.3324
1512.8823,96.561
1513.8466,96.7821
1514.8108,96.9806
1515.7750,97.1416
1516.7393,97.2602
1517.7035,97.3414
1518.6677,97.3927
1519.6320,97.4163
1520.5962,97.408
1521.5604,97.3641
1522.5247,97.29
1523.4889,97.2
1524.4531,97.1105
1525.4174,97.0335
1526.3816,96.9751
1527.3458,96.9373
1528.3101,96.9215
1529.2743,96.9323
1530.2385,96.9782
1531.2028,97.0665
1532.1670,97.1915
1533.1312,97.3246
1534.0955,97.4267
1535.0597,97.4799
1536.0239,97.5011
1536.9882,97.5294
1537.9524,97.6083
1538.9166,97.7674
1539.8809,97.9778
1540.8451,98.1174
1541.8093,98.0795
1542.7736,97.9038
1543.7378,97.69
1544.7020,97.4969
1545.6663,97.3419
1546.6305,97.226
1547.5947,97.145
1548.5590,97.0939
1549.5232,97.0655
1550.4874,97.0497
1551.4517,97.0355
1552.4159,97.0172
1553.3801,96.999
1554.3444,96.9953
1555.3086,97.0265
1556.2728,97.1114
1557.2371,97.244
1558.2013,97.3507
1559.1655,97.3225
1560.1298,97.1566
1561.0940,96.9398
1562.0582,96.729
1563.0225,96.5389
1563.9867,96.3718
1564.9509,96.2304
1565.9152,96.1156
1566.8794,96.0164
1567.8436,95.902
1568.8079,95.7332
1569.7721,95.4946
1570.7363,95.2104
1571.7006,94.9197
1572.6648,94.645
1573.6290,94.3852
1574.5933,94.1303
1575.5575,93.886
1576.5217,93.6911
1577.4860,93.5967
1578.4502,93.6219
1579.4144,93.7521
1580.3787,93.9643
1581.3429,94.2365
1582.3071,94.5409
1583.2714,94.8408
1584.2356,95.1012
1585.1998,95.305
1586.1641,95.456
1587.1283,95.5689
1588.0925,95.6567
1589.0568,95.7258
1590.0210,95.779
1590.9852,95.8178
1591.9495,95.8429
1592.9137,95.8517
1593.8779,95.8372
1594.8422,95.7921
1595.8064,95.7141
1596.7706,95.6087
1597.7349,95.4868
1598.6991,95.3589
1599.6633,95.231
1600.6276,95.1029
1601.5918,94.9702
1602.5560,94.8284
1603.5203,94.6771
1604.4845,94.5207
1605.4487,94.3654
1606.4130,94.2147
1607.3772,94.0669
1608.3414,93.9175
1609.3057,93.7645
1610.2699,93.6142
1611.2341,93.4813
1612.1984,93.3853
1613.1626,93.3482
1614.1268,93.392
1615.0911,93.525
1616.0553,93.7169
1617.0195,93.896
1617.9838,94.0024
1618.9480,94.0335
1619.9122,94.0244
1620.8765,94.0097
1621.8407,94.0048
1622.8049,94.0037
1623.7692,93.9878
1624.7334,93.943
1625.6976,93.8688
1626.6619,93.7719
1627.6261,93.6564
1628.5903,93.5238
1629.5546,93.3798
1630.5188,93.2386
1631.4830,93.1208
1632.4473,93.0498
1633.4115,93.0483
1634.3757,93.1223
1635.3400,93.2309
1636.3042,93.286
1637.2684,93.227
1638.2327,93.0687
1639.1969,92.858
1640.1611,92.6325
1641.1254,92.4172
1642.0896,92.2318
1643.0538,92.0937
1644.0181,92.0154
1644.9823,91.9934
1645.9465,91.9947
1646.9108,91.966
1647.8750,91.88
1648.8392,91.7548
1649.8035,91.6248
1650.7677,91.512
1651.7319,91.4118
1652.6962,91.2751
1653.6604,91.0322
1654.6246,90.6857
1655.5889,90.3044
1656.5531,89.9353
1657.5173,89.59
1658.4816,89.2651
1659.4458,88.9496
1660.4100,88.6256
1661.3743,88.2747
1662.3385,87.8975
