TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.4062
400.1569,79.5192
401.1211,79.5875
402.0854,79.6677
403.0496,79.7728
404.0138,79.888
404.9781,79.9852
405.9423,80.0341
406.9065,80.0135
407.8708,79.9187
408.8350,79.7613
409.7992,79.5666
410.7635,79.3706
411.7277,79.2136
412.6919,79.1264
413.6562,79.1156
414.6204,79.1584
415.5846,79.2002
416.5489,79.1512
417.5131,78.8985
418.4773,78.3828
419.4416,77.7002
420.4058,77.05
421.3700,76.5534
422.3343,76.203
423.2985,75.9366
424.2627,75.698
425.2270,75.4569
426.1912,75.209
427.1554,74.9676
428.1197,74.7526
429.0839,74.5822
430.0481,74.4674
431.0124,74.4087
431.9766,74.3968
432.9408,74.4192
433.9051,74.4731
434.8693,74.5735
435.8335,74.7492
436.7978,75.0265
437.7620,75.4118
438.7262,75.8865
439.6905,76.4146
440.6547,76.9549
441.6189,77.4714
442.5832,77.9432
443.5474,78.3698
444.5116,78.7649
445.4759,79.1393
446.4401,79.4875
447.4043,79.7894
448.3686,80.0269
449.3328,80.2018
450.2970,80.3426
451.2613,80.4951
452.2255,80.6994
453.1897,80.9679
454.1540,81.2772
455.1182,81.5735
456.0824,81.7893
457.0467,81.8684
458.0109,81.7987
458.9751,81.6273
459.9394,81.4334
460.9036,81.2792
461.8678,81.1854
462.8321,81.1387
463.7963,81.1115
464.7605,81.0806
465.7248,81.0369
466.6890,80.9856
467.6532,80.9351
468.6175,80.8844
469.5817,80.8177
470.5459,80.7112
471.5102,80.549
472.4744,80.3387
473.4386,80.1099
474.4029,79.8935
475.3671,79.7013
476.3313,79.5237
477.2956,79.3423
478.2598,79.1457
479.2240,78.9351
480.1883,78.7203
481.1525,78.5109
482.1167,78.3104
483.0810,78.1183
484.0452,77.9363
485.0094,77.7676
485.9737,77.6098
486.9379,77.4444
487.9021,77.238
488.8664,76.954
489.8306,76.5696
490.7948,76.088
491.7591,75.5367
492.7233,74.9506
493.6875,74.3518
494.6518,73.7443
495.6160,73.127
496.5802,72.5134
497.5445,71.9421
498.5087,71.4736
499.4729,71.1764
500.4372,71.1071
501.4014,71.2903
502.3656,71.7077
503.3299,72.3089
504.2941,73.0364
505.2583,73.8474
506.2226,74.7131
507.1868,75.6052
508.1510,76.4831
509.1153,77.297
510.0795,78.0049
511.0437,78.5879
512.0080,79.0533
512.9722,79.423
513.9365,79.7182
514.9007,79.9488
515.8649,80.1132
516.8292,80.2078
517.7934,80.241
518.7576,80.2404
519.7219,80.2436
520.6861,80.2787
521.6503,80.3527
522.6146,80.4538
523.5788,80.5634
524.5430,80.6703
525.5073,80.7796
526.4715,80.9111
527.4357,81.0875
528.4000,81.3193
529.3642,81.6007
530.3284,81.9161
531.2927,82.2485
532.2569,82.5852
533.2211,82.9178
534.1854,83.24
535.1496,83.5457
536.1138,83.8291
537.0781,84.0882
538.0423,84.3268
539.0065,84.5535
539.9708,84.7775
540.9350,85.0027
541.8992,85.2268
542.8635,85.443
543.8277,85.6449
544.7919,85.8299
545.7562,85.9991
546.7204,86.1556
547.6846,86.3021
548.6489,86.4411
549.6131,86.5766
550.5773,86.7146
551.5416,86.8613
552.5058,87.0184
553.4700,87.1801
554.4343,87.3343
555.3985,87.4678
556.3627,87.5734
557.3270,87.6537
558.2912,87.7183
559.2554,87.7767
560.2197,87.832
561.1839,87.8786
562.1481,87.9069
563.1124,87.9097
564.0766,87.8871
565.0408,87.846
566.0051,87.7962
566.9693,87.7459
567.9335,87.6996
568.8978,87.6585
569.8620,87.6226
570.8262,87.5918
571.7905,87.5666
572.7547,87.5467
573.7189,87.5316
574.6832,87.5203
575.6474,87.5122
576.6116,87.5074
577.5759,87.5059
578.5401,87.5063
579.5043,87.5064
580.4686,87.5032
581.4328,87.4943
582.3970,87.4779
583.3613,87.4528
584.3255,87.4175
585.2897,87.3712
586.2540,87.3147
587.2182,87.2525
588.1824,87.1917
589.1467,87.1405
590.1109,87.1036
591.0751,87.0787
592.0394,87.0562
593.0036,87.0235
593.9678,86.9715
594.9321,86.8997
595.8963,86.8155
596.8605,86.7304
597.8248,86.6544
598.7890,86.5922
599.7532,86.5418
600.7175,86.4966
