TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.2755
602.6459,84.2196
603.6102,84.1555
604.5744,84.0889
605.5386,84.0268
606.5029,83.9736
607.4671,83.9291
608.4313,83.8889
609.3956,83.8454
610.3598,83.7904
611.3240,83.7177
612.2883,83.624
613.2525,83.5091
614.2167,83.3758
615.1810,83.2306
616.1452,83.0842
617.1094,82.9499
618.0737,82.8368
619.0379,82.7441
620.0021,82.6592
620.9664,82.5643
621.9306,82.446
622.8948,82.2994
623.8591,82.1229
624.8233,81.9058
625.7875,81.6208
626.7518,81.2338
627.7160,80.7316
628.6802,80.1532
629.6445,79.5982
630.6087,79.201
631.5729,79.0768
632.5372,79.2663
633.5014,79.71
634.4656,80.2699
635.4299,80.7886
636.3941,81.153
637.3583,81.3268
638.3226,81.3427
639.2868,81.2658
640.2510,81.1567
641.2153,81.0495
642.1795,80.9502
643.1437,80.8482
644.1080,80.7292
645.0722,80.5853
646.0364,80.4178
647.0007,80.2352
647.9649,80.047
648.9291,79.8578
649.8934,79.6644
650.8576,79.4593
651.8218,79.2375
652.7861,79.0037
653.7503,78.7741
654.7145,78.5724
655.6788,78.42
656.6430,78.325
657.6072,78.2769
658.5715,78.2485
659.5357,78.2034
660.4999,78.1096
661.4642,77.9522
662.4284,77.7367
663.3926,77.4765
664.3569,77.1757
665.3211,76.8201
666.2853,76.3844
667.2496,75.8663
668.2138,75.3447
669.1780,74.9518
670.1423,74.72
671.1065,74.5593
672.0707,74.3724
673.0350,74.106
673.9992,73.7434
674.9634,73.2973
675.9277,72.8058
676.8919,72.3199
677.8561,71.8838
678.8204,71.5239
679.7846,71.2513
680.7488,71.0647
681.7131,70.9479
682.6773,70.8689
683.6415,70.7863
684.6058,70.6632
685.5700,70.4769
686.5342,70.2201
687.4985,69.8959
688.4627,69.51
689.4269,69.0667
690.3912,68.5669
691.3554,68.0079
692.3196,67.3835
693.2839,66.6824
694.2481,65.8904
695.2123,64.9946
696.1766,63.9914
697.1408,62.8929
698.1050,61.7282
699.0693,60.538
700.0335,59.3639
700.9977,58.2381
701.9620,57.1755
702.9262,56.1712
703.8904,55.2038
704.8547,54.2426
705.8189,53.2573
706.7831,52.2255
707.7474,51.1344
708.7116,49.9758
709.6758,48.7394
710.6401,47.407
711.6043,45.9559
712.5685,44.3691
713.5328,42.6465
714.4970,40.8076
715.4612,38.8826
716.4255,36.8995
717.3897,34.882
718.3539,32.8653
719.3182,30.9244
720.2824,29.1936
721.2466,27.8546
722.2109,27.0947
723.1751,27.0604
724.1393,27.8301
725.1036,29.4048
726.0678,31.7081
727.0320,34.5954
727.9963,37.8821
728.9605,41.3877
729.9247,44.9773
730.8890,48.5789
731.8532,52.1745
732.8174,55.7767
733.7817,59.4062
734.7459,63.0753
735.7101,66.7759
736.6744,70.4694
737.6386,74.0838
738.6028,77.5197
739.5671,80.6686
740.5313,83.4352
741.4955,85.7558
742.4598,87.6077
743.4240,89.0073
744.3882,90.0017
745.3525,90.6567
746.3167,91.0441
747.2809,91.2313
748.2452,91.2756
749.2094,91.2212
750.1736,91.1006
751.1379,90.9361
752.1021,90.7427
753.0663,90.5313
754.0306,90.3106
754.9948,90.0887
755.9590,89.8718
756.9233,89.6629
757.8875,89.4597
758.8517,89.2553
759.8160,89.0399
760.7802,88.8049
761.7444,88.5451
762.7087,88.2596
763.6729,87.9516
764.6371,87.6265
765.6014,87.2914
766.5656,86.9535
767.5298,86.6196
768.4941,86.2949
769.4583,85.9825
770.4225,85.6831
771.3868,85.3951
772.3510,85.1145
773.3152,84.8359
774.2795,84.5532
775.2437,84.2608
776.2079,83.9557
777.1722,83.6375
778.1364,83.3075
779.1006,82.9659
780.0649,82.6096
781.0291,82.231
781.9933,81.8197
782.9576,81.3661
783.9218,80.8633
784.8860,80.308
785.8503,79.6986
786.8145,79.035
787.7787,78.3234
788.7430,77.5878
789.7072,76.8815
790.6714,76.2914
791.6357,75.9246
792.5999,75.8774
793.5641,76.1965
794.5284,76.8507
795.4926,77.7289
796.4568,78.669
797.4211,79.5077
798.3853,80.1283
799.3495,80.4882
800.3138,80.6156
801.2780,80.5816
802.2422,80.4655
803.2065,80.3279
804.1707,80.2011
805.1349,80.0932
806.0992,79.9997
807.0634,79.913
808.0276,79.8287
808.9919,79.7465
809.9561,79.6693
810.9203,79.6005
811.8846,79.5419
812.8488,79.4917
813.8130,79.4443
814.7773,79.3924
815.7415,79.3294
816.7057,79.2521
817.6700,79.1607
818.6342,79.0571
819.5984,78.9421
820.5627,78.8133
821.5269,78.666
822.4911,78.4953
823.4554,78.2986
824.4196,78.0763
825.3839,77.8312
826.3481,77.5664
827.3123,77.2829
828.2766,76.9797
829.2408,76.6537
830.2050,76.3016
831.1693,75.9217
832.1335,75.5144
833.0977,75.0832
834.0620,74.6338
835.0262,74.1746
835.9904,73.7149
836.9547,73.264
837.9189,72.8287
838.8831,72.4124
839.8474,72.0152
840.8116,71.6359
841.7758,71.275
842.7401,70.9383
843.7043,70.639
844.6685,70.3973
845.6328,70.2372
846.5970,70.1805
847.5612,70.2393
848.5255,70.4098
849.4897,70.6706
850.4539,70.9871
851.4182,71.3203
852.3824,71.6359
853.3466,71.91
854.3109,72.1306
855.2751,72.2935
856.2393,72.3973
857.2036,72.4388
858.1678,72.4093
859.1320,72.2939
860.0963,72.0728
861.0605,71.7247
862.0247,71.2298
862.9890,70.5685
863.9532,69.7146
864.9174,68.6317
865.8817,67.2828
866.8459,65.6601
867.8101,63.8279
868.7744,61.954
869.7386,60.3002
870.7028,59.1612
871.6671,58.7685
872.6313,59.2056
873.5955,60.3769
874.5598,62.048
875.5240,63.937
876.4882,65.8086
877.4525,67.5272
878.4167,69.0563
879.3809,70.4174
880.3452,71.6434
881.3094,72.75
882.2736,73.7339
883.2379,74.5849
884.2021,75.2971
885.1663,75.8736
886.1306,76.3231
887.0948,76.6568
888.0590,76.8867
889.0233,77.0265
889.9875,77.0921
890.9517,77.1001
891.9160,77.0666
892.8802,77.0069
893.8444,76.9365
894.8087,76.872
895.7729,76.8311
896.7371,76.8301
897.7014,76.8821
898.6656,76.9947
899.6298,77.1701
900.5941,77.4065
901.5583,77.6994
902.5225,78.0418
903.4868,78.4243
904.4510,78.8339
905.4152,79.2537
906.3795,79.6653
907.3437,80.051
908.3079,80.3972
909.2722,80.6967
910.2364,80.9475
911.2007,81.1511
912.1649,81.3096
913.1292,81.4248
914.0934,81.4978
915.0576,81.5308
916.0219,81.5267
916.9861,81.4895
917.9503,81.4237
918.9146,81.3335
919.8788,81.2228
920.8430,81.0955
921.8073,80.955
922.7715,80.8038
923.7357,80.6439
924.7000,80.4771
925.6642,80.3056
926.6284,80.1331
927.5927,79.9641
928.5569,79.8028
929.5211,79.6512
930.4854,79.5092
931.4496,79.3743
932.4138,79.2432
933.3781,79.1134
934.3423,78.9835
935.3065,78.8532
936.2708,78.7224
937.2350,78.5904
938.1992,78.4558
939.1635,78.3168
940.1277,78.1714
941.0919,78.0176
942.0562,77.8531
943.0204,77.6758
943.9846,77.4835
944.9489,77.2751
945.9131,77.051
946.8773,76.8124
947.8416,76.5607
948.8058,76.2963
949.7700,76.0178
950.7343,75.7221
951.6985,75.4055
952.6627,75.0644
953.6270,74.6961
954.5912,74.2994
955.5554,73.874
956.5197,73.4203
957.4839,72.9392
958.4481,72.4319
959.4124,71.9006
960.3766,71.3491
961.3408,70.7832
962.3051,70.211
963.2693,69.6427
964.2335,69.0903
965.1978,68.5688
966.1620,68.0967
967.1262,67.6969
968.0905,67.3953
969.0547,67.2168
970.0189,67.1804
970.9832,67.2933
971.9474,67.5486
972.9116,67.9256
973.8759,68.3942
974.8401,68.9198
975.8043,69.4683
976.7686,70.0092
977.7328,70.5169
978.6970,70.9711
979.6613,71.3567
980.6255,71.6636
981.5897,71.8868
982.5540,72.0252
983.5182,72.0815
984.4824,72.0616
985.4467,71.9757
986.4109,71.8376
987.3751,71.6635
988.3394,71.4684
989.3036,71.2619
990.2678,71.0449
991.2321,70.8099
992.1963,70.5443
993.1605,70.2358
994.1248,69.8761
995.0890,69.4628
996.0532,68.9979
997.0175,68.4849
997.9817,67.9271
998.9459,67.3262
999.9102,66.6823
1000.8744,65.9921
1001.8386,65.2468
1002.8029,64.4307
1003.7671,63.5216
1004.7313,62.4942
1005.6956,61.3242
1006.6598,59.9909
1007.6240,58.4757
1008.5883,56.7605
1009.5525,54.8312
1010.5167,52.694
1011.4810,50.401
1012.4452,48.0754
1013.4094,45.9188
1014.3737,44.1851
1015.3379,43.1236
1016.3021,42.9093
1017.2664,43.5913
1018.2306,45.0858
1019.1948,47.2137
1020.1591,49.7643
1021.1233,52.5486
1022.0875,55.4179
1023.0518,58.2477
1024.0160,60.9088
1024.9802,63.2536
1025.9445,65.1345
1026.9087,66.4434
1027.8729,67.1497
1028.8372,67.3117
1029.8014,67.0551
1030.7656,66.5304
1031.7299,65.8705
1032.6941,65.1673
1033.6583,64.4697
1034.6226,63.7976
1035.5868,63.1579
1036.5510,62.5564
1037.5153,62.0012
1038.4795,61.5024
1039.4437,61.0702
1040.4080,60.7133
1041.3722,60.4374
1042.3364,60.2442
1043.3007,60.1311
1044.2649,60.0916
1045.2291,60.1165
1046.1934,60.1948
1047.1576,60.3137
1048.1218,60.4588
1049.0861,60.6139
1050.0503,60.7616
1051.0145,60.8844
1051.9788,60.9659
1052.9430,60.9905
1053.9072,60.9444
1054.8715,60.8147
1055.8357,60.5909
1056.7999,60.2655
1057.7642,59.8355
1058.7284,59.303
1059.6926,58.6749
1060.6569,57.9614
1061.6211,57.1745
1062.5853,56.3257
1063.5496,55.4247
1064.5138,54.4787
1065.4780,53.4925
1066.4423,52.4686
1067.4065,51.4086
1068.3707,50.3137
1069.3350,49.186
1070.2992,48.0293
1071.2634,46.8492
1072.2277,45.6537
1073.1919,44.4527
1074.1561,43.2585
1075.1204,42.0847
1076.0846,40.9458
1077.0488,39.8557
1078.0131,38.8269
1078.9773,37.8694
1079.9415,36.991
1080.9058,36.1963
1081.8700,35.4868
1082.8342,34.8601
1083.7985,34.31
1084.7627,33.8272
1085.7269,33.4014
1086.6912,33.0242
1087.6554,32.691
1088.6196,32.4029
1089.5839,32.1664
1090.5481,31.9928
1091.5123,31.8955
1092.4766,31.888
1093.4408,31.9818
1094.4050,32.1851
1095.3693,32.5016
1096.3335,32.9317
1097.2977,33.4722
1098.2620,34.1173
1099.2262,34.859
1100.1904,35.6866
1101.1547,36.5875
1102.1189,37.5461
1103.0831,38.5441
1104.0474,39.5585
1105.0116,40.5612
1105.9758,41.5185
1106.9401,42.394
1107.9043,43.1522
1108.8685,43.7643
1109.8328,44.2128
1110.7970,44.4955
1111.7612,44.6264
1112.7255,44.6362
1113.6897,44.5699
1114.6539,44.4836
1115.6182,44.4382
1116.5824,44.4916
1117.5466,44.691
1118.5109,45.0666
1119.4751,45.6305
1120.4393,46.3784
1121.4036,47.2946
1122.3678,48.3579
1123.3320,49.5456
1124.2963,50.8365
1125.2605,52.2117
1126.2247,53.654
1127.1890,55.1478
1128.1532,56.6778
1129.1174,58.2294
1130.0817,59.7881
1131.0459,61.3394
1132.0101,62.869
1132.9744,64.3629
1133.9386,65.8074
1134.9028,67.1913
1135.8671,68.5077
1136.8313,69.7556
1137.7955,70.941
1138.7598,72.0744
1139.7240,73.1681
1140.6882,74.2322
1141.6525,75.2729
1142.6167,76.2915
1143.5809,77.2856
1144.5452,78.2504
1145.5094,79.1803
1146.4736,80.0697
1147.4379,80.9136
1148.4021,81.7085
1149.3663,82.4521
1150.3306,83.1431
1151.2948,83.7808
1152.2590,84.3632
1153.2233,84.8874
1154.1875,85.3492
1155.1517,85.7447
1156.1160,86.0713
1157.0802,86.329
1158.0444,86.5203
1159.0087,86.6489
1159.9729,86.7183
1160.9371,86.7288
1161.9014,86.6764
1162.8656,86.5515
1163.8298,86.34
1164.7941,86.0267
1165.7583,85.6009
1166.7225,85.0621
1167.6868,84.425
1168.6510,83.7205
1169.6152,82.9919
1170.5795,82.2886
1171.5437,81.6584
1172.5079,81.1401
1173.4722,80.7589
1174.4364,80.5237
1175.4006,80.4282
1176.3649,80.4527
1177.3291,80.5677
1178.2933,80.7378
1179.2576,80.9249
1180.2218,81.0919
1181.1860,81.2068
1182.1503,81.2455
1183.1145,81.1939
1184.0787,81.0471
1185.0430,80.8074
1186.0072,80.481
1186.9714,80.0754
1187.9357,79.5974
1188.8999,79.0518
1189.8641,78.442
1190.8284,77.7705
1191.7926,77.04
1192.7568,76.2541
1193.7211,75.4176
1194.6853,74.5365
1195.6495,73.6182
1196.6138,72.6708
1197.5780,71.7024
1198.5422,70.7198
1199.5065,69.727
1200.4707,68.7252
1201.4349,67.7141
1202.3992,66.693
1203.3634,65.6625
1204.3276,64.6242
1205.2919,63.579
1206.2561,62.5263
1207.2203,61.4622
1208.1846,60.3807
1209.1488,59.2749
1210.1130,58.1386
1211.0773,56.968
1212.0415,55.7614
1213.0057,54.5196
1213.9700,53.2455
1214.9342,51.9451
1215.8984,50.6281
1216.8627,49.3093
1217.8269,48.0073
1218.7911,46.7429
1219.7554,45.5343
1220.7196,44.3944
1221.6838,43.3281
1222.6481,42.3326
1223.6123,41.399
1224.5765,40.5146
1225.5408,39.6653
1226.5050,38.8373
1227.4692,38.0195
1228.4335,37.2055
1229.3977,36.3937
1230.3619,35.5888
1231.3262,34.8001
1232.2904,34.0416
1233.2546,33.3311
1234.2189,32.69
1235.1831,32.1414
1236.1473,31.708
1237.1116,31.4087
1238.0758,31.2551
1239.0400,31.2502
1240.0043,31.3897
1240.9685,31.6635
1241.9327,32.0583
1242.8970,32.5588
1243.8612,33.1481
1244.8254,33.8091
1245.7897,34.5249
1246.7539,35.28
1247.7181,36.0598
1248.6824,36.8497
1249.6466,37.6348
1250.6108,38.3997
1251.5751,39.1284
1252.5393,39.8065
1253.5035,40.4236
1254.4678,40.9769
1255.4320,41.4743
1256.3962,41.9362
1257.3605,42.3931
1258.3247,42.8807
1259.2889,43.4315
1260.2532,44.0685
1261.2174,44.8022
1262.1816,45.6317
1263.1459,46.5487
1264.1101,47.5409
1265.0743,48.594
1266.0386,49.6919
1267.0028,50.8181
1267.9670,51.9557
1268.9313,53.0881
1269.8955,54.1986
1270.8597,55.2693
1271.8240,56.283
1272.7882,57.2259
1273.7524,58.0913
1274.7167,58.8807
1275.6809,59.6031
1276.6451,60.2722
1277.6094,60.903
1278.5736,61.5102
1279.5378,62.1062
1280.5021,62.7008
1281.4663,63.3004
1282.4305,63.9086
1283.3948,64.5284
1284.3590,65.1638
1285.3232,65.8221
1286.2875,66.5127
1287.2517,67.2455
1288.2159,68.0274
1289.1802,68.8594
1290.1444,69.7374
1291.1086,70.6542
1292.0729,71.6033
1293.0371,72.5809
1294.0013,73.5856
1294.9656,74.6159
1295.9298,75.6664
1296.8940,76.7256
1297.8583,77.7758
1298.8225,78.7944
1299.7867,79.7575
1300.7510,80.6437
1301.7152,81.4394
1302.6794,82.1424
1303.6437,82.764
1304.6079,83.326
1305.5721,83.8533
1306.5364,84.3657
1307.5006,84.8721
1308.4648,85.3713
1309.4291,85.8579
1310.3933,86.329
1311.3575,86.7866
1312.3218,87.2347
1313.2860,87.6747
1314.2502,88.1026
1315.2145,88.5127
1316.1787,88.9035
1317.1429,89.2805
1318.1072,89.6545
1319.0714,90.0329
1320.0356,90.413
1320.9999,90.7796
1321.9641,91.1096
1322.9283,91.3782
1323.8926,91.5632
1324.8568,91.6443
1325.8210,91.6012
1326.7853,91.4086
1327.7495,91.0325
1328.7137,90.4263
1329.6780,89.534
1330.6422,88.3045
1331.6064,86.7129
1332.5707,84.7813
1333.5349,82.5858
1334.4991,80.2496
1335.4634,77.9368
1336.4276,75.8549
1337.3918,74.2541
1338.3561,73.388
1339.3203,73.4193
1340.2845,74.3281
1341.2488,75.9165
1342.2130,77.9128
1343.1772,80.0777
1344.1415,82.2428
1345.1057,84.2959
1346.0699,86.1589
1347.0342,87.7793
1347.9984,89.135
1348.9626,90.234
1349.9269,91.1049
1350.8911,91.7822
1351.8553,92.2986
1352.8196,92.6843
1353.7838,92.9694
1354.7480,93.1806
1355.7123,93.3323
1356.6765,93.4202
1357.6407,93.4221
1358.6050,93.3092
1359.5692,93.0607
1360.5334,92.6801
1361.4977,92.2044
1362.4619,91.6948
1363.4261,91.2036
1364.3904,90.7459
1365.3546,90.305
1366.3188,89.8632
1367.2831,89.4259
1368.2473,89.0243
1369.2115,88.6966
1370.1758,88.4673
1371.1400,88.3408
1372.1042,88.3134
1373.0685,88.3863
1374.0327,88.5648
1374.9969,88.8402
1375.9612,89.1796
1376.9254,89.5363
1377.8896,89.8718
1378.8539,90.1659
1379.8181,90.4109
1380.7823,90.6009
1381.7466,90.7255
1382.7108,90.7731
1383.6750,90.7402
1384.6393,90.6413
1385.6035,90.5142
1386.5677,90.4125
1387.5320,90.3766
1388.4962,90.4023
1389.4604,90.4372
1390.4247,90.4103
1391.3889,90.2607
1392.3531,89.9542
1393.3174,89.492
1394.2816,88.9124
1395.2458,88.2725
1396.2101,87.6117
1397.1743,86.9284
1398.1385,86.191
1399.1028,85.3642
1400.0670,84.4194
1401.0313,83.3232
1401.9955,82.0294
1402.9597,80.501
1403.9240,78.762
1404.8882,76.9484
1405.8524,75.2985
1406.8167,74.0673
1407.7809,73.4376
1408.7451,73.5059
1409.7094,74.3125
1410.6736,75.8326
1411.6378,77.9224
1412.6021,80.309
1413.5663,82.6842
1414.5305,84.8342
1415.4948,86.6949
1416.4590,88.3156
1417.4232,89.7767
1418.3875,91.1067
1419.3517,92.2553
1420.3159,93.159
1421.2802,93.8137
1422.2444,94.2727
1423.2086,94.6014
1424.1729,94.8438
1425.1371,95.0131
1426.1013,95.0985
1427.0656,95.0808
1428.0298,94.949
1428.9940,94.7133
1429.9583,94.4066
1430.9225,94.0665
1431.8867,93.7105
1432.8510,93.3273
1433.8152,92.8949
1434.7794,92.4137
1435.7437,91.9377
1436.7079,91.5652
1437.6721,91.3652
1438.6364,91.3173
1439.6006,91.3416
1440.5648,91.3641
1441.5291,91.3435
1442.4933,91.2659
1443.4575,91.1322
1444.4218,90.9507
1445.3860,90.7348
1446.3502,90.5036
1447.3145,90.2804
1448.2787,90.0844
1449.2429,89.9197
1450.2072,89.7708
1451.1714,89.6101
1452.1356,89.4096
1453.0999,89.1498
1454.0641,88.8336
1455.0283,88.5189
1455.9926,88.3595
1456.9568,88.5523
1457.9210,89.1209
1458.8853,89.8433
1459.8495,90.4914
1460.8137,90.9813
1461.7780,91.3281
1462.7422,91.5815
1463.7064,91.7951
1464.6707,92.0035
1465.6349,92.1996
1466.5991,92.3391
1467.5634,92.3744
1468.5276,92.2803
1469.4918,92.0629
1470.4561,91.771
1471.4203,91.5182
1472.3845,91.4707
1473.3488,91.747
1474.3130,92.307
1475.2772,92.9932
1476.2415,93.6626
1477.2057,94.2459
1478.1699,94.7319
1479.1342,95.1377
1480.0984,95.4899
1481.0626,95.811
1482.0269,96.1069
1482.9911,96.3614
1483.9553,96.5419
1484.9196,96.6152
1485.8838,96.5672
1486.8480,96.4262
1487.8123,96.2819
1488.7765,96.2654
1489.7407,96.4547
1490.7050,96.7913
1491.6692,97.1283
1492.6334,97.3379
1493.5977,97.3541
1494.5619,97.1611
1495.5261,96.7769
1496.4904,96.2417
1497.4546,95.5998
1498.4188,94.8729
1499.3831,94.0544
1500.3473,93.1326
1501.3115,92.1098
1502.2758,91.0026
1503.2400,89.8481
1504.2042,88.7451
1505.1685,87.9456
1506.1327,87.9003
1507.0969,88.9295
1508.0612,90.6794
1509.0254,92.4317
1509.9896,93.813
1510.9539,94.8051
1511.9181,95.4804
1512.8823,95.889
1513.8466,96.0614
1514.8108,96.0406
1515.7750,95.8988
1516.7393,95.7175
1517.7035,95.551
1518.6677,95.4128
1519.6320,95.2986
1520.5962,95.2158
1521.5604,95.189
1522.5247,95.2371
1523.4889,95.3562
1524.4531,95.5293
1525.4174,95.74
1526.3816,95.9724
1527.3458,96.1997
1528.3101,96.3838
1529.2743,96.4888
1530.2385,96.4981
1531.2028,96.4275
1532.1670,96.3285
1533.1312,96.2684
1534.0955,96.2811
1535.0597,96.3347
1536.0239,96.3537
1536.9882,96.2618
1537.9524,96.006
1538.9166,95.5874
1539.8809,95.1281
1540.8451,94.8745
1541.8093,94.9777
1542.7736,95.3353
1543.7378,95.7646
1544.7020,96.1537
1545.6663,96.4542
1546.6305,96.6457
1547.5947,96.7254
1548.5590,96.7085
1549.5232,96.6257
1550.4874,96.5117
1551.4517,96.39
1552.4159,96.2597
1553.3801,96.0957
1554.3444,95.8597
1555.3086,95.5151
1556.2728,95.052
1557.2371,94.5483
1558.2013,94.2333
1559.1655,94.3287
1560.1298,94.7379
1561.0940,95.1809
1562.0582,95.4962
1563.0225,95.6524
1563.9867,95.6641
1564.9509,95.5521
1565.9152,95.3364
1566.8794,95.0387
1567.8436,94.6893
1568.8079,94.3278
1569.7721,93.9882
1570.7363,93.6745
1571.7006,93.3535
1572.6648,92.9717
1573.6290,92.4829
1574.5933,91.8875
1575.5575,91.2833
1576.5217,90.8595
1577.4860,90.7633
1578.4502,90.9781
1579.4144,91.3863
1580.3787,91.888
1581.3429,92.4325
1582.3071,92.9913
1583.2714,93.5302
1584.2356,94.0061
1585.1998,94.3838
1586.1641,94.6521
1587.1283,94.8224
1588.0925,94.9175
1589.0568,94.9602
1590.0210,94.9679
1590.9852,94.9522
1591.9495,94.9215
1592.9137,94.8842
1593.8779,94.8484
1594.8422,94.8192
1595.8064,94.7932
1596.7706,94.7581
1597.7349,94.6971
1598.6991,94.5971
1599.6633,94.4552
1600.6276,94.2799
1601.5918,94.0862
1602.5560,93.8858
1603.5203,93.6815
1604.4845,93.4672
1605.4487,93.2371
1606.4130,92.9953
1607.3772,92.7609
1608.3414,92.5612
1609.3057,92.4146
1610.2699,92.315
1611.2341,92.2337
1612.1984,92.1405
1613.1626,92.0261
1614.1268,91.9175
1615.0911,91.8779
1616.0553,91.9725
1617.0195,92.1995
1617.9838,92.4702
1618.9480,92.682
1619.9122,92.7873
1620.8765,92.794
1621.8407,92.7422
1622.8049,92.6829
1623.7692,92.6558
1624.7334,92.672
1625.6976,92.7182
1626.6619,92.7758
1627.6261,92.8322
1628.5903,92.8755
1629.5546,92.8859
1630.5188,92.8373
1631.4830,92.7031
1632.4473,92.4647
1633.4115,92.1267
1634.3757,91.7476
1635.3400,91.4571
1636.3042,91.3778
1637.2684,91.4981
1638.2327,91.6946
1639.1969,91.8539
1640.1611,91.921
1641.1254,91.8801
1642.0896,91.7316
1643.0538,91.4802
1644.0181,91.1386
1644.9823,90.7469
1645.9465,90.3866
1646.9108,90.14
1647.8750,90.0101
1648.8392,89.9154
1649.8035,89.7586
1650.7677,89.4775
1651.7319,89.0841
1652.6962,88.7229
1653.6604,88.6068
1654.6246,88.7505
1655.5889,88.9556
1656.5531,89.0633
1657.5173,89.0262
1658.4816,88.8502
1659.4458,88.5574
1660.4100,88.1788
