TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,90.3554
603.6102,90.3214
604.5744,90.2818
605.5386,90.24
606.5029,90.2004
607.4671,90.1657
608.4313,90.1354
609.3956,90.1059
610.3598,90.0715
611.3240,90.0257
612.2883,89.9625
613.2525,89.8793
614.2167,89.7784
615.1810,89.669
616.1452,89.5653
617.1094,89.4815
618.0737,89.4232
619.0379,89.3825
620.0021,89.3418
620.9664,89.2838
621.9306,89.2014
622.8948,89.0988
623.8591,88.9846
624.8233,88.8583
625.7875,88.7023
626.7518,88.489
627.7160,88.2011
628.6802,87.8551
629.6445,87.5086
630.6087,87.244
631.5729,87.1344
632.5372,87.2084
633.5014,87.4342
634.4656,87.7322
635.4299,88.0099
636.3941,88.1997
637.3583,88.2787
638.3226,88.2644
639.2868,88.1936
640.2510,88.1011
641.2153,88.0071
642.1795,87.9164
643.1437,87.8242
644.1080,87.7246
645.0722,87.6151
646.0364,87.4974
647.0007,87.3755
647.9649,87.2523
648.9291,87.1272
649.8934,86.9966
650.8576,86.8567
651.8218,86.7076
652.7861,86.5552
653.7503,86.4105
654.7145,86.2863
655.6788,86.1919
656.6430,86.1296
657.6072,86.0924
658.5715,86.0656
659.5357,86.0306
660.4999,85.9695
661.4642,85.8708
662.4284,85.7307
663.3926,85.5471
664.3569,85.3107
665.3211,85.0003
666.2853,84.593
667.2496,84.1037
668.2138,83.6421
669.1780,83.3556
670.1423,83.2551
671.1065,83.2211
672.0707,83.1473
673.0350,82.9855
673.9992,82.7293
674.9634,82.4001
675.9277,82.0386
676.8919,81.6894
677.8561,81.3833
678.8204,81.1326
679.7846,80.9377
680.7488,80.7935
681.7131,80.6878
682.6773,80.5975
683.6415,80.4933
684.6058,80.3498
685.5700,80.1547
686.5342,79.9103
687.4985,79.6278
688.4627,79.3174
689.4269,78.9822
690.3912,78.6166
691.3554,78.2094
692.3196,77.7481
693.2839,77.222
694.2481,76.6234
695.2123,75.9494
696.1766,75.2037
697.1408,74.3988
698.1050,73.5549
699.0693,72.6968
700.0335,71.8493
700.9977,71.0312
701.9620,70.2518
702.9262,69.5087
703.8904,68.7895
704.8547,68.0762
705.8189,67.351
706.7831,66.6017
707.7474,65.8227
708.7116,65.0131
709.6758,64.1731
710.6401,63.302
711.6043,62.3983
712.5685,61.4616
713.5328,60.494
714.4970,59.4972
715.4612,58.4681
716.4255,57.3968
717.3897,56.2723
718.3539,55.0991
719.3182,53.9176
720.2824,52.8169
721.2466,51.9252
722.2109,51.3784
723.1751,51.2864
724.1393,51.7139
725.1036,52.6734
726.0678,54.1257
727.0320,55.9853
727.9963,58.1389
728.9605,60.4753
729.9247,62.9135
730.8890,65.4137
731.8532,67.9687
732.8174,70.5838
733.7817,73.2602
734.7459,75.9846
735.7101,78.7256
736.6744,81.4326
737.6386,84.0382
738.6028,86.465
739.5671,88.6379
740.5313,90.4984
741.4955,92.0151
742.4598,93.1872
743.4240,94.0401
744.3882,94.617
745.3525,94.9693
746.3167,95.1492
747.2809,95.2038
748.2452,95.1727
749.2094,95.0864
750.1736,94.9657
751.1379,94.8228
752.1021,94.6638
753.0663,94.4917
754.0306,94.3101
754.9948,94.1242
755.9590,93.9403
756.9233,93.7626
757.8875,93.5915
758.8517,93.4235
759.8160,93.2533
760.7802,93.0765
761.7444,92.891
762.7087,92.6964
763.6729,92.493
764.6371,92.2811
765.6014,92.061
766.5656,91.8349
767.5298,91.6072
768.4941,91.384
769.4583,91.171
770.4225,90.9713
771.3868,90.7834
772.3510,90.6019
773.3152,90.42
774.2795,90.2321
775.2437,90.0372
776.2079,89.8386
777.1722,89.642
778.1364,89.4521
779.1006,89.2691
780.0649,89.0875
781.0291,88.8982
781.9933,88.6912
782.9576,88.4591
783.9218,88.1984
784.8860,87.9078
785.8503,87.5857
786.8145,87.2302
787.7787,86.8426
788.7430,86.4363
789.7072,86.0446
790.6714,85.7233
791.6357,85.54
792.5999,85.5537
793.5641,85.79
794.5284,86.2245
795.4926,86.7845
796.4568,87.3693
797.4211,87.8817
798.3853,88.2568
799.3495,88.4756
800.3138,88.5597
801.2780,88.5529
802.2422,88.5
803.2065,88.4327
804.1707,88.3661
805.1349,88.3031
806.0992,88.2411
807.0634,88.178
808.0276,88.1142
808.9919,88.0519
809.9561,87.9941
810.9203,87.9423
811.8846,87.8958
812.8488,87.8513
813.8130,87.8044
814.7773,87.7507
815.7415,87.6882
816.7057,87.6174
817.6700,87.5402
818.6342,87.458
819.5984,87.3699
820.5627,87.2725
821.5269,87.1611
822.4911,87.0317
823.4554,86.8827
824.4196,86.715
825.3839,86.5318
826.3481,86.3364
827.3123,86.1301
828.2766,85.912
829.2408,85.6782
830.2050,85.4239
831.1693,85.145
832.1335,84.8396
833.0977,84.5094
834.0620,84.159
835.0262,83.7947
835.9904,83.4235
836.9547,83.0508
837.9189,82.6802
838.8831,82.3129
839.8474,81.9489
840.8116,81.5888
841.7758,81.2371
842.7401,80.9046
843.7043,80.6105
844.6685,80.3819
845.6328,80.249
846.5970,80.2373
847.5612,80.3581
848.5255,80.6019
849.4897,80.9387
850.4539,81.3256
851.4182,81.7189
852.3824,82.0852
853.3466,82.4069
854.3109,82.6805
855.2751,82.9104
856.2393,83.102
857.2036,83.2567
858.1678,83.3698
859.1320,83.4309
860.0963,83.4258
861.0605,83.3384
862.0247,83.1509
862.9890,82.8396
863.9532,82.369
864.9174,81.6897
865.8817,80.7509
866.8459,79.5316
867.8101,78.0797
868.7744,76.5389
869.7386,75.1364
870.7028,74.1269
871.6671,73.7088
872.6313,73.9539
873.5955,74.7851
874.5598,76.0135
875.5240,77.4162
876.4882,78.8117
877.4525,80.1009
878.4167,81.2622
879.3809,82.3155
880.3452,83.2842
881.3094,84.1739
882.2736,84.9732
883.2379,85.6661
884.2021,86.2429
885.1663,86.7038
886.1306,87.0566
887.0948,87.3117
888.0590,87.4805
889.0233,87.5756
889.9875,87.6107
890.9517,87.6006
891.9160,87.5594
892.8802,87.5
893.8444,87.4334
894.8087,87.3699
895.7729,87.319
896.7371,87.2893
897.7014,87.2879
898.6656,87.3194
899.6298,87.3849
900.5941,87.4824
901.5583,87.6071
902.5225,87.7532
903.4868,87.9137
904.4510,88.0823
905.4152,88.2521
906.3795,88.4165
907.3437,88.5693
908.3079,88.7049
909.2722,88.8193
910.2364,88.9104
911.2007,88.9778
912.1649,89.0229
913.1292,89.0479
914.0934,89.0555
915.0576,89.0479
916.0219,89.0264
916.9861,88.9909
917.9503,88.9402
918.9146,88.8737
919.8788,88.7921
920.8430,88.6982
921.8073,88.5955
922.7715,88.4876
923.7357,88.3762
924.7000,88.2621
925.6642,88.1453
926.6284,88.0265
927.5927,87.9076
928.5569,87.7913
929.5211,87.6805
930.4854,87.577
931.4496,87.481
932.4138,87.391
933.3781,87.3044
934.3423,87.2179
935.3065,87.1292
936.2708,87.0368
937.2350,86.9406
938.1992,86.8408
939.1635,86.7372
940.1277,86.6284
941.0919,86.513
942.0562,86.3899
943.0204,86.2589
943.9846,86.121
944.9489,85.9766
945.9131,85.8251
946.8773,85.6642
947.8416,85.4915
948.8058,85.305
949.7700,85.1038
950.7343,84.8884
951.6985,84.6594
952.6627,84.417
953.6270,84.1609
954.5912,83.8901
955.5554,83.6034
956.5197,83.2994
957.4839,82.9773
958.4481,82.6375
959.4124,82.2824
960.3766,81.9174
961.3408,81.5497
962.3051,81.1869
963.2693,80.836
964.2335,80.5035
965.1978,80.1963
966.1620,79.9243
967.1262,79.7006
968.0905,79.5408
969.0547,79.4601
970.0189,79.4695
970.9832,79.5739
971.9474,79.7705
972.9116,80.0497
973.8759,80.3962
974.8401,80.7905
975.8043,81.2107
976.7686,81.6351
977.7328,82.0434
978.6970,82.419
979.6613,82.749
980.6255,83.0245
981.5897,83.2401
982.5540,83.3943
983.5182,83.4891
984.4824,83.531
985.4467,83.5296
986.4109,83.4966
987.3751,83.4422
988.3394,83.374
989.3036,83.2946
990.2678,83.2025
991.2321,83.0931
992.1963,82.9603
993.1605,82.7988
994.1248,82.6047
995.0890,82.3769
996.0532,82.1164
997.0175,81.8263
997.9817,81.5097
998.9459,81.1692
999.9102,80.8053
1000.8744,80.4157
1001.8386,79.995
1002.8029,79.5344
1003.7671,79.0217
1004.7313,78.4426
1005.6956,77.781
1006.6598,77.0195
1007.6240,76.1386
1008.5883,75.1159
1009.5525,73.9301
1010.5167,72.571
1011.4810,71.0574
1012.4452,69.4555
1013.4094,67.8873
1014.3737,66.5188
1015.3379,65.5257
1016.3021,65.0467
1017.2664,65.146
1018.2306,65.8013
1019.1948,66.9241
1020.1591,68.4
1021.1233,70.1246
1022.0875,72.0166
1023.0518,74.0035
1024.0160,75.9974
1024.9802,77.8804
1025.9445,79.5167
1026.9087,80.7863
1027.8729,81.622
1028.8372,82.0301
1029.8014,82.0821
1030.7656,81.8848
1031.7299,81.5442
1032.6941,81.1398
1033.6583,80.7176
1034.6226,80.2973
1035.5868,79.8858
1036.5510,79.487
1037.5153,79.107
1038.4795,78.7529
1039.4437,78.4314
1040.4080,78.1475
1041.3722,77.9039
1042.3364,77.7018
1043.3007,77.5407
1044.2649,77.418
1045.2291,77.3291
1046.1934,77.2676
1047.1576,77.2255
1048.1218,77.1947
1049.0861,77.1676
1050.0503,77.137
1051.0145,77.096
1051.9788,77.0371
1052.9430,76.9525
1053.9072,76.834
1054.8715,76.6749
1055.8357,76.4704
1056.7999,76.2186
1057.7642,75.9193
1058.7284,75.5734
1059.6926,75.1824
1060.6569,74.7485
1061.6211,74.2745
1062.5853,73.7648
1063.5496,73.224
1064.5138,72.6565
1065.4780,72.0651
1066.4423,71.4509
1067.4065,70.8139
1068.3707,70.1533
1069.3350,69.4683
1070.2992,68.7589
1071.2634,68.0259
1072.2277,67.2716
1073.1919,66.5004
1074.1561,65.7198
1075.1204,64.9404
1076.0846,64.175
1077.0488,63.4368
1078.0131,62.7371
1078.9773,62.0844
1079.9415,61.4833
1080.9058,60.9352
1081.8700,60.4383
1082.8342,59.9889
1083.7985,59.5806
1084.7627,59.206
1085.7269,58.8571
1086.6912,58.5274
1087.6554,58.2132
1088.6196,57.9142
1089.5839,57.6341
1090.5481,57.3801
1091.5123,57.1622
1092.4766,56.9918
1093.4408,56.8802
1094.4050,56.837
1095.3693,56.869
1096.3335,56.98
1097.2977,57.171
1098.2620,57.4412
1099.2262,57.7884
1100.1904,58.2086
1101.1547,58.6969
1102.1189,59.2465
1103.0831,59.8489
1104.0474,60.4923
1105.0116,61.1606
1105.9758,61.8314
1106.9401,62.4766
1107.9043,63.0643
1108.8685,63.5632
1109.8328,63.948
1110.7970,64.2052
1111.7612,64.3369
1112.7255,64.3622
1113.6897,64.316
1114.6539,64.2435
1115.6182,64.1928
1116.5824,64.2064
1117.5466,64.3149
1118.5109,64.5338
1119.4751,64.8653
1120.4393,65.3028
1121.4036,65.8365
1122.3678,66.4562
1123.3320,67.1535
1124.2963,67.921
1125.2605,68.7523
1126.2247,69.6426
1127.1890,70.5889
1128.1532,71.5901
1129.1174,72.6449
1130.0817,73.7494
1131.0459,74.8947
1132.0101,76.0659
1132.9744,77.2434
1133.9386,78.4061
1134.9028,79.534
1135.8671,80.6114
1136.8313,81.6284
1137.7955,82.5808
1138.7598,83.4695
1139.7240,84.2989
1140.6882,85.0747
1141.6525,85.803
1142.6167,86.4889
1143.5809,87.1365
1144.5452,87.748
1145.5094,88.3246
1146.4736,88.8662
1147.4379,89.3725
1148.4021,89.8427
1149.3663,90.2764
1150.3306,90.6735
1151.2948,91.0341
1152.2590,91.3585
1153.2233,91.6468
1154.1875,91.8989
1155.1517,92.1146
1156.1160,92.2937
1157.0802,92.4366
1158.0444,92.5438
1159.0087,92.6165
1159.9729,92.6555
1160.9371,92.6608
1161.9014,92.6297
1162.8656,92.5563
1163.8298,92.4313
1164.7941,92.2447
1165.7583,91.9886
1166.7225,91.6622
1167.6868,91.2743
1168.6510,90.8441
1169.6152,90.3989
1170.5795,89.9701
1171.5437,89.5875
1172.5079,89.2753
1173.4722,89.0492
1174.4364,88.9148
1175.4006,88.868
1176.3649,88.8963
1177.3291,88.9806
1178.2933,89.0975
1179.2576,89.2217
1180.2218,89.3283
1181.1860,89.3965
1182.1503,89.4119
1183.1145,89.3681
1184.0787,89.2647
1185.0430,89.1054
1186.0072,88.8949
1186.9714,88.6376
1187.9357,88.3367
1188.8999,87.9947
1189.8641,87.6138
1190.8284,87.1962
1191.7926,86.7444
1192.7568,86.2604
1193.7211,85.7467
1194.6853,85.206
1195.6495,84.6418
1196.6138,84.0584
1197.5780,83.4604
1198.5422,82.852
1199.5065,82.2364
1200.4707,81.6153
1201.4349,80.9894
1202.3992,80.3588
1203.3634,79.7235
1204.3276,79.0832
1205.2919,78.4371
1206.2561,77.7832
1207.2203,77.1185
1208.1846,76.4388
1209.1488,75.7399
1210.1130,75.0178
1211.0773,74.2692
1212.0415,73.4916
1213.0057,72.684
1213.9700,71.8474
1214.9342,70.9864
1215.8984,70.11
1216.8627,69.2318
1217.8269,68.3686
1218.7911,67.5378
1219.7554,66.7536
1220.7196,66.0251
1221.6838,65.3549
1222.6481,64.7398
1223.6123,64.172
1224.5765,63.641
1225.5408,63.135
1226.5050,62.6423
1227.4692,62.1519
1228.4335,61.6554
1229.3977,61.1474
1230.3619,60.626
1231.3262,60.0936
1232.2904,59.5564
1233.2546,59.0247
1234.2189,58.512
1235.1831,58.0343
1236.1473,57.6081
1237.1116,57.2491
1238.0758,56.9698
1239.0400,56.7785
1240.0043,56.6789
1240.9685,56.6709
1241.9327,56.7509
1242.8970,56.9126
1243.8612,57.1473
1244.8254,57.4448
1245.7897,57.794
1246.7539,58.1839
1247.7181,58.6032
1248.6824,59.0411
1249.6466,59.4867
1250.6108,59.9297
1251.5751,60.3599
1252.5393,60.7685
1253.5035,61.1478
1254.4678,61.4943
1255.4320,61.81
1256.3962,62.105
1257.3605,62.3966
1258.3247,62.7071
1259.2889,63.0582
1260.2532,63.4667
1261.2174,63.941
1262.1816,64.4823
1263.1459,65.0861
1264.1101,65.7453
1265.0743,66.4514
1266.0386,67.1949
1267.0028,67.9665
1267.9670,68.7576
1268.9313,69.5608
1269.8955,70.3688
1270.8597,71.1732
1271.8240,71.9632
1272.7882,72.7269
1273.7524,73.4535
1274.7167,74.1359
1275.6809,74.7726
1276.6451,75.3673
1277.6094,75.9277
1278.5736,76.4632
1279.5378,76.9831
1280.5021,77.494
1281.4663,77.9987
1282.4305,78.4968
1283.3948,78.9869
1284.3590,79.4695
1285.3232,79.9491
1286.2875,80.4344
1287.2517,80.9358
1288.2159,81.4617
1289.1802,82.0146
1290.1444,82.5906
1291.1086,83.1816
1292.0729,83.7803
1293.0371,84.3837
1294.0013,84.9937
1294.9656,85.6151
1295.9298,86.2506
1296.8940,86.8976
1297.8583,87.5465
1298.8225,88.1824
1299.7867,88.7883
1300.7510,89.3495
1301.7152,89.8564
1302.6794,90.3074
1303.6437,90.7095
1304.6079,91.0763
1305.5721,91.423
1306.5364,91.7601
1307.5006,92.0905
1308.4648,92.4103
1309.4291,92.7144
1310.3933,93.0019
1311.3575,93.2773
1312.3218,93.5468
1313.2860,93.8127
1314.2502,94.071
1315.2145,94.3145
1316.1787,94.54
1317.1429,94.7524
1318.1072,94.9625
1319.0714,95.1792
1320.0356,95.4005
1320.9999,95.611
1321.9641,95.7872
1322.9283,95.9047
1323.8926,95.9429
1324.8568,95.8842
1325.8210,95.7095
1326.7853,95.3933
1327.7495,94.9007
1328.7137,94.1904
1329.6780,93.2248
1330.6422,91.9859
1331.6064,90.491
1332.5707,88.7981
1333.5349,86.9972
1334.4991,85.1945
1335.4634,83.5058
1336.4276,82.063
1337.3918,81.0211
1338.3561,80.537
1339.3203,80.7074
1340.2845,81.5066
1341.2488,82.7904
1342.2130,84.368
1343.1772,86.0736
1344.1415,87.7902
1345.1057,89.4376
1346.0699,90.9553
1347.0342,92.2984
1347.9984,93.4425
1348.9626,94.386
1349.9269,95.1446
1350.8911,95.7409
1351.8553,96.1994
1352.8196,96.5468
1353.7838,96.8119
1354.7480,97.0205
1355.7123,97.1841
1356.6765,97.2935
1357.6407,97.3236
1358.6050,97.2495
1359.5692,97.0649
1360.5334,96.7967
1361.4977,96.5038
1362.4619,96.2511
1363.4261,96.0694
1364.3904,95.9384
1365.3546,95.8109
1366.3188,95.6509
1367.2831,95.4526
1368.2473,95.2364
1369.2115,95.0295
1370.1758,94.8495
1371.1400,94.7018
1372.1042,94.5912
1373.0685,94.5336
1374.0327,94.5517
1374.9969,94.6545
1375.9612,94.8215
1376.9254,95.0124
1377.8896,95.191
1378.8539,95.3402
1379.8181,95.4577
1380.7823,95.5427
1381.7466,95.5865
1382.7108,95.5746
1383.6750,95.5
1384.6393,95.3774
1385.6035,95.2499
1386.5677,95.1755
1387.5320,95.1907
1388.4962,95.277
1389.4604,95.3672
1390.4247,95.3844
1391.3889,95.273
1392.3531,95.0105
1393.3174,94.6114
1394.2816,94.1239
1395.2458,93.6104
1396.2101,93.1126
1397.1743,92.6296
1398.1385,92.1267
1399.1028,91.5608
1400.0670,90.8961
1401.0313,90.1037
1401.9955,89.1596
1402.9597,88.0592
1403.9240,86.8472
1404.8882,85.6388
1405.8524,84.5983
1406.8167,83.8768
1407.7809,83.5649
1408.7451,83.7017
1409.7094,84.3043
1410.6736,85.3584
1411.6378,86.7729
1412.6021,88.3658
1413.5663,89.9266
1414.5305,91.3096
1415.4948,92.4797
1416.4590,93.4934
1417.4232,94.4406
1418.3875,95.3683
1419.3517,96.2364
1420.3159,96.9627
1421.2802,97.5067
1422.2444,97.8921
1423.2086,98.1708
1424.1729,98.3847
1425.1371,98.5477
1426.1013,98.6508
1427.0656,98.6783
1428.0298,98.6262
1428.9940,98.5093
1429.9583,98.3538
1430.9225,98.1781
1431.8867,97.9793
1432.8510,97.7393
1433.8152,97.4465
1434.7794,97.1214
1435.7437,96.8305
1436.7079,96.6582
1437.6721,96.6373
1438.6364,96.7175
1439.6006,96.8153
1440.5648,96.8701
1441.5291,96.8566
1442.4933,96.772
1443.4575,96.6241
1444.4218,96.4263
1445.3860,96.198
1446.3502,95.9654
1447.3145,95.7574
1448.2787,95.5924
1449.2429,95.4653
1450.2072,95.3461
1451.1714,95.1939
1452.1356,94.9732
1453.0999,94.6616
1454.0641,94.2606
1455.0283,93.8268
1455.9926,93.5156
1456.9568,93.5362
1457.9210,93.9338
1458.8853,94.4984
1459.8495,94.9961
1460.8137,95.3314
1461.7780,95.5106
1462.7422,95.58
1463.7064,95.5977
1464.6707,95.6115
1465.6349,95.6287
1466.5991,95.609
1467.5634,95.4967
1468.5276,95.2553
1469.4918,94.8832
1470.4561,94.4293
1471.4203,94.0167
1472.3845,93.8283
1473.3488,93.996
1474.3130,94.4787
1475.2772,95.1067
1476.2415,95.7266
1477.2057,96.2663
1478.1699,96.7167
1479.1342,97.0981
1480.0984,97.439
1481.0626,97.7608
1482.0269,98.0651
1482.9911,98.329
1483.9553,98.5139
1484.9196,98.5839
1485.8838,98.5278
1486.8480,98.3828
1487.8123,98.2505
1488.7765,98.2671
1489.7407,98.5009
1490.7050,98.8752
1491.6692,99.2316
1492.6334,99.4449
1493.5977,99.4606
1494.5619,99.2791
1495.5261,98.9387
1496.4904,98.504
1497.4546,98.0385
1498.4188,97.5626
1499.3831,97.0448
1500.3473,96.4419
1501.3115,95.7313
1502.2758,94.912
1503.2400,94.0011
1504.2042,93.0618
1505.1685,92.2854
1506.1327,92.0569
1507.0969,92.7174
1508.0612,94.0617
1509.0254,95.4975
1509.9896,96.6594
1510.9539,97.4871
1511.9181,98.022
1512.8823,98.3044
1513.8466,98.3675
1514.8108,98.2599
1515.7750,98.0547
1516.7393,97.8291
1517.7035,97.6326
1518.6677,97.4792
1519.6320,97.3683
1520.5962,97.3073
1521.5604,97.3106
1522.5247,97.3816
1523.4889,97.5075
1524.4531,97.6726
1525.4174,97.868
1526.3816,98.0831
1527.3458,98.2918
1528.3101,98.4536
1529.2743,98.5325
1530.2385,98.5162
1531.2028,98.4286
1532.1670,98.3274
1533.1312,98.278
1534.0955,98.3019
1535.0597,98.3539
1536.0239,98.354
1536.9882,98.2326
1537.9524,97.9516
1538.9166,97.5311
1539.8809,97.1056
1540.8451,96.9074
1541.8093,97.0515
1542.7736,97.4185
1543.7378,97.8366
1544.7020,98.2103
1545.6663,98.4996
1546.6305,98.6856
1547.5947,98.7647
1548.5590,98.7534
1549.5232,98.6857
1550.4874,98.5992
1551.4517,98.5143
1552.4159,98.4201
1553.3801,98.279
1554.3444,98.0463
1555.3086,97.6907
1556.2728,97.2234
1557.2371,96.7598
1558.2013,96.5586
1559.1655,96.8093
1560.1298,97.3404
1561.0940,97.8433
1562.0582,98.1777
1563.0225,98.3397
1563.9867,98.361
1564.9509,98.2711
1565.9152,98.0962
1566.8794,97.8678
1567.8436,97.6279
1568.8079,97.42
1569.7721,97.2617
1570.7363,97.1288
1571.7006,96.9703
1572.6648,96.7391
1573.6290,96.4152
1574.5933,96.0289
1575.5575,95.6812
1576.5217,95.5104
1577.4860,95.5806
1578.4502,95.8277
1579.4144,96.1432
1580.3787,96.4594
1581.3429,96.7563
1582.3071,97.0329
1583.2714,97.2837
1584.2356,97.4928
1585.1998,97.6434
1586.1641,97.7295
1587.1283,97.7588
1588.0925,97.7476
1589.0568,97.7124
1590.0210,97.6643
1590.9852,97.6085
1591.9495,97.5484
1592.9137,97.4894
1593.8779,97.4393
1594.8422,97.4033
1595.8064,97.3779
1596.7706,97.3492
1597.7349,97.2988
1598.6991,97.213
1599.6633,97.0896
1600.6276,96.9391
1601.5918,96.7775
1602.5560,96.6167
1603.5203,96.4573
1604.4845,96.2918
1605.4487,96.1145
1606.4130,95.9324
1607.3772,95.7673
1608.3414,95.6453
1609.3057,95.5763
1610.2699,95.541
1611.2341,95.5
1612.1984,95.419
1613.1626,95.2899
1614.1268,95.1411
1615.0911,95.0362
1616.0553,95.0416
1617.0195,95.1623
1617.9838,95.3219
1618.9480,95.4285
1619.9122,95.4398
1620.8765,95.3677
1621.8407,95.2559
1622.8049,95.1586
1623.7692,95.1146
1624.7334,95.129
1625.6976,95.1802
1626.6619,95.2437
1627.6261,95.302
1628.5903,95.337
1629.5546,95.3235
1630.5188,95.233
1631.4830,95.0428
1632.4473,94.7446
1633.4115,94.3594
1634.3757,93.9653
1635.3400,93.7012
1636.3042,93.6717
1637.2684,93.8312
1638.2327,94.0374
1639.1969,94.1796
1640.1611,94.2129
1641.1254,94.1302
1642.0896,93.9391
1643.0538,93.653
1644.0181,93.2979
1644.9823,92.9268
1645.9465,92.6202
1646.9108,92.4319
1647.8750,92.3277
1648.8392,92.2122
1649.8035,92.0019
1650.7677,91.666
1651.7319,91.2615
1652.6962,90.9743
1653.6604,91.0015
1654.6246,91.2771
1655.5889,91.5521
1656.5531,91.678
1657.5173,91.6356
1658.4816,91.4551
1659.4458,91.1779
1660.4100,90.8501
1661.3743,90.517
1662.3385,90.204
1663.3027,89.8992
