TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.3398
602.6459,88.355
603.6102,88.3692
604.5744,88.3684
605.5386,88.3423
606.5029,88.2889
607.4671,88.2164
608.4313,88.1409
609.3956,88.0791
610.3598,88.0394
611.3240,88.0157
612.2883,87.9888
613.2525,87.9351
614.2167,87.8405
615.1810,87.711
616.1452,87.5737
617.1094,87.4659
618.0737,87.4141
619.0379,87.4181
620.0021,87.4512
620.9664,87.4763
621.9306,87.4659
622.8948,87.4124
623.8591,87.3251
624.8233,87.2163
625.7875,87.0872
626.7518,86.9252
627.7160,86.7165
628.6802,86.4658
629.6445,86.2081
630.6087,86.0013
631.5729,85.9025
632.5372,85.9395
633.5014,86.0946
634.4656,86.3103
635.4299,86.5146
636.3941,86.6519
637.3583,86.7016
638.3226,86.6769
639.2868,86.6083
640.2510,86.5245
641.2153,86.4401
642.1795,86.3541
643.1437,86.2569
644.1080,86.1405
645.0722,86.0055
646.0364,85.8625
647.0007,85.7283
647.9649,85.6176
648.9291,85.5365
649.8934,85.4792
650.8576,85.4316
651.8218,85.3796
652.7861,85.3168
653.7503,85.2474
654.7145,85.1821
655.6788,85.1308
656.6430,85.0965
657.6072,85.0748
658.5715,85.0597
659.5357,85.049
660.4999,85.0442
661.4642,85.041
662.4284,85.0204
663.3926,84.9448
664.3569,84.7606
665.3211,84.4029
666.2853,83.8213
667.2496,83.0638
668.2138,82.3815
669.1780,82.0892
670.1423,82.2061
671.1065,82.4884
672.0707,82.7235
673.0350,82.82
673.9992,82.7659
674.9634,82.5924
675.9277,82.3539
676.8919,82.1064
677.8561,81.8858
678.8204,81.7043
679.7846,81.5617
680.7488,81.4561
681.7131,81.3828
682.6773,81.3291
683.6415,81.2741
684.6058,81.1953
685.5700,81.0787
686.5342,80.9227
687.4985,80.7353
688.4627,80.5269
689.4269,80.3034
690.3912,80.0627
691.3554,79.7961
692.3196,79.492
693.2839,79.1401
694.2481,78.7342
695.2123,78.2735
696.1766,77.7626
697.1408,77.211
698.1050,76.6321
699.0693,76.0417
700.0335,75.4571
700.9977,74.8935
701.9620,74.3603
702.9262,73.8581
703.8904,73.3783
704.8547,72.9064
705.8189,72.4275
706.7831,71.931
707.7474,71.4113
708.7116,70.8669
709.6758,70.2975
710.6401,69.7037
711.6043,69.0867
712.5685,68.4483
713.5328,67.7902
714.4970,67.1112
715.4612,66.4066
716.4255,65.6691
717.3897,64.8938
718.3539,64.086
719.3182,63.2707
720.2824,62.4983
721.2466,61.8423
722.2109,61.3872
723.1751,61.214
724.1393,61.387
725.1036,61.9423
726.0678,62.8781
727.0320,64.1485
727.9963,65.6727
728.9605,67.3577
729.9247,69.1262
730.8890,70.9339
731.8532,72.7684
732.8174,74.6355
733.7817,76.5423
734.7459,78.4835
735.7101,80.4337
736.6744,82.3464
737.6386,84.1584
738.6028,85.801
739.5671,87.2141
740.5313,88.3596
741.4955,89.2286
742.4598,89.839
743.4240,90.2281
744.3882,90.4426
745.3525,90.5295
746.3167,90.5298
747.2809,90.4753
748.2452,90.3874
749.2094,90.2788
750.1736,90.1565
751.1379,90.0253
752.1021,89.8899
753.0663,89.7555
754.0306,89.6265
754.9948,89.5047
755.9590,89.3888
756.9233,89.275
757.8875,89.1591
758.8517,89.0384
759.8160,88.9122
760.7802,88.7814
761.7444,88.647
762.7087,88.5089
763.6729,88.3659
764.6371,88.2162
765.6014,88.0593
766.5656,87.897
767.5298,87.7336
768.4941,87.5753
769.4583,87.4283
770.4225,87.2969
771.3868,87.1818
772.3510,87.0794
773.3152,86.9836
774.2795,86.8876
775.2437,86.7863
776.2079,86.6772
777.1722,86.5604
778.1364,86.437
779.1006,86.3079
780.0649,86.1731
781.0291,86.0325
781.9933,85.8857
782.9576,85.732
783.9218,85.5697
784.8860,85.3942
785.8503,85.1984
786.8145,84.975
787.7787,84.7211
788.7430,84.446
789.7072,84.1755
790.6714,83.9533
791.6357,83.8318
792.5999,83.8577
793.5641,84.0526
794.5284,84.4009
795.4926,84.8488
796.4568,85.3184
797.4211,85.7306
798.3853,86.0284
799.3495,86.1906
800.3138,86.2302
801.2780,86.1822
802.2422,86.0863
803.2065,85.9748
804.1707,85.8669
805.1349,85.7708
806.0992,85.6878
807.0634,85.6159
808.0276,85.552
808.9919,85.4922
809.9561,85.4333
810.9203,85.3738
811.8846,85.3144
812.8488,85.2572
813.8130,85.2045
814.7773,85.1564
815.7415,85.1108
816.7057,85.0639
817.6700,85.0124
818.6342,84.9542
819.5984,84.889
820.5627,84.8166
821.5269,84.7363
822.4911,84.6456
823.4554,84.5414
824.4196,84.4209
825.3839,84.2831
826.3481,84.1292
827.3123,83.9619
828.2766,83.7837
829.2408,83.5961
830.2050,83.3987
831.1693,83.1904
832.1335,82.9705
833.0977,82.74
834.0620,82.5024
835.0262,82.2635
835.9904,82.0298
836.9547,81.8069
837.9189,81.597
838.8831,81.3992
839.8474,81.2097
840.8116,81.0252
841.7758,80.8463
842.7401,80.6802
843.7043,80.5418
844.6685,80.4519
845.6328,80.4325
846.5970,80.5003
847.5612,80.6606
848.5255,80.9033
849.4897,81.2038
850.4539,81.5291
851.4182,81.8461
852.3824,82.1297
853.3466,82.3662
854.3109,82.5533
855.2751,82.6954
856.2393,82.7986
857.2036,82.8671
858.1678,82.9017
859.1320,82.8989
860.0963,82.8529
861.0605,82.7563
862.0247,82.601
862.9890,82.3758
863.9532,82.062
864.9174,81.6307
865.8817,81.0481
866.8459,80.2924
867.8101,79.3786
868.7744,78.3785
869.7386,77.4204
870.7028,76.6606
871.6671,76.2352
872.6313,76.2136
873.5955,76.5764
874.5598,77.229
875.5240,78.0435
876.4882,78.9038
877.4525,79.7351
878.4167,80.5063
879.3809,81.2138
880.3452,81.8606
881.3094,82.4435
882.2736,82.9534
883.2379,83.3814
884.2021,83.7245
885.1663,83.9873
886.1306,84.179
887.0948,84.3097
888.0590,84.3888
889.0233,84.4246
889.9875,84.4252
890.9517,84.3981
891.9160,84.3507
892.8802,84.2902
893.8444,84.2237
894.8087,84.1587
895.7729,84.1025
896.7371,84.0612
897.7014,84.0387
898.6656,84.0365
899.6298,84.0545
900.5941,84.0916
901.5583,84.1465
902.5225,84.2167
903.4868,84.2987
904.4510,84.3869
905.4152,84.475
906.3795,84.5569
907.3437,84.6285
908.3079,84.6877
909.2722,84.734
910.2364,84.7673
911.2007,84.7865
912.1649,84.7903
913.1292,84.7772
914.0934,84.7474
915.0576,84.7026
916.0219,84.6457
916.9861,84.5802
917.9503,84.5086
918.9146,84.4328
919.8788,84.3534
920.8430,84.2701
921.8073,84.1826
922.7715,84.0905
923.7357,83.9937
924.7000,83.893
925.6642,83.7899
926.6284,83.6859
927.5927,83.5821
928.5569,83.4787
929.5211,83.3754
930.4854,83.2716
931.4496,83.1679
932.4138,83.065
933.3781,82.9643
934.3423,82.8662
935.3065,82.7701
936.2708,82.674
937.2350,82.5764
938.1992,82.4759
939.1635,82.372
940.1277,82.2646
941.0919,82.1527
942.0562,82.0352
943.0204,81.9102
943.9846,81.7765
944.9489,81.6339
945.9131,81.4831
946.8773,81.3249
947.8416,81.1601
948.8058,80.9891
949.7700,80.8118
950.7343,80.6281
951.6985,80.4381
952.6627,80.2421
953.6270,80.0405
954.5912,79.8338
955.5554,79.6229
956.5197,79.4086
957.4839,79.1923
958.4481,78.9756
959.4124,78.7611
960.3766,78.5523
961.3408,78.3536
962.3051,78.1699
963.2693,78.0058
964.2335,77.8663
965.1978,77.7571
966.1620,77.6849
967.1262,77.6571
968.0905,77.6801
969.0547,77.7573
970.0189,77.8884
970.9832,78.069
971.9474,78.2922
972.9116,78.5492
973.8759,78.8301
974.8401,79.1241
975.8043,79.4194
976.7686,79.704
977.7328,79.9671
978.6970,80.1997
979.6613,80.3956
980.6255,80.5504
981.5897,80.6622
982.5540,80.731
983.5182,80.7588
984.4824,80.7494
985.4467,80.7075
986.4109,80.6382
987.3751,80.5456
988.3394,80.4328
989.3036,80.3019
990.2678,80.154
991.2321,79.9894
992.1963,79.808
993.1605,79.6091
994.1248,79.3923
995.0890,79.1578
996.0532,78.9071
997.0175,78.6426
997.9817,78.3675
998.9459,78.0844
999.9102,77.7942
1000.8744,77.495
1001.8386,77.1817
1002.8029,76.8475
1003.7671,76.486
1004.7313,76.0932
1005.6956,75.6691
1006.6598,75.2169
1007.6240,74.7399
1008.5883,74.2371
1009.5525,73.7014
1010.5167,73.1219
1011.4810,72.4937
1012.4452,71.832
1013.4094,71.1845
1014.3737,70.6333
1015.3379,70.2815
1016.3021,70.2275
1017.2664,70.5362
1018.2306,71.2221
1019.1948,72.2498
1020.1591,73.5508
1021.1233,75.0436
1022.0875,76.6453
1023.0518,78.2709
1024.0160,79.8262
1024.9802,81.207
1025.9445,82.3112
1026.9087,83.062
1027.8729,83.4308
1028.8372,83.4455
1029.8014,83.1803
1030.7656,82.7312
1031.7299,82.1895
1032.6941,81.6238
1033.6583,81.0753
1034.6226,80.5625
1035.5868,80.0908
1036.5510,79.6595
1037.5153,79.2664
1038.4795,78.9093
1039.4437,78.5858
1040.4080,78.2938
1041.3722,78.0309
1042.3364,77.7947
1043.3007,77.5826
1044.2649,77.3921
1045.2291,77.2204
1046.1934,77.0645
1047.1576,76.9212
1048.1218,76.7867
1049.0861,76.6576
1050.0503,76.5305
1051.0145,76.4024
1051.9788,76.2699
1052.9430,76.129
1053.9072,75.9745
1054.8715,75.8015
1055.8357,75.6062
1056.7999,75.3873
1057.7642,75.1462
1058.7284,74.8867
1059.6926,74.6141
1060.6569,74.3335
1061.6211,74.0491
1062.5853,73.7632
1063.5496,73.4762
1064.5138,73.1868
1065.4780,72.8928
1066.4423,72.592
1067.4065,72.2833
1068.3707,71.9663
1069.3350,71.6407
1070.2992,71.3045
1071.2634,70.9543
1072.2277,70.5856
1073.1919,70.1948
1074.1561,69.7812
1075.1204,69.3483
1076.0846,68.9034
1077.0488,68.4563
1078.0131,68.0168
1078.9773,67.5937
1079.9415,67.1937
1080.9058,66.8217
1081.8700,66.4803
1082.8342,66.1699
1083.7985,65.8885
1084.7627,65.6319
1085.7269,65.3943
1086.6912,65.1696
1087.6554,64.9533
1088.6196,64.7443
1089.5839,64.5457
1090.5481,64.3656
1091.5123,64.2146
1092.4766,64.104
1093.4408,64.043
1094.4050,64.0372
1095.3693,64.0886
1096.3335,64.1971
1097.2977,64.3614
1098.2620,64.5807
1099.2262,64.854
1100.1904,65.18
1101.1547,65.5563
1102.1189,65.9787
1103.0831,66.441
1104.0474,66.9338
1105.0116,67.444
1105.9758,67.9541
1106.9401,68.4423
1107.9043,68.8843
1108.8685,69.2564
1109.8328,69.5399
1110.7970,69.7268
1111.7612,69.8237
1112.7255,69.8528
1113.6897,69.8498
1114.6539,69.8563
1115.6182,69.9119
1116.5824,70.047
1117.5466,70.2791
1118.5109,70.6129
1119.4751,71.0439
1120.4393,71.5621
1121.4036,72.1558
1122.3678,72.8131
1123.3320,73.5234
1124.2963,74.2774
1125.2605,75.0672
1126.2247,75.8856
1127.1890,76.726
1128.1532,77.5811
1129.1174,78.4426
1130.0817,79.301
1131.0459,80.1458
1132.0101,80.9658
1132.9744,81.7504
1133.9386,82.4906
1134.9028,83.1806
1135.8671,83.819
1136.8313,84.4083
1137.7955,84.9541
1138.7598,85.4633
1139.7240,85.9419
1140.6882,86.3945
1141.6525,86.824
1142.6167,87.2319
1143.5809,87.6187
1144.5452,87.9847
1145.5094,88.3299
1146.4736,88.6546
1147.4379,88.9594
1148.4021,89.2449
1149.3663,89.5114
1150.3306,89.7583
1151.2948,89.9844
1152.2590,90.1881
1153.2233,90.3677
1154.1875,90.5218
1155.1517,90.6496
1156.1160,90.7507
1157.0802,90.8257
1158.0444,90.8769
1159.0087,90.9075
1159.9729,90.9211
1160.9371,90.9193
1161.9014,90.8994
1162.8656,90.8533
1163.8298,90.7686
1164.7941,90.6315
1165.7583,90.4309
1166.7225,90.1628
1167.6868,89.8331
1168.6510,89.4582
1169.6152,89.0625
1170.5795,88.6741
1171.5437,88.3201
1172.5079,88.0215
1173.4722,87.7908
1174.4364,87.6314
1175.4006,87.5383
1176.3649,87.5004
1177.3291,87.5021
1178.2933,87.5241
1179.2576,87.5449
1180.2218,87.5426
1181.1860,87.4985
1182.1503,87.4002
1183.1145,87.2427
1184.0787,87.0278
1185.0430,86.7616
1186.0072,86.4513
1186.9714,86.1038
1187.9357,85.7249
1188.8999,85.3191
1189.8641,84.8906
1190.8284,84.443
1191.7926,83.9796
1192.7568,83.5038
1193.7211,83.018
1194.6853,82.5239
1195.6495,82.0225
1196.6138,81.5149
1197.5780,81.0031
1198.5422,80.4904
1199.5065,79.9811
1200.4707,79.4794
1201.4349,78.9886
1202.3992,78.5103
1203.3634,78.045
1204.3276,77.5923
1205.2919,77.1525
1206.2561,76.7252
1207.2203,76.3098
1208.1846,75.9039
1209.1488,75.5031
1210.1130,75.1021
1211.0773,74.6956
1212.0415,74.2799
1213.0057,73.8546
1213.9700,73.4223
1214.9342,72.9886
1215.8984,72.5606
1216.8627,72.146
1217.8269,71.7521
1218.7911,71.3846
1219.7554,71.0474
1220.7196,70.7417
1221.6838,70.4662
1222.6481,70.2172
1223.6123,69.9885
1224.5765,69.7725
1225.5408,69.5603
1226.5050,69.3429
1227.4692,69.1128
1228.4335,68.8644
1229.3977,68.5952
1230.3619,68.3058
1231.3262,68.0003
1232.2904,67.6853
1233.2546,67.3702
1234.2189,67.0668
1235.1831,66.7882
1236.1473,66.5485
1237.1116,66.3607
1238.0758,66.2356
1239.0400,66.1805
1240.0043,66.1991
1240.9685,66.2919
1241.9327,66.457
1242.8970,66.6897
1243.8612,66.9831
1244.8254,67.3282
1245.7897,67.7142
1246.7539,68.1297
1247.7181,68.5629
1248.6824,69.003
1249.6466,69.4398
1250.6108,69.8644
1251.5751,70.269
1252.5393,70.6465
1253.5035,70.991
1254.4678,71.3
1255.4320,71.5761
1256.3962,71.8293
1257.3605,72.0761
1258.3247,72.337
1259.2889,72.632
1260.2532,72.9764
1261.2174,73.3791
1262.1816,73.8425
1263.1459,74.3648
1264.1101,74.9415
1265.0743,75.5654
1266.0386,76.2269
1267.0028,76.9145
1267.9670,77.6157
1268.9313,78.318
1269.8955,79.0089
1270.8597,79.675
1271.8240,80.3029
1272.7882,80.8806
1273.7524,81.4007
1274.7167,81.8624
1275.6809,82.2706
1276.6451,82.6344
1277.6094,82.9646
1278.5736,83.2715
1279.5378,83.5643
1280.5021,83.8503
1281.4663,84.1346
1282.4305,84.4202
1283.3948,84.7092
1284.3590,85.0032
1285.3232,85.3048
1286.2875,85.6176
1287.2517,85.9452
1288.2159,86.2898
1289.1802,86.6507
1290.1444,87.0249
1291.1086,87.4081
1292.0729,87.798
1293.0371,88.1942
1294.0013,88.599
1294.9656,89.0139
1295.9298,89.4382
1296.8940,89.8679
1297.8583,90.296
1298.8225,90.714
1299.7867,91.1132
1300.7510,91.4852
1301.7152,91.8233
1302.6794,92.124
1303.6437,92.3887
1304.6079,92.6241
1305.5721,92.8399
1306.5364,93.0452
1307.5006,93.2452
1308.4648,93.4409
1309.4291,93.632
1310.3933,93.8201
1311.3575,94.0095
1312.3218,94.2045
1313.2860,94.4054
1314.2502,94.6064
1315.2145,94.7981
1316.1787,94.9721
1317.1429,95.1249
1318.1072,95.2573
1319.0714,95.3708
1320.0356,95.463
1320.9999,95.5257
1321.9641,95.5461
1322.9283,95.509
1323.8926,95.3977
1324.8568,95.1921
1325.8210,94.8668
1326.7853,94.3891
1327.7495,93.7222
1328.7137,92.8329
1329.6780,91.7057
1330.6422,90.3596
1331.6064,88.8575
1332.5707,87.3008
1333.5349,85.8073
1334.4991,84.4887
1335.4634,83.443
1336.4276,82.7621
1337.3918,82.5349
1338.3561,82.8225
1339.3203,83.6085
1340.2845,84.7745
1341.2488,86.1437
1342.2130,87.5591
1343.1772,88.9251
1344.1415,90.1976
1345.1057,91.3559
1346.0699,92.3835
1347.0342,93.2669
1347.9984,94.0025
1348.9626,94.5998
1349.9269,95.078
1350.8911,95.4589
1351.8553,95.7625
1352.8196,96.0078
1353.7838,96.2125
1354.7480,96.3896
1355.7123,96.5412
1356.6765,96.6571
1357.6407,96.7192
1358.6050,96.7116
1359.5692,96.6287
1360.5334,96.4819
1361.4977,96.301
1362.4619,96.1231
1363.4261,95.9715
1364.3904,95.843
1365.3546,95.7168
1366.3188,95.5741
1367.2831,95.411
1368.2473,95.2394
1369.2115,95.0787
1370.1758,94.9458
1371.1400,94.8504
1372.1042,94.797
1373.0685,94.7886
1374.0327,94.8257
1374.9969,94.9007
1375.9612,94.997
1376.9254,95.098
1377.8896,95.1961
1378.8539,95.2926
1379.8181,95.3902
1380.7823,95.4843
1381.7466,95.5611
1382.7108,95.6051
1383.6750,95.6096
1384.6393,95.5841
1385.6035,95.5547
1386.5677,95.5544
1387.5320,95.6015
1388.4962,95.6833
1389.4604,95.7618
1390.4247,95.7958
1391.3889,95.7546
1392.3531,95.6222
1393.3174,95.399
1394.2816,95.1033
1395.2458,94.7644
1396.2101,94.4039
1397.1743,94.0211
1398.1385,93.5983
1399.1028,93.1166
1400.0670,92.5643
1401.0313,91.9322
1401.9955,91.2081
1402.9597,90.3864
1403.9240,89.4924
1404.8882,88.6043
1405.8524,87.843
1406.8167,87.3262
1407.7809,87.1285
1408.7451,87.2832
1409.7094,87.7994
1410.6736,88.6536
1411.6378,89.7605
1412.6021,90.9733
1413.5663,92.1404
1414.5305,93.1723
1415.4948,94.0613
1416.4590,94.8546
1417.4232,95.6032
1418.3875,96.3099
1419.3517,96.9206
1420.3159,97.381
1421.2802,97.6888
1422.2444,97.8837
1423.2086,98.0116
1424.1729,98.1033
1425.1371,98.1714
1426.1013,98.2165
1427.0656,98.2346
1428.0298,98.222
1428.9940,98.1775
1429.9583,98.1019
1430.9225,97.9964
1431.8867,97.8614
1432.8510,97.6969
1433.8152,97.5073
1434.7794,97.3094
1435.7437,97.1371
1436.7079,97.0276
1437.6721,96.9887
1438.6364,96.9899
1439.6006,96.9897
1440.5648,96.9622
1441.5291,96.8999
1442.4933,96.8062
1443.4575,96.6891
1444.4218,96.5575
1445.3860,96.4202
1446.3502,96.2865
1447.3145,96.1654
1448.2787,96.0617
1449.2429,95.9709
1450.2072,95.8798
1451.1714,95.7731
1452.1356,95.6414
1453.0999,95.487
1454.0641,95.3303
1455.0283,95.2218
1455.9926,95.2434
1456.9568,95.4477
1457.9210,95.7597
1458.8853,96.0328
1459.8495,96.1989
1460.8137,96.2778
1461.7780,96.315
1462.7422,96.3509
1463.7064,96.4094
1464.6707,96.488
1465.6349,96.557
1466.5991,96.5826
1467.5634,96.5511
1468.5276,96.4698
1469.4918,96.3564
1470.4561,96.2372
1471.4203,96.1512
1472.3845,96.1455
1473.3488,96.2441
1474.3130,96.4223
1475.2772,96.6298
1476.2415,96.8315
1477.2057,97.0169
1478.1699,97.1897
1479.1342,97.3585
1480.0984,97.5328
1481.0626,97.7182
1482.0269,97.9124
1482.9911,98.1035
1483.9553,98.2752
1484.9196,98.415
1485.8838,98.5222
1486.8480,98.6131
1487.8123,98.7194
1488.7765,98.869
1489.7407,99.0525
1490.7050,99.219
1491.6692,99.3179
1492.6334,99.328
1493.5977,99.2539
1494.5619,99.1125
1495.5261,98.9227
1496.4904,98.6916
1497.4546,98.4003
1498.4188,98.012
1499.3831,97.5077
1500.3473,96.9058
1501.3115,96.2473
1502.2758,95.5769
1503.2400,94.9457
1504.2042,94.4392
1505.1685,94.2247
1506.1327,94.5402
1507.0969,95.4421
1508.0612,96.5451
1509.0254,97.4154
1509.9896,97.9707
1510.9539,98.3144
1511.9181,98.54
1512.8823,98.6931
1513.8466,98.7897
1514.8108,98.8372
1515.7750,98.8477
1516.7393,98.8411
1517.7035,98.8401
1518.6677,98.8647
1519.6320,98.9269
1520.5962,99.023
1521.5604,99.1279
1522.5247,99.2059
1523.4889,99.2348
1524.4531,99.2189
1525.4174,99.1804
1526.3816,99.1398
1527.3458,99.1037
1528.3101,99.0648
1529.2743,99.015
1530.2385,98.9576
1531.2028,98.9134
1532.1670,98.9134
1533.1312,98.9784
1534.0955,99.0972
1535.0597,99.2368
1536.0239,99.3755
1536.9882,99.5218
1537.9524,99.7051
1538.9166,99.9453
1539.8809,100.196
1540.8451,100.319
1541.8093,100.23
1542.7736,100.009
1543.7378,99.7809
1544.7020,99.606
1545.6663,99.486
1546.6305,99.4011
1547.5947,99.3331
1548.5590,99.2768
1549.5232,99.2411
1550.4874,99.2402
1551.4517,99.2807
1552.4159,99.3537
1553.3801,99.4413
1554.3444,99.5288
1555.3086,99.6129
1556.2728,99.698
1557.2371,99.784
1558.2013,99.8501
1559.1655,99.8638
1560.1298,99.8264
1561.0940,99.7655
1562.0582,99.6968
1563.0225,99.6208
1563.9867,99.5342
1564.9509,99.4371
1565.9152,99.3347
1566.8794,99.2333
1567.8436,99.1342
1568.8079,99.0294
1569.7721,98.9074
1570.7363,98.7632
1571.7006,98.6016
1572.6648,98.4294
1573.6290,98.2518
1574.5933,98.0763
1575.5575,97.9221
1576.5217,97.8194
1577.4860,97.7896
1578.4502,97.8301
1579.4144,97.9263
1580.3787,98.0683
1581.3429,98.2494
1582.3071,98.4564
1583.2714,98.6655
1584.2356,98.8491
1585.1998,98.9892
1586.1641,99.084
1587.1283,99.1424
1588.0925,99.1757
1589.0568,99.1918
1590.0210,99.1959
1590.9852,99.1918
1591.9495,99.1829
1592.9137,99.172
1593.8779,99.16
1594.8422,99.1461
1595.8064,99.1277
1596.7706,99.1018
1597.7349,99.0654
1598.6991,99.0157
1599.6633,98.9509
1600.6276,98.8698
1601.5918,98.7719
1602.5560,98.6584
1603.5203,98.5317
1604.4845,98.3966
1605.4487,98.2604
1606.4130,98.1328
1607.3772,98.0241
1608.3414,97.9418
1609.3057,97.8864
1610.2699,97.8511
1611.2341,97.8287
1612.1984,97.8198
1613.1626,97.8368
1614.1268,97.9005
1615.0911,98.0261
1616.0553,98.1974
1617.0195,98.3579
1617.9838,98.4514
1618.9480,98.4657
1619.9122,98.4254
1620.8765,98.3615
1621.8407,98.2959
1622.8049,98.2388
1623.7692,98.1924
1624.7334,98.1561
1625.6976,98.1315
1626.6619,98.1192
1627.6261,98.114
1628.5903,98.1029
1629.5546,98.0729
1630.5188,98.0205
1631.4830,97.9547
1632.4473,97.8927
1633.4115,97.8529
1634.3757,97.8443
1635.3400,97.8505
1636.3042,97.8312
1637.2684,97.7594
1638.2327,97.6442
1639.1969,97.5084
1640.1611,97.3685
1641.1254,97.2346
1642.0896,97.1177
1643.0538,97.0351
1644.0181,97.0121
1644.9823,97.0699
1645.9465,97.1935
1646.9108,97.3123
1647.8750,97.348
1648.8392,97.2776
1649.8035,97.1251
1650.7677,96.9262
1651.7319,96.7202
1652.6962,96.5547
1653.6604,96.4559
1654.6246,96.3869
1655.5889,96.2954
1656.5531,96.1681
1657.5173,96.0178
1658.4816,95.8623
1659.4458,95.7157
1660.4100,95.5813
1661.3743,95.4449
