TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.798
602.6459,80.7261
603.6102,80.6424
604.5744,80.5536
605.5386,80.4656
606.5029,80.3807
607.4671,80.2991
608.4313,80.221
609.3956,80.1488
610.3598,80.0853
611.3240,80.0308
612.2883,79.981
613.2525,79.9283
614.2167,79.8662
615.1810,79.7936
616.1452,79.7163
617.1094,79.643
618.0737,79.5779
619.0379,79.5162
620.0021,79.4458
620.9664,79.3561
621.9306,79.2456
622.8948,79.1224
623.8591,78.9942
624.8233,78.854
625.7875,78.6723
626.7518,78.4096
627.7160,78.045
628.6802,77.6061
629.6445,77.176
630.6087,76.8687
631.5729,76.7812
632.5372,76.946
633.5014,77.311
634.4656,77.7608
635.4299,78.1682
636.3941,78.4466
637.3583,78.5736
638.3226,78.5786
639.2868,78.5101
640.2510,78.4085
641.2153,78.295
642.1795,78.1775
643.1437,78.0598
644.1080,77.9469
645.0722,77.8428
646.0364,77.7463
647.0007,77.6495
647.9649,77.5402
648.9291,77.4089
649.8934,77.2534
650.8576,77.0801
651.8218,76.9001
652.7861,76.7243
653.7503,76.5607
654.7145,76.4149
655.6788,76.2913
656.6430,76.1929
657.6072,76.1185
658.5715,76.0585
659.5357,75.9929
660.4999,75.8966
661.4642,75.7538
662.4284,75.5673
663.3926,75.3554
664.3569,75.1385
665.3211,74.929
666.2853,74.7258
667.2496,74.5126
668.2138,74.2647
669.1780,73.9755
670.1423,73.6648
671.1065,73.3474
672.0707,73.0184
673.0350,72.6645
673.9992,72.2771
674.9634,71.8604
675.9277,71.4346
676.8919,71.0292
677.8561,70.6713
678.8204,70.3768
679.7846,70.1503
680.7488,69.9856
681.7131,69.865
682.6773,69.7605
683.6415,69.6415
684.6058,69.4825
685.5700,69.2682
686.5342,68.9925
687.4985,68.6544
688.4627,68.2555
689.4269,67.7981
690.3912,67.2837
691.3554,66.7123
692.3196,66.0807
693.2839,65.3813
694.2481,64.6031
695.2123,63.7343
696.1766,62.7681
697.1408,61.7082
698.1050,60.5719
699.0693,59.3903
700.0335,58.2032
700.9977,57.0504
701.9620,55.9615
702.9262,54.9473
703.8904,53.9961
704.8547,53.0789
705.8189,52.1595
706.7831,51.207
707.7474,50.2028
708.7116,49.1396
709.6758,48.0158
710.6401,46.8296
711.6043,45.5787
712.5685,44.2651
713.5328,42.8996
714.4970,41.5
715.4612,40.0807
716.4255,38.6414
717.3897,37.1648
718.3539,35.6316
719.3182,34.0516
720.2824,32.4959
721.2466,31.1062
722.2109,30.0691
723.1751,29.5694
724.1393,29.7493
725.1036,30.681
726.0678,32.352
727.0320,34.6635
727.9963,37.4535
728.9605,40.5441
729.9247,43.7934
730.8890,47.1245
731.8532,50.5199
732.8174,53.9942
733.7817,57.562
734.7459,61.2141
735.7101,64.905
736.6744,68.5508
737.6386,72.0362
738.6028,75.2322
739.5671,78.0208
740.5313,80.32
741.4955,82.1001
742.4598,83.3845
743.4240,84.2386
744.3882,84.7496
745.3525,85.0067
746.3167,85.0866
747.2809,85.047
748.2452,84.9282
749.2094,84.7578
750.1736,84.5566
751.1379,84.3409
752.1021,84.123
753.0663,83.9106
754.0306,83.7064
754.9948,83.5096
755.9590,83.3173
756.9233,83.126
757.8875,82.9321
758.8517,82.7323
759.8160,82.5233
760.7802,82.3029
761.7444,82.069
762.7087,81.8206
763.6729,81.558
764.6371,81.2833
765.6014,81.0006
766.5656,80.7161
767.5298,80.4361
768.4941,80.1653
769.4583,79.9065
770.4225,79.6602
771.3868,79.4258
772.3510,79.2026
773.3152,78.9898
774.2795,78.7856
775.2437,78.5867
776.2079,78.3881
777.1722,78.185
778.1364,77.9736
779.1006,77.7516
780.0649,77.5172
781.0291,77.2673
781.9933,76.997
782.9576,76.7011
783.9218,76.3754
784.8860,76.017
785.8503,75.6223
786.8145,75.186
787.7787,74.7047
788.7430,74.1881
789.7072,73.6728
790.6714,73.2297
791.6357,72.9553
792.5999,72.9431
793.5641,73.2452
794.5284,73.8423
795.4926,74.6386
796.4568,75.4876
797.4211,76.2394
798.3853,76.7863
799.3495,77.0896
800.3138,77.1758
801.2780,77.1107
802.2422,76.966
803.2065,76.7958
804.1707,76.6287
805.1349,76.4725
806.0992,76.3254
807.0634,76.1844
808.0276,76.0491
808.9919,75.921
809.9561,75.8017
810.9203,75.6916
811.8846,75.5896
812.8488,75.4936
813.8130,75.4015
814.7773,75.3111
815.7415,75.2205
816.7057,75.1278
817.6700,75.0308
818.6342,74.927
819.5984,74.8132
820.5627,74.6861
821.5269,74.5421
822.4911,74.3781
823.4554,74.1912
824.4196,73.9797
825.3839,73.7427
826.3481,73.4801
827.3123,73.1918
828.2766,72.8778
829.2408,72.5376
830.2050,72.1713
831.1693,71.7802
832.1335,71.3672
833.0977,70.9371
834.0620,70.4958
835.0262,70.0504
835.9904,69.6079
836.9547,69.1744
837.9189,68.7535
838.8831,68.3449
839.8474,67.9459
840.8116,67.5538
841.7758,67.1719
842.7401,66.815
843.7043,66.5115
844.6685,66.3008
845.6328,66.2236
846.5970,66.3095
847.5612,66.5648
848.5255,66.9667
849.4897,67.4673
850.4539,68.0055
851.4182,68.5232
852.3824,68.979
853.3466,69.3544
854.3109,69.6506
855.2751,69.8799
856.2393,70.0551
857.2036,70.1831
858.1678,70.2618
859.1320,70.2811
860.0963,70.2257
861.0605,70.0775
862.0247,69.8159
862.9890,69.4134
863.9532,68.8307
864.9174,68.014
865.8817,66.9069
866.8459,65.4791
867.8101,63.7663
868.7744,61.9007
869.7386,60.1095
870.7028,58.6683
871.6671,57.8223
872.6313,57.7063
873.5955,58.3046
874.5598,59.4675
875.5240,60.9764
876.4882,62.6216
877.4525,64.2558
878.4167,65.8064
879.3809,67.2524
880.3452,68.5901
881.3094,69.8102
882.2736,70.8933
883.2379,71.8196
884.2021,72.5788
885.1663,73.1741
886.1306,73.6189
887.0948,73.9313
888.0590,74.1304
889.0233,74.2354
889.9875,74.2654
890.9517,74.2389
891.9160,74.173
892.8802,74.0831
893.8444,73.9833
894.8087,73.8872
895.7729,73.808
896.7371,73.7574
897.7014,73.7443
898.6656,73.7737
899.6298,73.847
900.5941,73.9618
901.5583,74.113
902.5225,74.2933
903.4868,74.4937
904.4510,74.7044
905.4152,74.916
906.3795,75.1199
907.3437,75.309
908.3079,75.4767
909.2722,75.6178
910.2364,75.7279
911.2007,75.8049
912.1649,75.8489
913.1292,75.8626
914.0934,75.85
915.0576,75.8153
916.0219,75.7616
916.9861,75.6905
917.9503,75.6031
918.9146,75.5001
919.8788,75.3827
920.8430,75.2533
921.8073,75.1149
922.7715,74.9708
923.7357,74.8235
924.7000,74.6744
925.6642,74.523
926.6284,74.3677
927.5927,74.2068
928.5569,74.0401
929.5211,73.8692
930.4854,73.6972
931.4496,73.5268
932.4138,73.3594
933.3781,73.1937
934.3423,73.0271
935.3065,72.8567
936.2708,72.681
937.2350,72.4995
938.1992,72.3129
939.1635,72.1216
940.1277,71.9252
941.0919,71.7224
942.0562,71.5112
943.0204,71.2893
943.9846,71.0546
944.9489,70.8054
945.9131,70.5409
946.8773,70.2608
947.8416,69.9655
948.8058,69.655
949.7700,69.3287
950.7343,68.9855
951.6985,68.6244
952.6627,68.2453
953.6270,67.8489
954.5912,67.4368
955.5554,67.0103
956.5197,66.5708
957.4839,66.1193
958.4481,65.6586
959.4124,65.1938
960.3766,64.7324
961.3408,64.2841
962.3051,63.8582
963.2693,63.4628
964.2335,63.1043
965.1978,62.7891
966.1620,62.5252
967.1262,62.3232
968.0905,62.1957
969.0547,62.1552
970.0189,62.2108
970.9832,62.3654
971.9474,62.6148
972.9116,62.9474
973.8759,63.3462
974.8401,63.7909
975.8043,64.2591
976.7686,64.7285
977.7328,65.1779
978.6970,65.5886
979.6613,65.9458
980.6255,66.2392
981.5897,66.4632
982.5540,66.6168
983.5182,66.7024
984.4824,66.7257
985.4467,66.6941
986.4109,66.6165
987.3751,66.5015
988.3394,66.3556
989.3036,66.1826
990.2678,65.9829
991.2321,65.7545
992.1963,65.4942
993.1605,65.1993
994.1248,64.8676
995.0890,64.4981
996.0532,64.0903
997.0175,63.6439
997.9817,63.1589
998.9459,62.6361
999.9102,62.0758
1000.8744,61.4778
1001.8386,60.8385
1002.8029,60.1503
1003.7671,59.4008
1004.7313,58.5749
1005.6956,57.6587
1006.6598,56.6424
1007.6240,55.5201
1008.5883,54.287
1009.5525,52.9372
1010.5167,51.4684
1011.4810,49.8971
1012.4452,48.2813
1013.4094,46.7386
1014.3737,45.4444
1015.3379,44.6033
1016.3021,44.3986
1017.2664,44.9404
1018.2306,46.2357
1019.1948,48.1926
1020.1591,50.6528
1021.1233,53.4312
1022.0875,56.3446
1023.0518,59.2198
1024.0160,61.8905
1024.9802,64.199
1025.9445,66.0114
1026.9087,67.2442
1027.8729,67.8858
1028.8372,67.9996
1029.8014,67.704
1030.7656,67.1379
1031.7299,66.4262
1032.6941,65.6605
1033.6583,64.8952
1034.6226,64.1571
1035.5868,63.4569
1036.5510,62.7988
1037.5153,62.1851
1038.4795,61.6176
1039.4437,61.0984
1040.4080,60.6289
1041.3722,60.2103
1042.3364,59.8425
1043.3007,59.5235
1044.2649,59.2498
1045.2291,59.0166
1046.1934,58.818
1047.1576,58.6465
1048.1218,58.4925
1049.0861,58.344
1050.0503,58.1886
1051.0145,58.0143
1051.9788,57.8116
1052.9430,57.5739
1053.9072,57.2963
1054.8715,56.9747
1055.8357,56.6054
1056.7999,56.1854
1057.7642,55.714
1058.7284,55.194
1059.6926,54.6318
1060.6569,54.0362
1061.6211,53.4168
1062.5853,52.7819
1063.5496,52.1374
1064.5138,51.4861
1065.4780,50.828
1066.4423,50.1606
1067.4065,49.48
1068.3707,48.7819
1069.3350,48.0621
1070.2992,47.3178
1071.2634,46.5475
1072.2277,45.7515
1073.1919,44.9319
1074.1561,44.0934
1075.1204,43.2439
1076.0846,42.3946
1077.0488,41.5593
1078.0131,40.7525
1078.9773,39.987
1079.9415,39.2721
1080.9058,38.6124
1081.8700,38.0078
1082.8342,37.4543
1083.7985,36.9447
1084.7627,36.4705
1085.7269,36.0235
1086.6912,35.5978
1087.6554,35.1918
1088.6196,34.8087
1089.5839,34.4565
1090.5481,34.1468
1091.5123,33.8928
1092.4766,33.7084
1093.4408,33.6062
1094.4050,33.5968
1095.3693,33.6883
1096.3335,33.8857
1097.2977,34.1912
1098.2620,34.6037
1099.2262,35.1203
1100.1904,35.7363
1101.1547,36.4459
1102.1189,37.2422
1103.0831,38.116
1104.0474,39.0542
1105.0116,40.0356
1105.9758,41.0281
1106.9401,41.9869
1107.9043,42.8574
1108.8685,43.5837
1109.8328,44.1212
1110.7970,44.4508
1111.7612,44.5884
1112.7255,44.5855
1113.6897,44.5202
1114.6539,44.4796
1115.6182,44.542
1116.5824,44.7628
1117.5466,45.1694
1118.5109,45.7649
1119.4751,46.5355
1120.4393,47.4602
1121.4036,48.5167
1122.3678,49.6843
1123.3320,50.9448
1124.2963,52.2819
1125.2605,53.6814
1126.2247,55.1305
1127.1890,56.6175
1128.1532,58.1302
1129.1174,59.6545
1130.0817,61.1743
1131.0459,62.6721
1132.0101,64.1303
1132.9744,65.5336
1133.9386,66.8696
1134.9028,68.13
1135.8671,69.3109
1136.8313,70.4123
1137.7955,71.4385
1138.7598,72.3964
1139.7240,73.2946
1140.6882,74.1413
1141.6525,74.943
1142.6167,75.7038
1143.5809,76.4254
1144.5452,77.108
1145.5094,77.7512
1146.4736,78.3544
1147.4379,78.9182
1148.4021,79.4438
1149.3663,79.9329
1150.3306,80.387
1151.2948,80.8057
1152.2590,81.1866
1153.2233,81.5249
1154.1875,81.8155
1155.1517,82.0544
1156.1160,82.2413
1157.0802,82.3799
1158.0444,82.4766
1159.0087,82.5385
1159.9729,82.5695
1160.9371,82.568
1161.9014,82.5253
1162.8656,82.4262
1163.8298,82.2514
1164.7941,81.9822
1165.7583,81.6058
1166.7225,81.1214
1167.6868,80.5435
1168.6510,79.9023
1169.6152,79.2402
1170.5795,78.6047
1171.5437,78.0404
1172.5079,77.5821
1173.4722,77.2495
1174.4364,77.0458
1175.4006,76.9587
1176.3649,76.9639
1177.3291,77.0298
1178.2933,77.1224
1179.2576,77.2086
1180.2218,77.2591
1181.1860,77.251
1182.1503,77.1684
1183.1145,77.0026
1184.0787,76.7507
1185.0430,76.4144
1186.0072,75.9986
1186.9714,75.51
1187.9357,74.9564
1188.8999,74.3449
1189.8641,73.6819
1190.8284,72.9728
1191.7926,72.2224
1192.7568,71.4356
1193.7211,70.6175
1194.6853,69.7731
1195.6495,68.907
1196.6138,68.0232
1197.5780,67.1261
1198.5422,66.2198
1199.5065,65.3085
1200.4707,64.3958
1201.4349,63.4844
1202.3992,62.5758
1203.3634,61.6705
1204.3276,60.7687
1205.2919,59.8704
1206.2561,58.9753
1207.2203,58.0818
1208.1846,57.1867
1209.1488,56.2842
1210.1130,55.3674
1211.0773,54.4295
1212.0415,53.4669
1213.0057,52.4813
1213.9700,51.4808
1214.9342,50.4795
1215.8984,49.4951
1216.8627,48.5469
1217.8269,47.6523
1218.7911,46.8245
1219.7554,46.0698
1220.7196,45.387
1221.6838,44.7682
1222.6481,44.2003
1223.6123,43.6683
1224.5765,43.1567
1225.5408,42.6518
1226.5050,42.1423
1227.4692,41.6192
1228.4335,41.0765
1229.3977,40.5108
1230.3619,39.9225
1231.3262,39.3159
1232.2904,38.7001
1233.2546,38.0896
1234.2189,37.5036
1235.1831,36.9649
1236.1473,36.4979
1237.1116,36.1253
1238.0758,35.8657
1239.0400,35.7314
1240.0043,35.7285
1240.9685,35.8578
1241.9327,36.1153
1242.8970,36.4929
1243.8612,36.9781
1244.8254,37.5552
1245.7897,38.2056
1246.7539,38.9092
1247.7181,39.6446
1248.6824,40.3904
1249.6466,41.1257
1250.6108,41.8321
1251.5751,42.4939
1252.5393,43.0995
1253.5035,43.6426
1254.4678,44.1242
1255.4320,44.5553
1256.3962,44.9585
1257.3605,45.3661
1258.3247,45.8153
1259.2889,46.3412
1260.2532,46.9695
1261.2174,47.7139
1262.1816,48.5772
1263.1459,49.5548
1264.1101,50.6369
1265.0743,51.809
1266.0386,53.0518
1267.0028,54.3418
1267.9670,55.654
1268.9313,56.9631
1269.8955,58.2448
1270.8597,59.4749
1271.8240,60.6308
1272.7882,61.6948
1273.7524,62.658
1274.7167,63.5213
1275.6809,64.2943
1276.6451,64.9915
1277.6094,65.6287
1278.5736,66.2216
1279.5378,66.7844
1280.5021,67.3296
1281.4663,67.8671
1282.4305,68.4043
1283.3948,68.9465
1284.3590,69.4983
1285.3232,70.0654
1286.2875,70.6545
1287.2517,71.2723
1288.2159,71.9232
1289.1802,72.6077
1290.1444,73.322
1291.1086,74.061
1292.0729,74.8207
1293.0371,75.5999
1294.0013,76.3992
1294.9656,77.2179
1295.9298,78.0508
1296.8940,78.8865
1297.8583,79.7087
1298.8225,80.4986
1299.7867,81.2387
1300.7510,81.9152
1301.7152,82.5212
1302.6794,83.0585
1303.6437,83.5378
1304.6079,83.9765
1305.5721,84.3944
1306.5364,84.8074
1307.5006,85.2233
1308.4648,85.6418
1309.4291,86.0578
1310.3933,86.466
1311.3575,86.8623
1312.3218,87.244
1313.2860,87.6074
1314.2502,87.9475
1315.2145,88.2601
1316.1787,88.5437
1317.1429,88.8009
1318.1072,89.0352
1319.0714,89.2476
1320.0356,89.4325
1320.9999,89.5775
1321.9641,89.6644
1322.9283,89.6693
1323.8926,89.5613
1324.8568,89.2985
1325.8210,88.8259
1326.7853,88.0767
1327.7495,86.9802
1328.7137,85.4778
1329.6780,83.5478
1330.6422,81.2331
1331.6064,78.6559
1332.5707,76.0038
1333.5349,73.4872
1334.4991,71.2967
1335.4634,69.5864
1336.4276,68.4874
1337.3918,68.1175
1338.3561,68.5514
1339.3203,69.7546
1340.2845,71.5509
1341.2488,73.6858
1342.2130,75.9347
1343.1772,78.158
1344.1415,80.2836
1345.1057,82.2658
1346.0699,84.0619
1347.0342,85.6346
1347.9984,86.9669
1348.9626,88.0687
1349.9269,88.9689
1350.8911,89.7004
1351.8553,90.2913
1352.8196,90.7642
1353.7838,91.1395
1354.7480,91.4346
1355.7123,91.6606
1356.6765,91.8196
1357.6407,91.906
1358.6050,91.9104
1359.5692,91.8246
1360.5334,91.647
1361.4977,91.3907
1362.4619,91.0853
1363.4261,90.7644
1364.3904,90.4479
1365.3546,90.1377
1366.3188,89.8295
1367.2831,89.5271
1368.2473,89.2461
1369.2115,89.0073
1370.1758,88.8252
1371.1400,88.7028
1372.1042,88.636
1373.0685,88.6213
1374.0327,88.6569
1374.9969,88.7374
1375.9612,88.8495
1376.9254,88.9774
1377.8896,89.1096
1378.8539,89.2418
1379.8181,89.3718
1380.7823,89.4943
1381.7466,89.6002
1382.7108,89.6807
1383.6750,89.7333
1384.6393,89.7641
1385.6035,89.7856
1386.5677,89.811
1387.5320,89.8436
1388.4962,89.8703
1389.4604,89.8645
1390.4247,89.796
1391.3889,89.6367
1392.3531,89.3663
1393.3174,88.9782
1394.2816,88.4838
1395.2458,87.9018
1396.2101,87.2368
1397.1743,86.4699
1398.1385,85.5757
1399.1028,84.5462
1400.0670,83.3887
1401.0313,82.1022
1401.9955,80.665
1402.9597,79.0584
1403.9240,77.3258
1404.8882,75.6225
1405.8524,74.1949
1406.8167,73.2788
1407.7809,73.0102
1408.7451,73.4251
1409.7094,74.502
1410.6736,76.1617
1411.6378,78.2312
1412.6021,80.4528
1413.5663,82.5787
1414.5305,84.4708
1415.4948,86.1215
1416.4590,87.5997
1417.4232,88.9663
1418.3875,90.2051
1419.3517,91.2324
1420.3159,91.9916
1421.2802,92.5112
1422.2444,92.8667
1423.2086,93.124
1424.1729,93.3169
1425.1371,93.4524
1426.1013,93.524
1427.0656,93.5233
1428.0298,93.4463
1428.9940,93.2984
1429.9583,93.0967
1430.9225,92.8643
1431.8867,92.6176
1432.8510,92.358
1433.8152,92.0764
1434.7794,91.7701
1435.7437,91.4607
1436.7079,91.1957
1437.6721,91.0129
1438.6364,90.9078
1439.6006,90.8443
1440.5648,90.7867
1441.5291,90.7135
1442.4933,90.6151
1443.4575,90.4875
1444.4218,90.3292
1445.3860,90.141
1446.3502,89.9276
1447.3145,89.6985
1448.2787,89.466
1449.2429,89.2401
1450.2072,89.0232
1451.1714,88.811
1452.1356,88.5964
1453.0999,88.3743
1454.0641,88.1502
1455.0283,87.9565
1455.9926,87.8697
1456.9568,87.9751
1457.9210,88.2548
1458.8853,88.5804
1459.8495,88.8521
1460.8137,89.0519
1461.7780,89.203
1462.7422,89.3359
1463.7064,89.4722
1464.6707,89.6124
1465.6349,89.7328
1466.5991,89.8027
1467.5634,89.8055
1468.5276,89.7414
1469.4918,89.6218
1470.4561,89.4723
1471.4203,89.3464
1472.3845,89.3254
1473.3488,89.4723
1474.3130,89.7726
1475.2772,90.1525
1476.2415,90.5471
1477.2057,90.929
1478.1699,91.2985
1479.1342,91.6675
1480.0984,92.0478
1481.0626,92.4421
1482.0269,92.8381
1482.9911,93.2113
1483.9553,93.535
1484.9196,93.793
1485.8838,93.9873
1486.8480,94.1427
1487.8123,94.3047
1488.7765,94.5182
1489.7407,94.7839
1490.7050,95.0462
1491.6692,95.2375
1492.6334,95.3185
1493.5977,95.2761
1494.5619,95.1064
1495.5261,94.7997
1496.4904,94.3337
1497.4546,93.681
1498.4188,92.8376
1499.3831,91.8431
1500.3473,90.7623
1501.3115,89.6583
1502.2758,88.5867
1503.2400,87.6169
1504.2042,86.8829
1505.1685,86.6553
1506.1327,87.3083
1507.0969,88.8989
1508.0612,90.7802
1509.0254,92.2636
1509.9896,93.2356
1510.9539,93.8698
1511.9181,94.3115
1512.8823,94.6225
1513.8466,94.8159
1514.8108,94.8976
1515.7750,94.8913
1516.7393,94.8381
1517.7035,94.7751
1518.6677,94.7202
1519.6320,94.6753
1520.5962,94.6404
1521.5604,94.6213
1522.5247,94.6238
1523.4889,94.6491
1524.4531,94.6961
1525.4174,94.7644
1526.3816,94.85
1527.3458,94.9401
1528.3101,95.0152
1529.2743,95.0584
1530.2385,95.0654
1531.2028,95.0482
1532.1670,95.0319
1533.1312,95.0406
1534.0955,95.0761
1535.0597,95.1135
1536.0239,95.12
1536.9882,95.0724
1537.9524,94.962
1538.9166,94.8012
1539.8809,94.6444
1540.8451,94.5799
1541.8093,94.6442
1542.7736,94.7836
1543.7378,94.9328
1544.7020,95.0597
1545.6663,95.1517
1546.6305,95.2029
1547.5947,95.2131
1548.5590,95.1892
1549.5232,95.1446
1550.4874,95.0924
1551.4517,95.0381
1552.4159,94.9763
1553.3801,94.8942
1554.3444,94.7804
1555.3086,94.631
1556.2728,94.461
1557.2371,94.3243
1558.2013,94.3133
1559.1655,94.4589
1560.1298,94.6543
1561.0940,94.7901
1562.0582,94.8407
1563.0225,94.8212
1563.9867,94.7491
1564.9509,94.6367
1565.9152,94.4905
1566.8794,94.3127
1567.8436,94.1026
1568.8079,93.8619
1569.7721,93.599
1570.7363,93.3233
1571.7006,93.0348
1572.6648,92.7229
1573.6290,92.3776
1574.5933,92.0138
1575.5575,91.6979
1576.5217,91.5344
1577.4860,91.5835
1578.4502,91.81
1579.4144,92.1394
1580.3787,92.5209
1581.3429,92.9296
1582.3071,93.3434
1583.2714,93.7303
1584.2356,94.0562
1585.1998,94.3029
1586.1641,94.4748
1587.1283,94.589
1588.0925,94.6626
1589.0568,94.7055
1590.0210,94.722
1590.9852,94.7158
1591.9495,94.6918
1592.9137,94.6563
1593.8779,94.6141
1594.8422,94.5667
1595.8064,94.5106
1596.7706,94.4383
1597.7349,94.3421
1598.6991,94.2166
1599.6633,94.0621
1600.6276,93.8843
1601.5918,93.6917
1602.5560,93.4913
1603.5203,93.2855
1604.4845,93.073
1605.4487,92.8531
1606.4130,92.6306
1607.3772,92.4175
1608.3414,92.2289
1609.3057,92.0746
1610.2699,91.9512
1611.2341,91.8459
1612.1984,91.7484
1613.1626,91.663
1614.1268,91.6134
1615.0911,91.6358
1616.0553,91.7485
1617.0195,91.916
1617.9838,92.0644
1618.9480,92.1416
1619.9122,92.1431
1620.8765,92.0924
1621.8407,92.0194
1622.8049,91.9489
1623.7692,91.8924
1624.7334,91.8467
1625.6976,91.8022
1626.6619,91.7521
1627.6261,91.6934
1628.5903,91.6228
1629.5546,91.5346
1630.5188,91.4215
1631.4830,91.2785
1632.4473,91.1039
1633.4115,90.9047
1634.3757,90.7062
1635.3400,90.5537
1636.3042,90.4791
1637.2684,90.4605
1638.2327,90.4451
1639.1969,90.3951
1640.1611,90.2985
1641.1254,90.1575
1642.0896,89.9796
1643.0538,89.772
1644.0181,89.5418
1644.9823,89.3012
1645.9465,89.074
1646.9108,88.8849
1647.8750,88.7347
1648.8392,88.5974
1649.8035,88.443
1650.7677,88.2547
1651.7319,88.0421
1652.6962,87.8551
1653.6604,87.7483
1654.6246,87.6972
1655.5889,87.6267
1656.5531,87.4971
1657.5173,87.307
1658.4816,87.0665
1659.4458,86.7837
1660.4100,86.4637
