TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,91.5786
603.6102,91.5455
604.5744,91.5013
605.5386,91.4479
606.5029,91.3919
607.4671,91.3406
608.4313,91.2984
609.3956,91.2648
610.3598,91.233
611.3240,91.1914
612.2883,91.1278
613.2525,91.0339
614.2167,90.9105
615.1810,90.77
616.1452,90.6345
617.1094,90.527
618.0737,90.4586
619.0379,90.4215
620.0021,90.3924
620.9664,90.3466
621.9306,90.271
622.8948,90.1668
623.8591,90.0421
624.8233,89.8958
625.7875,89.7094
626.7518,89.4532
627.7160,89.1111
628.6802,88.7053
629.6445,88.3047
630.6087,88.0049
631.5729,87.8894
632.5372,87.9892
633.5014,88.2655
634.4656,88.625
635.4299,88.9602
636.3941,89.1929
637.3583,89.2967
638.3226,89.2912
639.2868,89.2192
640.2510,89.1214
641.2153,89.0221
642.1795,88.927
643.1437,88.8298
644.1080,88.7221
645.0722,88.6001
646.0364,88.4666
647.0007,88.329
647.9649,88.1935
648.9291,88.06
649.8934,87.9213
650.8576,87.769
651.8218,87.6002
652.7861,87.4231
653.7503,87.2548
654.7145,87.1143
655.6788,87.013
656.6430,86.9492
657.6072,86.9083
658.5715,86.8698
659.5357,86.8144
660.4999,86.7301
661.4642,86.6149
662.4284,86.4721
663.3926,86.3017
664.3569,86.0919
665.3211,85.816
666.2853,85.4408
667.2496,84.9633
668.2138,84.4756
669.1780,84.1327
670.1423,83.9773
671.1065,83.9111
672.0707,83.8262
673.0350,83.6639
673.9992,83.4057
674.9634,83.064
675.9277,82.6767
676.8919,82.2942
677.8561,81.9577
678.8204,81.6881
679.7846,81.4883
680.7488,81.3501
681.7131,81.2558
682.6773,81.1785
683.6415,81.0883
684.6058,80.9605
685.5700,80.783
686.5342,80.5558
687.4985,80.2861
688.4627,79.9806
689.4269,79.6414
690.3912,79.2649
691.3554,78.8442
692.3196,78.3706
693.2839,77.835
694.2481,77.2284
695.2123,76.5449
696.1766,75.7856
697.1408,74.962
698.1050,74.0958
699.0693,73.2147
700.0335,72.3449
700.9977,71.5049
701.9620,70.7012
702.9262,69.9293
703.8904,69.1757
704.8547,68.4236
705.8189,67.6573
706.7831,66.8646
707.7474,66.0363
708.7116,65.1636
709.6758,64.2342
710.6401,63.231
711.6043,62.1358
712.5685,60.9347
713.5328,59.625
714.4970,58.2147
715.4612,56.7174
716.4255,55.1468
717.3897,53.5198
718.3539,51.873
719.3182,50.2838
720.2824,48.8788
721.2466,47.8161
722.2109,47.2461
723.1751,47.2763
724.1393,47.9547
725.1036,49.2693
726.0678,51.1495
727.0320,53.474
727.9963,56.0919
728.9605,58.8582
729.9247,61.6669
730.8890,64.4651
731.8532,67.2435
732.8174,70.0153
733.7817,72.7962
734.7459,75.5916
735.7101,78.3899
736.6744,81.1592
737.6386,83.8484
738.6028,86.3922
739.5671,88.7219
740.5313,90.7779
741.4955,92.5204
742.4598,93.9344
743.4240,95.0301
744.3882,95.8389
745.3525,96.4057
746.3167,96.7803
747.2809,97.0093
748.2452,97.1303
749.2094,97.1712
750.1736,97.1519
751.1379,97.0868
752.1021,96.988
753.0663,96.866
754.0306,96.7299
754.9948,96.5876
755.9590,96.4441
756.9233,96.3012
757.8875,96.1571
758.8517,96.0076
759.8160,95.8482
760.7802,95.6756
761.7444,95.4886
762.7087,95.2872
763.6729,95.0715
764.6371,94.8414
765.6014,94.5977
766.5656,94.3436
767.5298,94.0853
768.4941,93.8307
769.4583,93.5872
770.4225,93.3586
771.3868,93.1447
772.3510,92.9417
773.3152,92.7451
774.2795,92.5504
775.2437,92.3548
776.2079,92.1561
777.1722,91.9521
778.1364,91.7403
779.1006,91.518
780.0649,91.2829
781.0291,91.033
781.9933,90.7658
782.9576,90.4777
783.9218,90.1639
784.8860,89.818
785.8503,89.4327
786.8145,89.003
787.7787,88.5313
788.7430,88.0354
789.7072,87.5556
790.6714,87.1551
791.6357,86.9096
792.5999,86.8855
793.5641,87.1135
794.5284,87.5714
795.4926,88.1835
796.4568,88.8409
797.4211,89.4347
798.3853,89.8874
799.3495,90.1693
800.3138,90.2956
801.2780,90.3084
802.2422,90.2559
803.2065,90.1762
804.1707,90.0923
805.1349,90.0137
806.0992,89.9422
807.0634,89.8761
808.0276,89.8136
808.9919,89.7537
809.9561,89.6968
810.9203,89.6446
811.8846,89.5985
812.8488,89.5581
813.8130,89.5205
814.7773,89.4809
815.7415,89.4351
816.7057,89.3808
817.6700,89.3183
818.6342,89.2492
819.5984,89.1733
820.5627,89.0884
821.5269,88.9898
822.4911,88.8725
823.4554,88.7337
824.4196,88.5732
825.3839,88.3937
826.3481,88.1984
827.3123,87.9894
828.2766,87.7664
829.2408,87.5268
830.2050,87.2674
831.1693,86.9865
832.1335,86.6849
833.0977,86.3667
834.0620,86.038
835.0262,85.7061
835.9904,85.3772
836.9547,85.056
837.9189,84.7452
838.8831,84.446
839.8474,84.1585
840.8116,83.883
841.7758,83.6209
842.7401,83.3773
843.7043,83.1616
844.6685,82.9881
845.6328,82.8731
846.5970,82.8306
847.5612,82.8663
848.5255,82.9745
849.4897,83.1379
850.4539,83.3325
851.4182,83.5332
852.3824,83.7195
853.3466,83.8778
854.3109,84.0008
855.2751,84.0853
856.2393,84.1304
857.2036,84.1354
858.1678,84.0979
859.1320,84.0124
860.0963,83.869
861.0605,83.6553
862.0247,83.3568
862.9890,82.9554
863.9532,82.424
864.9174,81.7243
865.8817,80.8152
866.8459,79.6785
867.8101,78.3538
868.7744,76.9645
869.7386,75.7099
870.7028,74.8182
871.6671,74.4712
872.6313,74.7398
873.5955,75.5603
874.5598,76.7655
875.5240,78.152
876.4882,79.5494
877.4525,80.8585
878.4167,82.0494
879.3809,83.1321
880.3452,84.1228
881.3094,85.026
882.2736,85.8337
883.2379,86.5349
884.2021,87.1239
885.1663,87.602
886.1306,87.9757
887.0948,88.2533
888.0590,88.4446
889.0233,88.5613
889.9875,88.6174
890.9517,88.6277
891.9160,88.6059
892.8802,88.5638
893.8444,88.5116
894.8087,88.4595
895.7729,88.4187
896.7371,88.4012
897.7014,88.4184
898.6656,88.4785
899.6298,88.5853
900.5941,88.7368
901.5583,88.9271
902.5225,89.1477
903.4868,89.3895
904.4510,89.6441
905.4152,89.9034
906.3795,90.1593
907.3437,90.4039
908.3079,90.6294
909.2722,90.8291
910.2364,90.9984
911.2007,91.1345
912.1649,91.2366
913.1292,91.3063
914.0934,91.3469
915.0576,91.3636
916.0219,91.3616
916.9861,91.3449
917.9503,91.3153
918.9146,91.2722
919.8788,91.2139
920.8430,91.1395
921.8073,91.0496
922.7715,90.9474
923.7357,90.837
924.7000,90.7231
925.6642,90.6094
926.6284,90.4987
927.5927,90.393
928.5569,90.2937
929.5211,90.2011
930.4854,90.115
931.4496,90.0334
932.4138,89.9544
933.3781,89.8762
934.3423,89.7982
935.3065,89.721
936.2708,89.6454
937.2350,89.571
938.1992,89.4959
939.1635,89.4174
940.1277,89.3325
941.0919,89.2397
942.0562,89.1388
943.0204,89.0303
943.9846,88.9147
944.9489,88.7922
945.9131,88.6624
946.8773,88.5245
947.8416,88.3777
948.8058,88.2214
949.7700,88.0546
950.7343,87.8765
951.6985,87.6861
952.6627,87.4824
953.6270,87.2636
954.5912,87.028
955.5554,86.7734
956.5197,86.4981
957.4839,86.2013
958.4481,85.8841
959.4124,85.5497
960.3766,85.2032
961.3408,84.8512
962.3051,84.4998
963.2693,84.1542
964.2335,83.8178
965.1978,83.4938
966.1620,83.1873
967.1262,82.9075
968.0905,82.6683
969.0547,82.486
970.0189,82.3754
970.9832,82.3459
971.9474,82.3997
972.9116,82.5315
973.8759,82.7313
974.8401,82.9859
975.8043,83.2805
976.7686,83.599
977.7328,83.9244
978.6970,84.24
979.6613,84.5304
980.6255,84.7837
981.5897,84.9917
982.5540,85.1496
983.5182,85.2557
984.4824,85.3102
985.4467,85.3159
986.4109,85.2784
987.3751,85.2057
988.3394,85.1068
989.3036,84.9897
990.2678,84.8593
991.2321,84.7157
992.1963,84.5556
993.1605,84.3737
994.1248,84.1651
995.0890,83.9267
996.0532,83.6569
997.0175,83.3557
997.9817,83.0231
998.9459,82.6594
999.9102,82.2642
1000.8744,81.8353
1001.8386,81.367
1002.8029,80.8486
1003.7671,80.2649
1004.7313,79.5983
1005.6956,78.8309
1006.6598,77.9445
1007.6240,76.9173
1008.5883,75.7217
1009.5525,74.3291
1010.5167,72.7262
1011.4810,70.9408
1012.4452,69.0664
1013.4094,67.2697
1014.3737,65.7696
1015.3379,64.7882
1016.3021,64.4913
1017.2664,64.9397
1018.2306,66.0741
1019.1948,67.7385
1020.1591,69.7282
1021.1233,71.8419
1022.0875,73.9152
1023.0518,75.83
1024.0160,77.5044
1024.9802,78.8805
1025.9445,79.9188
1026.9087,80.6039
1027.8729,80.9518
1028.8372,81.0128
1029.8014,80.8611
1030.7656,80.5776
1031.7299,80.2307
1032.6941,79.8662
1033.6583,79.5056
1034.6226,79.1547
1035.5868,78.8126
1036.5510,78.4795
1037.5153,78.1595
1038.4795,77.8602
1039.4437,77.5905
1040.4080,77.3585
1041.3722,77.1711
1042.3364,77.0329
1043.3007,76.946
1044.2649,76.9102
1045.2291,76.9221
1046.1934,76.9754
1047.1576,77.0608
1048.1218,77.1666
1049.0861,77.2795
1050.0503,77.3855
1051.0145,77.4715
1051.9788,77.5257
1052.9430,77.5384
1053.9072,77.5014
1054.8715,77.4078
1055.8357,77.2516
1056.7999,77.0277
1057.7642,76.7326
1058.7284,76.3656
1059.6926,75.9295
1060.6569,75.4303
1061.6211,74.8765
1062.5853,74.277
1063.5496,73.6388
1064.5138,72.9659
1065.4780,72.2588
1066.4423,71.5151
1067.4065,70.731
1068.3707,69.9034
1069.3350,69.031
1070.2992,68.1154
1071.2634,67.1612
1072.2277,66.1765
1073.1919,65.1729
1074.1561,64.1655
1075.1204,63.1714
1076.0846,62.2089
1077.0488,61.2949
1078.0131,60.4434
1078.9773,59.6647
1079.9415,58.965
1080.9058,58.346
1081.8700,57.8053
1082.8342,57.3358
1083.7985,56.9269
1084.7627,56.5664
1085.7269,56.2424
1086.6912,55.9469
1087.6554,55.6766
1088.6196,55.4339
1089.5839,55.2262
1090.5481,55.0643
1091.5123,54.961
1092.4766,54.9292
1093.4408,54.9804
1094.4050,55.1224
1095.3693,55.359
1096.3335,55.69
1097.2977,56.1121
1098.2620,56.6205
1099.2262,57.2097
1100.1904,57.8733
1101.1547,58.6038
1102.1189,59.3918
1103.0831,60.2254
1104.0474,61.0887
1105.0116,61.9609
1105.9758,62.814
1106.9401,63.6136
1107.9043,64.3216
1108.8685,64.9022
1109.8328,65.3301
1110.7970,65.5973
1111.7612,65.7168
1112.7255,65.7215
1113.6897,65.6587
1114.6539,65.5813
1115.6182,65.5395
1116.5824,65.5741
1117.5466,65.7122
1118.5109,65.9671
1119.4751,66.3397
1120.4393,66.8217
1121.4036,67.3987
1122.3678,68.0537
1123.3320,68.7698
1124.2963,69.532
1125.2605,70.329
1126.2247,71.1538
1127.1890,72.0035
1128.1532,72.878
1129.1174,73.7789
1130.0817,74.7073
1131.0459,75.662
1132.0101,76.6384
1132.9744,77.6276
1133.9386,78.6165
1134.9028,79.59
1135.8671,80.5336
1136.8313,81.4368
1137.7955,82.2952
1138.7598,83.1107
1139.7240,83.8897
1140.6882,84.6398
1141.6525,85.3673
1142.6167,86.075
1143.5809,86.7624
1144.5452,87.4264
1145.5094,88.0631
1146.4736,88.6689
1147.4379,89.2415
1148.4021,89.7801
1149.3663,90.2846
1150.3306,90.7553
1151.2948,91.1916
1152.2590,91.5917
1153.2233,91.9527
1154.1875,92.2714
1155.1517,92.5453
1156.1160,92.7734
1157.0802,92.9564
1158.0444,93.0964
1159.0087,93.1961
1159.9729,93.2571
1160.9371,93.2796
1161.9014,93.2607
1162.8656,93.1942
1163.8298,93.0714
1164.7941,92.8826
1165.7583,92.6204
1166.7225,92.2837
1167.6868,91.8808
1168.6510,91.4308
1169.6152,90.963
1170.5795,90.5121
1171.5437,90.1132
1172.5079,89.7961
1173.4722,89.5801
1174.4364,89.4726
1175.4006,89.4683
1176.3649,89.5523
1177.3291,89.7027
1178.2933,89.8936
1179.2576,90.097
1180.2218,90.2858
1181.1860,90.4362
1182.1503,90.5315
1183.1145,90.563
1184.0787,90.5299
1185.0430,90.4367
1186.0072,90.2898
1186.9714,90.0949
1187.9357,89.8556
1188.8999,89.5737
1189.8641,89.2499
1190.8284,88.8852
1191.7926,88.4805
1192.7568,88.0378
1193.7211,87.5595
1194.6853,87.0493
1195.6495,86.5121
1196.6138,85.9539
1197.5780,85.3804
1198.5422,84.7965
1199.5065,84.2046
1200.4707,83.605
1201.4349,82.9967
1202.3992,82.3785
1203.3634,81.7498
1204.3276,81.1097
1205.2919,80.4562
1206.2561,79.7857
1207.2203,79.0927
1208.1846,78.3712
1209.1488,77.6161
1210.1130,76.8238
1211.0773,75.9929
1212.0415,75.1233
1213.0057,74.2159
1213.9700,73.2717
1214.9342,72.2932
1215.8984,71.2852
1216.8627,70.2557
1217.8269,69.2165
1218.7911,68.1815
1219.7554,67.1646
1220.7196,66.1774
1221.6838,65.228
1222.6481,64.3206
1223.6123,63.4562
1224.5765,62.633
1225.5408,61.8469
1226.5050,61.0917
1227.4692,60.3606
1228.4335,59.648
1229.3977,58.9508
1230.3619,58.2702
1231.3262,57.6119
1232.2904,56.9855
1233.2546,56.4036
1234.2189,55.8807
1235.1831,55.432
1236.1473,55.0719
1237.1116,54.8119
1238.0758,54.659
1239.0400,54.6144
1240.0043,54.674
1240.9685,54.8288
1241.9327,55.0666
1242.8970,55.373
1243.8612,55.7324
1244.8254,56.1293
1245.7897,56.549
1246.7539,56.9786
1247.7181,57.4069
1248.6824,57.8244
1249.6466,58.224
1250.6108,58.6003
1251.5751,58.9501
1252.5393,59.2714
1253.5035,59.5632
1254.4678,59.8268
1255.4320,60.0678
1256.3962,60.2988
1257.3605,60.5396
1258.3247,60.8144
1259.2889,61.1466
1260.2532,61.5524
1261.2174,62.0383
1262.1816,62.6012
1263.1459,63.2322
1264.1101,63.9206
1265.0743,64.6553
1266.0386,65.4262
1267.0028,66.2237
1267.9670,67.0387
1268.9313,67.8624
1269.8955,68.6852
1270.8597,69.4954
1271.8240,70.2799
1272.7882,71.0256
1273.7524,71.7226
1274.7167,72.3662
1275.6809,72.9581
1276.6451,73.5056
1277.6094,74.0192
1278.5736,74.5109
1279.5378,74.9918
1280.5021,75.4704
1281.4663,75.9509
1282.4305,76.4346
1283.3948,76.9214
1284.3590,77.4128
1285.3232,77.9135
1286.2875,78.4321
1287.2517,78.9781
1288.2159,79.5587
1289.1802,80.1756
1290.1444,80.8241
1291.1086,81.4953
1292.0729,82.1809
1293.0371,82.8764
1294.0013,83.582
1294.9656,84.301
1295.9298,85.035
1296.8940,85.78
1297.8583,86.5251
1298.8225,87.2532
1299.7867,87.9444
1300.7510,88.5807
1301.7152,89.15
1302.6794,89.6506
1303.6437,90.0911
1304.6079,90.4889
1305.5721,90.8634
1306.5364,91.2288
1307.5006,91.5898
1308.4648,91.943
1309.4291,92.2823
1310.3933,92.6056
1311.3575,92.9165
1312.3218,93.2209
1313.2860,93.5215
1314.2502,93.8148
1315.2145,94.0949
1316.1787,94.3596
1317.1429,94.6152
1318.1072,94.8735
1319.0714,95.1446
1320.0356,95.4276
1320.9999,95.7089
1321.9641,95.9669
1322.9283,96.18
1323.8926,96.3317
1324.8568,96.4107
1325.8210,96.4074
1326.7853,96.3095
1327.7495,96.0969
1328.7137,95.7404
1329.6780,95.2051
1330.6422,94.4598
1331.6064,93.4902
1332.5707,92.3103
1333.5349,90.9639
1334.4991,89.5205
1335.4634,88.0713
1336.4276,86.7347
1337.3918,85.6594
1338.3561,85.0043
1339.3203,84.882
1340.2845,85.2985
1341.2488,86.148
1342.2130,87.2735
1343.1772,88.5329
1344.1415,89.8259
1345.1057,91.0868
1346.0699,92.2685
1347.0342,93.3359
1347.9984,94.2662
1348.9626,95.0509
1349.9269,95.6928
1350.8911,96.2016
1351.8553,96.5913
1352.8196,96.882
1353.7838,97.0993
1354.7480,97.2669
1355.7123,97.3963
1356.6765,97.4782
1357.6407,97.4867
1358.6050,97.3937
1359.5692,97.1871
1360.5334,96.8861
1361.4977,96.543
1362.4619,96.2217
1363.4261,95.9585
1364.3904,95.7416
1365.3546,95.5309
1366.3188,95.2938
1367.2831,95.027
1368.2473,94.754
1369.2115,94.5064
1370.1758,94.3057
1371.1400,94.1594
1372.1042,94.0731
1373.0685,94.0618
1374.0327,94.1456
1374.9969,94.3284
1375.9612,94.5833
1376.9254,94.8651
1377.8896,95.1343
1378.8539,95.3716
1379.8181,95.5721
1380.7823,95.7313
1381.7466,95.8368
1382.7108,95.8718
1383.6750,95.8275
1384.6393,95.7167
1385.6035,95.5802
1386.5677,95.4757
1387.5320,95.4456
1388.4962,95.4815
1389.4604,95.5261
1390.4247,95.507
1391.3889,95.3679
1392.3531,95.0829
1393.3174,94.663
1394.2816,94.1549
1395.2458,93.6217
1396.2101,93.1087
1397.1743,92.6187
1398.1385,92.1197
1399.1028,91.5691
1400.0670,90.9288
1401.0313,90.1648
1401.9955,89.2459
1402.9597,88.1586
1403.9240,86.9387
1404.8882,85.6963
1405.8524,84.5992
1406.8167,83.8108
1407.7809,83.4379
1408.7451,83.5339
1409.7094,84.1241
1410.6736,85.1954
1411.6378,86.6507
1412.6021,88.2966
1413.5663,89.9111
1414.5305,91.3406
1415.4948,92.5459
1416.4590,93.5813
1417.4232,94.5348
1418.3875,95.4529
1419.3517,96.2999
1420.3159,97.0008
1421.2802,97.521
1422.2444,97.8858
1423.2086,98.1466
1424.1729,98.3435
1425.1371,98.4893
1426.1013,98.5734
1427.0656,98.5779
1428.0298,98.4955
1428.9940,98.3392
1429.9583,98.1364
1430.9225,97.9102
1431.8867,97.6628
1432.8510,97.3777
1433.8152,97.0409
1434.7794,96.6689
1435.7437,96.3268
1436.7079,96.1032
1437.6721,96.0391
1438.6364,96.0897
1439.6006,96.1712
1440.5648,96.2196
1441.5291,96.2064
1442.4933,96.1269
1443.4575,95.9877
1444.4218,95.8012
1445.3860,95.5857
1446.3502,95.3661
1447.3145,95.1694
1448.2787,95.0134
1449.2429,94.8929
1450.2072,94.7788
1451.1714,94.632
1452.1356,94.4185
1453.0999,94.1181
1454.0641,93.7357
1455.0283,93.3339
1455.9926,93.0754
1456.9568,93.1702
1457.9210,93.6502
1458.8853,94.288
1459.8495,94.8446
1460.8137,95.2294
1461.7780,95.4561
1462.7422,95.5791
1463.7064,95.6632
1464.6707,95.7597
1465.6349,95.8727
1466.5991,95.9545
1467.5634,95.9435
1468.5276,95.8015
1469.4918,95.5257
1470.4561,95.1613
1471.4203,94.8219
1472.3845,94.6774
1473.3488,94.8531
1474.3130,95.3153
1475.2772,95.9085
1476.2415,96.489
1477.2057,96.9875
1478.1699,97.3938
1479.1342,97.7272
1480.0984,98.0165
1481.0626,98.2849
1482.0269,98.5369
1482.9911,98.7524
1483.9553,98.894
1484.9196,98.9252
1485.8838,98.833
1486.8480,98.6526
1487.8123,98.4854
1488.7765,98.4715
1489.7407,98.6848
1490.7050,99.0511
1491.6692,99.41
1492.6334,99.6311
1493.5977,99.6561
1494.5619,99.4842
1495.5261,99.156
1496.4904,98.7432
1497.4546,98.3182
1498.4188,97.9047
1499.3831,97.4653
1500.3473,96.9451
1501.3115,96.3115
1502.2758,95.5564
1503.2400,94.69
1504.2042,93.7651
1505.1685,92.9556
1506.1327,92.6329
1507.0969,93.1563
1508.0612,94.3732
1509.0254,95.7257
1509.9896,96.8421
1510.9539,97.6439
1511.9181,98.1605
1512.8823,98.427
1513.8466,98.4757
1514.8108,98.3563
1515.7750,98.1433
1516.7393,97.9143
1517.7035,97.7182
1518.6677,97.5671
1519.6320,97.4591
1520.5962,97.4013
1521.5604,97.4084
1522.5247,97.4845
1523.4889,97.6158
1524.4531,97.785
1525.4174,97.9823
1526.3816,98.1965
1527.3458,98.402
1528.3101,98.5593
1529.2743,98.6316
1530.2385,98.6056
1531.2028,98.5036
1532.1670,98.3854
1533.1312,98.3211
1534.0955,98.3389
1535.0597,98.3958
1536.0239,98.4091
1536.9882,98.3033
1537.9524,98.0338
1538.9166,97.6154
1539.8809,97.1818
1540.8451,96.9733
1541.8093,97.1167
1542.7736,97.495
1543.7378,97.9306
1544.7020,98.3222
1545.6663,98.6269
1546.6305,98.8249
1547.5947,98.9125
1548.5590,98.9063
1549.5232,98.841
1550.4874,98.7563
1551.4517,98.6757
1552.4159,98.5915
1553.3801,98.4672
1554.3444,98.2559
1555.3086,97.9207
1556.2728,97.4633
1557.2371,96.9885
1558.2013,96.7538
1559.1655,96.9711
1560.1298,97.4954
1561.0940,98.0194
1562.0582,98.3895
1563.0225,98.5905
1563.9867,98.6467
1564.9509,98.5825
1565.9152,98.4203
1566.8794,98.1893
1567.8436,97.9337
1568.8079,97.7045
1569.7721,97.5303
1570.7363,97.393
1571.7006,97.2393
1572.6648,97.0138
1573.6290,96.6859
1574.5933,96.2768
1575.5575,95.8871
1576.5217,95.6687
1577.4860,95.7078
1578.4502,95.9524
1579.4144,96.2912
1580.3787,96.6475
1581.3429,96.9935
1582.3071,97.3226
1583.2714,97.6256
1584.2356,97.8838
1585.1998,98.0783
1586.1641,98.2015
1587.1283,98.2599
1588.0925,98.2688
1589.0568,98.2446
1590.0210,98.1998
1590.9852,98.1426
1591.9495,98.0797
1592.9137,98.0191
1593.8779,97.9702
1594.8422,97.9385
1595.8064,97.9197
1596.7706,97.8988
1597.7349,97.8558
1598.6991,97.7755
1599.6633,97.6548
1600.6276,97.5031
1601.5918,97.3365
1602.5560,97.1677
1603.5203,96.9991
1604.4845,96.824
1605.4487,96.6364
1606.4130,96.4421
1607.3772,96.2622
1608.3414,96.1236
1609.3057,96.0395
1610.2699,95.9942
1611.2341,95.9497
1612.1984,95.8697
1613.1626,95.7419
1614.1268,95.5919
1615.0911,95.4843
1616.0553,95.4914
1617.0195,95.6263
1617.9838,95.8132
1618.9480,95.9534
1619.9122,95.9959
1620.8765,95.9462
1621.8407,95.8461
1622.8049,95.7513
1623.7692,95.7051
1624.7334,95.7168
1625.6976,95.7666
1626.6619,95.8298
1627.6261,95.8899
1628.5903,95.932
1629.5546,95.9335
1630.5188,95.8655
1631.4830,95.7009
1632.4473,95.4228
1633.4115,95.0411
1634.3757,94.6245
1635.3400,94.3143
1636.3042,94.2355
1637.2684,94.366
1638.2327,94.5698
1639.1969,94.7281
1640.1611,94.7855
1641.1254,94.7275
1642.0896,94.5562
1643.0538,94.2803
1644.0181,93.9208
1644.9823,93.5284
1645.9465,93.1888
1646.9108,92.9712
1647.8750,92.8547
1648.8392,92.7443
1649.8035,92.5469
1650.7677,92.2186
1651.7319,91.8048
1652.6962,91.4891
1653.6604,91.4864
1654.6246,91.7539
1655.5889,92.0442
1656.5531,92.1962
1657.5173,92.1805
1658.4816,92.0216
1659.4458,91.7576
1660.4100,91.4325
1661.3743,91.0913
