TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.54
400.1569,84.046
401.1211,84.3286
402.0854,84.456
403.0496,84.519
404.0138,84.5909
404.9781,84.7095
405.9423,84.8676
406.9065,85.0208
407.8708,85.1154
408.8350,85.1212
409.7992,85.0467
410.7635,84.9277
411.7277,84.8011
412.6919,84.6813
413.6562,84.5553
414.6204,84.3962
415.5846,84.1801
416.5489,83.9007
417.5131,83.583
418.4773,83.2861
419.4416,83.0627
420.4058,82.9028
421.3700,82.7458
422.3343,82.5406
423.2985,82.2736
424.2627,81.9612
425.2270,81.6312
426.1912,81.3025
427.1554,80.9725
428.1197,80.623
429.0839,80.2416
430.0481,79.8428
431.0124,79.4729
431.9766,79.1955
432.9408,79.0644
433.9051,79.103
434.8693,79.3002
435.8335,79.6224
436.7978,80.0346
437.7620,80.5153
438.7262,81.0582
439.6905,81.6609
440.6547,82.3087
441.6189,82.9663
442.5832,83.5851
443.5474,84.1251
444.5116,84.5765
445.4759,84.9589
446.4401,85.3002
447.4043,85.6146
448.3686,85.8963
449.3328,86.1287
450.2970,86.2983
451.2613,86.4055
452.2255,86.4663
453.1897,86.5068
454.1540,86.5533
455.1182,86.623
456.0824,86.7168
457.0467,86.8155
458.0109,86.8855
458.9751,86.8997
459.9394,86.8586
460.9036,86.7905
461.8678,86.7333
462.8321,86.7158
463.7963,86.7453
464.7605,86.8037
465.7248,86.8528
466.6890,86.8509
467.6532,86.7729
468.6175,86.6216
469.5817,86.4256
470.5459,86.2279
471.5102,86.0707
472.4744,85.9775
473.4386,85.9443
474.4029,85.9479
475.3671,85.9645
476.3313,85.9808
477.2956,85.9913
478.2598,85.9897
479.2240,85.9647
480.1883,85.9033
481.1525,85.8004
482.1167,85.6655
483.0810,85.5205
484.0452,85.3881
485.0094,85.277
485.9737,85.175
486.9379,85.0575
487.9021,84.9015
488.8664,84.697
489.8306,84.4485
490.7948,84.1694
491.7591,83.8725
492.7233,83.5628
493.6875,83.2364
494.6518,82.8858
495.6160,82.5091
496.5802,82.1144
497.5445,81.7208
498.5087,81.3548
499.4729,81.0449
500.4372,80.8148
501.4014,80.6767
502.3656,80.6297
503.3299,80.669
504.2941,80.8008
505.2583,81.0501
506.2226,81.4517
507.1868,82.0247
508.1510,82.7473
509.1153,83.5486
510.0795,84.3288
511.0437,84.9972
512.0080,85.5029
512.9722,85.8429
513.9365,86.0487
514.9007,86.1665
515.8649,86.2392
516.8292,86.2982
517.7934,86.3603
518.7576,86.4306
519.7219,86.5075
520.6861,86.5866
521.6503,86.6644
522.6146,86.7386
523.5788,86.8103
524.5430,86.8844
525.5073,86.9705
526.4715,87.0792
527.4357,87.2158
528.4000,87.3761
529.3642,87.5481
530.3284,87.7169
531.2927,87.8722
532.2569,88.012
533.2211,88.1429
534.1854,88.2755
535.1496,88.4184
536.1138,88.574
537.0781,88.7389
538.0423,88.907
539.0065,89.0717
539.9708,89.2253
540.9350,89.3587
541.8992,89.4633
542.8635,89.5348
543.8277,89.5782
544.7919,89.6071
545.7562,89.639
546.7204,89.687
547.6846,89.7551
548.6489,89.84
549.6131,89.9355
550.5773,90.037
551.5416,90.1403
552.5058,90.2387
553.4700,90.3216
554.4343,90.3785
555.3985,90.406
556.3627,90.4108
557.3270,90.4072
558.2912,90.4093
559.2554,90.4229
560.2197,90.4453
561.1839,90.4692
562.1481,90.489
563.1124,90.5032
564.0766,90.5124
565.0408,90.5155
566.0051,90.5085
566.9693,90.4873
567.9335,90.452
568.8978,90.4095
569.8620,90.3708
570.8262,90.3447
571.7905,90.3329
572.7547,90.3294
573.7189,90.3246
574.6832,90.3126
575.6474,90.2949
576.6116,90.281
577.5759,90.2822
578.5401,90.3038
579.5043,90.3411
580.4686,90.3806
581.4328,90.4068
582.3970,90.4104
583.3613,90.3926
584.3255,90.3635
585.2897,90.3343
586.2540,90.3106
587.2182,90.2893
588.1824,90.2629
589.1467,90.2259
590.1109,90.1802
591.0751,90.1341
592.0394,90.0977
593.0036,90.0752
593.9678,90.0622
594.9321,90.0486
595.8963,90.0254
596.8605,89.9898
597.8248,89.9461
598.7890,89.902
599.7532,89.8637
600.7175,89.8313
