TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.6731
602.6459,90.6239
603.6102,90.5763
604.5744,90.5241
605.5386,90.4639
606.5029,90.3969
607.4671,90.3295
608.4313,90.2708
609.3956,90.2264
610.3598,90.193
611.3240,90.1562
612.2883,90.0947
613.2525,89.991
614.2167,89.8422
615.1810,89.6661
616.1452,89.4973
617.1094,89.3722
618.0737,89.3082
619.0379,89.2924
620.0021,89.2886
620.9664,89.2579
621.9306,89.1792
622.8948,89.0555
623.8591,88.9027
624.8233,88.7278
625.7875,88.5109
626.7518,88.2103
627.7160,87.793
628.6802,87.2731
629.6445,86.73
630.6087,86.2897
631.5729,86.0741
632.5372,86.1426
633.5014,86.4602
634.4656,86.91
635.4299,87.347
636.3941,87.6607
637.3583,87.8111
638.3226,87.823
639.2868,87.7523
640.2510,87.6493
641.2153,87.5391
642.1795,87.4232
643.1437,87.2927
644.1080,87.1413
645.0722,86.9717
646.0364,86.7938
647.0007,86.6196
647.9649,86.4571
648.9291,86.3066
649.8934,86.1612
650.8576,86.0112
651.8218,85.8513
652.7861,85.6858
653.7503,85.5288
654.7145,85.3981
655.6788,85.3055
656.6430,85.2498
657.6072,85.2164
658.5715,85.1844
659.5357,85.1352
660.4999,85.0568
661.4642,84.9427
662.4284,84.7855
663.3926,84.568
664.3569,84.2579
665.3211,83.808
666.2853,83.1776
667.2496,82.4037
668.2138,81.6891
669.1780,81.29
670.1423,81.2198
671.1065,81.2736
672.0707,81.2704
673.0350,81.1286
673.9992,80.8356
674.9634,80.4214
675.9277,79.9443
676.8919,79.4696
677.8561,79.0442
678.8204,78.6899
679.7846,78.4125
680.7488,78.2114
681.7131,78.0775
682.6773,77.9869
683.6415,77.9026
684.6058,77.7855
685.5700,77.6067
686.5342,77.3536
687.4985,77.0289
688.4627,76.6429
689.4269,76.2049
690.3912,75.7164
691.3554,75.1707
692.3196,74.5546
693.2839,73.8531
694.2481,73.0534
695.2123,72.1475
696.1766,71.1356
697.1408,70.0285
698.1050,68.849
699.0693,67.6303
700.0335,66.4102
700.9977,65.2219
701.9620,64.0839
702.9262,62.9951
703.8904,61.9356
704.8547,60.8754
705.8189,59.7855
706.7831,58.6458
707.7474,57.4456
708.7116,56.1766
709.6758,54.8245
710.6401,53.3654
711.6043,51.7698
712.5685,50.0129
713.5328,48.0853
714.4970,45.9965
715.4612,43.7686
716.4255,41.4299
717.3897,39.0177
718.3539,36.5981
719.3182,34.29
720.2824,32.2725
721.2466,30.7586
722.2109,29.9423
723.1751,29.9524
724.1393,30.8332
725.1036,32.5445
726.0678,34.9702
727.0320,37.936
727.9963,41.244
728.9605,44.72
729.9247,48.2515
730.8890,51.7965
731.8532,55.3624
732.8174,58.973
733.7817,62.6426
734.7459,66.3625
735.7101,70.0982
736.6744,73.7904
737.6386,77.359
738.6028,80.713
739.5671,83.7652
740.5313,86.4479
741.4955,88.7244
742.4598,90.5916
743.4240,92.075
744.3882,93.2208
745.3525,94.0862
746.3167,94.7297
747.2809,95.2038
748.2452,95.5488
749.2094,95.7921
750.1736,95.9518
751.1379,96.0414
752.1021,96.0752
753.0663,96.0694
754.0306,96.0398
754.9948,95.9981
755.9590,95.9488
756.9233,95.8895
757.8875,95.8143
758.8517,95.7186
759.8160,95.6015
760.7802,95.4653
761.7444,95.3123
762.7087,95.1425
763.6729,94.9531
764.6371,94.7406
765.6014,94.5045
766.5656,94.2482
767.5298,93.9791
768.4941,93.706
769.4583,93.4373
770.4225,93.18
771.3868,92.9391
772.3510,92.7172
773.3152,92.5129
774.2795,92.3209
775.2437,92.1321
776.2079,91.9361
777.1722,91.724
778.1364,91.4899
779.1006,91.2307
780.0649,90.9445
781.0291,90.6284
781.9933,90.2771
782.9576,89.8843
783.9218,89.4433
784.8860,88.9481
785.8503,88.3925
786.8145,87.772
787.7787,87.0889
788.7430,86.3627
789.7072,85.641
790.6714,85.004
791.6357,84.5536
792.5999,84.387
793.5641,84.5614
794.5284,85.0657
795.4926,85.8138
796.4568,86.6655
797.4211,87.4681
798.3853,88.101
799.3495,88.5067
800.3138,88.6942
801.2780,88.7198
802.2422,88.6556
803.2065,88.5625
804.1707,88.4763
805.1349,88.4088
806.0992,88.357
807.0634,88.3138
808.0276,88.2742
808.9919,88.2362
809.9561,88.1998
810.9203,88.1648
811.8846,88.1302
812.8488,88.0944
813.8130,88.0556
814.7773,88.0119
815.7415,87.9616
816.7057,87.9033
817.6700,87.8361
818.6342,87.7593
819.5984,87.672
820.5627,87.5716
821.5269,87.454
822.4911,87.3137
823.4554,87.1458
824.4196,86.948
825.3839,86.7218
826.3481,86.4715
827.3123,86.2024
828.2766,85.9172
829.2408,85.6153
830.2050,85.2929
831.1693,84.946
832.1335,84.5732
833.0977,84.1765
834.0620,83.7613
835.0262,83.3347
835.9904,82.9045
836.9547,82.4779
837.9189,82.0619
838.8831,81.6623
839.8474,81.2823
840.8116,80.9222
841.7758,80.5797
842.7401,80.2536
843.7043,79.948
844.6685,79.6757
845.6328,79.4571
846.5970,79.3152
847.5612,79.2666
848.5255,79.3135
849.4897,79.4411
850.4539,79.6212
851.4182,79.8214
852.3824,80.0133
853.3466,80.178
854.3109,80.3052
855.2751,80.3902
856.2393,80.4294
857.2036,80.4178
858.1678,80.3464
859.1320,80.2009
860.0963,79.9617
861.0605,79.6063
862.0247,79.1116
862.9890,78.4533
863.9532,77.6002
864.9174,76.5084
865.8817,75.129
866.8459,73.4378
867.8101,71.4831
868.7744,69.4258
869.7386,67.5394
870.7028,66.1515
871.6671,65.542
872.6313,65.8409
873.5955,66.9802
874.5598,68.7251
875.5240,70.7679
876.4882,72.8353
877.4525,74.7572
878.4167,76.4751
879.3809,78.0018
880.3452,79.3701
881.3094,80.5987
882.2736,81.6864
883.2379,82.6244
884.2021,83.4096
885.1663,84.0484
886.1306,84.5534
887.0948,84.9382
888.0590,85.2152
889.0233,85.3969
889.9875,85.4979
890.9517,85.5349
891.9160,85.5258
892.8802,85.4886
893.8444,85.4414
894.8087,85.402
895.7729,85.3879
896.7371,85.4144
897.7014,85.4942
898.6656,85.6362
899.6298,85.8463
900.5941,86.1259
901.5583,86.4721
902.5225,86.8763
903.4868,87.3251
904.4510,87.8016
905.4152,88.2878
906.3795,88.7669
907.3437,89.2243
908.3079,89.6486
909.2722,90.0316
910.2364,90.3681
911.2007,90.6559
912.1649,90.8946
913.1292,91.0854
914.0934,91.2302
915.0576,91.3321
916.0219,91.3952
916.9861,91.4245
917.9503,91.4259
918.9146,91.4046
919.8788,91.3646
920.8430,91.3084
921.8073,91.2376
922.7715,91.1537
923.7357,91.0586
924.7000,90.9545
925.6642,90.844
926.6284,90.7297
927.5927,90.6147
928.5569,90.5022
929.5211,90.3957
930.4854,90.2972
931.4496,90.2073
932.4138,90.1249
933.3781,90.0481
934.3423,89.9757
935.3065,89.9071
936.2708,89.8421
937.2350,89.779
938.1992,89.7152
939.1635,89.647
940.1277,89.5717
941.0919,89.4884
942.0562,89.3977
943.0204,89.3006
943.9846,89.1972
944.9489,89.0867
945.9131,88.9677
946.8773,88.8393
947.8416,88.7013
948.8058,88.5536
949.7700,88.3956
950.7343,88.2254
951.6985,88.0406
952.6627,87.8383
953.6270,87.6157
954.5912,87.37
955.5554,87.0985
956.5197,86.799
957.4839,86.4701
958.4481,86.1118
959.4124,85.7252
960.3766,85.3111
961.3408,84.87
962.3051,84.4019
963.2693,83.9083
964.2335,83.3943
965.1978,82.8698
966.1620,82.3503
967.1262,81.8551
968.0905,81.4061
969.0547,81.0249
970.0189,80.7313
970.9832,80.5413
971.9474,80.4649
972.9116,80.5041
973.8759,80.6516
974.8401,80.8913
975.8043,81.2004
976.7686,81.5533
977.7328,81.9252
978.6970,82.2944
979.6613,82.6441
980.6255,82.961
981.5897,83.2354
982.5540,83.4594
983.5182,83.6278
984.4824,83.7382
985.4467,83.7922
986.4109,83.7957
987.3751,83.7586
988.3394,83.693
989.3036,83.6104
990.2678,83.5183
991.2321,83.4184
992.1963,83.3062
993.1605,83.1728
994.1248,83.0078
995.0890,82.8019
996.0532,82.5485
997.0175,82.2443
997.9817,81.8888
998.9459,81.484
999.9102,81.0326
1000.8744,80.5348
1001.8386,79.9843
1002.8029,79.366
1003.7671,78.6566
1004.7313,77.8293
1005.6956,76.8577
1006.6598,75.7153
1007.6240,74.3685
1008.5883,72.7687
1009.5525,70.8555
1010.5167,68.5798
1011.4810,65.9479
1012.4452,63.0669
1013.4094,60.1683
1014.3737,57.5838
1015.3379,55.673
1016.3021,54.7246
1017.2664,54.8713
1018.2306,56.0546
1019.1948,58.0526
1020.1591,60.5547
1021.1233,63.2468
1022.0875,65.8743
1023.0518,68.2639
1024.0160,70.3143
1024.9802,71.9726
1025.9445,73.2172
1026.9087,74.0533
1027.8729,74.5157
1028.8372,74.6676
1029.8014,74.5907
1030.7656,74.3677
1031.7299,74.0657
1032.6941,73.7277
1033.6583,73.3754
1034.6226,73.0167
1035.5868,72.6554
1036.5510,72.2969
1037.5153,71.9502
1038.4795,71.6276
1039.4437,71.3442
1040.4080,71.1169
1041.3722,70.9624
1042.3364,70.8944
1043.3007,70.9215
1044.2649,71.0443
1045.2291,71.2567
1046.1934,71.5463
1047.1576,71.8973
1048.1218,72.292
1049.0861,72.7117
1050.0503,73.1366
1051.0145,73.5453
1051.9788,73.9155
1052.9430,74.2244
1053.9072,74.4507
1054.8715,74.5768
1055.8357,74.59
1056.7999,74.4834
1057.7642,74.2562
1058.7284,73.9117
1059.6926,73.4571
1060.6569,72.9013
1061.6211,72.2534
1062.5853,71.5218
1063.5496,70.7127
1064.5138,69.8299
1065.4780,68.8746
1066.4423,67.846
1067.4065,66.7419
1068.3707,65.5589
1069.3350,64.2931
1070.2992,62.9418
1071.2634,61.5054
1072.2277,59.9896
1073.1919,58.4072
1074.1561,56.7783
1075.1204,55.1289
1076.0846,53.4881
1077.0488,51.8855
1078.0131,50.3487
1078.9773,48.9013
1079.9415,47.5607
1080.9058,46.3372
1081.8700,45.2322
1082.8342,44.239
1083.7985,43.3443
1084.7627,42.5317
1085.7269,41.7856
1086.6912,41.0951
1087.6554,40.4564
1088.6196,39.8732
1089.5839,39.3558
1090.5481,38.9194
1091.5123,38.5812
1092.4766,38.3583
1093.4408,38.2648
1094.4050,38.3109
1095.3693,38.5013
1096.3335,38.8355
1097.2977,39.3078
1098.2620,39.9083
1099.2262,40.6247
1100.1904,41.4434
1101.1547,42.3509
1102.1189,43.3345
1103.0831,44.3803
1104.0474,45.4705
1105.0116,46.5796
1105.9758,47.6723
1106.9401,48.7052
1107.9043,49.6321
1108.8685,50.4117
1109.8328,51.0148
1110.7970,51.4284
1111.7612,51.6571
1112.7255,51.7219
1113.6897,51.6584
1114.6539,51.5152
1115.6182,51.3494
1116.5824,51.2213
1117.5466,51.1861
1118.5109,51.2853
1119.4751,51.5419
1120.4393,51.9599
1121.4036,52.5284
1122.3678,53.2288
1123.3320,54.0409
1124.2963,54.9474
1125.2605,55.9362
1126.2247,56.9996
1127.1890,58.1332
1128.1532,59.3332
1129.1174,60.594
1130.0817,61.9064
1131.0459,63.2563
1132.0101,64.6262
1132.9744,65.9975
1133.9386,67.3527
1134.9028,68.6788
1135.8671,69.9685
1136.8313,71.2212
1137.7955,72.4418
1138.7598,73.6385
1139.7240,74.8195
1140.6882,75.9903
1141.6525,77.1519
1142.6167,78.3011
1143.5809,79.4316
1144.5452,80.5361
1145.5094,81.6071
1146.4736,82.6379
1147.4379,83.6219
1148.4021,84.5535
1149.3663,85.4278
1150.3306,86.2413
1151.2948,86.9919
1152.2590,87.6779
1153.2233,88.2979
1154.1875,88.8499
1155.1517,89.332
1156.1160,89.7427
1157.0802,90.0819
1158.0444,90.3512
1159.0087,90.5536
1159.9729,90.693
1160.9371,90.7719
1161.9014,90.7902
1162.8656,90.742
1163.8298,90.6161
1164.7941,90.3973
1165.7583,90.072
1166.7225,89.6351
1167.6868,89.0973
1168.6510,88.4876
1169.6152,87.8511
1170.5795,87.2418
1171.5437,86.7124
1172.5079,86.3056
1173.4722,86.0481
1174.4364,85.9491
1175.4006,86.0021
1176.3649,86.1888
1177.3291,86.4827
1178.2933,86.8514
1179.2576,87.2581
1180.2218,87.6646
1181.1860,88.0353
1182.1503,88.3424
1183.1145,88.5688
1184.0787,88.7079
1185.0430,88.7609
1186.0072,88.7329
1186.9714,88.6298
1187.9357,88.4569
1188.8999,88.2182
1189.8641,87.9168
1190.8284,87.5555
1191.7926,87.1376
1192.7568,86.6672
1193.7211,86.1499
1194.6853,85.592
1195.6495,85
1196.6138,84.3796
1197.5780,83.7355
1198.5422,83.0714
1199.5065,82.3897
1200.4707,81.692
1201.4349,80.9793
1202.3992,80.2514
1203.3634,79.5069
1204.3276,78.7434
1205.2919,77.9573
1206.2561,77.1439
1207.2203,76.2972
1208.1846,75.4097
1209.1488,74.4726
1210.1130,73.4766
1211.0773,72.4135
1212.0415,71.2779
1213.0057,70.0676
1213.9700,68.7837
1214.9342,67.4296
1215.8984,66.0107
1216.8627,64.5351
1217.8269,63.0145
1218.7911,61.4642
1219.7554,59.9024
1220.7196,58.3469
1221.6838,56.8124
1222.6481,55.3092
1223.6123,53.8426
1224.5765,52.4137
1225.5408,51.02
1226.5050,49.6571
1227.4692,48.3196
1228.4335,47.0034
1229.3977,45.7081
1230.3619,44.4386
1231.3262,43.2056
1232.2904,42.0249
1233.2546,40.9166
1234.2189,39.9033
1235.1831,39.0077
1236.1473,38.2508
1237.1116,37.6477
1238.0758,37.2057
1239.0400,36.9223
1240.0043,36.7872
1240.9685,36.7838
1241.9327,36.8928
1242.8970,37.0934
1243.8612,37.3647
1244.8254,37.6867
1245.7897,38.0412
1246.7539,38.4132
1247.7181,38.7915
1248.6824,39.1677
1249.6466,39.5363
1250.6108,39.8927
1251.5751,40.2327
1252.5393,40.5524
1253.5035,40.8496
1254.4678,41.1268
1255.4320,41.3939
1256.3962,41.6697
1257.3605,41.9798
1258.3247,42.3513
1259.2889,42.8066
1260.2532,43.3584
1261.2174,44.0087
1262.1816,44.7522
1263.1459,45.58
1264.1101,46.4829
1265.0743,47.4507
1266.0386,48.472
1267.0028,49.5337
1267.9670,50.6216
1268.9313,51.7207
1269.8955,52.8146
1270.8597,53.8847
1271.8240,54.9121
1272.7882,55.8807
1273.7524,56.7819
1274.7167,57.6157
1275.6809,58.3894
1276.6451,59.1144
1277.6094,59.8022
1278.5736,60.4632
1279.5378,61.1063
1280.5021,61.7392
1281.4663,62.3694
1282.4305,63.0042
1283.3948,63.652
1284.3590,64.3215
1285.3232,65.022
1286.2875,65.7614
1287.2517,66.5447
1288.2159,67.3729
1289.1802,68.2431
1290.1444,69.1512
1291.1086,70.094
1292.0729,71.071
1293.0371,72.0836
1294.0013,73.1321
1294.9656,74.2133
1295.9298,75.3175
1296.8940,76.4294
1297.8583,77.5297
1298.8225,78.597
1299.7867,79.6101
1300.7510,80.5504
1301.7152,81.4049
1302.6794,82.171
1303.6437,82.8577
1304.6079,83.484
1305.5721,84.0727
1306.5364,84.6428
1307.5006,85.2045
1308.4648,85.7598
1309.4291,86.3068
1310.3933,86.8443
1311.3575,87.373
1312.3218,87.8926
1313.2860,88.3999
1314.2502,88.8892
1315.2145,89.3567
1316.1787,89.8044
1317.1429,90.2406
1318.1072,90.6753
1319.0714,91.1144
1320.0356,91.5558
1320.9999,91.9904
1321.9641,92.4063
1322.9283,92.7906
1323.8926,93.1295
1324.8568,93.4066
1325.8210,93.6035
1326.7853,93.7012
1327.7495,93.681
1328.7137,93.5216
1329.6780,93.1951
1330.6422,92.6686
1331.6064,91.9123
1332.5707,90.9133
1333.5349,89.6837
1334.4991,88.26
1335.4634,86.7022
1336.4276,85.1018
1337.3918,83.6003
1338.3561,82.3911
1339.3203,81.672
1340.2845,81.5583
1341.2488,82.0315
1342.2130,82.9739
1343.1772,84.2389
1344.1415,85.6945
1345.1057,87.2274
1346.0699,88.7358
1347.0342,90.1312
1347.9984,91.3502
1348.9626,92.3645
1349.9269,93.1781
1350.8911,93.8141
1351.8553,94.3028
1352.8196,94.6743
1353.7838,94.955
1354.7480,95.1651
1355.7123,95.3144
1356.6765,95.4019
1357.6407,95.4174
1358.6050,95.3444
1359.5692,95.1638
1360.5334,94.8604
1361.4977,94.4354
1362.4619,93.9165
1363.4261,93.349
1364.3904,92.7711
1365.3546,92.2007
1366.3188,91.6453
1367.2831,91.1209
1368.2473,90.6603
1369.2115,90.3037
1370.1758,90.0825
1371.1400,90.0101
1372.1042,90.0853
1373.0685,90.2953
1374.0327,90.6127
1374.9969,90.9923
1375.9612,91.3827
1376.9254,91.7488
1377.8896,92.0805
1378.8539,92.3825
1379.8181,92.6565
1380.7823,92.8922
1381.7466,93.0711
1382.7108,93.1792
1383.6750,93.2165
1384.6393,93.1978
1385.6035,93.1488
1386.5677,93.0978
1387.5320,93.0634
1388.4962,93.0428
1389.4604,93.0117
1390.4247,92.9355
1391.3889,92.7798
1392.3531,92.5178
1393.3174,92.1374
1394.2816,91.6468
1395.2458,91.0662
1396.2101,90.4054
1397.1743,89.6507
1398.1385,88.7792
1399.1028,87.7817
1400.0670,86.662
1401.0313,85.4115
1401.9955,83.9909
1402.9597,82.3487
1403.9240,80.4814
1404.8882,78.5018
1405.8524,76.6477
1406.8167,75.1979
1407.7809,74.3694
1408.7451,74.2906
1409.7094,75.0234
1410.6736,76.5497
1411.6378,78.7138
1412.6021,81.2197
1413.5663,83.7453
1414.5305,86.0834
1415.4948,88.189
1416.4590,90.1204
1417.4232,91.9285
1418.3875,93.5641
1419.3517,94.8956
1420.3159,95.8432
1421.2802,96.4516
1422.2444,96.831
1423.2086,97.0767
1424.1729,97.2419
1425.1371,97.3457
1426.1013,97.3892
1427.0656,97.3652
1428.0298,97.2628
1428.9940,97.0733
1429.9583,96.7999
1430.9225,96.4619
1431.8867,96.0838
1432.8510,95.6797
1433.8152,95.2511
1434.7794,94.8015
1435.7437,94.3583
1436.7079,93.9746
1437.6721,93.6919
1438.6364,93.5026
1439.6006,93.3643
1440.5648,93.2377
1441.5291,93.1025
1442.4933,92.9544
1443.4575,92.7966
1444.4218,92.6333
1445.3860,92.4678
1446.3502,92.3042
1447.3145,92.1487
1448.2787,92.0075
1449.2429,91.8812
1450.2072,91.7631
1451.1714,91.6437
1452.1356,91.5191
1453.0999,91.3996
1454.0641,91.3218
1455.0283,91.3638
1455.9926,91.633
1456.9568,92.1593
1457.9210,92.778
1458.8853,93.2708
1459.8495,93.5778
1460.8137,93.7636
1461.7780,93.9115
1462.7422,94.0796
1463.7064,94.2839
1464.6707,94.4865
1465.6349,94.6145
1466.5991,94.6174
1467.5634,94.5
1468.5276,94.3024
1469.4918,94.0756
1470.4561,93.8807
1471.4203,93.798
1472.3845,93.9064
1473.3488,94.2195
1474.3130,94.6547
1475.2772,95.1046
1476.2415,95.5125
1477.2057,95.873
1478.1699,96.2012
1479.1342,96.514
1480.0984,96.8242
1481.0626,97.1385
1482.0269,97.4547
1482.9911,97.7624
1483.9553,98.0484
1484.9196,98.304
1485.8838,98.5316
1486.8480,98.7468
1487.8123,98.9725
1488.7765,99.2193
1489.7407,99.4635
1490.7050,99.6565
1491.6692,99.7613
1492.6334,99.7681
1493.5977,99.684
1494.5619,99.5206
1495.5261,99.2847
1496.4904,98.9654
1497.4546,98.5245
1498.4188,97.918
1499.3831,97.1385
1500.3473,96.2257
1501.3115,95.2391
1502.2758,94.2382
1503.2400,93.2913
1504.2042,92.5173
1505.1685,92.153
1506.1327,92.5386
1507.0969,93.758
1508.0612,95.2703
1509.0254,96.4645
1509.9896,97.2263
1510.9539,97.7055
1511.9181,98.0362
1512.8823,98.2816
1513.8466,98.4582
1514.8108,98.566
1515.7750,98.6109
1516.7393,98.6133
1517.7035,98.6038
1518.6677,98.6114
1519.6320,98.653
1520.5962,98.7261
1521.5604,98.8056
1522.5247,98.858
1523.4889,98.8651
1524.4531,98.8345
1525.4174,98.7897
1526.3816,98.7506
1527.3458,98.7215
1528.3101,98.694
1529.2743,98.6607
1530.2385,98.6281
1531.2028,98.6199
1532.1670,98.6666
1533.1312,98.7814
1534.0955,98.9412
1535.0597,99.106
1536.0239,99.257
1536.9882,99.4123
1537.9524,99.614
1538.9166,99.8943
1539.8809,100.21
1540.8451,100.405
1541.8093,100.36
1542.7736,100.151
1543.7378,99.9155
1544.7020,99.7273
1545.6663,99.5956
1546.6305,99.5033
1547.5947,99.4328
1548.5590,99.3783
1549.5232,99.3466
1550.4874,99.349
1551.4517,99.3902
1552.4159,99.4619
1553.3801,99.5489
1554.3444,99.6397
1555.3086,99.7316
1556.2728,99.8235
1557.2371,99.901
1558.2013,99.925
1559.1655,99.8665
1560.1298,99.7549
1561.0940,99.6335
1562.0582,99.5128
1563.0225,99.3848
1563.9867,99.2419
1564.9509,99.084
1565.9152,98.9158
1566.8794,98.7381
1567.8436,98.5398
1568.8079,98.3017
1569.7721,98.0149
1570.7363,97.6924
1571.7006,97.3545
1572.6648,97.008
1573.6290,96.6417
1574.5933,96.2428
1575.5575,95.8294
1576.5217,95.4739
1577.4860,95.2648
1578.4502,95.2361
1579.4144,95.3675
1580.3787,95.6276
1581.3429,95.99
1582.3071,96.4201
1583.2714,96.8639
1584.2356,97.2602
1585.1998,97.5669
1586.1641,97.7769
1587.1283,97.909
1588.0925,97.9902
1589.0568,98.0426
1590.0210,98.0811
1590.9852,98.1146
1591.9495,98.1481
1592.9137,98.1824
1593.8779,98.2132
1594.8422,98.233
1595.8064,98.2333
1596.7706,98.2082
1597.7349,98.1553
1598.6991,98.0737
1599.6633,97.9633
1600.6276,97.8236
1601.5918,97.6546
1602.5560,97.4583
1603.5203,97.2399
1604.4845,97.0077
1605.4487,96.7712
1606.4130,96.5395
1607.3772,96.3198
1608.3414,96.1165
1609.3057,95.9314
1610.2699,95.7648
1611.2341,95.62
1612.1984,95.5085
1613.1626,95.4545
1614.1268,95.4942
1615.0911,95.6591
1616.0553,95.9339
1617.0195,96.2318
1617.9838,96.4504
1618.9480,96.551
1619.9122,96.559
1620.8765,96.5176
1621.8407,96.4577
1622.8049,96.3921
1623.7692,96.3211
1624.7334,96.2436
1625.6976,96.1633
1626.6619,96.0832
1627.6261,95.9981
1628.5903,95.8946
1629.5546,95.7617
1630.5188,95.6015
1631.4830,95.4296
1632.4473,95.2699
1633.4115,95.1481
1634.3757,95.0806
1635.3400,95.0538
1636.3042,95.0171
1637.2684,94.9252
1638.2327,94.7762
1639.1969,94.5934
1640.1611,94.3984
1641.1254,94.2079
1642.0896,94.0395
1643.0538,93.917
1644.0181,93.8688
1644.9823,93.9098
1645.9465,94.0047
1646.9108,94.059
1647.8750,93.9889
1648.8392,93.7861
1649.8035,93.4919
1650.7677,93.1534
1651.7319,92.8179
1652.6962,92.5358
1653.6604,92.3175
1654.6246,92.0981
1655.5889,91.8159
1656.5531,91.4679
1657.5173,91.0804
1658.4816,90.6819
1659.4458,90.2908
1660.4100,89.904
1661.3743,89.4903
