TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.5159
602.6459,89.4708
603.6102,89.4268
604.5744,89.3907
605.5386,89.3672
606.5029,89.3579
607.4671,89.3601
608.4313,89.3676
609.3956,89.3725
610.3598,89.3666
611.3240,89.3447
612.2883,89.3057
613.2525,89.2529
614.2167,89.1916
615.1810,89.1273
616.1452,89.0648
617.1094,89.0072
618.0737,88.9561
619.0379,88.9112
620.0021,88.8709
620.9664,88.833
621.9306,88.7958
622.8948,88.7577
623.8591,88.7149
624.8233,88.6583
625.7875,88.5726
626.7518,88.4418
627.7160,88.2601
628.6802,88.0426
629.6445,87.8275
630.6087,87.6655
631.5729,87.6
632.5372,87.6469
633.5014,87.7855
634.4656,87.967
635.4299,88.1365
636.3941,88.2557
637.3583,88.3135
638.3226,88.3211
639.2868,88.2985
640.2510,88.2612
641.2153,88.2162
642.1795,88.1639
643.1437,88.103
644.1080,88.0338
645.0722,87.959
646.0364,87.8818
647.0007,87.8057
647.9649,87.7337
648.9291,87.6672
649.8934,87.6044
650.8576,87.5396
651.8218,87.4657
652.7861,87.3784
653.7503,87.2803
654.7145,87.182
655.6788,87.0978
656.6430,87.0377
657.6072,87.0012
658.5715,86.9761
659.5357,86.9433
660.4999,86.8868
661.4642,86.8014
662.4284,86.6936
663.3926,86.5736
664.3569,86.4453
665.3211,86.3029
666.2853,86.1326
667.2496,85.9255
668.2138,85.7033
669.1780,85.5187
670.1423,85.3959
671.1065,85.3072
672.0707,85.2148
673.0350,85.0952
673.9992,84.9399
674.9634,84.7528
675.9277,84.5488
676.8919,84.348
677.8561,84.1664
678.8204,84.0112
679.7846,83.8828
680.7488,83.7791
681.7131,83.6962
682.6773,83.6275
683.6415,83.5639
684.6058,83.4946
685.5700,83.4103
686.5342,83.3039
687.4985,83.1705
688.4627,83.0068
689.4269,82.8097
690.3912,82.5763
691.3554,82.304
692.3196,81.9913
693.2839,81.6382
694.2481,81.2459
695.2123,80.8167
696.1766,80.3542
697.1408,79.8638
698.1050,79.354
699.0693,78.8362
700.0335,78.3238
700.9977,77.8291
701.9620,77.3596
702.9262,76.9148
703.8904,76.4861
704.8547,76.06
705.8189,75.6228
706.7831,75.1658
707.7474,74.6867
708.7116,74.1869
709.6758,73.6676
710.6401,73.1276
711.6043,72.5638
712.5685,71.9745
713.5328,71.3613
714.4970,70.727
715.4612,70.071
716.4255,69.3864
717.3897,68.6642
718.3539,67.906
719.3182,67.1402
720.2824,66.4307
721.2466,65.8674
722.2109,65.5402
723.1751,65.5161
724.1393,65.8281
725.1036,66.4762
726.0678,67.4301
727.0320,68.6343
727.9963,70.0183
728.9605,71.5135
729.9247,73.0702
730.8890,74.6627
731.8532,76.2838
732.8174,77.9328
733.7817,79.6054
734.7459,81.2898
735.7101,82.9662
736.6744,84.6078
737.6386,86.1825
738.6028,87.6537
739.5671,88.9844
740.5313,90.1416
741.4955,91.1021
742.4598,91.8572
743.4240,92.4151
744.3882,92.799
745.3525,93.0416
746.3167,93.1775
747.2809,93.2369
748.2452,93.242
749.2094,93.2081
750.1736,93.1456
751.1379,93.063
752.1021,92.9668
753.0663,92.8627
754.0306,92.7548
754.9948,92.6469
755.9590,92.5418
756.9233,92.4412
757.8875,92.3439
758.8517,92.2454
759.8160,92.1403
760.7802,92.0244
761.7444,91.8981
762.7087,91.766
763.6729,91.6344
764.6371,91.5073
765.6014,91.3842
766.5656,91.26
767.5298,91.1284
768.4941,90.9855
769.4583,90.8326
770.4225,90.6754
771.3868,90.5215
772.3510,90.3771
773.3152,90.2442
774.2795,90.1208
775.2437,90.0028
776.2079,89.8861
777.1722,89.7686
778.1364,89.6499
779.1006,89.5297
780.0649,89.4056
781.0291,89.2727
781.9933,89.1247
782.9576,88.9565
783.9218,88.7665
784.8860,88.5566
785.8503,88.3306
786.8145,88.092
787.7787,87.845
788.7430,87.5981
789.7072,87.3707
790.6714,87.1949
791.6357,87.1106
792.5999,87.1525
793.5641,87.3344
794.5284,87.6388
795.4926,88.0179
796.4568,88.408
797.4211,88.7487
798.3853,89.0006
799.3495,89.1523
800.3138,89.2166
801.2780,89.2193
802.2422,89.1875
803.2065,89.1431
804.1707,89.1001
805.1349,89.0661
806.0992,89.0434
807.0634,89.0296
808.0276,89.0191
808.9919,89.005
809.9561,88.9821
810.9203,88.9495
811.8846,88.9107
812.8488,88.8715
813.8130,88.8367
814.7773,88.8077
815.7415,88.7821
816.7057,88.7554
817.6700,88.723
818.6342,88.6821
819.5984,88.6318
820.5627,88.5726
821.5269,88.5055
822.4911,88.4321
823.4554,88.3536
824.4196,88.271
825.3839,88.1839
826.3481,88.0903
827.3123,87.9868
828.2766,87.8691
829.2408,87.734
830.2050,87.58
831.1693,87.4077
832.1335,87.2194
833.0977,87.0184
834.0620,86.8082
835.0262,86.5925
835.9904,86.3752
836.9547,86.1599
837.9189,85.9497
838.8831,85.7461
839.8474,85.5493
840.8116,85.3588
841.7758,85.1751
842.7401,85.0014
843.7043,84.8451
844.6685,84.7177
845.6328,84.633
846.5970,84.6032
847.5612,84.634
848.5255,84.7213
849.4897,84.8511
850.4539,85.0029
851.4182,85.1566
852.3824,85.2977
853.3466,85.4196
854.3109,85.5223
855.2751,85.6077
856.2393,85.6769
857.2036,85.7273
858.1678,85.7532
859.1320,85.7468
860.0963,85.6995
861.0605,85.6033
862.0247,85.4499
862.9890,85.2276
863.9532,84.9165
864.9174,84.4867
865.8817,83.9063
866.8459,83.1619
867.8101,82.2843
868.7744,81.3654
869.7386,80.5502
870.7028,79.9986
871.6671,79.8308
872.6313,80.0822
873.5955,80.6915
874.5598,81.5284
875.5240,82.4461
876.4882,83.3308
877.4525,84.1259
878.4167,84.8252
879.3809,85.4477
880.3452,86.0118
881.3094,86.524
882.2736,86.9797
883.2379,87.3723
884.2021,87.6992
885.1663,87.9633
886.1306,88.1698
887.0948,88.3243
888.0590,88.432
889.0233,88.4979
889.9875,88.5279
890.9517,88.5286
891.9160,88.5076
892.8802,88.4731
893.8444,88.4336
894.8087,88.3977
895.7729,88.3725
896.7371,88.3633
897.7014,88.3728
898.6656,88.4023
899.6298,88.4523
900.5941,88.5232
901.5583,88.6141
902.5225,88.7231
903.4868,88.8457
904.4510,88.9758
905.4152,89.1061
906.3795,89.2297
907.3437,89.3411
908.3079,89.4373
909.2722,89.5173
910.2364,89.5819
911.2007,89.6317
912.1649,89.6674
913.1292,89.6887
914.0934,89.696
915.0576,89.6898
916.0219,89.6719
916.9861,89.6438
917.9503,89.6069
918.9146,89.5621
919.8788,89.5096
920.8430,89.4498
921.8073,89.3834
922.7715,89.3115
923.7357,89.2357
924.7000,89.1581
925.6642,89.0813
926.6284,89.0082
927.5927,88.9411
928.5569,88.8811
929.5211,88.8268
930.4854,88.7756
931.4496,88.7241
932.4138,88.6706
933.3781,88.615
934.3423,88.5594
935.3065,88.5064
936.2708,88.4573
937.2350,88.4108
938.1992,88.3638
939.1635,88.312
940.1277,88.2522
941.0919,88.1833
942.0562,88.107
943.0204,88.0263
943.9846,87.9443
944.9489,87.8625
945.9131,87.7803
946.8773,87.6952
947.8416,87.6039
948.8058,87.5036
949.7700,87.3925
950.7343,87.2699
951.6985,87.136
952.6627,86.9912
953.6270,86.8357
954.5912,86.6696
955.5554,86.4929
956.5197,86.306
957.4839,86.1097
958.4481,85.905
959.4124,85.6929
960.3766,85.4746
961.3408,85.2518
962.3051,85.0271
963.2693,84.8047
964.2335,84.5898
965.1978,84.3888
966.1620,84.2091
967.1262,84.0589
968.0905,83.9467
969.0547,83.8799
970.0189,83.8638
970.9832,83.9003
971.9474,83.9874
972.9116,84.12
973.8759,84.291
974.8401,84.4917
975.8043,84.7115
976.7686,84.9377
977.7328,85.1564
978.6970,85.3544
979.6613,85.522
980.6255,85.6546
981.5897,85.7518
982.5540,85.8149
983.5182,85.8451
984.4824,85.8433
985.4467,85.8121
986.4109,85.7578
987.3751,85.6901
988.3394,85.6188
989.3036,85.5498
990.2678,85.4823
991.2321,85.4094
992.1963,85.3224
993.1605,85.2145
994.1248,85.0843
995.0890,84.9344
996.0532,84.7692
997.0175,84.592
997.9817,84.4031
998.9459,84.2005
999.9102,83.9801
1000.8744,83.7377
1001.8386,83.4687
1002.8029,83.1681
1003.7671,82.8305
1004.7313,82.4496
1005.6956,82.0176
1006.6598,81.5251
1007.6240,80.9596
1008.5883,80.3068
1009.5525,79.5536
1010.5167,78.6961
1011.4810,77.7498
1012.4452,76.7602
1013.4094,75.806
1014.3737,74.9909
1015.3379,74.4218
1016.3021,74.1803
1017.2664,74.2991
1018.2306,74.7545
1019.1948,75.4794
1020.1591,76.3898
1021.1233,77.4109
1022.0875,78.4885
1023.0518,79.5842
1024.0160,80.6582
1024.9802,81.6576
1025.9445,82.5173
1026.9087,83.1762
1027.8729,83.5972
1028.8372,83.7812
1029.8014,83.765
1030.7656,83.6069
1031.7299,83.3676
1032.6941,83.0951
1033.6583,82.819
1034.6226,82.5522
1035.5868,82.298
1036.5510,82.0555
1037.5153,81.8252
1038.4795,81.6097
1039.4437,81.4142
1040.4080,81.2445
1041.3722,81.105
1042.3364,80.9974
1043.3007,80.9204
1044.2649,80.8716
1045.2291,80.8482
1046.1934,80.8473
1047.1576,80.8649
1048.1218,80.8947
1049.0861,80.9286
1050.0503,80.9583
1051.0145,80.9767
1051.9788,80.9789
1052.9430,80.9617
1053.9072,80.9215
1054.8715,80.854
1055.8357,80.7545
1056.7999,80.6196
1057.7642,80.4482
1058.7284,80.242
1059.6926,80.0043
1060.6569,79.7386
1061.6211,79.4476
1062.5853,79.1338
1063.5496,78.7992
1064.5138,78.4462
1065.4780,78.0763
1066.4423,77.6901
1067.4065,77.287
1068.3707,76.8656
1069.3350,76.4254
1070.2992,75.9681
1071.2634,75.4978
1072.2277,75.0204
1073.1919,74.5412
1074.1561,74.0643
1075.1204,73.5923
1076.0846,73.1276
1077.0488,72.674
1078.0131,72.2369
1078.9773,71.8234
1079.9415,71.4402
1080.9058,71.0916
1081.8700,70.7791
1082.8342,70.5011
1083.7985,70.2538
1084.7627,70.0322
1085.7269,69.8318
1086.6912,69.649
1087.6554,69.4823
1088.6196,69.3323
1089.5839,69.2013
1090.5481,69.0933
1091.5123,69.0124
1092.4766,68.963
1093.4408,68.9491
1094.4050,68.9748
1095.3693,69.0439
1096.3335,69.1598
1097.2977,69.3247
1098.2620,69.5396
1099.2262,69.8031
1100.1904,70.1117
1101.1547,70.4594
1102.1189,70.8384
1103.0831,71.2385
1104.0474,71.6484
1105.0116,72.0555
1105.9758,72.4465
1106.9401,72.8082
1107.9043,73.128
1108.8685,73.3951
1109.8328,73.6018
1110.7970,73.7445
1111.7612,73.8253
1112.7255,73.8525
1113.6897,73.8402
1114.6539,73.8074
1115.6182,73.7761
1116.5824,73.7682
1117.5466,73.8029
1118.5109,73.8941
1119.4751,74.0493
1120.4393,74.2698
1121.4036,74.5524
1122.3678,74.8914
1123.3320,75.2806
1124.2963,75.7151
1125.2605,76.1918
1126.2247,76.7102
1127.1890,77.271
1128.1532,77.8752
1129.1174,78.5224
1130.0817,79.2098
1131.0459,79.931
1132.0101,80.6758
1132.9744,81.4316
1133.9386,82.1837
1134.9028,82.9177
1135.8671,83.6212
1136.8313,84.2852
1137.7955,84.905
1138.7598,85.481
1139.7240,86.017
1140.6882,86.5193
1141.6525,86.9944
1142.6167,87.4472
1143.5809,87.8802
1144.5452,88.293
1145.5094,88.6842
1146.4736,89.0521
1147.4379,89.3964
1148.4021,89.7178
1149.3663,90.0169
1150.3306,90.2942
1151.2948,90.5487
1152.2590,90.7793
1153.2233,90.9851
1154.1875,91.1659
1155.1517,91.3217
1156.1160,91.4528
1157.0802,91.559
1158.0444,91.6408
1159.0087,91.6989
1159.9729,91.7348
1160.9371,91.7497
1161.9014,91.7431
1162.8656,91.712
1163.8298,91.6504
1164.7941,91.5513
1165.7583,91.4087
1166.7225,91.2204
1167.6868,90.9908
1168.6510,90.7312
1169.6152,90.4595
1170.5795,90.1966
1171.5437,89.9627
1172.5079,89.7738
1173.4722,89.639
1174.4364,89.5603
1175.4006,89.5333
1176.3649,89.5499
1177.3291,89.599
1178.2933,89.6682
1179.2576,89.7441
1180.2218,89.8131
1181.1860,89.8631
1182.1503,89.8841
1183.1145,89.87
1184.0787,89.8181
1185.0430,89.7289
1186.0072,89.6049
1186.9714,89.4502
1187.9357,89.2689
1188.8999,89.0637
1189.8641,88.8356
1190.8284,88.5842
1191.7926,88.309
1192.7568,88.0107
1193.7211,87.692
1194.6853,87.3572
1195.6495,87.0104
1196.6138,86.6549
1197.5780,86.2921
1198.5422,85.9223
1199.5065,85.5454
1200.4707,85.1615
1201.4349,84.7714
1202.3992,84.3761
1203.3634,83.9767
1204.3276,83.5736
1205.2919,83.1665
1206.2561,82.7541
1207.2203,82.3344
1208.1846,81.9047
1209.1488,81.4623
1210.1130,81.0049
1211.0773,80.5309
1212.0415,80.0394
1213.0057,79.5299
1213.9700,79.003
1214.9342,78.4602
1215.8984,77.9057
1216.8627,77.3463
1217.8269,76.7912
1218.7911,76.2506
1219.7554,75.7336
1220.7196,75.2469
1221.6838,74.7936
1222.6481,74.3741
1223.6123,73.9858
1224.5765,73.6239
1225.5408,73.2815
1226.5050,72.9503
1227.4692,72.6218
1228.4335,72.2895
1229.3977,71.9501
1230.3619,71.6042
1231.3262,71.2555
1232.2904,70.91
1233.2546,70.5746
1234.2189,70.2575
1235.1831,69.9676
1236.1473,69.7143
1237.1116,69.5068
1238.0758,69.3522
1239.0400,69.2542
1240.0043,69.2131
1240.9685,69.2266
1241.9327,69.2903
1242.8970,69.3989
1243.8612,69.5464
1244.8254,69.726
1245.7897,69.9307
1246.7539,70.1537
1247.7181,70.3888
1248.6824,70.6307
1249.6466,70.875
1250.6108,71.118
1251.5751,71.3558
1252.5393,71.585
1253.5035,71.8021
1254.4678,72.0057
1255.4320,72.1973
1256.3962,72.3831
1257.3605,72.573
1258.3247,72.7795
1259.2889,73.0139
1260.2532,73.2837
1261.2174,73.5915
1262.1816,73.9359
1263.1459,74.3134
1264.1101,74.7203
1265.0743,75.1531
1266.0386,75.6079
1267.0028,76.08
1267.9670,76.5639
1268.9313,77.0535
1269.8955,77.5432
1270.8597,78.0271
1271.8240,78.4995
1272.7882,78.9554
1273.7524,79.391
1274.7167,79.8045
1275.6809,80.1961
1276.6451,80.5679
1277.6094,80.9233
1278.5736,81.2657
1279.5378,81.5984
1280.5021,81.924
1281.4663,82.2443
1282.4305,82.5603
1283.3948,82.8733
1284.3590,83.1851
1285.3232,83.4986
1286.2875,83.8173
1287.2517,84.1453
1288.2159,84.4854
1289.1802,84.8382
1290.1444,85.2026
1291.1086,85.5759
1292.0729,85.9555
1293.0371,86.3405
1294.0013,86.7314
1294.9656,87.1292
1295.9298,87.5338
1296.8940,87.9427
1297.8583,88.3499
1298.8225,88.7476
1299.7867,89.1267
1300.7510,89.4792
1301.7152,89.7996
1302.6794,90.0863
1303.6437,90.3424
1304.6079,90.5746
1305.5721,90.7911
1306.5364,90.9987
1307.5006,91.2011
1308.4648,91.3985
1309.4291,91.59
1310.3933,91.7759
1311.3575,91.9577
1312.3218,92.1374
1313.2860,92.3151
1314.2502,92.4885
1315.2145,92.6546
1316.1787,92.8123
1317.1429,92.9639
1318.1072,93.114
1319.0714,93.2654
1320.0356,93.4162
1320.9999,93.5592
1321.9641,93.6837
1322.9283,93.7789
1323.8926,93.8351
1324.8568,93.8436
1325.8210,93.7945
1326.7853,93.6754
1327.7495,93.4691
1328.7137,93.1537
1329.6780,92.7056
1330.6422,92.1066
1331.6064,91.3542
1332.5707,90.4686
1333.5349,89.4907
1334.4991,88.4751
1335.4634,87.4835
1336.4276,86.5875
1337.3918,85.8739
1338.3561,85.437
1339.3203,85.349
1340.2845,85.6217
1341.2488,86.1991
1342.2130,86.989
1343.1772,87.9007
1344.1415,88.8613
1345.1057,89.8126
1346.0699,90.7058
1347.0342,91.5028
1347.9984,92.1808
1348.9626,92.7361
1349.9269,93.1784
1350.8911,93.5236
1351.8553,93.7876
1352.8196,93.985
1353.7838,94.1304
1354.7480,94.2369
1355.7123,94.3132
1356.6765,94.3601
1357.6407,94.3704
1358.6050,94.3335
1359.5692,94.2418
1360.5334,94.0988
1361.4977,93.923
1362.4619,93.7429
1363.4261,93.5809
1364.3904,93.4405
1365.3546,93.3093
1366.3188,93.1741
1367.2831,93.0323
1368.2473,92.8929
1369.2115,92.7695
1370.1758,92.6719
1371.1400,92.6026
1372.1042,92.5618
1373.0685,92.5532
1374.0327,92.5838
1374.9969,92.6553
1375.9612,92.7572
1376.9254,92.8698
1377.8896,92.9743
1378.8539,93.0596
1379.8181,93.1216
1380.7823,93.1596
1381.7466,93.1714
1382.7108,93.1536
1383.6750,93.1041
1384.6393,93.0281
1385.6035,92.9425
1386.5677,92.8731
1387.5320,92.8417
1388.4962,92.8476
1389.4604,92.8658
1390.4247,92.8601
1391.3889,92.7992
1392.3531,92.6641
1393.3174,92.4527
1394.2816,92.1815
1395.2458,91.8769
1396.2101,91.5592
1397.1743,91.2302
1398.1385,90.8775
1399.1028,90.4868
1400.0670,90.0475
1401.0313,89.5485
1401.9955,88.9746
1402.9597,88.3152
1403.9240,87.5845
1404.8882,86.8401
1405.8524,86.1763
1406.8167,85.6885
1407.7809,85.4411
1408.7451,85.4676
1409.7094,85.7849
1410.6736,86.3894
1411.6378,87.2313
1412.6021,88.2066
1413.5663,89.193
1414.5305,90.1033
1415.4948,90.9103
1416.4590,91.6331
1417.4232,92.3018
1418.3875,92.9202
1419.3517,93.4571
1420.3159,93.8806
1421.2802,94.1918
1422.2444,94.4196
1423.2086,94.5969
1424.1729,94.7439
1425.1371,94.8643
1426.1013,94.9507
1427.0656,94.9931
1428.0298,94.9875
1428.9940,94.9397
1429.9583,94.8636
1430.9225,94.7723
1431.8867,94.6696
1432.8510,94.549
1433.8152,94.4019
1434.7794,94.2311
1435.7437,94.0624
1436.7079,93.9386
1437.6721,93.8866
1438.6364,93.8944
1439.6006,93.9257
1440.5648,93.9478
1441.5291,93.9418
1442.4933,93.9003
1443.4575,93.8232
1444.4218,93.7148
1445.3860,93.5836
1446.3502,93.4418
1447.3145,93.3039
1448.2787,93.1821
1449.2429,93.0805
1450.2072,92.9923
1451.1714,92.903
1452.1356,92.7964
1453.0999,92.6594
1454.0641,92.4877
1455.0283,92.3018
1455.9926,92.169
1456.9568,92.1867
1457.9210,92.3819
1458.8853,92.6635
1459.8495,92.9235
1460.8137,93.1141
1461.7780,93.2337
1462.7422,93.2992
1463.7064,93.3329
1464.6707,93.3538
1465.6349,93.3655
1466.5991,93.3533
1467.5634,93.2961
1468.5276,93.1801
1469.4918,93.008
1470.4561,92.809
1471.4203,92.6506
1472.3845,92.6277
1473.3488,92.8005
1474.3130,93.1342
1475.2772,93.5316
1476.2415,93.9112
1477.2057,94.238
1478.1699,94.5098
1479.1342,94.739
1480.0984,94.9418
1481.0626,95.1308
1482.0269,95.3092
1482.9911,95.4682
1483.9553,95.5905
1484.9196,95.6591
1485.8838,95.6665
1486.8480,95.6254
1487.8123,95.5783
1488.7765,95.5873
1489.7407,95.69
1490.7050,95.8601
1491.6692,96.029
1492.6334,96.1359
1493.5977,96.1481
1494.5619,96.0556
1495.5261,95.8667
1496.4904,95.6055
1497.4546,95.3046
1498.4188,94.9851
1499.3831,94.6443
1500.3473,94.2676
1501.3115,93.8437
1502.2758,93.3705
1503.2400,92.8574
1504.2042,92.3424
1505.1685,91.9363
1506.1327,91.8536
1507.0969,92.271
1508.0612,93.0549
1509.0254,93.8697
1509.9896,94.5217
1510.9539,94.9881
1511.9181,95.2972
1512.8823,95.4714
1513.8466,95.5248
1514.8108,95.4787
1515.7750,95.3692
1516.7393,95.2382
1517.7035,95.1148
1518.6677,95.0083
1519.6320,94.919
1520.5962,94.8536
1521.5604,94.8264
1522.5247,94.8463
1523.4889,94.9071
1524.4531,94.9938
1525.4174,95.0929
1526.3816,95.1942
1527.3458,95.2869
1528.3101,95.3564
1529.2743,95.387
1530.2385,95.3689
1531.2028,95.3052
1532.1670,95.218
1533.1312,95.1435
1534.0955,95.1072
1535.0597,95.1016
1536.0239,95.0902
1536.9882,95.0287
1537.9524,94.8812
1538.9166,94.64
1539.8809,94.3651
1540.8451,94.1913
1541.8093,94.2084
1542.7736,94.3671
1543.7378,94.567
1544.7020,94.7447
1545.6663,94.8743
1546.6305,94.9479
1547.5947,94.9661
1548.5590,94.9369
1549.5232,94.8741
1550.4874,94.7939
1551.4517,94.7081
1552.4159,94.6186
1553.3801,94.515
1554.3444,94.3779
1555.3086,94.1853
1556.2728,93.924
1557.2371,93.6233
1558.2013,93.3967
1559.1655,93.3749
1560.1298,93.534
1561.0940,93.7359
1562.0582,93.8874
1563.0225,93.9611
1563.9867,93.9583
1564.9509,93.887
1565.9152,93.7577
1566.8794,93.5839
1567.8436,93.3846
1568.8079,93.1833
1569.7721,92.9988
1570.7363,92.8329
1571.7006,92.6692
1572.6648,92.4829
1573.6290,92.2551
1574.5933,91.9894
1575.5575,91.731
1576.5217,91.5572
1577.4860,91.5191
1578.4502,91.5972
1579.4144,91.7359
1580.3787,91.8932
1581.3429,92.0508
1582.3071,92.2028
1583.2714,92.3434
1584.2356,92.4627
1585.1998,92.5519
1586.1641,92.6081
1587.1283,92.6357
1588.0925,92.6426
1589.0568,92.6363
1590.0210,92.6214
1590.9852,92.6004
1591.9495,92.5757
1592.9137,92.5516
1593.8779,92.5336
1594.8422,92.5254
1595.8064,92.526
1596.7706,92.5287
1597.7349,92.5239
1598.6991,92.5036
1599.6633,92.4645
1600.6276,92.4092
1601.5918,92.3444
1602.5560,92.2762
1603.5203,92.2072
1604.4845,92.1361
1605.4487,92.061
1606.4130,91.9842
1607.3772,91.915
1608.3414,91.8655
1609.3057,91.8421
1610.2699,91.8381
1611.2341,91.8363
1612.1984,91.8204
1613.1626,91.7853
1614.1268,91.7439
1615.0911,91.726
1616.0553,91.7633
1617.0195,91.8577
1617.9838,91.9715
1618.9480,92.0594
1619.9122,92.0999
1620.8765,92.0969
1621.8407,92.0694
1622.8049,92.042
1623.7692,92.0335
1624.7334,92.0485
1625.6976,92.0794
1626.6619,92.1161
1627.6261,92.1507
1628.5903,92.1756
1629.5546,92.1796
1630.5188,92.1494
1631.4830,92.0723
1632.4473,91.9393
1633.4115,91.7532
1634.3757,91.5454
1635.3400,91.3851
1636.3042,91.3389
1637.2684,91.4017
1638.2327,91.5082
1639.1969,91.5969
1640.1611,91.6369
1641.1254,91.6195
1642.0896,91.5461
1643.0538,91.4217
1644.0181,91.2552
1644.9823,91.0664
1645.9465,90.8903
1646.9108,90.7596
1647.8750,90.6727
1648.8392,90.5937
1649.8035,90.4823
1650.7677,90.3163
1651.7319,90.1131
1652.6962,89.9558
1653.6604,89.9454
1654.6246,90.0658
1655.5889,90.2027
1656.5531,90.2792
1657.5173,90.2786
1658.4816,90.2098
1659.4458,90.0874
1660.4100,89.9276
1661.3743,89.7476
