TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,83.8282
601.6817,83.7524
602.6459,83.6689
603.6102,83.5788
604.5744,83.4843
605.5386,83.3899
606.5029,83.3009
607.4671,83.2214
608.4313,83.1523
609.3956,83.0911
610.3598,83.0345
611.3240,82.9818
612.2883,82.9353
613.2525,82.8978
614.2167,82.8674
615.1810,82.8341
616.1452,82.7824
617.1094,82.6983
618.0737,82.5782
619.0379,82.4299
620.0021,82.2678
620.9664,82.1048
621.9306,81.949
622.8948,81.8025
623.8591,81.6584
624.8233,81.4954
625.7875,81.2764
626.7518,80.9599
627.7160,80.5273
628.6802,80.0105
629.6445,79.501
630.6087,79.1257
631.5729,78.9972
632.5372,79.1596
633.5014,79.5619
634.4656,80.0763
635.4299,80.5556
636.3941,80.8943
637.3583,81.0613
638.3226,81.0877
639.2868,81.0306
640.2510,80.9385
641.2153,80.8362
642.1795,80.7304
643.1437,80.6218
644.1080,80.5137
645.0722,80.4105
646.0364,80.3124
647.0007,80.2114
647.9649,80.0934
648.9291,79.9446
649.8934,79.7592
650.8576,79.5432
651.8218,79.312
652.7861,79.0843
653.7503,78.8774
654.7145,78.704
655.6788,78.5714
656.6430,78.4786
657.6072,78.4139
658.5715,78.353
659.5357,78.2624
660.4999,78.1124
661.4642,77.8972
662.4284,77.6413
663.3926,77.3866
664.3569,77.1721
665.3211,77.0216
666.2853,76.9336
667.2496,76.8603
668.2138,76.6991
669.1780,76.375
670.1423,75.9325
671.1065,75.4615
672.0707,75.0021
673.0350,74.5501
673.9992,74.0914
674.9634,73.6216
675.9277,73.1533
676.8919,72.7111
677.8561,72.3189
678.8204,71.9913
679.7846,71.732
680.7488,71.535
681.7131,71.3834
682.6773,71.2508
683.6415,71.1077
684.6058,70.9293
685.5700,70.6994
686.5342,70.4092
687.4985,70.0543
688.4627,69.6322
689.4269,69.1424
690.3912,68.5864
691.3554,67.9662
692.3196,67.2813
693.2839,66.5248
694.2481,65.6838
695.2123,64.7443
696.1766,63.6997
697.1408,62.5594
698.1050,61.3513
699.0693,60.1162
700.0335,58.897
700.9977,57.7273
701.9620,56.6228
702.9262,55.5791
703.8904,54.5736
704.8547,53.5735
705.8189,52.5464
706.7831,51.4681
707.7474,50.3266
708.7116,49.1175
709.6758,47.8358
710.6401,46.4691
711.6043,44.9984
712.5685,43.4077
713.5328,41.6946
714.4970,39.8739
715.4612,37.9681
716.4255,35.9942
717.3897,33.961
718.3539,31.8878
719.3182,29.8378
720.2824,27.945
721.2466,26.4057
722.2109,25.4323
723.1751,25.1982
724.1393,25.8027
725.1036,27.2593
726.0678,29.4957
727.0320,32.3642
727.9963,35.673
728.9605,39.2332
729.9247,42.9047
730.8890,46.6134
731.8532,50.34
732.8174,54.0926
733.7817,57.8821
734.7459,61.7064
735.7101,65.5423
736.6744,69.3399
737.6386,73.0222
738.6028,76.4918
739.5671,79.6463
740.5313,82.3983
741.4955,84.6919
742.4598,86.5112
743.4240,87.8785
744.3882,88.8453
745.3525,89.4791
746.3167,89.851
747.2809,90.0267
748.2452,90.0615
749.2094,89.9993
750.1736,89.8739
751.1379,89.71
752.1021,89.524
753.0663,89.3259
754.0306,89.1213
754.9948,88.9137
755.9590,88.7054
756.9233,88.4973
757.8875,88.2889
758.8517,88.0774
759.8160,87.8585
760.7802,87.6278
761.7444,87.3807
762.7087,87.1145
763.6729,86.8282
764.6371,86.5247
765.6014,86.2102
766.5656,85.8935
767.5298,85.5831
768.4941,85.2849
769.4583,85.0003
770.4225,84.7275
771.3868,84.4637
772.3510,84.206
773.3152,83.9521
774.2795,83.6987
775.2437,83.4403
776.2079,83.1699
777.1722,82.8814
778.1364,82.5717
779.1006,82.2417
780.0649,81.8935
781.0291,81.5273
781.9933,81.1388
782.9576,80.7198
783.9218,80.2611
784.8860,79.7551
785.8503,79.1969
786.8145,78.5851
787.7787,77.9251
788.7430,77.2386
789.7072,76.5738
790.6714,76.0101
791.6357,75.648
792.5999,75.5802
793.5641,75.8559
794.5284,76.4519
795.4926,77.269
796.4568,78.1573
797.4211,78.9613
798.3853,79.566
799.3495,79.9239
800.3138,80.0545
801.2780,80.0208
802.2422,79.8977
803.2065,79.747
804.1707,79.6051
805.1349,79.4853
806.0992,79.3861
807.0634,79.3006
808.0276,79.223
808.9919,79.1509
809.9561,79.0841
810.9203,79.0227
811.8846,78.9655
812.8488,78.909
813.8130,78.8485
814.7773,78.7794
815.7415,78.699
816.7057,78.6066
817.6700,78.5025
818.6342,78.3875
819.5984,78.2615
820.5627,78.1237
821.5269,77.9729
822.4911,77.8068
823.4554,77.6227
824.4196,77.4165
825.3839,77.1845
826.3481,76.9241
827.3123,76.6352
828.2766,76.3198
829.2408,75.9806
830.2050,75.6192
831.1693,75.2354
832.1335,74.8279
833.0977,74.3974
834.0620,73.949
835.0262,73.4922
835.9904,73.0392
836.9547,72.601
837.9189,72.1837
838.8831,71.7879
839.8474,71.4102
840.8116,71.0471
841.7758,70.6982
842.7401,70.37
843.7043,70.0763
844.6685,69.8386
845.6328,69.6829
846.5970,69.6344
847.5612,69.7087
848.5255,69.9051
849.4897,70.2025
850.4539,70.5637
851.4182,70.9453
852.3824,71.3089
853.3466,71.6288
854.3109,71.8926
855.2751,72.0966
856.2393,72.2392
857.2036,72.3156
858.1678,72.3163
859.1320,72.2268
860.0963,72.0297
861.0605,71.707
862.0247,71.2403
862.9890,70.6087
863.9532,69.7824
864.9174,68.7209
865.8817,67.3839
866.8459,65.7617
867.8101,63.9174
868.7744,62.0165
869.7386,60.3187
870.7028,59.1188
871.6671,58.6538
872.6313,59.0181
873.5955,60.1298
874.5598,61.7661
875.5240,63.6499
876.4882,65.542
877.4525,67.2963
878.4167,68.8628
879.3809,70.2514
880.3452,71.4879
881.3094,72.5867
882.2736,73.5473
883.2379,74.3643
884.2021,75.0381
885.1663,75.578
886.1306,75.9983
887.0948,76.3133
888.0590,76.5358
889.0233,76.6773
889.9875,76.75
890.9517,76.7672
891.9160,76.7438
892.8802,76.6952
893.8444,76.6376
894.8087,76.5866
895.7729,76.5572
896.7371,76.5628
897.7014,76.6149
898.6656,76.7227
899.6298,76.8922
900.5941,77.1248
901.5583,77.4161
902.5225,77.7561
903.4868,78.1304
904.4510,78.5233
905.4152,78.9198
906.3795,79.3065
907.3437,79.6719
908.3079,80.0059
909.2722,80.3
910.2364,80.548
911.2007,80.7468
912.1649,80.8963
913.1292,80.9993
914.0934,81.0604
915.0576,81.0849
916.0219,81.0785
916.9861,81.0461
917.9503,80.9923
918.9146,80.9201
919.8788,80.8318
920.8430,80.7291
921.8073,80.6135
922.7715,80.4873
923.7357,80.3528
924.7000,80.2122
925.6642,80.0675
926.6284,79.9196
927.5927,79.7696
928.5569,79.6191
929.5211,79.4701
930.4854,79.3246
931.4496,79.1838
932.4138,79.0481
933.3781,78.9166
934.3423,78.7882
935.3065,78.6615
936.2708,78.5344
937.2350,78.4045
938.1992,78.269
939.1635,78.1253
940.1277,77.9721
941.0919,77.8098
942.0562,77.6393
943.0204,77.4609
943.9846,77.2732
944.9489,77.074
945.9131,76.8613
946.8773,76.6346
947.8416,76.3951
948.8058,76.1445
949.7700,75.8828
950.7343,75.6078
951.6985,75.3156
952.6627,75.0018
953.6270,74.6625
954.5912,74.2946
955.5554,73.896
956.5197,73.4654
957.4839,73.0024
958.4481,72.5087
959.4124,71.9882
960.3766,71.4473
961.3408,70.8927
962.3051,70.3313
963.2693,69.7695
964.2335,69.2144
965.1978,68.6763
966.1620,68.1709
967.1262,67.7198
968.0905,67.3496
969.0547,67.0878
970.0189,66.9577
970.9832,66.9737
971.9474,67.1372
972.9116,67.4361
973.8759,67.8461
974.8401,68.335
975.8043,68.8671
976.7686,69.4082
977.7328,69.929
978.6970,70.4064
979.6613,70.8243
980.6255,71.1724
981.5897,71.4451
982.5540,71.6399
983.5182,71.7578
984.4824,71.8031
985.4467,71.7848
986.4109,71.716
987.3751,71.6121
988.3394,71.4866
989.3036,71.3473
990.2678,71.1943
991.2321,71.0205
992.1963,70.8161
993.1605,70.5721
994.1248,70.2839
995.0890,69.9506
996.0532,69.5728
997.0175,69.1503
997.9817,68.6811
998.9459,68.1622
999.9102,67.5904
1000.8744,66.9621
1001.8386,66.2709
1002.8029,65.5045
1003.7671,64.6443
1004.7313,63.6671
1005.6956,62.5491
1006.6598,61.2685
1007.6240,59.8051
1008.5883,58.138
1009.5525,56.2496
1010.5167,54.1397
1011.4810,51.8509
1012.4452,49.4957
1013.4094,47.2664
1014.3737,45.4134
1015.3379,44.1909
1016.3021,43.7876
1017.2664,44.2733
1018.2306,45.587
1019.1948,47.5705
1020.1591,50.0275
1021.1233,52.7751
1022.0875,55.662
1023.0518,58.555
1024.0160,61.3124
1024.9802,63.7743
1025.9445,65.7826
1026.9087,67.2212
1027.8729,68.0542
1028.8372,68.336
1029.8014,68.1894
1030.7656,67.7628
1031.7299,67.1889
1032.6941,66.5614
1033.6583,65.9335
1034.6226,65.3301
1035.5868,64.7618
1036.5510,64.2345
1037.5153,63.7528
1038.4795,63.3216
1039.4437,62.9456
1040.4080,62.6304
1041.3722,62.3818
1042.3364,62.2039
1043.3007,62.0977
1044.2649,62.0596
1045.2291,62.0828
1046.1934,62.1579
1047.1576,62.2739
1048.1218,62.4179
1049.0861,62.5749
1050.0503,62.7279
1051.0145,62.8589
1051.9788,62.9504
1052.9430,62.9866
1053.9072,62.9536
1054.8715,62.8398
1055.8357,62.636
1056.7999,62.3356
1057.7642,61.9357
1058.7284,61.437
1059.6926,60.8441
1060.6569,60.1646
1061.6211,59.4085
1062.5853,58.5863
1063.5496,57.7081
1064.5138,56.7822
1065.4780,55.8141
1066.4423,54.8062
1067.4065,53.7586
1068.3707,52.67
1069.3350,51.5398
1070.2992,50.3703
1071.2634,49.1675
1072.2277,47.9409
1073.1919,46.7023
1074.1561,45.4647
1075.1204,44.2415
1076.0846,43.0464
1077.0488,41.8947
1078.0131,40.8023
1078.9773,39.7847
1079.9415,38.8541
1080.9058,38.0163
1081.8700,37.2699
1082.8342,36.606
1083.7985,36.0119
1084.7627,35.4739
1085.7269,34.9814
1086.6912,34.5284
1087.6554,34.1146
1088.6196,33.7451
1089.5839,33.4295
1090.5481,33.1797
1091.5123,33.0088
1092.4766,32.9287
1093.4408,32.9493
1094.4050,33.0776
1095.3693,33.3178
1096.3335,33.6715
1097.2977,34.1374
1098.2620,34.7113
1099.2262,35.3859
1100.1904,36.1509
1101.1547,36.9943
1102.1189,37.903
1103.0831,38.8621
1104.0474,39.853
1105.0116,40.8508
1105.9758,41.8235
1106.9401,42.7329
1107.9043,43.5395
1108.8685,44.208
1109.8328,44.7139
1110.7970,45.0476
1111.7612,45.2167
1112.7255,45.2463
1113.6897,45.1778
1114.6539,45.0651
1115.6182,44.969
1116.5824,44.9494
1117.5466,45.0567
1118.5109,45.3249
1119.4751,45.7691
1120.4393,46.3877
1121.4036,47.1682
1122.3678,48.0939
1123.3320,49.149
1124.2963,50.3197
1125.2605,51.5938
1126.2247,52.9586
1127.1890,54.3993
1128.1532,55.8986
1129.1174,57.4376
1130.0817,58.9968
1131.0459,60.5573
1132.0101,62.1018
1132.9744,63.6145
1133.9386,65.0819
1134.9028,66.4922
1135.8671,67.8375
1136.8313,69.1149
1137.7955,70.3279
1138.7598,71.4854
1139.7240,72.599
1140.6882,73.6798
1141.6525,74.7349
1142.6167,75.7657
1143.5809,76.769
1144.5452,77.7393
1145.5094,78.6709
1146.4736,79.5594
1147.4379,80.4022
1148.4021,81.1976
1149.3663,81.9443
1150.3306,82.6408
1151.2948,83.285
1152.2590,83.874
1153.2233,84.4035
1154.1875,84.8691
1155.1517,85.2669
1156.1160,85.595
1157.0802,85.8542
1158.0444,86.0481
1159.0087,86.1815
1159.9729,86.2584
1160.9371,86.28
1161.9014,86.2429
1162.8656,86.1383
1163.8298,85.9533
1164.7941,85.673
1165.7583,85.2858
1166.7225,84.7888
1167.6868,84.1932
1168.6510,83.5267
1169.6152,82.8308
1170.5795,82.1554
1171.5437,81.5498
1172.5079,81.055
1173.4722,80.6969
1174.4364,80.4838
1175.4006,80.4062
1176.3649,80.4415
1177.3291,80.5582
1178.2933,80.7223
1179.2576,80.9003
1180.2218,81.0623
1181.1860,81.1833
1182.1503,81.2436
1183.1145,81.2287
1184.0787,81.1288
1185.0430,80.9391
1186.0072,80.6594
1186.9714,80.2942
1187.9357,79.8515
1188.8999,79.3412
1189.8641,78.7729
1190.8284,78.1542
1191.7926,77.4905
1192.7568,76.7853
1193.7211,76.0408
1194.6853,75.2594
1195.6495,74.4436
1196.6138,73.5971
1197.5780,72.7246
1198.5422,71.8315
1199.5065,70.9225
1200.4707,70.001
1201.4349,69.0685
1202.3992,68.1248
1203.3634,67.1693
1204.3276,66.2014
1205.2919,65.2215
1206.2561,64.2297
1207.2203,63.2245
1208.1846,62.2019
1209.1488,61.155
1210.1130,60.0756
1211.0773,58.9565
1212.0415,57.7936
1213.0057,56.5865
1213.9700,55.3386
1214.9342,54.0557
1215.8984,52.7465
1216.8627,51.4231
1217.8269,50.1024
1218.7911,48.8045
1219.7554,47.5505
1220.7196,46.3575
1221.6838,45.2354
1222.6481,44.1857
1223.6123,43.2024
1224.5765,42.2744
1225.5408,41.3879
1226.5050,40.5292
1227.4692,39.6862
1228.4335,38.85
1229.3977,38.0169
1230.3619,37.1889
1231.3262,36.3739
1232.2904,35.5855
1233.2546,34.8419
1234.2189,34.1646
1235.1831,33.5762
1236.1473,33.0984
1237.1116,32.7486
1238.0758,32.5378
1239.0400,32.4694
1240.0043,32.5399
1240.9685,32.7401
1241.9327,33.0569
1242.8970,33.4746
1243.8612,33.9755
1244.8254,34.5415
1245.7897,35.1555
1246.7539,35.8027
1247.7181,36.47
1248.6824,37.1455
1249.6466,37.8178
1250.6108,38.4756
1251.5751,39.1072
1252.5393,39.7018
1253.5035,40.2508
1254.4678,40.7511
1255.4320,41.2086
1256.3962,41.6399
1257.3605,42.0712
1258.3247,42.5328
1259.2889,43.0531
1260.2532,43.6522
1261.2174,44.3399
1262.1816,45.1177
1263.1459,45.9821
1264.1101,46.9267
1265.0743,47.9422
1266.0386,49.0162
1267.0028,50.1329
1267.9670,51.2748
1268.9313,52.4229
1269.8955,53.5572
1270.8597,54.656
1271.8240,55.698
1272.7882,56.6661
1273.7524,57.5512
1274.7167,58.3541
1275.6809,59.0836
1276.6451,59.7525
1277.6094,60.3743
1278.5736,60.9615
1279.5378,61.5254
1280.5021,62.0766
1281.4663,62.6257
1282.4305,63.1823
1283.3948,63.7558
1284.3590,64.3544
1285.3232,64.9856
1286.2875,65.6552
1287.2517,66.3671
1288.2159,67.1224
1289.1802,67.9199
1290.1444,68.7566
1291.1086,69.6299
1292.0729,70.538
1293.0371,71.4803
1294.0013,72.4556
1294.9656,73.4606
1295.9298,74.4875
1296.8940,75.5238
1297.8583,76.5524
1298.8225,77.5531
1299.7867,78.5047
1300.7510,79.3878
1301.7152,80.1892
1302.6794,80.9053
1303.6437,81.5443
1304.6079,82.1238
1305.5721,82.6653
1306.5364,83.188
1307.5006,83.7038
1308.4648,84.2164
1309.4291,84.7245
1310.3933,85.2256
1311.3575,85.7176
1312.3218,86.1989
1313.2860,86.6668
1314.2502,87.1176
1315.2145,87.5482
1316.1787,87.9581
1317.1429,88.3491
1318.1072,88.7239
1319.0714,89.0834
1320.0356,89.4247
1320.9999,89.7411
1321.9641,90.0223
1322.9283,90.2545
1323.8926,90.4199
1324.8568,90.497
1325.8210,90.4613
1326.7853,90.2861
1327.7495,89.939
1328.7137,89.3769
1329.6780,88.5457
1330.6422,87.3926
1331.6064,85.8898
1332.5707,84.057
1333.5349,81.9683
1334.4991,79.7397
1335.4634,77.5168
1336.4276,75.4773
1337.3918,73.8404
1338.3561,72.8449
1339.3203,72.6677
1340.2845,73.3275
1341.2488,74.6735
1342.2130,76.4768
1343.1772,78.5267
1344.1415,80.6624
1345.1057,82.7582
1346.0699,84.7066
1347.0342,86.4218
1347.9984,87.8564
1348.9626,89.0095
1349.9269,89.9151
1350.8911,90.6197
1351.8553,91.1651
1352.8196,91.5843
1353.7838,91.9042
1354.7480,92.1493
1355.7123,92.3397
1356.6765,92.4864
1357.6407,92.5868
1358.6050,92.6228
1359.5692,92.5627
1360.5334,92.3708
1361.4977,92.0283
1362.4619,91.5565
1363.4261,91.0136
1364.3904,90.4609
1365.3546,89.9331
1366.3188,89.4412
1367.2831,88.994
1368.2473,88.6123
1369.2115,88.3258
1370.1758,88.1577
1371.1400,88.1139
1372.1042,88.1836
1373.0685,88.3467
1374.0327,88.5781
1374.9969,88.85
1375.9612,89.1347
1376.9254,89.4112
1377.8896,89.6665
1378.8539,89.8925
1379.8181,90.0819
1380.7823,90.2291
1381.7466,90.3323
1382.7108,90.3952
1383.6750,90.4239
1384.6393,90.4239
1385.6035,90.4005
1386.5677,90.3631
1387.5320,90.3262
1388.4962,90.3005
1389.4604,90.2817
1390.4247,90.2469
1391.3889,90.1613
1392.3531,89.9877
1393.3174,89.6977
1394.2816,89.2814
1395.2458,88.745
1396.2101,88.0964
1397.1743,87.3335
1398.1385,86.4535
1399.1028,85.4669
1400.0670,84.3902
1401.0313,83.2192
1401.9955,81.9118
1402.9597,80.4103
1403.9240,78.7029
1404.8882,76.8926
1405.8524,75.2048
1406.8167,73.9035
1407.7809,73.1896
1408.7451,73.1737
1409.7094,73.9028
1410.6736,75.3544
1411.6378,77.3901
1412.6021,79.7516
1413.5663,82.1561
1414.5305,84.4152
1415.4948,86.4716
1416.4590,88.3456
1417.4232,90.0437
1418.3875,91.4994
1419.3517,92.6173
1420.3159,93.3794
1421.2802,93.8673
1422.2444,94.1885
1423.2086,94.4171
1424.1729,94.5858
1425.1371,94.701
1426.1013,94.7565
1427.0656,94.7401
1428.0298,94.6378
1428.9940,94.444
1429.9583,94.1745
1430.9225,93.8653
1431.8867,93.5501
1432.8510,93.2362
1433.8152,92.9022
1434.7794,92.5177
1435.7437,92.0807
1436.7079,91.6442
1437.6721,91.2885
1438.6364,91.0534
1439.6006,90.9189
1440.5648,90.8405
1441.5291,90.7814
1442.4933,90.7203
1443.4575,90.647
1444.4218,90.5559
1445.3860,90.4424
1446.3502,90.3027
1447.3145,90.1383
1448.2787,89.9594
1449.2429,89.7835
1450.2072,89.6271
1451.1714,89.4989
1452.1356,89.3996
1453.0999,89.3276
1454.0641,89.2883
1455.0283,89.3057
1455.9926,89.426
1456.9568,89.6809
1457.9210,90.0235
1458.8853,90.3594
1459.8495,90.6417
1460.8137,90.8793
1461.7780,91.0982
1462.7422,91.3165
1463.7064,91.5315
1464.6707,91.7155
1465.6349,91.8306
1466.5991,91.8588
1467.5634,91.811
1468.5276,91.7107
1469.4918,91.5835
1470.4561,91.464
1471.4203,91.4081
1472.3845,91.4864
1473.3488,91.7343
1474.3130,92.1094
1475.2772,92.5295
1476.2415,92.9365
1477.2057,93.3116
1478.1699,93.657
1479.1342,93.9819
1480.0984,94.2948
1481.0626,94.6012
1482.0269,94.9013
1482.9911,95.1894
1483.9553,95.457
1484.9196,95.6957
1485.8838,95.8994
1486.8480,96.0649
1487.8123,96.1948
1488.7765,96.3007
1489.7407,96.3983
1490.7050,96.4924
1491.6692,96.5693
1492.6334,96.6055
1493.5977,96.5756
1494.5619,96.4533
1495.5261,96.2077
1496.4904,95.8027
1497.4546,95.2115
1498.4188,94.4411
1499.3831,93.5366
1500.3473,92.5564
1501.3115,91.549
1502.2758,90.5563
1503.2400,89.6345
1504.2042,88.8992
1505.1685,88.5926
1506.1327,89.0631
1507.0969,90.3973
1508.0612,92.0472
1509.0254,93.3908
1509.9896,94.3057
1510.9539,94.9355
1511.9181,95.406
1512.8823,95.7678
1513.8466,96.0242
1514.8108,96.1692
1515.7750,96.2151
1516.7393,96.1973
1517.7035,96.1544
1518.6677,96.1089
1519.6320,96.0665
1520.5962,96.0302
1521.5604,96.0102
1522.5247,96.0174
1523.4889,96.053
1524.4531,96.1088
1525.4174,96.1748
1526.3816,96.2444
1527.3458,96.3125
1528.3101,96.3725
1529.2743,96.4166
1530.2385,96.4386
1531.2028,96.4392
1532.1670,96.4301
1533.1312,96.433
1534.0955,96.466
1535.0597,96.5292
1536.0239,96.6067
1536.9882,96.6783
1537.9524,96.7244
1538.9166,96.7272
1539.8809,96.6803
1540.8451,96.6118
1541.8093,96.5721
1542.7736,96.5793
1543.7378,96.6142
1544.7020,96.6519
1545.6663,96.6767
1546.6305,96.6811
1547.5947,96.6637
1548.5590,96.627
1549.5232,96.576
1550.4874,96.518
1551.4517,96.4621
1552.4159,96.4164
1553.3801,96.3838
1554.3444,96.3597
1555.3086,96.3305
1556.2728,96.2734
1557.2371,96.1634
1558.2013,96.0072
1559.1655,95.8731
1560.1298,95.8181
1561.0940,95.8218
1562.0582,95.8375
1563.0225,95.8351
1563.9867,95.8017
1564.9509,95.7319
1565.9152,95.6203
1566.8794,95.4554
1567.8436,95.2227
1568.8079,94.9216
1569.7721,94.58
1570.7363,94.239
1571.7006,93.9189
1572.6648,93.6042
1573.6290,93.2559
1574.5933,92.8421
1575.5575,92.3864
1576.5217,91.9982
1577.4860,91.8076
1578.4502,91.8569
1579.4144,92.1018
1580.3787,92.4825
1581.3429,92.9542
1582.3071,93.476
1583.2714,93.9975
1584.2356,94.4656
1585.1998,94.8446
1586.1641,95.1272
1587.1283,95.3254
1588.0925,95.4571
1589.0568,95.5378
1590.0210,95.58
1590.9852,95.595
1591.9495,95.5925
1592.9137,95.5797
1593.8779,95.5603
1594.8422,95.5351
1595.8064,95.5019
1596.7706,95.4565
1597.7349,95.393
1598.6991,95.3053
1599.6633,95.1887
1600.6276,95.0421
1601.5918,94.8681
1602.5560,94.6724
1603.5203,94.4614
1604.4845,94.2395
1605.4487,94.0081
1606.4130,93.7674
1607.3772,93.5219
1608.3414,93.2835
1609.3057,93.0711
1610.2699,92.9007
1611.2341,92.7777
1612.1984,92.6978
1613.1626,92.6568
1614.1268,92.6598
1615.0911,92.721
1616.0553,92.8485
1617.0195,93.021
1617.9838,93.1926
1618.9480,93.3265
1619.9122,93.4098
1620.8765,93.4439
1621.8407,93.4336
1622.8049,93.3864
1623.7692,93.3158
1624.7334,93.2386
1625.6976,93.1668
1626.6619,93.104
1627.6261,93.0489
1628.5903,93.0006
1629.5546,92.9592
1630.5188,92.9229
1631.4830,92.8838
1632.4473,92.8251
1633.4115,92.7211
1634.3757,92.5485
1635.3400,92.3166
1636.3042,92.0862
1637.2684,91.9195
1638.2327,91.8227
1639.1969,91.764
1640.1611,91.7138
1641.1254,91.658
1642.0896,91.5912
1643.0538,91.5071
1644.0181,91.3894
1644.9823,91.2168
1645.9465,90.9877
1646.9108,90.7442
1647.8750,90.5431
1648.8392,90.4001
1649.8035,90.2823
1650.7677,90.1301
1651.7319,89.8785
1652.6962,89.5075
1653.6604,89.1122
1654.6246,88.8228
1655.5889,88.6465
1656.5531,88.5139
1657.5173,88.3707
1658.4816,88.1883
1659.4458,87.9454
1660.4100,87.6196
