TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.9568
602.6459,88.9086
603.6102,88.8582
604.5744,88.8115
605.5386,88.7729
606.5029,88.7426
607.4671,88.7162
608.4313,88.6872
609.3956,88.6508
610.3598,88.6061
611.3240,88.556
612.2883,88.5043
613.2525,88.4533
614.2167,88.4028
615.1810,88.3516
616.1452,88.2996
617.1094,88.2485
618.0737,88.1993
619.0379,88.1496
620.0021,88.0936
620.9664,88.0261
621.9306,87.9477
622.8948,87.8642
623.8591,87.7803
624.8233,87.6882
625.7875,87.5614
626.7518,87.3638
627.7160,87.0729
628.6802,86.7055
629.6445,86.3255
630.6087,86.0281
631.5729,85.9019
632.5372,85.9887
633.5014,86.2621
634.4656,86.6364
635.4299,87.0053
636.3941,87.286
637.3583,87.4454
638.3226,87.4976
639.2868,87.481
640.2510,87.4331
641.2153,87.3766
642.1795,87.3182
643.1437,87.2565
644.1080,87.1905
645.0722,87.1228
646.0364,87.0584
647.0007,87.0007
647.9649,86.9475
648.9291,86.8908
649.8934,86.82
650.8576,86.7282
651.8218,86.6167
652.7861,86.4951
653.7503,86.3779
654.7145,86.2792
655.6788,86.2072
656.6430,86.1608
657.6072,86.1298
658.5715,86.0975
659.5357,86.0456
660.4999,85.9615
661.4642,85.8455
662.4284,85.7094
663.3926,85.5671
664.3569,85.424
665.3211,85.2728
666.2853,85.0937
667.2496,84.8669
668.2138,84.6044
669.1780,84.3645
670.1423,84.1903
671.1065,84.0657
672.0707,83.9501
673.0350,83.8111
673.9992,83.6306
674.9634,83.4053
675.9277,83.147
676.8919,82.8793
677.8561,82.6274
678.8204,82.4102
679.7846,82.2386
680.7488,82.1164
681.7131,82.0393
682.6773,81.9933
683.6415,81.9577
684.6058,81.9106
685.5700,81.8341
686.5342,81.7162
687.4985,81.5517
688.4627,81.34
689.4269,81.0846
690.3912,80.7897
691.3554,80.4579
692.3196,80.0878
693.2839,79.6735
694.2481,79.2071
695.2123,78.6828
696.1766,78.1008
697.1408,77.4694
698.1050,76.8041
699.0693,76.1244
700.0335,75.4498
700.9977,74.7966
701.9620,74.1758
702.9262,73.5905
703.8904,73.0354
704.8547,72.4973
705.8189,71.9586
706.7831,71.4026
707.7474,70.817
708.7116,70.1949
709.6758,69.5317
710.6401,68.8211
711.6043,68.0532
712.5685,67.2172
713.5328,66.308
714.4970,65.3311
715.4612,64.3024
716.4255,63.2418
717.3897,62.1669
718.3539,61.0918
719.3182,60.0365
720.2824,59.0406
721.2466,58.172
722.2109,57.5234
723.1751,57.195
724.1393,57.2733
725.1036,57.8105
726.0678,58.8085
727.0320,60.2118
727.9963,61.9197
728.9605,63.8141
729.9247,65.793
730.8890,67.7911
731.8532,69.7811
732.8174,71.763
733.7817,73.7508
734.7459,75.7611
735.7101,77.8026
736.6744,79.8666
737.6386,81.9197
738.6028,83.9039
739.5671,85.7463
740.5313,87.3753
741.4955,88.7379
742.4598,89.8095
743.4240,90.5963
744.3882,91.1287
745.3525,91.451
746.3167,91.6112
747.2809,91.6539
748.2452,91.6173
749.2094,91.5322
750.1736,91.4221
751.1379,91.3029
752.1021,91.1829
753.0663,91.064
754.0306,90.9442
754.9948,90.8212
755.9590,90.6945
756.9233,90.5658
757.8875,90.4376
758.8517,90.3114
759.8160,90.1866
760.7802,90.0597
761.7444,89.9254
762.7087,89.7775
763.6729,89.6105
764.6371,89.4223
765.6014,89.2153
766.5656,88.9973
767.5298,88.779
768.4941,88.5713
769.4583,88.3816
770.4225,88.2114
771.3868,88.0569
772.3510,87.9109
773.3152,87.7668
774.2795,87.6199
775.2437,87.468
776.2079,87.3099
777.1722,87.1435
778.1364,86.9651
779.1006,86.7702
780.0649,86.5564
781.0291,86.3237
781.9933,86.0749
782.9576,85.8136
783.9218,85.5413
784.8860,85.2556
785.8503,84.9498
786.8145,84.6145
787.7787,84.2432
788.7430,83.8399
789.7072,83.4278
790.6714,83.055
791.6357,82.7901
792.5999,82.7054
793.5641,82.852
794.5284,83.2347
795.4926,83.801
796.4568,84.4515
797.4211,85.0686
798.3853,85.5535
799.3495,85.8536
800.3138,85.9698
801.2780,85.9432
802.2422,85.8311
803.2065,85.6837
804.1707,85.533
805.1349,85.3928
806.0992,85.2658
807.0634,85.152
808.0276,85.052
808.9919,84.9666
809.9561,84.8956
810.9203,84.8356
811.8846,84.7814
812.8488,84.7277
813.8130,84.6708
814.7773,84.6098
815.7415,84.5459
816.7057,84.4815
817.6700,84.4177
818.6342,84.3539
819.5984,84.2872
820.5627,84.2134
821.5269,84.1289
822.4911,84.0318
823.4554,83.9217
824.4196,83.799
825.3839,83.6637
826.3481,83.5141
827.3123,83.3474
828.2766,83.1608
829.2408,82.9524
830.2050,82.722
831.1693,82.471
832.1335,82.2032
833.0977,81.9245
834.0620,81.6427
835.0262,81.367
835.9904,81.1064
836.9547,80.8683
837.9189,80.6572
838.8831,80.4744
839.8474,80.3183
840.8116,80.1857
841.7758,80.0735
842.7401,79.9804
843.7043,79.9093
844.6685,79.8671
845.6328,79.8639
846.5970,79.9088
847.5612,80.0051
848.5255,80.1469
849.4897,80.319
850.4539,80.5015
851.4182,80.675
852.3824,80.8256
853.3466,80.9462
854.3109,81.0346
855.2751,81.09
856.2393,81.1103
857.2036,81.0925
858.1678,81.0325
859.1320,80.9267
860.0963,80.7714
861.0605,80.5623
862.0247,80.2924
862.9890,79.9515
863.9532,79.5247
864.9174,78.9939
865.8817,78.3437
866.8459,77.5712
867.8101,76.6998
868.7744,75.7884
869.7386,74.9305
870.7028,74.237
871.6671,73.8087
872.6313,73.7072
873.5955,73.9391
874.5598,74.4577
875.5240,75.1824
876.4882,76.0255
877.4525,76.9121
878.4167,77.7899
879.3809,78.6269
880.3452,79.403
881.3094,80.1046
882.2736,80.7215
883.2379,81.2485
884.2021,81.6867
885.1663,82.0433
886.1306,82.329
887.0948,82.554
888.0590,82.726
889.0233,82.8497
889.9875,82.9282
890.9517,82.9658
891.9160,82.9689
892.8802,82.9473
893.8444,82.9123
894.8087,82.8755
895.7729,82.8469
896.7371,82.835
897.7014,82.8469
898.6656,82.8893
899.6298,82.9678
900.5941,83.0859
901.5583,83.2434
902.5225,83.4353
903.4868,83.6526
904.4510,83.8834
905.4152,84.1157
906.3795,84.3388
907.3437,84.5446
908.3079,84.7275
909.2722,84.8841
910.2364,85.013
911.2007,85.114
912.1649,85.1881
913.1292,85.2366
914.0934,85.2612
915.0576,85.2641
916.0219,85.2479
916.9861,85.2153
917.9503,85.1695
918.9146,85.113
919.8788,85.0477
920.8430,84.9748
921.8073,84.8949
922.7715,84.8082
923.7357,84.7149
924.7000,84.6148
925.6642,84.5077
926.6284,84.3938
927.5927,84.2742
928.5569,84.1508
929.5211,84.0268
930.4854,83.9054
931.4496,83.7894
932.4138,83.6797
933.3781,83.5756
934.3423,83.4751
935.3065,83.3757
936.2708,83.2747
937.2350,83.1705
938.1992,83.0616
939.1635,82.9466
940.1277,82.8236
941.0919,82.6904
942.0562,82.5452
943.0204,82.3878
943.9846,82.2201
944.9489,82.0453
945.9131,81.867
946.8773,81.6869
947.8416,81.5038
948.8058,81.3139
949.7700,81.1122
950.7343,80.8948
951.6985,80.6601
952.6627,80.409
953.6270,80.1435
954.5912,79.8661
955.5554,79.5785
956.5197,79.2823
957.4839,78.9789
958.4481,78.6704
959.4124,78.36
960.3766,78.0527
961.3408,77.7545
962.3051,77.4725
963.2693,77.2141
964.2335,76.9858
965.1978,76.7931
966.1620,76.6403
967.1262,76.5308
968.0905,76.467
969.0547,76.4503
970.0189,76.4806
970.9832,76.5565
971.9474,76.676
972.9116,76.836
973.8759,77.0326
974.8401,77.2604
975.8043,77.5112
976.7686,77.7747
977.7328,78.0398
978.6970,78.2959
979.6613,78.534
980.6255,78.7465
981.5897,78.9266
982.5540,79.0677
983.5182,79.1642
984.4824,79.2125
985.4467,79.2124
986.4109,79.1667
987.3751,79.0807
988.3394,78.9604
989.3036,78.8117
990.2678,78.64
991.2321,78.45
992.1963,78.2455
993.1605,78.029
994.1248,77.8014
995.0890,77.5618
996.0532,77.3073
997.0175,77.0342
997.9817,76.7373
998.9459,76.4116
999.9102,76.0516
1000.8744,75.6522
1001.8386,75.208
1002.8029,74.7131
1003.7671,74.1613
1004.7313,73.5474
1005.6956,72.8695
1006.6598,72.1301
1007.6240,71.3353
1008.5883,70.4912
1009.5525,69.6007
1010.5167,68.6652
1011.4810,67.6935
1012.4452,66.7162
1013.4094,65.7999
1014.3737,65.0488
1015.3379,64.5903
1016.3021,64.5448
1017.2664,64.991
1018.2306,65.9409
1019.1948,67.3341
1020.1591,69.0528
1021.1233,70.948
1022.0875,72.8658
1023.0518,74.6666
1024.0160,76.2347
1024.9802,77.4833
1025.9445,78.3603
1026.9087,78.8529
1027.8729,78.99
1028.8372,78.8358
1029.8014,78.476
1030.7656,77.9984
1031.7299,77.4764
1032.6941,76.9598
1033.6583,76.4749
1034.6226,76.0309
1035.5868,75.6282
1036.5510,75.2642
1037.5153,74.9364
1038.4795,74.6423
1039.4437,74.379
1040.4080,74.144
1041.3722,73.9353
1042.3364,73.7529
1043.3007,73.5988
1044.2649,73.4762
1045.2291,73.3879
1046.1934,73.335
1047.1576,73.3147
1048.1218,73.3197
1049.0861,73.3393
1050.0503,73.3609
1051.0145,73.3721
1051.9788,73.3625
1052.9430,73.3232
1053.9072,73.2466
1054.8715,73.1251
1055.8357,72.9516
1056.7999,72.721
1057.7642,72.4323
1058.7284,72.0891
1059.6926,71.6996
1060.6569,71.2742
1061.6211,70.8235
1062.5853,70.3565
1063.5496,69.8802
1064.5138,69.3998
1065.4780,68.9186
1066.4423,68.4381
1067.4065,67.9577
1068.3707,67.4757
1069.3350,66.9889
1070.2992,66.4934
1071.2634,65.9849
1072.2277,65.4588
1073.1919,64.9118
1074.1561,64.3443
1075.1204,63.762
1076.0846,63.1765
1077.0488,62.603
1078.0131,62.0573
1078.9773,61.5516
1079.9415,61.0925
1080.9058,60.6814
1081.8700,60.3158
1082.8342,59.9915
1083.7985,59.7029
1084.7627,59.4438
1085.7269,59.2071
1086.6912,58.9861
1087.6554,58.7764
1088.6196,58.5784
1089.5839,58.3985
1090.5481,58.2487
1091.5123,58.1439
1092.4766,58.0985
1093.4408,58.1233
1094.4050,58.224
1095.3693,58.4017
1096.3335,58.6541
1097.2977,58.978
1098.2620,59.3698
1099.2262,59.826
1100.1904,60.3423
1101.1547,60.9132
1102.1189,61.5314
1103.0831,62.1878
1104.0474,62.8702
1105.0116,63.5616
1105.9758,64.2381
1106.9401,64.8689
1107.9043,65.4182
1108.8685,65.8527
1109.8328,66.15
1110.7970,66.3072
1111.7612,66.3449
1112.7255,66.3054
1113.6897,66.244
1114.6539,66.2178
1115.6182,66.2747
1116.5824,66.4462
1117.5466,66.7458
1118.5109,67.1718
1119.4751,67.7117
1120.4393,68.3478
1121.4036,69.0601
1122.3678,69.8289
1123.3320,70.6359
1124.2963,71.4645
1125.2605,72.3012
1126.2247,73.1355
1127.1890,73.9596
1128.1532,74.7676
1129.1174,75.5541
1130.0817,76.3141
1131.0459,77.043
1132.0101,77.7377
1132.9744,78.3973
1133.9386,79.0234
1134.9028,79.6194
1135.8671,80.1899
1136.8313,80.7399
1137.7955,81.2742
1138.7598,81.7971
1139.7240,82.3121
1140.6882,82.8215
1141.6525,83.3265
1142.6167,83.8271
1143.5809,84.3228
1144.5452,84.8121
1145.5094,85.2932
1146.4736,85.7628
1147.4379,86.217
1148.4021,86.6513
1149.3663,87.0622
1150.3306,87.4473
1151.2948,87.8055
1152.2590,88.1357
1153.2233,88.4356
1154.1875,88.702
1155.1517,88.9307
1156.1160,89.1183
1157.0802,89.2638
1158.0444,89.3691
1159.0087,89.4385
1159.9729,89.4774
1160.9371,89.4899
1161.9014,89.4761
1162.8656,89.4303
1163.8298,89.3408
1164.7941,89.1918
1165.7583,88.968
1166.7225,88.661
1167.6868,88.274
1168.6510,87.825
1169.6152,87.3447
1170.5795,86.8711
1171.5437,86.4417
1172.5079,86.0872
1173.4722,85.8271
1174.4364,85.6684
1175.4006,85.6068
1176.3649,85.6302
1177.3291,85.7201
1178.2933,85.8536
1179.2576,86.0042
1180.2218,86.1433
1181.1860,86.2433
1182.1503,86.2816
1183.1145,86.2437
1184.0787,86.124
1185.0430,85.9249
1186.0072,85.6545
1186.9714,85.3239
1187.9357,84.9442
1188.8999,84.5258
1189.8641,84.076
1190.8284,83.6002
1191.7926,83.1014
1192.7568,82.5815
1193.7211,82.0415
1194.6853,81.4822
1195.6495,80.9045
1196.6138,80.3095
1197.5780,79.6993
1198.5422,79.0766
1199.5065,78.4447
1200.4707,77.8068
1201.4349,77.1662
1202.3992,76.526
1203.3634,75.8893
1204.3276,75.2591
1205.2919,74.6378
1206.2561,74.0264
1207.2203,73.4235
1208.1846,72.8259
1209.1488,72.2285
1210.1130,71.6266
1211.0773,71.016
1212.0415,70.395
1213.0057,69.7643
1213.9700,69.127
1214.9342,68.4879
1215.8984,67.8533
1216.8627,67.2305
1217.8269,66.6269
1218.7911,66.0495
1219.7554,65.5036
1220.7196,64.992
1221.6838,64.5139
1222.6481,64.065
1223.6123,63.6383
1224.5765,63.2257
1225.5408,62.8191
1226.5050,62.4125
1227.4692,62.0025
1228.4335,61.5885
1229.3977,61.1719
1230.3619,60.7556
1231.3262,60.3442
1232.2904,59.9441
1233.2546,59.5644
1234.2189,59.2168
1235.1831,58.915
1236.1473,58.6731
1237.1116,58.5032
1238.0758,58.4146
1239.0400,58.4126
1240.0043,58.4985
1240.9685,58.6696
1241.9327,58.9186
1242.8970,59.234
1243.8612,59.6008
1244.8254,60.0032
1245.7897,60.4266
1246.7539,60.859
1247.7181,61.2906
1248.6824,61.7135
1249.6466,62.1203
1250.6108,62.5044
1251.5751,62.8603
1252.5393,63.1845
1253.5035,63.4761
1254.4678,63.7385
1255.4320,63.9815
1256.3962,64.2209
1257.3605,64.4773
1258.3247,64.7719
1259.2889,65.1216
1260.2532,65.5357
1261.2174,66.0163
1262.1816,66.5604
1263.1459,67.1641
1264.1101,67.8225
1265.0743,68.5294
1266.0386,69.2756
1267.0028,70.0487
1267.9670,70.8343
1268.9313,71.6167
1269.8955,72.3787
1270.8597,73.1014
1271.8240,73.7658
1272.7882,74.3568
1273.7524,74.8675
1274.7167,75.3004
1275.6809,75.6661
1276.6451,75.9801
1277.6094,76.2587
1278.5736,76.5172
1279.5378,76.7692
1280.5021,77.0263
1281.4663,77.2979
1282.4305,77.5908
1283.3948,77.9094
1284.3590,78.2562
1285.3232,78.632
1286.2875,79.0367
1287.2517,79.4686
1288.2159,79.9251
1289.1802,80.4023
1290.1444,80.8961
1291.1086,81.404
1292.0729,81.9251
1293.0371,82.4612
1294.0013,83.0149
1294.9656,83.5887
1295.9298,84.1821
1296.8940,84.7905
1297.8583,85.4045
1298.8225,86.0108
1299.7867,86.5934
1300.7510,87.1368
1301.7152,87.6283
1302.6794,88.0617
1303.6437,88.4385
1304.6079,88.7682
1305.5721,89.0651
1306.5364,89.3453
1307.5006,89.6217
1308.4648,89.902
1309.4291,90.1894
1310.3933,90.4836
1311.3575,90.7838
1312.3218,91.0884
1313.2860,91.3951
1314.2502,91.7
1315.2145,91.9974
1316.1787,92.2804
1317.1429,92.5419
1318.1072,92.7752
1319.0714,92.9752
1320.0356,93.1382
1320.9999,93.2618
1321.9641,93.342
1322.9283,93.3725
1323.8926,93.3433
1324.8568,93.241
1325.8210,93.048
1326.7853,92.7402
1327.7495,92.2837
1328.7137,91.6348
1329.6780,90.7502
1330.6422,89.6078
1331.6064,88.231
1332.5707,86.6994
1333.5349,85.1373
1334.4991,83.6873
1335.4634,82.4887
1336.4276,81.6693
1337.3918,81.3357
1338.3561,81.5431
1339.3203,82.2507
1340.2845,83.3155
1341.2488,84.555
1342.2130,85.8286
1343.1772,87.0663
1344.1415,88.2441
1345.1057,89.3489
1346.0699,90.3595
1347.0342,91.2504
1347.9984,92.0052
1348.9626,92.6264
1349.9269,93.1331
1350.8911,93.5497
1351.8553,93.8968
1352.8196,94.1881
1353.7838,94.4331
1354.7480,94.6396
1355.7123,94.8149
1356.6765,94.9629
1357.6407,95.0808
1358.6050,95.1549
1359.5692,95.1601
1360.5334,95.0667
1361.4977,94.8578
1362.4619,94.5501
1363.4261,94.1934
1364.3904,93.8399
1365.3546,93.5174
1366.3188,93.2292
1367.2831,92.9727
1368.2473,92.7546
1369.2115,92.5916
1370.1758,92.5011
1371.1400,92.4893
1372.1042,92.5482
1373.0685,92.6581
1374.0327,92.7943
1374.9969,92.9359
1375.9612,93.073
1376.9254,93.2068
1377.8896,93.3429
1378.8539,93.4839
1379.8181,93.626
1380.7823,93.7604
1381.7466,93.8786
1382.7108,93.976
1383.6750,94.0508
1384.6393,94.1008
1385.6035,94.1223
1386.5677,94.1146
1387.5320,94.0864
1388.4962,94.0527
1389.4604,94.0218
1390.4247,93.985
1391.3889,93.9171
1392.3531,93.7851
1393.3174,93.5611
1394.2816,93.2348
1395.2458,92.8169
1396.2101,92.3246
1397.1743,91.7647
1398.1385,91.135
1399.1028,90.4393
1400.0670,89.691
1401.0313,88.8973
1401.9955,88.044
1402.9597,87.102
1403.9240,86.0616
1404.8882,84.9762
1405.8524,83.9741
1406.8167,83.2144
1407.7809,82.8267
1408.7451,82.8902
1409.7094,83.442
1410.6736,84.4657
1411.6378,85.8607
1412.6021,87.447
1413.5663,89.0372
1414.5305,90.5152
1415.4948,91.8536
1416.4590,93.0685
1417.4232,94.1557
1418.3875,95.0583
1419.3517,95.7114
1420.3159,96.1198
1421.2802,96.3579
1422.2444,96.5066
1423.2086,96.6145
1424.1729,96.7001
1425.1371,96.7668
1426.1013,96.8126
1427.0656,96.8297
1428.0298,96.8032
1428.9940,96.7167
1429.9583,96.5666
1430.9225,96.371
1431.8867,96.1585
1432.8510,95.9463
1433.8152,95.7293
1434.7794,95.4872
1435.7437,95.208
1436.7079,94.9138
1437.6721,94.6552
1438.6364,94.4686
1439.6006,94.3527
1440.5648,94.2835
1441.5291,94.2363
1442.4933,94.1937
1443.4575,94.1457
1444.4218,94.0862
1445.3860,94.0099
1446.3502,93.9108
1447.3145,93.7842
1448.2787,93.631
1449.2429,93.461
1450.2072,93.2903
1451.1714,93.1359
1452.1356,93.0133
1453.0999,92.9404
1454.0641,92.9443
1455.0283,93.0632
1455.9926,93.3216
1456.9568,93.6656
1457.9210,93.9582
1458.8853,94.1204
1459.8495,94.1915
1460.8137,94.2444
1461.7780,94.3296
1462.7422,94.4698
1463.7064,94.6589
1464.6707,94.8603
1465.6349,95.0267
1466.5991,95.1387
1467.5634,95.2148
1468.5276,95.2886
1469.4918,95.3866
1470.4561,95.5203
1471.4203,95.6804
1472.3845,95.8356
1473.3488,95.9505
1474.3130,96.02
1475.2772,96.0713
1476.2415,96.1342
1477.2057,96.223
1478.1699,96.3395
1479.1342,96.48
1480.0984,96.6397
1481.0626,96.8152
1482.0269,97.0039
1482.9911,97.2043
1483.9553,97.4153
1484.9196,97.6355
1485.8838,97.8606
1486.8480,98.0784
1487.8123,98.2643
1488.7765,98.3888
1489.7407,98.4413
1490.7050,98.4423
1491.6692,98.4211
1492.6334,98.3903
1493.5977,98.3456
1494.5619,98.2716
1495.5261,98.1416
1496.4904,97.9124
1497.4546,97.5332
1498.4188,96.9809
1499.3831,96.2867
1500.3473,95.5143
1501.3115,94.7261
1502.2758,93.9758
1503.2400,93.3267
1504.2042,92.8886
1505.1685,92.8608
1506.1327,93.4772
1507.0969,94.6742
1508.0612,95.8967
1509.0254,96.7138
1509.9896,97.1705
1510.9539,97.4567
1511.9181,97.6886
1512.8823,97.9013
1513.8466,98.0853
1514.8108,98.2187
1515.7750,98.292
1516.7393,98.3201
1517.7035,98.3344
1518.6677,98.3628
1519.6320,98.416
1520.5962,98.4856
1521.5604,98.5519
1522.5247,98.5963
1523.4889,98.6097
1524.4531,98.5919
1525.4174,98.5478
1526.3816,98.4864
1527.3458,98.4196
1528.3101,98.3588
1529.2743,98.3114
1530.2385,98.2797
1531.2028,98.2643
1532.1670,98.2675
1533.1312,98.296
1534.0955,98.3596
1535.0597,98.4688
1536.0239,98.6353
1536.9882,98.8743
1537.9524,99.1973
1538.9166,99.5802
1539.8809,99.9023
1540.8451,99.9699
1541.8093,99.7404
1542.7736,99.3901
1543.7378,99.0787
1544.7020,98.8506
1545.6663,98.6927
1546.6305,98.5816
1547.5947,98.5001
1548.5590,98.4391
1549.5232,98.3956
1550.4874,98.3721
1551.4517,98.3753
1552.4159,98.4147
1553.3801,98.5001
1554.3444,98.6387
1555.3086,98.8299
1556.2728,99.0488
1557.2371,99.2106
1558.2013,99.1712
1559.1655,98.893
1560.1298,98.5525
1561.0940,98.303
1562.0582,98.1559
1563.0225,98.0695
1563.9867,98.0087
1564.9509,97.9543
1565.9152,97.8933
1566.8794,97.8064
1567.8436,97.6608
1568.8079,97.4287
1569.7721,97.1207
1570.7363,96.7899
1571.7006,96.4917
1572.6648,96.2476
1573.6290,96.0418
1574.5933,95.8356
1575.5575,95.5956
1576.5217,95.3372
1577.4860,95.133
1578.4502,95.0538
1579.4144,95.1218
1580.3787,95.3248
1581.3429,95.6366
1582.3071,96.0183
1583.2714,96.417
1584.2356,96.7782
1585.1998,97.0661
1586.1641,97.2724
1587.1283,97.407
1588.0925,97.4849
1589.0568,97.521
1590.0210,97.5298
1590.9852,97.525
1591.9495,97.5164
1592.9137,97.5078
1593.8779,97.4968
1594.8422,97.4792
1595.8064,97.4538
1596.7706,97.4225
1597.7349,97.3876
1598.6991,97.3473
1599.6633,97.2943
1600.6276,97.2182
1601.5918,97.1105
1602.5560,96.9703
1603.5203,96.8063
1604.4845,96.6328
1605.4487,96.4616
1606.4130,96.2972
1607.3772,96.1381
1608.3414,95.9838
1609.3057,95.8419
1610.2699,95.7298
1611.2341,95.6665
1612.1984,95.6664
1613.1626,95.7372
1614.1268,95.8777
1615.0911,96.0687
1616.0553,96.2638
1617.0195,96.4088
1617.9838,96.4858
1618.9480,96.5205
1619.9122,96.5458
1620.8765,96.5748
1621.8407,96.5983
1622.8049,96.5961
1623.7692,96.5562
1624.7334,96.4886
1625.6976,96.4164
1626.6619,96.3569
1627.6261,96.314
1628.5903,96.2856
1629.5546,96.2741
1630.5188,96.2886
1631.4830,96.3391
1632.4473,96.4273
1633.4115,96.5336
1634.3757,96.6033
1635.3400,96.5594
1636.3042,96.3772
1637.2684,96.1308
1638.2327,95.9136
1639.1969,95.7643
1640.1611,95.6809
1641.1254,95.6534
1642.0896,95.6769
1643.0538,95.7505
1644.0181,95.8648
1644.9823,95.9848
1645.9465,96.0468
1646.9108,96.0038
1647.8750,95.8808
1648.8392,95.7459
1649.8035,95.6444
1650.7677,95.5743
1651.7319,95.4865
1652.6962,95.2997
1653.6604,94.9894
1654.6246,94.6561
1655.5889,94.3983
1656.5531,94.2277
1657.5173,94.1202
1658.4816,94.0524
1659.4458,93.9988
1660.4100,93.9191
1661.3743,93.759
1662.3385,93.4843
