TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.1277
602.6459,94.1157
603.6102,94.1104
604.5744,94.1094
605.5386,94.1071
606.5029,94.0976
607.4671,94.0782
608.4313,94.0506
609.3956,94.0192
610.3598,93.9881
611.3240,93.9581
612.2883,93.9275
613.2525,93.8936
614.2167,93.8565
615.1810,93.8195
616.1452,93.7883
617.1094,93.7676
618.0737,93.7573
619.0379,93.752
620.0021,93.7433
620.9664,93.7247
621.9306,93.6941
622.8948,93.6538
623.8591,93.6068
624.8233,93.5513
625.7875,93.4786
626.7518,93.3764
627.7160,93.2387
628.6802,93.0755
629.6445,92.9146
630.6087,92.7939
631.5729,92.746
632.5372,92.7829
633.5014,92.89
634.4656,93.0318
635.4299,93.1673
636.3941,93.2663
637.3583,93.3168
638.3226,93.3239
639.2868,93.3011
640.2510,93.2629
641.2153,93.2192
642.1795,93.1744
643.1437,93.1277
644.1080,93.0752
645.0722,93.0131
646.0364,92.9411
647.0007,92.864
647.9649,92.7908
648.9291,92.7299
649.8934,92.6845
650.8576,92.65
651.8218,92.6169
652.7861,92.5762
653.7503,92.525
654.7145,92.4676
655.6788,92.4134
656.6430,92.371
657.6072,92.3436
658.5715,92.3268
659.5357,92.3102
660.4999,92.2819
661.4642,92.2342
662.4284,92.1653
663.3926,92.0764
664.3569,91.9666
665.3211,91.8291
666.2853,91.6563
667.2496,91.4555
668.2138,91.2714
669.1780,91.1623
670.1423,91.13
671.1065,91.1251
672.0707,91.1034
673.0350,91.0433
673.9992,90.9391
674.9634,90.7972
675.9277,90.6345
676.8919,90.4739
677.8561,90.335
678.8204,90.227
679.7846,90.1494
680.7488,90.095
681.7131,90.0527
682.6773,90.0098
683.6415,89.9548
684.6058,89.8809
685.5700,89.7859
686.5342,89.6721
687.4985,89.5437
688.4627,89.4048
689.4269,89.2572
690.3912,89.0987
691.3554,88.9225
692.3196,88.7189
693.2839,88.4781
694.2481,88.1944
695.2123,87.8685
696.1766,87.5087
697.1408,87.1278
698.1050,86.7402
699.0693,86.358
700.0335,85.9902
700.9977,85.6416
701.9620,85.3131
702.9262,85.001
703.8904,84.6972
704.8547,84.3925
705.8189,84.0796
706.7831,83.7561
707.7474,83.4241
708.7116,83.0872
709.6758,82.7466
710.6401,82.4007
711.6043,82.0461
712.5685,81.6804
713.5328,81.3028
714.4970,80.9116
715.4612,80.502
716.4255,80.0663
717.3897,79.5999
718.3539,79.1122
719.3182,78.635
720.2824,78.2229
721.2466,77.9384
722.2109,77.8328
723.1751,77.9326
724.1393,78.2397
725.1036,78.7379
726.0678,79.399
727.0320,80.1875
727.9963,81.0655
728.9605,82.0004
729.9247,82.9701
730.8890,83.9649
731.8532,84.9831
732.8174,86.0255
733.7817,87.091
734.7459,88.1739
735.7101,89.2638
736.6744,90.3448
737.6386,91.395
738.6028,92.3876
739.5671,93.2938
740.5313,94.0881
741.4955,94.7525
742.4598,95.2805
743.4240,95.6767
744.3882,95.9551
745.3525,96.1353
746.3167,96.2382
747.2809,96.2829
748.2452,96.2852
749.2094,96.2577
750.1736,96.2102
751.1379,96.1504
752.1021,96.0845
753.0663,96.0173
754.0306,95.9521
754.9948,95.8902
755.9590,95.8307
756.9233,95.7705
757.8875,95.7056
758.8517,95.6329
759.8160,95.5519
760.7802,95.4652
761.7444,95.377
762.7087,95.291
763.6729,95.2085
764.6371,95.1281
765.6014,95.0468
766.5656,94.9624
767.5298,94.8741
768.4941,94.7828
769.4583,94.6905
770.4225,94.5993
771.3868,94.5109
772.3510,94.4261
773.3152,94.3444
774.2795,94.2637
775.2437,94.1816
776.2079,94.0963
777.1722,94.008
778.1364,93.9188
779.1006,93.8311
780.0649,93.7447
781.0291,93.6558
781.9933,93.5574
782.9576,93.4422
783.9218,93.3053
784.8860,93.1458
785.8503,92.9658
786.8145,92.7696
787.7787,92.5649
788.7430,92.3648
789.7072,92.1899
790.6714,92.0669
791.6357,92.0221
792.5999,92.0718
793.5641,92.2137
794.5284,92.4253
795.4926,92.669
796.4568,92.9045
797.4211,93.0998
798.3853,93.2387
799.3495,93.3208
800.3138,93.3561
801.2780,93.359
802.2422,93.3434
803.2065,93.3206
804.1707,93.2984
805.1349,93.2813
806.0992,93.2693
807.0634,93.259
808.0276,93.245
808.9919,93.2231
809.9561,93.1925
810.9203,93.1568
811.8846,93.1212
812.8488,93.0909
813.8130,93.0684
814.7773,93.0537
815.7415,93.0447
816.7057,93.0384
817.6700,93.0312
818.6342,93.0186
819.5984,92.996
820.5627,92.9602
821.5269,92.9103
822.4911,92.8486
823.4554,92.7783
824.4196,92.7023
825.3839,92.622
826.3481,92.5374
827.3123,92.4482
828.2766,92.355
829.2408,92.2585
830.2050,92.1586
831.1693,92.0535
832.1335,91.9409
833.0977,91.8188
834.0620,91.6877
835.0262,91.5501
835.9904,91.4092
836.9547,91.2674
837.9189,91.1253
838.8831,90.9824
839.8474,90.8387
840.8116,90.6958
841.7758,90.5576
842.7401,90.4303
843.7043,90.3221
844.6685,90.243
845.6328,90.2026
846.5970,90.2086
847.5612,90.2627
848.5255,90.3589
849.4897,90.4843
850.4539,90.6216
851.4182,90.7552
852.3824,90.8746
853.3466,90.9758
854.3109,91.06
855.2751,91.1299
856.2393,91.187
857.2036,91.2302
858.1678,91.2561
859.1320,91.2589
860.0963,91.2322
861.0605,91.1683
862.0247,91.0579
862.9890,90.8879
863.9532,90.6397
864.9174,90.2919
865.8817,89.8281
866.8459,89.2521
867.8101,88.6014
868.7744,87.9531
869.7386,87.4107
870.7028,87.0755
871.6671,87.012
872.6313,87.2237
873.5955,87.6538
874.5598,88.209
875.5240,88.7951
876.4882,89.3461
877.4525,89.835
878.4167,90.2654
879.3809,90.6533
880.3452,91.0111
881.3094,91.3416
882.2736,91.6399
883.2379,91.9
884.2021,92.1189
885.1663,92.2977
886.1306,92.4396
887.0948,92.5481
888.0590,92.626
889.0233,92.6754
889.9875,92.6989
890.9517,92.7002
891.9160,92.6848
892.8802,92.6599
893.8444,92.6338
894.8087,92.614
895.7729,92.6059
896.7371,92.6119
897.7014,92.6323
898.6656,92.6664
899.6298,92.7137
900.5941,92.774
901.5583,92.8466
902.5225,92.9296
903.4868,93.0196
904.4510,93.1119
905.4152,93.2016
906.3795,93.2845
907.3437,93.3584
908.3079,93.4226
909.2722,93.4783
910.2364,93.5273
911.2007,93.5714
912.1649,93.6113
913.1292,93.6461
914.0934,93.6738
915.0576,93.6919
916.0219,93.6987
916.9861,93.6933
917.9503,93.6756
918.9146,93.6461
919.8788,93.6062
920.8430,93.5583
921.8073,93.506
922.7715,93.4543
923.7357,93.4075
924.7000,93.3678
925.6642,93.3346
926.6284,93.3048
927.5927,93.2743
928.5569,93.2397
929.5211,93.1997
930.4854,93.1548
931.4496,93.1068
932.4138,93.058
933.3781,93.01
934.3423,92.9643
935.3065,92.9209
936.2708,92.8791
937.2350,92.8372
938.1992,92.793
939.1635,92.7451
940.1277,92.6936
941.0919,92.6396
942.0562,92.5849
943.0204,92.5307
943.9846,92.4766
944.9489,92.4208
945.9131,92.3607
946.8773,92.2937
947.8416,92.2179
948.8058,92.1332
949.7700,92.0403
950.7343,91.9408
951.6985,91.8362
952.6627,91.7275
953.6270,91.6147
954.5912,91.4973
955.5554,91.3742
956.5197,91.2445
957.4839,91.1082
958.4481,90.9657
959.4124,90.8178
960.3766,90.6655
961.3408,90.5094
962.3051,90.3505
963.2693,90.1904
964.2335,90.0325
965.1978,89.8826
966.1620,89.7489
967.1262,89.6413
968.0905,89.5696
969.0547,89.5417
970.0189,89.562
970.9832,89.6304
971.9474,89.7422
972.9116,89.8893
973.8759,90.0612
974.8401,90.2465
975.8043,90.4336
976.7686,90.6124
977.7328,90.7748
978.6970,90.9149
979.6613,91.0293
980.6255,91.1161
981.5897,91.1751
982.5540,91.2074
983.5182,91.2157
984.4824,91.2045
985.4467,91.18
986.4109,91.1491
987.3751,91.1182
988.3394,91.0913
989.3036,91.0688
990.2678,91.0482
991.2321,91.0243
992.1963,90.9911
993.1605,90.943
994.1248,90.8764
995.0890,90.7899
996.0532,90.684
997.0175,90.5606
997.9817,90.4221
998.9459,90.2713
999.9102,90.1107
1000.8744,89.942
1001.8386,89.7655
1002.8029,89.5787
1003.7671,89.3766
1004.7313,89.1511
1005.6956,88.8932
1006.6598,88.5934
1007.6240,88.2423
1008.5883,87.8304
1009.5525,87.3491
1010.5167,86.795
1011.4810,86.1766
1012.4452,85.5227
1013.4094,84.8849
1014.3737,84.3313
1015.3379,83.9302
1016.3021,83.7312
1017.2664,83.7515
1018.2306,83.9752
1019.1948,84.3668
1020.1591,84.8887
1021.1233,85.5139
1022.0875,86.2251
1023.0518,87.0036
1024.0160,87.8155
1024.9802,88.6073
1025.9445,89.3144
1026.9087,89.8796
1027.8729,90.27
1028.8372,90.4849
1029.8014,90.5512
1030.7656,90.5099
1031.7299,90.4014
1032.6941,90.2567
1033.6583,90.095
1034.6226,89.926
1035.5868,89.7552
1036.5510,89.5861
1037.5153,89.4224
1038.4795,89.2684
1039.4437,89.1282
1040.4080,89.0058
1041.3722,88.9046
1042.3364,88.8271
1043.3007,88.7742
1044.2649,88.7451
1045.2291,88.7366
1046.1934,88.7435
1047.1576,88.7594
1048.1218,88.7779
1049.0861,88.7942
1050.0503,88.8053
1051.0145,88.8103
1051.9788,88.8083
1052.9430,88.7976
1053.9072,88.7753
1054.8715,88.7379
1055.8357,88.6823
1056.7999,88.6066
1057.7642,88.5102
1058.7284,88.3929
1059.6926,88.2547
1060.6569,88.0956
1061.6211,87.9168
1062.5853,87.7202
1063.5496,87.5085
1064.5138,87.2846
1065.4780,87.0506
1066.4423,86.8079
1067.4065,86.5562
1068.3707,86.2945
1069.3350,86.0208
1070.2992,85.7334
1071.2634,85.432
1072.2277,85.1187
1073.1919,84.7975
1074.1561,84.474
1075.1204,84.1532
1076.0846,83.8387
1077.0488,83.5327
1078.0131,83.2365
1078.9773,82.9517
1079.9415,82.6804
1080.9058,82.4249
1081.8700,82.1867
1082.8342,81.966
1083.7985,81.7621
1084.7627,81.5734
1085.7269,81.3987
1086.6912,81.2377
1087.6554,81.0912
1088.6196,80.9613
1089.5839,80.85
1090.5481,80.759
1091.5123,80.6889
1092.4766,80.6392
1093.4408,80.6091
1094.4050,80.5986
1095.3693,80.6091
1096.3335,80.6428
1097.2977,80.7025
1098.2620,80.7896
1099.2262,80.9045
1100.1904,81.0461
1101.1547,81.2128
1102.1189,81.4026
1103.0831,81.613
1104.0474,81.8399
1105.0116,82.0765
1105.9758,82.3138
1106.9401,82.5408
1107.9043,82.7468
1108.8685,82.9228
1109.8328,83.0626
1110.7970,83.1633
1111.7612,83.2246
1112.7255,83.2495
1113.6897,83.2444
1114.6539,83.2198
1115.6182,83.1903
1116.5824,83.1727
1117.5466,83.1832
1118.5109,83.2341
1119.4751,83.3318
1120.4393,83.4766
1121.4036,83.6656
1122.3678,83.8951
1123.3320,84.163
1124.2963,84.469
1125.2605,84.8131
1126.2247,85.1932
1127.1890,85.6048
1128.1532,86.0414
1129.1174,86.4963
1130.0817,86.9643
1131.0459,87.4417
1132.0101,87.925
1132.9744,88.4097
1133.9386,88.8893
1134.9028,89.3565
1135.8671,89.8042
1136.8313,90.2278
1137.7955,90.6259
1138.7598,91.0001
1139.7240,91.3536
1140.6882,91.6898
1141.6525,92.0114
1142.6167,92.3198
1143.5809,92.6149
1144.5452,92.8959
1145.5094,93.1613
1146.4736,93.4099
1147.4379,93.6412
1148.4021,93.856
1149.3663,94.0556
1150.3306,94.2419
1151.2948,94.4158
1152.2590,94.5771
1153.2233,94.7238
1154.1875,94.8533
1155.1517,94.9633
1156.1160,95.0527
1157.0802,95.1226
1158.0444,95.1752
1159.0087,95.2133
1159.9729,95.2382
1160.9371,95.2493
1161.9014,95.2441
1162.8656,95.2184
1163.8298,95.168
1164.7941,95.0894
1165.7583,94.9807
1166.7225,94.8431
1167.6868,94.6808
1168.6510,94.5021
1169.6152,94.3179
1170.5795,94.1402
1171.5437,93.9804
1172.5079,93.8476
1173.4722,93.7474
1174.4364,93.6822
1175.4006,93.6511
1176.3649,93.6504
1177.3291,93.6733
1178.2933,93.7107
1179.2576,93.7517
1180.2218,93.7855
1181.1860,93.804
1182.1503,93.8028
1183.1145,93.7819
1184.0787,93.743
1185.0430,93.6883
1186.0072,93.6179
1186.9714,93.5305
1187.9357,93.4239
1188.8999,93.2969
1189.8641,93.1498
1190.8284,92.9845
1191.7926,92.8036
1192.7568,92.6096
1193.7211,92.4045
1194.6853,92.1898
1195.6495,91.9669
1196.6138,91.7371
1197.5780,91.5016
1198.5422,91.2619
1199.5065,91.019
1200.4707,90.7737
1201.4349,90.5266
1202.3992,90.2783
1203.3634,90.0291
1204.3276,89.7794
1205.2919,89.5291
1206.2561,89.2774
1207.2203,89.0231
1208.1846,88.7645
1209.1488,88.4999
1210.1130,88.2281
1211.0773,87.9485
1212.0415,87.6612
1213.0057,87.366
1213.9700,87.0627
1214.9342,86.7515
1215.8984,86.4342
1216.8627,86.1145
1217.8269,85.7983
1218.7911,85.4926
1219.7554,85.2037
1220.7196,84.9353
1221.6838,84.6878
1222.6481,84.4589
1223.6123,84.2442
1224.5765,84.0387
1225.5408,83.837
1226.5050,83.634
1227.4692,83.4252
1228.4335,83.2071
1229.3977,82.9781
1230.3619,82.7389
1231.3262,82.4923
1232.2904,82.2427
1233.2546,81.9957
1234.2189,81.7571
1235.1831,81.5331
1236.1473,81.3302
1237.1116,81.1548
1238.0758,81.0124
1239.0400,80.9067
1240.0043,80.8395
1240.9685,80.8103
1241.9327,80.8169
1242.8970,80.8566
1243.8612,80.9257
1244.8254,81.021
1245.7897,81.1396
1246.7539,81.2791
1247.7181,81.4373
1248.6824,81.6111
1249.6466,81.796
1250.6108,81.9859
1251.5751,82.1741
1252.5393,82.3541
1253.5035,82.5218
1254.4678,82.6758
1255.4320,82.818
1256.3962,82.9524
1257.3605,83.0847
1258.3247,83.2212
1259.2889,83.3677
1260.2532,83.5293
1261.2174,83.7097
1262.1816,83.9111
1263.1459,84.1343
1264.1101,84.3782
1265.0743,84.6405
1266.0386,84.9174
1267.0028,85.2045
1267.9670,85.4971
1268.9313,85.7915
1269.8955,86.0851
1270.8597,86.3755
1271.8240,86.6605
1272.7882,86.9377
1273.7524,87.2044
1274.7167,87.4584
1275.6809,87.6982
1276.6451,87.9239
1277.6094,88.1373
1278.5736,88.3415
1279.5378,88.5397
1280.5021,88.7346
1281.4663,88.9273
1282.4305,89.1177
1283.3948,89.3052
1284.3590,89.4905
1285.3232,89.6757
1286.2875,89.8647
1287.2517,90.0616
1288.2159,90.2696
1289.1802,90.4893
1290.1444,90.7197
1291.1086,90.959
1292.0729,91.2062
1293.0371,91.462
1294.0013,91.7277
1294.9656,92.0043
1295.9298,92.2902
1296.8940,92.5816
1297.8583,92.8723
1298.8225,93.1558
1299.7867,93.4253
1300.7510,93.6756
1301.7152,93.903
1302.6794,94.1068
1303.6437,94.2893
1304.6079,94.4559
1305.5721,94.6129
1306.5364,94.7655
1307.5006,94.9161
1308.4648,95.064
1309.4291,95.2074
1310.3933,95.3448
1311.3575,95.4762
1312.3218,95.602
1313.2860,95.7219
1314.2502,95.835
1315.2145,95.9408
1316.1787,96.0404
1317.1429,96.1372
1318.1072,96.2352
1319.0714,96.3363
1320.0356,96.4382
1320.9999,96.5354
1321.9641,96.6212
1322.9283,96.6897
1323.8926,96.7359
1324.8568,96.7546
1325.8210,96.7386
1326.7853,96.6776
1327.7495,96.5574
1328.7137,96.3601
1329.6780,96.0664
1330.6422,95.6608
1331.6064,95.1387
1332.5707,94.5116
1333.5349,93.806
1334.4991,93.0588
1335.4634,92.3145
1336.4276,91.6295
1337.3918,91.0788
1338.3561,90.7496
1339.3203,90.7083
1340.2845,90.9608
1341.2488,91.4468
1342.2130,92.076
1343.1772,92.7686
1344.1415,93.4689
1345.1057,94.1402
1346.0699,94.7567
1347.0342,95.3008
1347.9984,95.7646
1348.9626,96.1497
1349.9269,96.4638
1350.8911,96.7157
1351.8553,96.9138
1352.8196,97.066
1353.7838,97.1803
1354.7480,97.2643
1355.7123,97.322
1356.6765,97.3529
1357.6407,97.3532
1358.6050,97.3185
1359.5692,97.2475
1360.5334,97.146
1361.4977,97.0277
1362.4619,96.9101
1363.4261,96.8042
1364.3904,96.7089
1365.3546,96.6153
1366.3188,96.5166
1367.2831,96.4146
1368.2473,96.3178
1369.2115,96.2365
1370.1758,96.1766
1371.1400,96.1384
1372.1042,96.121
1373.0685,96.1264
1374.0327,96.1586
1374.9969,96.2176
1375.9612,96.2951
1376.9254,96.3776
1377.8896,96.4535
1378.8539,96.5167
1379.8181,96.5652
1380.7823,96.5982
1381.7466,96.6135
1382.7108,96.6087
1383.6750,96.5833
1384.6393,96.5417
1385.6035,96.4956
1386.5677,96.4617
1387.5320,96.452
1388.4962,96.4631
1389.4604,96.4774
1390.4247,96.4734
1391.3889,96.4351
1392.3531,96.3553
1393.3174,96.2374
1394.2816,96.094
1395.2458,95.9408
1396.2101,95.7863
1397.1743,95.6265
1398.1385,95.4499
1399.1028,95.2456
1400.0670,95.0043
1401.0313,94.7136
1401.9955,94.3566
1402.9597,93.9204
1403.9240,93.4132
1404.8882,92.8799
1405.8524,92.3953
1406.8167,92.033
1407.7809,91.8377
1408.7451,91.8275
1409.7094,92.0091
1410.6736,92.3785
1411.6378,92.9037
1412.6021,93.5169
1413.5663,94.1387
1414.5305,94.7145
1415.4948,95.231
1416.4590,95.707
1417.4232,96.167
1418.3875,96.6105
1419.3517,97.0046
1420.3159,97.3154
1421.2802,97.5389
1422.2444,97.696
1423.2086,97.8103
1424.1729,97.8956
1425.1371,97.9548
1426.1013,97.9842
1427.0656,97.9796
1428.0298,97.9408
1428.9940,97.8741
1429.9583,97.7907
1430.9225,97.7018
1431.8867,97.6115
1432.8510,97.5157
1433.8152,97.4079
1434.7794,97.2874
1435.7437,97.168
1436.7079,97.0744
1437.6721,97.023
1438.6364,97.0067
1439.6006,97.0046
1440.5648,96.9993
1441.5291,96.9817
1442.4933,96.9496
1443.4575,96.9038
1444.4218,96.8467
1445.3860,96.7821
1446.3502,96.7152
1447.3145,96.6527
1448.2787,96.5997
1449.2429,96.5567
1450.2072,96.5186
1451.1714,96.4772
1452.1356,96.4244
1453.0999,96.3537
1454.0641,96.2631
1455.0283,96.1645
1455.9926,96.0992
1456.9568,96.129
1457.9210,96.2684
1458.8853,96.4546
1459.8495,96.6222
1460.8137,96.7485
1461.7780,96.8368
1462.7422,96.8969
1463.7064,96.9369
1464.6707,96.9598
1465.6349,96.9632
1466.5991,96.9413
1467.5634,96.8897
1468.5276,96.8065
1469.4918,96.6953
1470.4561,96.571
1471.4203,96.4708
1472.3845,96.4508
1473.3488,96.5492
1474.3130,96.7442
1475.2772,96.9751
1476.2415,97.1937
1477.2057,97.3817
1478.1699,97.539
1479.1342,97.6725
1480.0984,97.7899
1481.0626,97.8965
1482.0269,97.993
1482.9911,98.0743
1483.9553,98.132
1484.9196,98.1588
1485.8838,98.1533
1486.8480,98.1261
1487.8123,98.1046
1488.7765,98.1262
1489.7407,98.207
1490.7050,98.3216
1491.6692,98.4257
1492.6334,98.4888
1493.5977,98.5
1494.5619,98.4596
1495.5261,98.3719
1496.4904,98.2423
1497.4546,98.0747
1498.4188,97.872
1499.3831,97.638
1500.3473,97.3788
1501.3115,97.1012
1502.2758,96.8098
1503.2400,96.5089
1504.2042,96.2124
1505.1685,95.9724
1506.1327,95.9114
1507.0969,96.1523
1508.0612,96.6241
1509.0254,97.1138
1509.9896,97.5049
1510.9539,97.791
1511.9181,97.9931
1512.8823,98.125
1513.8466,98.1944
1514.8108,98.2106
1515.7750,98.1907
1516.7393,98.1549
1517.7035,98.1181
1518.6677,98.0853
1519.6320,98.0561
1520.5962,98.033
1521.5604,98.022
1522.5247,98.0285
1523.4889,98.053
1524.4531,98.0938
1525.4174,98.1487
1526.3816,98.2132
1527.3458,98.2786
1528.3101,98.3329
1529.2743,98.3671
1530.2385,98.3787
1531.2028,98.3733
1532.1670,98.3636
1533.1312,98.3627
1534.0955,98.3737
1535.0597,98.3864
1536.0239,98.3841
1536.9882,98.3532
1537.9524,98.2849
1538.9166,98.181
1539.8809,98.0712
1540.8451,98.0175
1541.8093,98.0569
1542.7736,98.16
1543.7378,98.2801
1544.7020,98.3902
1545.6663,98.4778
1546.6305,98.5364
1547.5947,98.5643
1548.5590,98.5658
1549.5232,98.5494
1550.4874,98.5246
1551.4517,98.4961
1552.4159,98.4623
1553.3801,98.4164
1554.3444,98.3509
1555.3086,98.2617
1556.2728,98.1544
1557.2371,98.0588
1558.2013,98.0354
1559.1655,98.1163
1560.1298,98.2439
1561.0940,98.3485
1562.0582,98.4101
1563.0225,98.435
1563.9867,98.4316
1564.9509,98.4053
1565.9152,98.3584
1566.8794,98.2934
1567.8436,98.2153
1568.8079,98.1326
1569.7721,98.0536
1570.7363,97.9796
1571.7006,97.9028
1572.6648,97.8105
1573.6290,97.692
1574.5933,97.5471
1575.5575,97.4
1576.5217,97.2975
1577.4860,97.2752
1578.4502,97.326
1579.4144,97.4203
1580.3787,97.535
1581.3429,97.6602
1582.3071,97.7904
1583.2714,97.9179
1584.2356,98.0322
1585.1998,98.1244
1586.1641,98.1918
1587.1283,98.2368
1588.0925,98.2644
1589.0568,98.2794
1590.0210,98.2852
1590.9852,98.284
1591.9495,98.2772
1592.9137,98.2663
1593.8779,98.2528
1594.8422,98.2376
1595.8064,98.2202
1596.7706,98.1981
1597.7349,98.1678
1598.6991,98.1271
1599.6633,98.0762
1600.6276,98.0184
1601.5918,97.958
1602.5560,97.8981
1603.5203,97.8389
1604.4845,97.7777
1605.4487,97.7126
1606.4130,97.6443
1607.3772,97.5771
1608.3414,97.5172
1609.3057,97.4675
1610.2699,97.4255
1611.2341,97.3842
1612.1984,97.3381
1613.1626,97.2876
1614.1268,97.242
1615.0911,97.2193
1616.0553,97.2355
1617.0195,97.2865
1617.9838,97.3458
1618.9480,97.3876
1619.9122,97.404
1620.8765,97.401
1621.8407,97.3901
1622.8049,97.3823
1623.7692,97.383
1624.7334,97.3901
1625.6976,97.3986
1626.6619,97.4046
1627.6261,97.4062
1628.5903,97.4005
1629.5546,97.3828
1630.5188,97.3478
1631.4830,97.2921
1632.4473,97.2146
1633.4115,97.1208
1634.3757,97.0284
1635.3400,96.9694
1636.3042,96.966
1637.2684,97.0026
1638.2327,97.0432
1639.1969,97.0635
1640.1611,97.0559
1641.1254,97.0212
1642.0896,96.9616
1643.0538,96.8794
1644.0181,96.7778
1644.9823,96.666
1645.9465,96.5634
1646.9108,96.4896
1647.8750,96.4441
1648.8392,96.406
1649.8035,96.3532
1650.7677,96.2739
1651.7319,96.1757
1652.6962,96.0963
1653.6604,96.0812
1654.6246,96.1173
1655.5889,96.1496
1656.5531,96.1467
1657.5173,96.1047
1658.4816,96.0285
1659.4458,95.9238
1660.4100,95.7986
1661.3743,95.6643
1662.3385,95.5343
